species,decimalLongitude,decimalLatitude,elevation
Platanus occidentalis,-81.366937,38.479283,191.3269653
Platanus occidentalis,-81.36673,41.60472,252.9956512
Platanus occidentalis,-81.364354,41.388915,302.5600891
Platanus occidentalis,-81.362135,41.500861,319.9093628
Platanus occidentalis,-81.361472,36.429622,792.949707
Platanus occidentalis,-81.361445,41.419008,335.3716736
Platanus occidentalis,-81.35962,41.153228,309.6250916
Platanus occidentalis,-81.359293,41.630142,197.2129364
Platanus occidentalis,-81.359178,35.760917,284.0381775
Platanus occidentalis,-81.358916,35.761096,284.3371887
Platanus occidentalis,-81.358697,35.761433,283.9655457
Platanus occidentalis,-81.358025,41.152875,323.5369263
Platanus occidentalis,-81.357886,41.153661,324.2839966
Platanus occidentalis,-81.356794,41.395596,307.2337036
Platanus occidentalis,-81.356746,35.760201,286.4690552
Platanus occidentalis,-81.353775,36.448333,791.0761108
Platanus occidentalis,-81.353523,36.171758,380.7640686
Platanus occidentalis,-81.352957,41.462517,304.5056458
Platanus occidentalis,-81.352829,41.462542,305.01828
Platanus occidentalis,-81.352791,41.328263,340.9171143
Platanus occidentalis,-81.34594,41.239223,344.7498169
Platanus occidentalis,-81.345274,41.326534,333.2984009
Platanus occidentalis,-81.345212,40.665296,323.0007629
Platanus occidentalis,-81.344936,40.661852,314.84552
Platanus occidentalis,-81.343161,32.617035,14.00615597
Platanus occidentalis,-81.34287,40.664825,298.2749023
Platanus occidentalis,-81.341566,36.538361,838.331665
Platanus occidentalis,-81.340652,36.45984,784.848877
Platanus occidentalis,-81.340355,41.639602,213.9684906
Platanus occidentalis,-81.339594,41.72715,181.133316
Platanus occidentalis,-81.33959,41.72291,175.0671387
Platanus occidentalis,-81.33953,41.490732,314.9399414
Platanus occidentalis,-81.338517,41.614153,280.7329407
Platanus occidentalis,-81.336181,41.150618,340.3800354
Platanus occidentalis,-81.336121,36.45598,780.5792847
Platanus occidentalis,-81.335348,41.490726,312.7713318
Platanus occidentalis,-81.334578,41.164704,318.0282898
Platanus occidentalis,-81.330439,35.720358,330.7495422
Platanus occidentalis,-81.33035,41.315055,326.0646973
Platanus occidentalis,-81.329271,41.317371,322.1972351
Platanus occidentalis,-81.324423,41.634362,210.6330414
Platanus occidentalis,-81.321541,34.242699,67.07463074
Platanus occidentalis,-81.318862,32.363659,19.23394394
Platanus occidentalis,-81.316362,41.64774,238.7752075
Platanus occidentalis,-81.31595,41.311214,333.1974182
Platanus occidentalis,-81.315788,41.628707,217.7068329
Platanus occidentalis,-81.315689,41.311253,332.3682556
Platanus occidentalis,-81.313888,35.749478,323.7993469
Platanus occidentalis,-81.313284,41.5093,329.207428
Platanus occidentalis,-81.312259,35.719752,340.2203064
Platanus occidentalis,-81.311702,35.630449,261.1369019
Platanus occidentalis,-81.3114,35.731987,336.2593689
Platanus occidentalis,-81.308975,41.686333,203.9290771
Platanus occidentalis,-81.30883,36.564041,807.1651611
Platanus occidentalis,-81.308812,41.505409,325.6213989
Platanus occidentalis,-81.307365,41.62636,225.35849
Platanus occidentalis,-81.30474,41.457469,328.2818909
Platanus occidentalis,-81.304088,41.572434,277.2692566
Platanus occidentalis,-81.303889,41.1523,332.1424561
Platanus occidentalis,-81.303332,41.456066,325.2487183
Platanus occidentalis,-81.303291,41.197204,326.0686646
Platanus occidentalis,-81.303233,41.209248,324.8025208
Platanus occidentalis,-81.303217,41.454906,324.572937
Platanus occidentalis,-81.302995,41.454933,324.9830933
Platanus occidentalis,-81.30135,41.584274,272.4513245
Platanus occidentalis,-81.301344,41.547302,292.0317383
Platanus occidentalis,-81.299883,41.495371,330.2965698
Platanus occidentalis,-81.29966,41.54592,295.6102905
Platanus occidentalis,-81.299057,41.550615,294.6122742
Platanus occidentalis,-81.296717,41.540035,304.7505188
Platanus occidentalis,-81.296713,35.707488,307.525238
Platanus occidentalis,-81.295942,41.354702,338.5466309
Platanus occidentalis,-81.295371,41.490547,324.181488
Platanus occidentalis,-81.295319,41.490681,324.1634827
Platanus occidentalis,-81.294525,35.706963,299.1114502
Platanus occidentalis,-81.294406,41.553496,320.2209473
Platanus occidentalis,-81.291797,41.739322,176.1842041
Platanus occidentalis,-81.2873,37.236033,736.5427856
Platanus occidentalis,-81.283453,35.704043,302.0917664
Platanus occidentalis,-81.283268,41.761091,177.5558624
Platanus occidentalis,-81.28241,35.09992,223.5700073
Platanus occidentalis,-81.281431,41.501628,330.6367493
Platanus occidentalis,-81.281397,41.188358,323.7982178
Platanus occidentalis,-81.281339,41.501542,330.7504272
Platanus occidentalis,-81.281322,41.767547,175.2229614
Platanus occidentalis,-81.280117,41.617429,250.8355255
Platanus occidentalis,-81.278354,41.741024,175.6110229
Platanus occidentalis,-81.276386,32.531978,11.41520786
Platanus occidentalis,-81.27485,41.141406,328.1784668
Platanus occidentalis,-81.274344,41.142428,327.5494995
Platanus occidentalis,-81.27396,41.403508,357.6768494
Platanus occidentalis,-81.273273,41.731359,182.5155182
Platanus occidentalis,-81.271239,41.735187,174.8915253
Platanus occidentalis,-81.269117,41.749529,185.7103424
Platanus occidentalis,-81.268664,41.734348,179.9576874
Platanus occidentalis,-81.267485,34.178714,98.21305847
Platanus occidentalis,-81.266624,41.735801,175.0005493
Platanus occidentalis,-81.26571,41.737506,175.3591461
Platanus occidentalis,-81.265541,41.735935,175.2612305
Platanus occidentalis,-81.264841,41.51904,334.9757385
Platanus occidentalis,-81.260371,41.678462,234.1751404
Platanus occidentalis,-81.259283,41.679184,220.5697784
Platanus occidentalis,-81.254892,37.245125,731.9769897
Platanus occidentalis,-81.253934,41.749565,176.3984375
Platanus occidentalis,-81.251716,37.946011,485.0830383
Platanus occidentalis,-81.247483,41.751636,175.5160522
Platanus occidentalis,-81.246206,41.680544,235.95755
Platanus occidentalis,-81.244705,41.753737,176.9751892
Platanus occidentalis,-81.243466,32.142159,6.97941494
Platanus occidentalis,-81.24265,36.595878,733.1466064
Platanus occidentalis,-81.242469,41.721633,211.797348
Platanus occidentalis,-81.2416,41.377533,368.4639587
Platanus occidentalis,-81.240358,41.714539,212.846283
Platanus occidentalis,-81.239977,34.678228,130.3032837
Platanus occidentalis,-81.238738,39.097094,199.320282
Platanus occidentalis,-81.238681,41.704745,206.8481903
Platanus occidentalis,-81.238625,41.72552,179.321106
Platanus occidentalis,-81.237508,41.70217,214.0750122
Platanus occidentalis,-81.236641,41.750055,175.1446838
Platanus occidentalis,-81.236252,41.732689,181.8895264
Platanus occidentalis,-81.236162,41.728603,178.262619
Platanus occidentalis,-81.235852,35.801297,311.3002014
Platanus occidentalis,-81.235483,41.733862,178.6772614
Platanus occidentalis,-81.235205,35.663483,263.6022644
Platanus occidentalis,-81.235009,34.339972,126.0342178
Platanus occidentalis,-81.234858,41.746335,177.1438904
Platanus occidentalis,-81.233984,41.74443,175.6830902
Platanus occidentalis,-81.233721,41.720913,189.1287994
Platanus occidentalis,-81.233063,41.735241,180.0422974
Platanus occidentalis,-81.232831,41.721953,181.3192596
Platanus occidentalis,-81.232758,41.368393,342.5526123
Platanus occidentalis,-81.232488,41.742223,178.4580231
Platanus occidentalis,-81.231644,41.74005,178.0488739
Platanus occidentalis,-81.230644,41.737606,179.2886658
Platanus occidentalis,-81.229558,41.369855,342.449585
Platanus occidentalis,-81.229063,41.222945,348.5741882
Platanus occidentalis,-81.228514,41.684438,235.5079651
Platanus occidentalis,-81.227905,41.72546,181.3137665
Platanus occidentalis,-81.22708,41.720136,185.2461548
Platanus occidentalis,-81.226559,41.369881,342.6052856
Platanus occidentalis,-81.226222,41.724374,181.7159119
Platanus occidentalis,-81.225709,41.596195,378.2388611
Platanus occidentalis,-81.22445,35.724992,272.9164734
Platanus occidentalis,-81.224163,41.7206,181.7465057
Platanus occidentalis,-81.223762,41.67743,247.2001648
Platanus occidentalis,-81.223591,41.721623,181.7160187
Platanus occidentalis,-81.221075,41.662875,260.633728
Platanus occidentalis,-81.214233,38.147195,192.8259125
Platanus occidentalis,-81.214103,38.146892,193.3813477
Platanus occidentalis,-81.213654,34.329367,91.00458527
Platanus occidentalis,-81.212483,39.080865,209.4183044
Platanus occidentalis,-81.210982,36.947915,709.034729
Platanus occidentalis,-81.20932,37.976067,552.6418457
Platanus occidentalis,-81.207866,41.576352,369.167572
Platanus occidentalis,-81.206979,41.190711,328.1365356
Platanus occidentalis,-81.206221,41.193275,326.9949951
Platanus occidentalis,-81.205084,41.374309,342.837616
Platanus occidentalis,-81.204553,41.620258,338.9197083
Platanus occidentalis,-81.204542,41.374799,342.7228394
Platanus occidentalis,-81.204422,37.36483,832.2017212
Platanus occidentalis,-81.204108,36.11107,357.3778687
Platanus occidentalis,-81.202143,41.179887,317.2764282
Platanus occidentalis,-81.201309,41.172161,317.0667419
Platanus occidentalis,-81.200518,41.375615,342.6044922
Platanus occidentalis,-81.199524,41.606658,325.986145
Platanus occidentalis,-81.19899,41.181733,326.8764343
Platanus occidentalis,-81.197445,35.295258,209.5238342
Platanus occidentalis,-81.197288,41.180186,329.9434509
Platanus occidentalis,-81.196866,39.07784,199.5994873
Platanus occidentalis,-81.195039,41.402304,343.4136658
Platanus occidentalis,-81.194397,41.379163,342.9706421
Platanus occidentalis,-81.1941,34.045897,56.76441956
Platanus occidentalis,-81.193938,41.377908,342.5479126
Platanus occidentalis,-81.19348,35.293076,207.7520294
Platanus occidentalis,-81.193405,38.162186,219.1365204
Platanus occidentalis,-81.192367,35.292999,207.6744843
Platanus occidentalis,-81.190805,41.137671,300.8618164
Platanus occidentalis,-81.189247,35.295625,208.5202026
Platanus occidentalis,-81.188435,41.391366,342.449585
Platanus occidentalis,-81.187583,41.659172,299.0988159
Platanus occidentalis,-81.187383,35.81963,296.719635
Platanus occidentalis,-81.187223,34.048158,56.05417633
Platanus occidentalis,-81.187063,35.821563,261.3381042
Platanus occidentalis,-81.186558,41.716608,222.5883789
Platanus occidentalis,-81.186344,41.394505,343.0035095
Platanus occidentalis,-81.1861,31.97531,2.019720554
Platanus occidentalis,-81.185567,34.047197,56.04738617
Platanus occidentalis,-81.185508,39.629953,230.3833313
Platanus occidentalis,-81.184708,41.725453,192.9157867
Platanus occidentalis,-81.184654,34.048137,55.93891907
Platanus occidentalis,-81.184088,34.048367,53.10142899
Platanus occidentalis,-81.183286,41.660678,260.7585754
Platanus occidentalis,-81.183064,41.671862,281.5238037
Platanus occidentalis,-81.182793,41.660919,260.9647217
Platanus occidentalis,-81.180832,41.725128,192.9163818
Platanus occidentalis,-81.180358,35.817422,291.2523193
Platanus occidentalis,-81.179966,41.661517,266.0247192
Platanus occidentalis,-81.179695,41.709559,236.7271729
Platanus occidentalis,-81.179682,41.667068,258.2584839
Platanus occidentalis,-81.178913,41.6684,293.5688782
Platanus occidentalis,-81.177947,39.523728,335.4881592
Platanus occidentalis,-81.175544,41.721214,194.1478882
Platanus occidentalis,-81.175308,41.719925,194.7667084
Platanus occidentalis,-81.173871,34.048237,51.9654541
Platanus occidentalis,-81.173279,41.720913,199.8412933
Platanus occidentalis,-81.172845,41.147648,303.9683533
Platanus occidentalis,-81.171177,39.080563,203.2795868
Platanus occidentalis,-81.169953,41.718108,199.2464752
Platanus occidentalis,-81.167083,41.72055,237.2840881
Platanus occidentalis,-81.165642,34.045635,54.27105331
Platanus occidentalis,-81.163457,41.78823,189.5025635
Platanus occidentalis,-81.163397,37.519602,776.7120361
Platanus occidentalis,-81.160369,34.925117,181.8382568
Platanus occidentalis,-81.159047,34.036623,51.79928589
Platanus occidentalis,-81.158367,35.253284,235.8991852
Platanus occidentalis,-81.152963,40.927829,321.632019
Platanus occidentalis,-81.152883,35.094714,205.5761414
Platanus occidentalis,-81.151844,36.571656,716.7775879
Platanus occidentalis,-81.150706,38.093628,366.8977661
Platanus occidentalis,-81.145439,41.313045,388.1860657
Platanus occidentalis,-81.14473,41.31173,384.2978821
Platanus occidentalis,-81.144655,34.157297,86.88236237
Platanus occidentalis,-81.14463,41.311713,384.2194214
Platanus occidentalis,-81.143871,40.981168,326.6184692
Platanus occidentalis,-81.142514,36.088882,556.0397949
Platanus occidentalis,-81.142136,35.718638,282.6997986
Platanus occidentalis,-81.140672,38.617193,233.2346039
Platanus occidentalis,-81.136987,37.927403,550.2315674
Platanus occidentalis,-81.136236,38.076794,439.5220947
Platanus occidentalis,-81.135486,37.175569,660.729187
Platanus occidentalis,-81.134743,41.681637,311.9112244
Platanus occidentalis,-81.134125,38.568603,235.3009796
Platanus occidentalis,-81.133861,34.027419,52.16833878
Platanus occidentalis,-81.132038,34.093524,92.1724472
Platanus occidentalis,-81.128069,41.139018,300.4350586
Platanus occidentalis,-81.127933,41.128874,303.5316772
Platanus occidentalis,-81.126769,39.076514,205.4452362
Platanus occidentalis,-81.126493,40.954075,316.8817444
Platanus occidentalis,-81.125333,40.596947,334.0661926
Platanus occidentalis,-81.124846,41.294747,308.214447
Platanus occidentalis,-81.122958,39.607986,206.1309357
Platanus occidentalis,-81.121758,36.501267,854.3753662
Platanus occidentalis,-81.121679,38.119222,250.3031616
Platanus occidentalis,-81.121322,32.075334,4.478057861
Platanus occidentalis,-81.120764,35.963802,346.5143127
Platanus occidentalis,-81.120386,35.962307,343.3403625
Platanus occidentalis,-81.120375,35.962264,343.3403625
Platanus occidentalis,-81.120367,35.962263,342.7640991
Platanus occidentalis,-81.120255,38.118847,252.975708
Platanus occidentalis,-81.117802,38.121414,398.6230164
Platanus occidentalis,-81.116386,38.11832,265.1078186
Platanus occidentalis,-81.108692,35.972354,546.578064
Platanus occidentalis,-81.108061,39.075917,204.7811584
Platanus occidentalis,-81.104513,40.891905,360.27771
Platanus occidentalis,-81.104392,39.225225,209.4690399
Platanus occidentalis,-81.104332,41.526025,351.1687317
Platanus occidentalis,-81.103835,40.93845,319.4569092
Platanus occidentalis,-81.101807,32.862041,22.77120781
Platanus occidentalis,-81.100008,38.131933,360.6687012
Platanus occidentalis,-81.099503,37.859622,345.4304199
Platanus occidentalis,-81.099134,32.052815,10.92250633
Platanus occidentalis,-81.09893,37.859695,345.3806458
Platanus occidentalis,-81.096765,32.066244,12.3664999
Platanus occidentalis,-81.096205,32.069058,11.5737648
Platanus occidentalis,-81.092107,35.096234,199.8242035
Platanus occidentalis,-81.090877,33.06019,35.29790497
Platanus occidentalis,-81.089753,34.217278,77.7665863
Platanus occidentalis,-81.088351,40.819564,364.635498
Platanus occidentalis,-81.086539,36.950551,699.8425903
Platanus occidentalis,-81.08418,34.013513,46.62055206
Platanus occidentalis,-81.084144,39.218655,222.7270355
Platanus occidentalis,-81.083382,38.132874,437.2173462
Platanus occidentalis,-81.081915,38.066946,256.7089844
Platanus occidentalis,-81.081696,38.066661,259.5509033
Platanus occidentalis,-81.081513,38.065773,285.9356079
Platanus occidentalis,-81.08139,37.95998,325.3962097
Platanus occidentalis,-81.081041,38.066857,253.6842499
Platanus occidentalis,-81.080933,37.959236,325.4437866
Platanus occidentalis,-81.080378,38.059008,351.289917
Platanus occidentalis,-81.079955,34.012736,44.75709915
Platanus occidentalis,-81.07991,38.065673,263.1974182
Platanus occidentalis,-81.07989,34.01265,44.31113815
Platanus occidentalis,-81.079865,32.038849,6.239469051
Platanus occidentalis,-81.079683,34.012814,52.90439987
Platanus occidentalis,-81.079478,34.074173,94.68053436
Platanus occidentalis,-81.079418,34.012052,44.46921539
Platanus occidentalis,-81.079344,38.070611,456.8128052
Platanus occidentalis,-81.078797,38.065358,259.9706116
Platanus occidentalis,-81.077716,34.007638,47.6377449
Platanus occidentalis,-81.076207,34.00864,41.87817383
