species,decimalLongitude,decimalLatitude,elevation
Taxodium distichum,-89.410288,36.43759,86.86244202
Taxodium distichum,-89.408,33.088,137.5349884
Taxodium distichum,-89.407956,36.352888,86.27096558
Taxodium distichum,-89.407647,36.396858,86.4323349
Taxodium distichum,-89.406104,36.435252,86.73818207
Taxodium distichum,-89.405838,36.435066,86.54428101
Taxodium distichum,-89.405775,31.208876,67.43056488
Taxodium distichum,-89.405624,30.2629,2.033553362
Taxodium distichum,-89.405333,36.353478,86.50795746
Taxodium distichum,-89.405208,35.057223,102.9327087
Taxodium distichum,-89.403791,36.433978,86.62895203
Taxodium distichum,-89.403028,34.525458,81.44035339
Taxodium distichum,-89.402695,36.44989,86.86572266
Taxodium distichum,-89.402208,36.356038,86.04825592
Taxodium distichum,-89.399962,36.354763,86.17066956
Taxodium distichum,-89.399718,36.354922,86.07139587
Taxodium distichum,-89.399695,36.354911,86.07139587
Taxodium distichum,-89.399609,36.354442,86.27747345
Taxodium distichum,-89.399591,36.354926,86.12249756
Taxodium distichum,-89.398987,36.354771,86.66714478
Taxodium distichum,-89.398283,36.431219,86.97872925
Taxodium distichum,-89.397623,36.372919,86.04825592
Taxodium distichum,-89.395877,34.514253,82.36084747
Taxodium distichum,-89.395483,37.4435,106.0779114
Taxodium distichum,-89.388111,34.522794,81.87000275
Taxodium distichum,-89.387042,36.906899,98.36390686
Taxodium distichum,-89.386419,34.521524,82.21791077
Taxodium distichum,-89.385813,35.032856,105.4374237
Taxodium distichum,-89.3833,37.4333,105.5817261
Taxodium distichum,-89.381758,36.445228,86.55931091
Taxodium distichum,-89.381199,34.520067,82.23379517
Taxodium distichum,-89.379861,34.517788,81.87000275
Taxodium distichum,-89.378128,37.776367,116.4653397
Taxodium distichum,-89.37794,33.43539,104.2723618
Taxodium distichum,-89.37484,30.485451,18.75252533
Taxodium distichum,-89.373253,30.395397,10.89713192
Taxodium distichum,-89.369428,31.715222,89.16260529
Taxodium distichum,-89.367017,36.956863,97.39064789
Taxodium distichum,-89.364058,34.264937,99.66825104
Taxodium distichum,-89.362266,37.130778,98.03614044
Taxodium distichum,-89.362109,37.130791,98.03607178
Taxodium distichum,-89.361968,37.130865,98.03607178
Taxodium distichum,-89.361953,37.130664,98.4648819
Taxodium distichum,-89.361702,37.130566,98.97600555
Taxodium distichum,-89.360862,37.13058,98.87728882
Taxodium distichum,-89.360218,37.130692,98.35585022
Taxodium distichum,-89.359978,37.129314,98.20370483
Taxodium distichum,-89.359668,37.756941,109.1563339
Taxodium distichum,-89.359239,37.756596,109.5641632
Taxodium distichum,-89.358554,36.440277,86.04825592
Taxodium distichum,-89.358332,37.755894,109.916626
Taxodium distichum,-89.358277,32.199611,125.3199997
Taxodium distichum,-89.357203,37.131222,98.03607178
Taxodium distichum,-89.357072,37.130975,98.03607178
Taxodium distichum,-89.356872,37.154011,98.03607178
Taxodium distichum,-89.356576,37.153859,98.03607178
Taxodium distichum,-89.356449,36.442396,86.04825592
Taxodium distichum,-89.353888,37.152426,98.03607178
Taxodium distichum,-89.35275,34.436972,110.0166779
Taxodium distichum,-89.352638,31.378112,45.971241
Taxodium distichum,-89.352425,36.444588,86.05957794
Taxodium distichum,-89.352375,36.444615,86.17893982
Taxodium distichum,-89.352371,36.444672,86.18003082
Taxodium distichum,-89.352343,36.444617,86.17893982
Taxodium distichum,-89.352288,36.444514,86.16823578
Taxodium distichum,-89.352261,36.444577,86.2360611
Taxodium distichum,-89.352247,36.444313,86.04825592
Taxodium distichum,-89.352234,34.437896,111.2574463
Taxodium distichum,-89.352227,36.444354,86.04959106
Taxodium distichum,-89.35218,36.444572,86.20649719
Taxodium distichum,-89.352105,36.444397,86.14156342
Taxodium distichum,-89.351941,36.443278,87.11632538
Taxodium distichum,-89.351937,36.4444,86.21062469
Taxodium distichum,-89.351929,36.443352,87.10388184
Taxodium distichum,-89.351472,37.13814,98.03607178
Taxodium distichum,-89.350631,36.96439,96.03762817
Taxodium distichum,-89.349918,36.446174,86.20666504
Taxodium distichum,-89.349516,37.183658,122.8558884
Taxodium distichum,-89.348358,36.466537,86.39378357
Taxodium distichum,-89.345682,36.465639,86.04825592
Taxodium distichum,-89.345528,37.137587,98.03607178
Taxodium distichum,-89.344103,31.32785,71.14254761
Taxodium distichum,-89.344101,36.47214,87.68080902
Taxodium distichum,-89.344025,31.328111,70.99983215
Taxodium distichum,-89.343881,31.327944,71.20777893
Taxodium distichum,-89.343869,36.476931,88.04185486
Taxodium distichum,-89.342852,37.138787,98.03607178
Taxodium distichum,-89.341942,36.455197,86.07873535
Taxodium distichum,-89.341676,37.807057,124.3543777
Taxodium distichum,-89.34134,37.13825,98.03607178
Taxodium distichum,-89.340862,30.941618,57.25656891
Taxodium distichum,-89.340464,36.453642,86.42582703
Taxodium distichum,-89.340285,37.133875,98.03607178
Taxodium distichum,-89.34026,36.455349,86.65787506
Taxodium distichum,-89.33895,37.131349,99.97805023
Taxodium distichum,-89.338058,37.130931,98.03607178
Taxodium distichum,-89.334722,36.441667,86.43196106
Taxodium distichum,-89.331192,36.504497,86.5238266
Taxodium distichum,-89.331125,31.325367,64.10785675
Taxodium distichum,-89.327609,37.108541,98.03607178
Taxodium distichum,-89.326003,36.461409,86.45987701
Taxodium distichum,-89.324196,37.150574,100.0509491
Taxodium distichum,-89.320908,36.514569,86.85132599
Taxodium distichum,-89.320724,36.512317,86.60572052
Taxodium distichum,-89.320175,31.440786,75.96199036
Taxodium distichum,-89.319177,37.142277,100.9266968
Taxodium distichum,-89.317411,36.48955,86.27019501
Taxodium distichum,-89.315195,35.026895,109.8806152
Taxodium distichum,-89.310519,35.575991,115.7073441
Taxodium distichum,-89.301826,31.465342,50.17453003
Taxodium distichum,-89.300994,31.329456,48.09417343
Taxodium distichum,-89.295975,36.521019,87.10508728
Taxodium distichum,-89.29121,36.641358,90.00279999
Taxodium distichum,-89.289473,37.118378,95.6734314
Taxodium distichum,-89.28653,36.549142,88.13014984
Taxodium distichum,-89.28234,35.51704,87.27559662
Taxodium distichum,-89.280517,35.038447,111.6401062
Taxodium distichum,-89.278495,34.263095,108.7167892
Taxodium distichum,-89.277283,31.340271,40.05527115
Taxodium distichum,-89.2755,34.2629,107.3206406
Taxodium distichum,-89.272954,35.029992,112.704216
Taxodium distichum,-89.2701,37.2351,104.4421844
Taxodium distichum,-89.269758,31.61288,86.65412903
Taxodium distichum,-89.264664,33.416675,124.9509354
Taxodium distichum,-89.264159,32.41035,131.8965759
Taxodium distichum,-89.262789,35.498101,89.96799469
Taxodium distichum,-89.262711,37.655811,159.6730652
Taxodium distichum,-89.260204,37.225125,97.82857513
Taxodium distichum,-89.254558,35.517067,88.52664185
Taxodium distichum,-89.253228,31.900197,115.7644043
Taxodium distichum,-89.252053,35.010033,115.3133545
Taxodium distichum,-89.250344,35.518245,88.61006927
Taxodium distichum,-89.247503,37.725924,122.3734283
Taxodium distichum,-89.24493,37.718563,123.7308731
Taxodium distichum,-89.243954,37.715996,124.6898575
Taxodium distichum,-89.243802,37.716067,124.5342178
Taxodium distichum,-89.243504,37.7161,124.7949371
Taxodium distichum,-89.240511,35.514834,88.47704315
Taxodium distichum,-89.231262,30.37488,-0.396240771
Taxodium distichum,-89.230683,37.709055,133.0172424
Taxodium distichum,-89.2306,37.709085,133.2427979
Taxodium distichum,-89.230263,37.703846,134.9437408
Taxodium distichum,-89.228402,37.710877,134.8659363
Taxodium distichum,-89.227871,37.707833,133.5075531
Taxodium distichum,-89.22755,37.710224,134.243988
Taxodium distichum,-89.227295,37.670513,165.730423
Taxodium distichum,-89.227117,37.71266,132.9771423
Taxodium distichum,-89.22637,37.713254,134.2570801
Taxodium distichum,-89.226302,37.714245,135.0548401
Taxodium distichum,-89.226214,37.714314,135.8698883
Taxodium distichum,-89.226053,37.713608,134.4391479
Taxodium distichum,-89.22594,37.709888,134.2776489
Taxodium distichum,-89.225903,37.711435,134.9549408
Taxodium distichum,-89.225128,31.585908,62.02848816
Taxodium distichum,-89.224869,37.708916,132.8491821
Taxodium distichum,-89.224173,37.707603,132.9581451
Taxodium distichum,-89.224157,37.709594,132.9677277
Taxodium distichum,-89.224122,37.710575,133.7201233
Taxodium distichum,-89.2239,37.707718,133.3631897
Taxodium distichum,-89.223859,36.333769,131.9755554
Taxodium distichum,-89.223847,37.707663,131.5601654
Taxodium distichum,-89.22372,36.333747,131.817627
Taxodium distichum,-89.223377,37.710732,133.0405884
Taxodium distichum,-89.223352,37.709985,133.0391388
Taxodium distichum,-89.223322,37.710046,133.7593994
Taxodium distichum,-89.223269,37.70998,133.3812103
Taxodium distichum,-89.222825,37.711437,134.0503082
Taxodium distichum,-89.222712,37.709905,133.3722076
Taxodium distichum,-89.222643,37.710882,133.6779175
Taxodium distichum,-89.222624,37.71106,133.5384674
Taxodium distichum,-89.222579,37.710773,133.761673
Taxodium distichum,-89.222543,37.710679,133.5719604
Taxodium distichum,-89.222513,37.710257,134.2879333
Taxodium distichum,-89.222422,37.710563,133.8238525
Taxodium distichum,-89.22234,37.710505,133.5045624
Taxodium distichum,-89.221945,37.709636,133.5421906
Taxodium distichum,-89.221938,37.709362,133.6807709
Taxodium distichum,-89.22162,37.70902,132.9049377
Taxodium distichum,-89.22143,37.708686,133.7724152
Taxodium distichum,-89.2212,32.2106,144.2446899
Taxodium distichum,-89.221186,37.70941,133.9672089
Taxodium distichum,-89.22093,37.714588,132.8162537
Taxodium distichum,-89.220824,37.714252,134.4080505
Taxodium distichum,-89.215655,30.376984,6.688416004
Taxodium distichum,-89.215653,30.376633,6.794373989
Taxodium distichum,-89.209444,31.446944,81.91644287
Taxodium distichum,-89.202579,37.624851,131.6748505
Taxodium distichum,-89.201004,37.045227,97.21329498
Taxodium distichum,-89.199897,31.59345,67.55384064
Taxodium distichum,-89.199433,31.59252,66.87041473
Taxodium distichum,-89.198845,37.623967,132.7579956
Taxodium distichum,-89.189781,37.535278,153.1687775
Taxodium distichum,-89.18774,37.600298,211.1813507
Taxodium distichum,-89.183486,37.592366,231.8070984
Taxodium distichum,-89.161811,30.451753,21.30506706
Taxodium distichum,-89.157529,37.60478,151.907608
Taxodium distichum,-89.153836,33.532795,115.4081726
Taxodium distichum,-89.148078,36.361892,132.2661591
Taxodium distichum,-89.144264,36.985008,96.52342224
Taxodium distichum,-89.140877,37.286647,101.3990479
Taxodium distichum,-89.137841,31.753448,86.13870239
Taxodium distichum,-89.136542,30.353637,3.800806999
Taxodium distichum,-89.136118,30.792463,30.24709702
Taxodium distichum,-89.135869,31.511525,85.07570648
Taxodium distichum,-89.133621,32.86795,128.9105988
Taxodium distichum,-89.132942,31.71327,79.13764954
Taxodium distichum,-89.128461,31.698626,72.31661987
Taxodium distichum,-89.12517,37.284788,101.4803162
Taxodium distichum,-89.122214,37.284959,101.724968
Taxodium distichum,-89.10951,31.69776,67.15016937
Taxodium distichum,-89.109237,37.009387,92.26000214
Taxodium distichum,-89.107415,34.412162,95.02848053
Taxodium distichum,-89.105,32.845,118.4516373
Taxodium distichum,-89.102287,36.980643,92.3105545
Taxodium distichum,-89.101985,34.877433,145.5526123
Taxodium distichum,-89.101546,31.03836,33.39732361
Taxodium distichum,-89.099725,31.633044,69.85594177
Taxodium distichum,-89.085338,37.279602,104.7659607
Taxodium distichum,-89.073684,37.337739,107.4411774
Taxodium distichum,-89.071267,37.29472,99.90145111
Taxodium distichum,-89.066168,32.171053,129.104187
Taxodium distichum,-89.064446,32.214888,113.4222412
Taxodium distichum,-89.062162,37.710936,124.6947632
Taxodium distichum,-89.059714,30.688644,51.78340912
Taxodium distichum,-89.057499,30.460454,14.51131439
Taxodium distichum,-89.056635,37.297203,102.4892883
Taxodium distichum,-89.056236,37.29663,100.5229416
Taxodium distichum,-89.056164,37.296582,100.3254776
Taxodium distichum,-89.056136,37.296617,100.3254776
Taxodium distichum,-89.056053,37.296725,101.2225571
Taxodium distichum,-89.055863,30.383304,3.947323084
Taxodium distichum,-89.055627,37.295883,99.90145111
Taxodium distichum,-89.055616,37.29603,99.90145111
Taxodium distichum,-89.055577,37.295947,99.90145111
Taxodium distichum,-89.055542,37.2959,99.90145111
Taxodium distichum,-89.05554,37.296194,99.90145111
Taxodium distichum,-89.054986,37.296539,99.90145111
Taxodium distichum,-89.054189,37.297237,102.24823
Taxodium distichum,-89.053946,37.296665,99.90145111
Taxodium distichum,-89.053667,37.294667,99.90145111
Taxodium distichum,-89.053469,37.29663,99.90145111
Taxodium distichum,-89.05346,37.155895,95.99307251
Taxodium distichum,-89.053078,37.297066,100.3489456
Taxodium distichum,-89.053076,37.296857,99.90145111
Taxodium distichum,-89.053047,37.29698,99.93302917
Taxodium distichum,-89.051636,30.393801,5.436882973
Taxodium distichum,-89.051126,37.29237,99.90145111
Taxodium distichum,-89.04653,30.412717,4.544646263
Taxodium distichum,-89.045085,33.750757,101.6229019
Taxodium distichum,-89.035068,32.340488,119.7523499
Taxodium distichum,-89.034638,37.27036,120.4934921
Taxodium distichum,-89.03408,30.382352,5.345125675
Taxodium distichum,-89.034017,37.521961,181.1727448
Taxodium distichum,-89.033347,37.268833,119.6819
Taxodium distichum,-89.032974,32.100534,120.9384918
Taxodium distichum,-89.030436,37.182881,95.5901413
Taxodium distichum,-89.028558,31.686267,64.95453644
Taxodium distichum,-89.025846,37.803778,126.8677368
Taxodium distichum,-89.023701,37.309509,103.2089844
Taxodium distichum,-89.022404,34.338355,108.5581055
Taxodium distichum,-89.021789,31.702722,69.36862946
Taxodium distichum,-89.021213,37.303133,100.21772
Taxodium distichum,-89.020569,31.121815,55.95431137
Taxodium distichum,-89.020439,37.175903,97.91941833
Taxodium distichum,-89.020207,37.306122,99.85884094
Taxodium distichum,-89.017775,37.311557,103.7841949
Taxodium distichum,-89.017728,37.311924,103.6411743
Taxodium distichum,-89.017048,37.311846,103.2430649
Taxodium distichum,-89.016133,37.311936,102.5226135
Taxodium distichum,-89.015381,31.710405,69.01000214
Taxodium distichum,-89.015043,31.120177,54.62516022
Taxodium distichum,-89.014315,37.312189,102.509613
Taxodium distichum,-89.01421,31.119603,63.21667099
Taxodium distichum,-89.013831,31.117664,55.83479309
Taxodium distichum,-89.012945,37.309423,100.020134
Taxodium distichum,-89.010367,37.051323,123.9444427
Taxodium distichum,-89.00909,30.458217,0.459674388
Taxodium distichum,-89.003399,35.956736,103.3639908
Taxodium distichum,-89.003289,30.643225,22.80163956
Taxodium distichum,-89.000054,32.201044,97.68571472
Taxodium distichum,-88.998863,35.95585,103.7291641
Taxodium distichum,-88.998847,35.955913,103.7291641
Taxodium distichum,-88.99772,31.512517,56.28626251
Taxodium distichum,-88.992638,37.309831,99.8918457
Taxodium distichum,-88.986479,31.057132,63.12993622
Taxodium distichum,-88.984022,37.312154,103.0759659
Taxodium distichum,-88.983932,37.31321,100.0583496
Taxodium distichum,-88.983772,37.313343,99.95335388
Taxodium distichum,-88.983742,37.31327,100.0093231
Taxodium distichum,-88.983711,37.313255,100.0093231
Taxodium distichum,-88.983646,37.314099,100.2791901
Taxodium distichum,-88.983597,37.313183,99.97811127
Taxodium distichum,-88.983533,37.31312,100.08078
Taxodium distichum,-88.981361,37.533688,175.0331573
Taxodium distichum,-88.980467,30.473251,13.79413795
Taxodium distichum,-88.975088,37.533122,179.756134
Taxodium distichum,-88.974755,37.534283,182.1295776
Taxodium distichum,-88.9747,37.534175,180.8754578
Taxodium distichum,-88.974608,37.53418,180.7920837
Taxodium distichum,-88.974495,37.534388,184.7982635
Taxodium distichum,-88.973954,37.5336,183.1771545
Taxodium distichum,-88.971454,37.306624,102.4163132
Taxodium distichum,-88.969589,30.6031,18.55471802
Taxodium distichum,-88.968689,30.602517,18.61972237
Taxodium distichum,-88.967465,37.378416,106.8000793
Taxodium distichum,-88.965593,30.424713,3.300494671
Taxodium distichum,-88.964601,37.355737,106.2216187
Taxodium distichum,-88.950211,30.461289,1.78915453
Taxodium distichum,-88.950038,37.366984,108.1699524
Taxodium distichum,-88.942636,37.327561,149.6431732
Taxodium distichum,-88.940335,37.32268,103.2641449
Taxodium distichum,-88.940279,37.330876,144.3825073
Taxodium distichum,-88.938614,30.579156,13.9872694
Taxodium distichum,-88.938019,30.577928,12.77208996
Taxodium distichum,-88.938012,30.577928,12.77208996
Taxodium distichum,-88.935642,37.372914,105.7532959
Taxodium distichum,-88.935562,30.82828,33.98113632
Taxodium distichum,-88.93458,37.373591,106.0249329
Taxodium distichum,-88.933052,37.374443,106.8520203
Taxodium distichum,-88.932878,37.374438,106.2533493
Taxodium distichum,-88.932466,37.374442,105.8174133
