species,decimalLongitude,decimalLatitude,elevation
Ostrya virginiana,-77.624538,43.208214,104.0944214
Ostrya virginiana,-77.623494,43.192068,123.9183197
Ostrya virginiana,-77.618889,43.218333,96.32329559
Ostrya virginiana,-77.618667,42.792333,275.6365356
Ostrya virginiana,-77.617833,42.79285,274.3743896
Ostrya virginiana,-77.617617,42.791783,274.002594
Ostrya virginiana,-77.61676,42.79246,273.3743591
Ostrya virginiana,-77.616417,43.237237,84.84622192
Ostrya virginiana,-77.615933,42.793533,275.4916077
Ostrya virginiana,-77.614312,43.221672,96.60689545
Ostrya virginiana,-77.614053,43.21907,97.98442078
Ostrya virginiana,-77.613846,43.129704,187.8869476
Ostrya virginiana,-77.611748,40.839526,347.8926392
Ostrya virginiana,-77.603749,40.373011,184.657608
Ostrya virginiana,-77.60363,40.41085,252.7342529
Ostrya virginiana,-77.60226,42.66367,276.7884827
Ostrya virginiana,-77.594633,42.670367,280.6678162
Ostrya virginiana,-77.593283,42.670583,281.9121704
Ostrya virginiana,-77.590317,42.667183,349.0343018
Ostrya virginiana,-77.58985,42.66725,349.4302673
Ostrya virginiana,-77.5885,42.668733,352.593811
Ostrya virginiana,-77.575224,43.024862,210.0414734
Ostrya virginiana,-77.57329,43.02441,198.4930115
Ostrya virginiana,-77.565666,39.394615,126.2304688
Ostrya virginiana,-77.565659,39.394611,126.2304688
Ostrya virginiana,-77.543045,39.094831,96.26570129
Ostrya virginiana,-77.53944,39.27555,75.07351685
Ostrya virginiana,-77.539195,39.647288,468.7605591
Ostrya virginiana,-77.537778,43.168611,110.2804413
Ostrya virginiana,-77.52629,38.827322,66.8684845
Ostrya virginiana,-77.522178,37.55395,29.24266243
Ostrya virginiana,-77.512021,37.545258,30.4520092
Ostrya virginiana,-77.511618,43.105476,136.738739
Ostrya virginiana,-77.51045,42.679274,534.8352051
Ostrya virginiana,-77.509933,38.809955,60.80518723
Ostrya virginiana,-77.506462,38.837238,59.08146667
Ostrya virginiana,-77.49767,42.877807,281.5582275
Ostrya virginiana,-77.488281,43.245567,93.66618347
Ostrya virginiana,-77.488208,43.127738,87.51239777
Ostrya virginiana,-77.488206,43.245409,95.8004303
Ostrya virginiana,-77.488153,43.245553,96.72097015
Ostrya virginiana,-77.488003,43.235287,100.7591934
Ostrya virginiana,-77.48794,43.127868,90.13500977
Ostrya virginiana,-77.48792,43.235767,99.41386414
Ostrya virginiana,-77.487897,43.245239,98.54384613
Ostrya virginiana,-77.48782,43.244811,101.5915146
Ostrya virginiana,-77.4875,38.8278,89.90242767
Ostrya virginiana,-77.487314,43.235752,105.2205887
Ostrya virginiana,-77.487312,43.235841,106.1464157
Ostrya virginiana,-77.487094,43.242917,103.4882126
Ostrya virginiana,-77.486883,43.126351,91.11668396
Ostrya virginiana,-77.483744,39.658883,376.1844177
Ostrya virginiana,-77.481953,43.045713,128.2147064
Ostrya virginiana,-77.480184,43.124568,107.9429703
Ostrya virginiana,-77.466715,42.722493,567.7579346
Ostrya virginiana,-77.461389,39.213923,74.24012756
Ostrya virginiana,-77.459444,42.705833,518.5998535
Ostrya virginiana,-77.456473,37.528539,16.63011932
Ostrya virginiana,-77.454614,37.529736,14.88467121
Ostrya virginiana,-77.454433,39.673985,302.8948364
Ostrya virginiana,-77.45437,42.704406,524.6706543
Ostrya virginiana,-77.453775,41.697226,557.1433105
Ostrya virginiana,-77.453,39.648504,458.1854553
Ostrya virginiana,-77.450091,39.650931,434.7958069
Ostrya virginiana,-77.44963,43.087427,157.37677
Ostrya virginiana,-77.4442,39.0711,55.07928467
Ostrya virginiana,-77.442139,41.693954,578.5342407
Ostrya virginiana,-77.43987,43.219157,120.7572479
Ostrya virginiana,-77.439491,43.219008,120.7785187
Ostrya virginiana,-77.435489,41.726619,342.090332
Ostrya virginiana,-77.433324,40.600909,146.3111725
Ostrya virginiana,-77.425935,40.84624,311.0346375
Ostrya virginiana,-77.422334,42.966268,199.6494904
Ostrya virginiana,-77.420681,42.97736,200.4303436
Ostrya virginiana,-77.419153,40.280641,254.0637665
Ostrya virginiana,-77.415588,40.281708,246.5063934
Ostrya virginiana,-77.414962,40.237814,207.6570129
Ostrya virginiana,-77.411842,42.711869,623.2211304
Ostrya virginiana,-77.408883,42.731583,478.6676331
Ostrya virginiana,-77.388917,37.361339,3.083606958
Ostrya virginiana,-77.38808,37.360583,1.023311496
Ostrya virginiana,-77.37237,43.093696,149.531189
Ostrya virginiana,-77.367558,39.049242,64.41937256
Ostrya virginiana,-77.366435,42.634209,257.8800659
Ostrya virginiana,-77.363366,37.374483,10.47618771
Ostrya virginiana,-77.363303,37.374669,9.783996582
Ostrya virginiana,-77.343767,43.280056,77.37728882
Ostrya virginiana,-77.343717,43.280206,75.63502502
Ostrya virginiana,-77.334877,38.880629,91.63389587
Ostrya virginiana,-77.313156,39.838745,181.6052856
Ostrya virginiana,-77.306499,39.413193,93.51999664
Ostrya virginiana,-77.27624,38.834683,112.8499832
Ostrya virginiana,-77.257389,42.619028,627.328064
Ostrya virginiana,-77.250995,38.996995,41.21611404
Ostrya virginiana,-77.250432,39.814702,174.6201477
Ostrya virginiana,-77.248783,38.996539,41.43577194
Ostrya virginiana,-77.248712,38.99657,41.43577194
Ostrya virginiana,-77.24865,38.996528,41.48067474
Ostrya virginiana,-77.248603,38.99673,41.91937637
Ostrya virginiana,-77.24856,38.996616,41.76605606
Ostrya virginiana,-77.247445,38.986356,53.23284149
Ostrya virginiana,-77.245682,42.869112,217.5375977
Ostrya virginiana,-77.244422,38.988425,36.37656784
Ostrya virginiana,-77.2436,38.985,38.70715714
Ostrya virginiana,-77.241465,40.218104,129.8848419
Ostrya virginiana,-77.24083,38.985397,34.03087616
Ostrya virginiana,-77.239495,38.98468,36.14228821
Ostrya virginiana,-77.236906,43.053447,174.9150543
Ostrya virginiana,-77.2361,38.9792,23.29283524
Ostrya virginiana,-77.234517,38.982464,35.97898483
Ostrya virginiana,-77.230903,38.982926,46.54842377
Ostrya virginiana,-77.22808,38.981742,39.07775497
Ostrya virginiana,-77.223859,41.155513,243.3904114
Ostrya virginiana,-77.222659,38.977171,31.54010391
Ostrya virginiana,-77.219949,38.97643,29.90945816
Ostrya virginiana,-77.21952,38.67965,24.62203026
Ostrya virginiana,-77.218923,38.798336,66.82598877
Ostrya virginiana,-77.209057,42.713385,361.0728455
Ostrya virginiana,-77.207317,38.977611,35.60274124
Ostrya virginiana,-77.2072,38.977658,34.14176941
Ostrya virginiana,-77.204325,38.967664,36.92445755
Ostrya virginiana,-77.204237,39.136362,140.5549774
Ostrya virginiana,-77.203198,40.432615,259.1246033
Ostrya virginiana,-77.202338,38.974542,34.09041214
Ostrya virginiana,-77.198889,43.282222,85.18673706
Ostrya virginiana,-77.1947,38.9775,46.08483887
Ostrya virginiana,-77.192183,38.965275,68.66783905
Ostrya virginiana,-77.192162,38.96532,67.97231293
Ostrya virginiana,-77.187474,38.969999,27.18507957
Ostrya virginiana,-77.1828,38.9714,29.66480637
Ostrya virginiana,-77.1767,38.9694,29.5465641
Ostrya virginiana,-77.1761,38.9697,31.35253906
Ostrya virginiana,-77.161167,42.669399,327.3521729
Ostrya virginiana,-77.160265,40.62339,190.3600159
Ostrya virginiana,-77.159569,38.883238,84.98957062
Ostrya virginiana,-77.159519,38.883191,84.99726105
Ostrya virginiana,-77.154144,38.96507,61.97181702
Ostrya virginiana,-77.153504,38.964887,62.00725174
Ostrya virginiana,-77.144141,38.961427,47.97363663
Ostrya virginiana,-77.136162,38.87731,69.63988495
Ostrya virginiana,-77.134818,42.58325,231.9934998
Ostrya virginiana,-77.125793,40.752323,216.780899
Ostrya virginiana,-77.124473,35.885901,3.550198793
Ostrya virginiana,-77.121117,38.91903,51.20740891
Ostrya virginiana,-77.119089,35.829974,23.24557304
Ostrya virginiana,-77.112037,40.753677,259.562439
Ostrya virginiana,-77.111279,37.76298,17.38293839
Ostrya virginiana,-77.109314,35.896088,2.941885233
Ostrya virginiana,-77.105208,38.890667,71.00643921
Ostrya virginiana,-77.099122,40.278238,128.3120422
Ostrya virginiana,-77.09784,40.280881,127.9947357
Ostrya virginiana,-77.089926,40.139494,136.4551544
Ostrya virginiana,-77.082049,42.115491,505.50354
Ostrya virginiana,-77.078531,42.113872,482.5380249
Ostrya virginiana,-77.071625,42.12286,485.9759827
Ostrya virginiana,-77.070174,40.769838,172.2633209
Ostrya virginiana,-77.067451,39.003108,91.44763184
Ostrya virginiana,-77.059652,38.932009,81.67580414
Ostrya virginiana,-77.057027,43.097369,146.5617981
Ostrya virginiana,-77.055737,38.867834,10.26422977
Ostrya virginiana,-77.054466,38.918785,23.82411194
Ostrya virginiana,-77.052489,38.779342,2.284733534
Ostrya virginiana,-77.052467,38.779358,2.014906406
Ostrya virginiana,-77.0453,38.97,48.28839874
Ostrya virginiana,-77.044708,38.970253,46.126297
Ostrya virginiana,-77.044594,38.970183,47.26196671
Ostrya virginiana,-77.044587,38.970236,47.28230286
Ostrya virginiana,-77.044562,38.970208,47.28230286
Ostrya virginiana,-77.044562,38.970225,47.28230286
Ostrya virginiana,-77.044501,38.970403,47.00356293
Ostrya virginiana,-77.044404,38.97032,48.65132904
Ostrya virginiana,-77.043935,35.87723,1.581393719
Ostrya virginiana,-77.043374,38.978002,48.23787308
Ostrya virginiana,-77.043311,38.9781,47.52082825
Ostrya virginiana,-77.043297,38.977986,47.6402092
Ostrya virginiana,-77.043291,38.97804,47.6402092
Ostrya virginiana,-77.043278,38.97802,47.6402092
Ostrya virginiana,-77.043236,38.977937,48.83420563
Ostrya virginiana,-77.04307,38.978398,48.69420624
Ostrya virginiana,-77.040986,40.376533,256.6726379
Ostrya virginiana,-77.029762,40.393017,110.8456039
Ostrya virginiana,-77.028611,42.272614,577.6826782
Ostrya virginiana,-77.009027,42.919965,156.9596863
Ostrya virginiana,-77.006732,42.918515,153.994873
Ostrya virginiana,-76.97,38.91,24.27436447
Ostrya virginiana,-76.969605,40.258663,106.2086258
Ostrya virginiana,-76.9659,38.9089,14.09694767
Ostrya virginiana,-76.958449,40.723126,181.5158539
Ostrya virginiana,-76.953136,42.103489,494.9685364
Ostrya virginiana,-76.936315,42.104275,436.065979
Ostrya virginiana,-76.934687,37.21876,1.371151328
Ostrya virginiana,-76.9292,42.361408,341.909668
Ostrya virginiana,-76.924793,41.209174,429.2070618
Ostrya virginiana,-76.921264,42.360714,323.7643433
Ostrya virginiana,-76.920782,42.577271,170.300354
Ostrya virginiana,-76.919267,42.098858,292.7131348
Ostrya virginiana,-76.918937,42.080376,410.756073
Ostrya virginiana,-76.918796,42.081204,418.8392334
Ostrya virginiana,-76.917964,41.843384,570.3884277
Ostrya virginiana,-76.917539,42.584736,138.2744598
Ostrya virginiana,-76.908374,43.289818,115.0489349
Ostrya virginiana,-76.908194,42.364844,309.9981995
Ostrya virginiana,-76.905928,40.247891,130.7523499
Ostrya virginiana,-76.901691,42.367067,303.3656921
Ostrya virginiana,-76.890867,40.431967,162.5184784
Ostrya virginiana,-76.890782,41.664417,685.3451538
Ostrya virginiana,-76.886987,40.075189,143.7928467
Ostrya virginiana,-76.885683,42.113489,423.4395142
Ostrya virginiana,-76.88472,40.920965,190.4252777
Ostrya virginiana,-76.88441,40.935546,161.1949615
Ostrya virginiana,-76.884334,42.088444,276.1539612
Ostrya virginiana,-76.883803,37.197124,26.28420448
Ostrya virginiana,-76.883156,37.198242,25.24999619
Ostrya virginiana,-76.881406,42.373728,259.8807678
Ostrya virginiana,-76.875111,39.318044,111.4169235
Ostrya virginiana,-76.8749,42.374324,200.4949341
Ostrya virginiana,-76.873075,42.375344,149.6902008
Ostrya virginiana,-76.871863,42.375587,147.1082916
Ostrya virginiana,-76.869091,42.091471,447.4702759
Ostrya virginiana,-76.861596,40.911068,155.8378601
Ostrya virginiana,-76.856364,36.824643,9.074018478
Ostrya virginiana,-76.853245,40.965734,141.8382263
Ostrya virginiana,-76.848022,42.3918,275.0500793
Ostrya virginiana,-76.829233,41.755164,698.826416
Ostrya virginiana,-76.819417,41.00646,191.3401184
Ostrya virginiana,-76.800509,41.155577,257.4564514
Ostrya virginiana,-76.783638,42.405212,362.5306702
Ostrya virginiana,-76.771199,36.959988,10.25766182
Ostrya virginiana,-76.767662,40.563207,188.1087341
Ostrya virginiana,-76.761635,40.590713,183.9185791
Ostrya virginiana,-76.757845,42.717922,145.8351898
Ostrya virginiana,-76.754875,42.718575,118.2267075
Ostrya virginiana,-76.74122,40.374672,143.4851379
Ostrya virginiana,-76.737467,37.14595,1.448033929
Ostrya virginiana,-76.721464,40.261208,116.9238205
Ostrya virginiana,-76.70607,39.253117,46.21753693
Ostrya virginiana,-76.702025,39.624153,204.7270966
Ostrya virginiana,-76.695209,42.743512,157.1967926
Ostrya virginiana,-76.693244,42.607353,214.2658691
Ostrya virginiana,-76.691592,41.354258,602.7980957
Ostrya virginiana,-76.690567,42.742247,170.6062164
Ostrya virginiana,-76.686699,42.727032,148.7446442
Ostrya virginiana,-76.685119,43.347036,77.50576782
Ostrya virginiana,-76.681938,39.609347,127.667923
Ostrya virginiana,-76.68093,39.60867,115.591217
Ostrya virginiana,-76.679352,42.502758,297.9778748
Ostrya virginiana,-76.673247,41.800483,348.0000305
Ostrya virginiana,-76.666945,42.229733,458.2312622
Ostrya virginiana,-76.661885,40.852785,202.9468231
Ostrya virginiana,-76.661197,42.671487,203.6951752
Ostrya virginiana,-76.658051,41.103333,180.9900055
Ostrya virginiana,-76.652906,41.798381,338.5904846
Ostrya virginiana,-76.651792,40.272566,129.0103302
Ostrya virginiana,-76.643,42.536,281.6584473
Ostrya virginiana,-76.642599,42.618891,130.7204895
Ostrya virginiana,-76.641332,42.619287,142.2183075
Ostrya virginiana,-76.638353,42.409305,377.6776123
Ostrya virginiana,-76.634956,40.986476,151.4239349
Ostrya virginiana,-76.625895,41.655932,578.3138428
Ostrya virginiana,-76.625267,39.333512,67.49473572
Ostrya virginiana,-76.61492,42.533954,254.17276
Ostrya virginiana,-76.611695,42.534751,219.9551392
Ostrya virginiana,-76.610778,42.548108,146.8137207
Ostrya virginiana,-76.609786,42.53786,244.1853638
Ostrya virginiana,-76.607702,42.536262,243.4490509
Ostrya virginiana,-76.607437,42.538437,227.4076385
Ostrya virginiana,-76.605019,42.541939,197.0791168
Ostrya virginiana,-76.604483,42.542622,179.6497955
Ostrya virginiana,-76.60335,42.54165,131.4065552
Ostrya virginiana,-76.603263,42.541787,130.13797
Ostrya virginiana,-76.602822,42.545763,143.1074677
Ostrya virginiana,-76.597366,40.979645,324.7449646
Ostrya virginiana,-76.595533,35.855684,4.284776688
Ostrya virginiana,-76.592972,40.977028,239.9433441
Ostrya virginiana,-76.591759,38.490044,9.291163445
Ostrya virginiana,-76.588908,42.40267,273.8225098
Ostrya virginiana,-76.587678,40.985775,296.4938354
Ostrya virginiana,-76.587647,40.985808,296.4938354
Ostrya virginiana,-76.586764,39.466764,94.17077637
Ostrya virginiana,-76.573472,42.400447,194.2610474
Ostrya virginiana,-76.564941,41.083502,216.4139404
Ostrya virginiana,-76.564657,42.381604,207.1821594
Ostrya virginiana,-76.56407,42.383612,195.8552399
Ostrya virginiana,-76.56218,39.323445,21.8227005
Ostrya virginiana,-76.562093,39.323539,20.28839493
Ostrya virginiana,-76.559371,42.517484,192.5090179
Ostrya virginiana,-76.55873,42.517833,189.2330322
Ostrya virginiana,-76.558206,42.518131,186.319046
Ostrya virginiana,-76.557621,42.518232,183.6371002
Ostrya virginiana,-76.557527,42.51795,184.1321259
Ostrya virginiana,-76.557373,42.518034,182.63974
Ostrya virginiana,-76.557086,42.518348,178.275177
Ostrya virginiana,-76.556645,42.518585,173.5278473
Ostrya virginiana,-76.546836,42.390789,135.8142395
Ostrya virginiana,-76.546105,42.444528,346.1011658
Ostrya virginiana,-76.544212,42.442058,337.8340149
Ostrya virginiana,-76.539984,43.197043,133.1446381
Ostrya virginiana,-76.535798,42.481586,162.1896973
Ostrya virginiana,-76.534971,42.39739,259.6701355
Ostrya virginiana,-76.524843,40.910168,157.867218
Ostrya virginiana,-76.521675,42.520172,154.5529327
Ostrya virginiana,-76.517587,42.524075,201.6894379
Ostrya virginiana,-76.512192,42.399158,307.8243103
Ostrya virginiana,-76.501465,42.82542,226.569809
Ostrya virginiana,-76.499749,40.791601,317.2796326
Ostrya virginiana,-76.49801,42.8273,267.4150391
Ostrya virginiana,-76.497477,42.827135,269.9842529
Ostrya virginiana,-76.496607,42.440628,125.3641205
Ostrya virginiana,-76.494385,42.456739,153.6201172
Ostrya virginiana,-76.4925,43.473889,87.07889557
Ostrya virginiana,-76.490249,42.448824,196.3999023
Ostrya virginiana,-76.488303,42.419747,288.0118103
Ostrya virginiana,-76.484122,42.379117,396.9876099
Ostrya virginiana,-76.482345,42.462158,258.666748
Ostrya virginiana,-76.4823,42.430725,157.0814056
Ostrya virginiana,-76.481534,41.680547,646.3297119
Ostrya virginiana,-76.479802,42.426779,196.836792
Ostrya virginiana,-76.478595,37.148517,8.476861954
Ostrya virginiana,-76.477888,42.451062,248.9582367
Ostrya virginiana,-76.477875,42.45102,248.9582367
Ostrya virginiana,-76.477836,42.450954,249.2825317
Ostrya virginiana,-76.477792,42.451195,243.7787628
Ostrya virginiana,-76.477692,42.424675,227.7449951
Ostrya virginiana,-76.477653,42.450878,250.0161591
Ostrya virginiana,-76.477483,42.450943,245.9420319
Ostrya virginiana,-76.477386,42.45094,243.1549835
Ostrya virginiana,-76.477344,42.45091,248.2106476
Ostrya virginiana,-76.477338,42.450854,248.2106476
Ostrya virginiana,-76.477226,42.450835,246.6168213
Ostrya virginiana,-76.473371,42.451827,243.8456268
Ostrya virginiana,-76.472875,42.452236,245.6305542
Ostrya virginiana,-76.472146,42.452446,258.0531616
Ostrya virginiana,-76.471222,42.424713,210.1935425
Ostrya virginiana,-76.468788,42.490117,317.2135925
Ostrya virginiana,-76.45215,42.455372,263.9983521
Ostrya virginiana,-76.450997,42.478642,327.2773132
Ostrya virginiana,-76.448227,37.082817,7.098902225
Ostrya virginiana,-76.447486,42.404918,221.9087372
Ostrya virginiana,-76.432297,42.459238,300.8620911
Ostrya virginiana,-76.426659,37.46368,0.673326612
Ostrya virginiana,-76.424745,42.381058,383.4484558
Ostrya virginiana,-76.418967,40.921283,267.2021484
Ostrya virginiana,-76.412586,40.274841,177.4858093
Ostrya virginiana,-76.409395,42.484558,321.9563904
Ostrya virginiana,-76.399292,42.695172,341.9119263
Ostrya virginiana,-76.391686,42.976009,279.7726135
Ostrya virginiana,-76.391626,42.322648,494.2478027
Ostrya virginiana,-76.391391,42.967378,239.4275055
Ostrya virginiana,-76.385902,42.969004,271.3553162
Ostrya virginiana,-76.384597,42.975047,320.0400696
Ostrya virginiana,-76.382639,42.460832,515.7738647
Ostrya virginiana,-76.375712,42.389425,312.9052124
Ostrya virginiana,-76.375663,42.390159,318.2674866
Ostrya virginiana,-76.37525,42.389996,313.4415283
Ostrya virginiana,-76.374949,42.389038,311.1918335
Ostrya virginiana,-76.37492,42.389504,311.3980408
Ostrya virginiana,-76.374748,42.389498,311.4255981
