species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-91.775764,37.989506,279.5809021
Cercis canadensis,-91.774936,36.646661,294.4293518
Cercis canadensis,-91.774926,36.647083,298.4221191
Cercis canadensis,-91.774519,36.647008,299.4721069
Cercis canadensis,-91.773721,37.967877,302.2814026
Cercis canadensis,-91.770143,37.969711,324.2992249
Cercis canadensis,-91.769587,37.937273,328.0420837
Cercis canadensis,-91.766767,37.955908,332.8093262
Cercis canadensis,-91.764459,35.559529,204.5686646
Cercis canadensis,-91.762635,37.929648,329.940918
Cercis canadensis,-91.760691,37.942617,326.8203735
Cercis canadensis,-91.759409,36.156672,189.9901733
Cercis canadensis,-91.75885,37.931123,315.447113
Cercis canadensis,-91.758131,31.805055,58.0169754
Cercis canadensis,-91.756943,31.813888,63.09986496
Cercis canadensis,-91.755098,37.933685,303.0619202
Cercis canadensis,-91.748687,37.930523,300.0779724
Cercis canadensis,-91.74539,39.839995,210.6519775
Cercis canadensis,-91.736961,38.893312,245.0557556
Cercis canadensis,-91.734723,33.620393,64.09564972
Cercis canadensis,-91.721771,41.734997,256.4865723
Cercis canadensis,-91.718543,36.402648,215.7119598
Cercis canadensis,-91.712561,37.097391,341.6182861
Cercis canadensis,-91.712228,36.977475,356.0679016
Cercis canadensis,-91.708406,37.967455,349.2510681
Cercis canadensis,-91.701962,37.938491,308.1831665
Cercis canadensis,-91.701771,41.982314,245.1833801
Cercis canadensis,-91.698134,35.258596,71.44973755
Cercis canadensis,-91.698132,36.112252,213.9861298
Cercis canadensis,-91.695233,44.046748,222.4094238
Cercis canadensis,-91.695139,44.046634,222.6870728
Cercis canadensis,-91.69507,44.046692,222.2164459
Cercis canadensis,-91.695064,44.046594,222.605072
Cercis canadensis,-91.695059,44.046608,222.605072
Cercis canadensis,-91.695042,44.046584,222.605072
Cercis canadensis,-91.695038,44.046638,222.605072
Cercis canadensis,-91.695028,44.046652,222.605072
Cercis canadensis,-91.69502,44.046668,222.2164459
Cercis canadensis,-91.695015,44.046647,222.605072
Cercis canadensis,-91.694995,44.046653,222.5817108
Cercis canadensis,-91.691469,37.461886,285.3564758
Cercis canadensis,-91.685654,37.455338,286.0059204
Cercis canadensis,-91.680607,37.455021,300.9928589
Cercis canadensis,-91.670486,36.236496,223.0970154
Cercis canadensis,-91.665467,44.050128,200.8338623
Cercis canadensis,-91.66427,41.992506,222.2754974
Cercis canadensis,-91.658051,35.692383,89.11457062
Cercis canadensis,-91.65032,36.484338,238.8784637
Cercis canadensis,-91.645342,36.543991,219.591568
Cercis canadensis,-91.642331,42.018802,243.8766632
Cercis canadensis,-91.638879,41.982769,242.7139893
Cercis canadensis,-91.638397,35.759441,77.53057861
Cercis canadensis,-91.637467,41.991867,249.2429962
Cercis canadensis,-91.634745,41.980859,250.8061829
Cercis canadensis,-91.627964,41.9914,244.7946167
Cercis canadensis,-91.616,41.984342,271.9193115
Cercis canadensis,-91.6073,35.611938,87.68994904
Cercis canadensis,-91.605705,33.587895,43.54580307
Cercis canadensis,-91.596402,36.958082,311.4636536
Cercis canadensis,-91.59329,38.507317,211.457489
Cercis canadensis,-91.590562,36.089839,153.4432373
Cercis canadensis,-91.589649,41.965812,223.0808411
Cercis canadensis,-91.581619,38.910236,229.2880707
Cercis canadensis,-91.581612,38.909656,226.099411
Cercis canadensis,-91.579513,41.678261,213.2503052
Cercis canadensis,-91.579221,33.575594,44.10446548
Cercis canadensis,-91.577054,41.679527,215.1747131
Cercis canadensis,-91.575219,38.905411,196.5856171
Cercis canadensis,-91.571403,41.666333,201.0404816
Cercis canadensis,-91.56585,33.350985,39.52649307
Cercis canadensis,-91.558218,41.800686,233.146759
Cercis canadensis,-91.554123,41.648085,231.278244
Cercis canadensis,-91.551258,41.671974,198.4453125
Cercis canadensis,-91.54638,38.939883,226.3553772
Cercis canadensis,-91.544046,41.660911,208.4444427
Cercis canadensis,-91.543948,41.660016,218.1018066
Cercis canadensis,-91.540682,41.655369,197.1104279
Cercis canadensis,-91.540434,41.658329,194.9815216
Cercis canadensis,-91.538987,38.937062,227.8178711
Cercis canadensis,-91.536729,41.662751,209.1990356
Cercis canadensis,-91.53657,41.669325,198.720108
Cercis canadensis,-91.536147,36.498203,159.8428192
Cercis canadensis,-91.535169,41.665843,216.951004
Cercis canadensis,-91.535141,41.66603,217.1147919
Cercis canadensis,-91.534742,41.664979,216.4099884
Cercis canadensis,-91.534732,41.664816,216.3525543
Cercis canadensis,-91.530641,41.659037,204.7662659
Cercis canadensis,-91.526193,37.599552,384.5014954
Cercis canadensis,-91.525717,40.130269,152.3492737
Cercis canadensis,-91.524765,41.724113,227.4080353
Cercis canadensis,-91.518743,41.637827,213.7094421
Cercis canadensis,-91.51543,30.937229,68.92471313
Cercis canadensis,-91.51511,36.428194,148.1593781
Cercis canadensis,-91.514975,36.428474,153.7155457
Cercis canadensis,-91.51256,41.665569,205.565033
Cercis canadensis,-91.511626,41.669515,219.3871002
Cercis canadensis,-91.510343,35.978817,206.1049652
Cercis canadensis,-91.509999,40.015363,145.773056
Cercis canadensis,-91.502147,36.99688,316.5983276
Cercis canadensis,-91.5,30.833,15.65999985
Cercis canadensis,-91.495526,41.661182,233.0661774
Cercis canadensis,-91.493072,41.652663,220.237442
Cercis canadensis,-91.48792,37.329806,222.5774994
Cercis canadensis,-91.486138,38.978938,251.6360931
Cercis canadensis,-91.470209,38.941491,252.3457336
Cercis canadensis,-91.442303,37.153617,205.3731842
Cercis canadensis,-91.44211,39.63886,191.6237488
Cercis canadensis,-91.425782,31.354616,37.05139923
Cercis canadensis,-91.425711,36.548248,314.936676
Cercis canadensis,-91.422142,31.338325,41.37647629
Cercis canadensis,-91.421942,36.304015,122.2264862
Cercis canadensis,-91.420097,31.354711,49.54908752
Cercis canadensis,-91.419721,31.356594,51.44202042
Cercis canadensis,-91.417723,31.361497,54.71116638
Cercis canadensis,-91.413163,41.920261,244.2332153
Cercis canadensis,-91.412192,41.917654,242.8112183
Cercis canadensis,-91.405913,37.313595,211.6559753
Cercis canadensis,-91.403577,32.639238,30.30887985
Cercis canadensis,-91.403186,32.635678,29.39961243
Cercis canadensis,-91.399564,33.628999,44.04999924
Cercis canadensis,-91.398968,37.314798,218.0180664
Cercis canadensis,-91.392958,38.778761,279.1209106
Cercis canadensis,-91.391853,40.540272,160.8497925
Cercis canadensis,-91.388526,39.955389,189.5145721
Cercis canadensis,-91.388008,39.737203,194.5235138
Cercis canadensis,-91.387253,39.956755,183.478241
Cercis canadensis,-91.375892,36.820778,194.4323425
Cercis canadensis,-91.372272,31.508357,66.03782654
Cercis canadensis,-91.371903,40.896875,217.4124146
Cercis canadensis,-91.371447,39.933665,200.371582
Cercis canadensis,-91.369834,39.724999,188.3512115
Cercis canadensis,-91.3696,31.5031,76.01123047
Cercis canadensis,-91.364665,30.994392,78.70881653
Cercis canadensis,-91.36382,39.698533,152.0205841
Cercis canadensis,-91.362047,30.995027,80.82707977
Cercis canadensis,-91.353563,38.810602,241.771347
Cercis canadensis,-91.350737,38.80793,217.3718872
Cercis canadensis,-91.348908,39.719938,145.0258026
Cercis canadensis,-91.346733,39.703863,208.0900574
Cercis canadensis,-91.344966,36.779497,262.8450928
Cercis canadensis,-91.339448,39.938902,213.7192993
Cercis canadensis,-91.332201,30.948876,90.14015961
Cercis canadensis,-91.326654,34.285606,55.38119507
Cercis canadensis,-91.325677,34.876813,52.48127365
Cercis canadensis,-91.324236,31.571777,62.18847275
Cercis canadensis,-91.31966,34.300124,49.58776855
Cercis canadensis,-91.315661,30.811168,58.79579926
Cercis canadensis,-91.312126,43.859833,318.2504883
Cercis canadensis,-91.311418,35.63986,68.69838715
Cercis canadensis,-91.309514,41.66459,238.7314911
Cercis canadensis,-91.307579,30.879208,69.7077179
Cercis canadensis,-91.299907,37.171373,182.6510925
Cercis canadensis,-91.297183,39.055267,213.5968018
Cercis canadensis,-91.288545,38.778315,255.9159546
Cercis canadensis,-91.281781,33.328728,32.94579697
Cercis canadensis,-91.28025,38.80907,262.0810852
Cercis canadensis,-91.278719,41.390517,197.2976685
Cercis canadensis,-91.276845,38.264634,238.4564362
Cercis canadensis,-91.273613,41.454575,183.2550507
Cercis canadensis,-91.259264,37.071972,274.8058472
Cercis canadensis,-91.256783,31.615803,96.93778229
Cercis canadensis,-91.24889,39.886018,205.2523499
Cercis canadensis,-91.247413,38.368497,240.4780884
Cercis canadensis,-91.238886,39.404241,224.8032837
Cercis canadensis,-91.235469,33.371225,38.07426453
Cercis canadensis,-91.232983,30.290955,7.255073547
Cercis canadensis,-91.23081,38.59897,175.3926544
Cercis canadensis,-91.225639,37.090144,244.2030029
Cercis canadensis,-91.223099,38.985535,200.8216553
Cercis canadensis,-91.218173,38.051936,207.2430725
Cercis canadensis,-91.21753,30.787308,39.55480576
Cercis canadensis,-91.217493,30.787397,40.14845276
Cercis canadensis,-91.203162,38.023506,201.8031464
Cercis canadensis,-91.198002,30.110631,2.68327117
Cercis canadensis,-91.196591,31.715049,70.70265198
Cercis canadensis,-91.194128,38.062084,208.852417
Cercis canadensis,-91.193775,36.446936,127.0108032
Cercis canadensis,-91.18774,35.961578,73.39022064
Cercis canadensis,-91.177772,35.956387,73.45535278
Cercis canadensis,-91.176222,30.414625,11.65486813
Cercis canadensis,-91.171823,38.204448,292.1878967
Cercis canadensis,-91.171142,30.40815,6.177640915
Cercis canadensis,-91.170999,38.786159,261.4911499
Cercis canadensis,-91.163666,38.426869,225.313858
Cercis canadensis,-91.162914,30.565516,20.25867653
Cercis canadensis,-91.162903,30.565446,20.16799355
Cercis canadensis,-91.159789,30.391272,6.554308891
Cercis canadensis,-91.158783,38.697672,215.6779022
Cercis canadensis,-91.158736,38.697688,217.4391785
Cercis canadensis,-91.152432,36.066674,85.30345917
Cercis canadensis,-91.15084,30.395993,12.39848709
Cercis canadensis,-91.150276,30.399476,5.058105469
Cercis canadensis,-91.144655,30.718371,39.99289703
Cercis canadensis,-91.135347,39.723076,202.5417633
Cercis canadensis,-91.135161,30.401092,11.86640072
Cercis canadensis,-91.133062,40.812385,210.0044403
Cercis canadensis,-91.129034,38.595719,152.9973755
Cercis canadensis,-91.125747,42.973717,331.9033203
Cercis canadensis,-91.12561,38.593256,147.3113708
Cercis canadensis,-91.123482,42.975021,334.1708984
Cercis canadensis,-91.120431,36.081571,90.85723877
Cercis canadensis,-91.118699,41.483776,214.2680664
Cercis canadensis,-91.116269,30.437778,15.41955471
Cercis canadensis,-91.115891,42.989331,345.9978333
Cercis canadensis,-91.115638,42.989366,346.8904114
Cercis canadensis,-91.111238,38.231164,235.6739349
Cercis canadensis,-91.106792,38.196567,202.5392761
Cercis canadensis,-91.106343,38.201712,241.0343323
Cercis canadensis,-91.104785,30.369275,10.53406048
Cercis canadensis,-91.104719,30.369179,10.75347614
Cercis canadensis,-91.104692,30.369187,10.75347614
Cercis canadensis,-91.104686,30.369167,10.75347614
Cercis canadensis,-91.104653,30.369178,10.75347614
Cercis canadensis,-91.104557,34.581683,53.52882767
Cercis canadensis,-91.103996,38.205353,214.2189484
Cercis canadensis,-91.101177,30.439048,12.41121197
Cercis canadensis,-91.097033,38.205596,178.0764465
Cercis canadensis,-91.096373,38.21488,195.2385712
Cercis canadensis,-91.095833,30.356153,8.955594063
Cercis canadensis,-91.095388,30.348117,3.191034079
Cercis canadensis,-91.095355,30.356776,10.50129032
Cercis canadensis,-91.091995,38.241078,174.6369171
Cercis canadensis,-91.090536,36.856014,188.9754333
Cercis canadensis,-91.087205,30.534405,18.19777679
Cercis canadensis,-91.087094,30.534297,18.14290619
Cercis canadensis,-91.087037,30.534692,18.44570541
Cercis canadensis,-91.086995,30.534578,18.42359734
Cercis canadensis,-91.07898,38.751745,213.1335297
Cercis canadensis,-91.076419,30.349608,9.547605515
Cercis canadensis,-91.076063,38.514645,213.0958862
Cercis canadensis,-91.07456,32.492252,29.80755997
Cercis canadensis,-91.073211,41.377667,166.2343903
Cercis canadensis,-91.072805,30.349715,4.06741333
Cercis canadensis,-91.072619,37.077093,213.7894592
Cercis canadensis,-91.060556,37.066667,158.4143829
Cercis canadensis,-91.057772,41.426715,194.4628906
Cercis canadensis,-91.056667,37.068611,154.0095367
Cercis canadensis,-91.05359,32.030072,26.94251442
Cercis canadensis,-91.053473,38.438513,193.0412903
Cercis canadensis,-91.052182,38.439118,177.9757843
Cercis canadensis,-91.050469,41.441971,199.8962708
Cercis canadensis,-91.045635,38.497326,232.8404846
Cercis canadensis,-91.044231,36.634407,165.1355133
Cercis canadensis,-91.043171,37.06861,149.2418518
Cercis canadensis,-91.04023,37.204351,291.0213623
Cercis canadensis,-91.036654,39.000641,175.4141693
Cercis canadensis,-91.03424,37.016505,148.8619537
Cercis canadensis,-91.0317,32.0089,45.1517868
Cercis canadensis,-91.030884,38.530352,207.728714
Cercis canadensis,-91.029999,37,176.3132935
Cercis canadensis,-91.021505,38.536994,175.864563
Cercis canadensis,-91.02111,37.015713,202.0604401
Cercis canadensis,-91.017394,42.733101,259.5273132
Cercis canadensis,-91.017393,36.998108,156.1598358
Cercis canadensis,-91.016798,31.196353,119.7473984
Cercis canadensis,-91.012381,36.988698,146.6186371
Cercis canadensis,-91.010814,36.985708,164.4684143
Cercis canadensis,-91.010228,36.985588,166.5179443
Cercis canadensis,-91.010158,36.985563,167.3401794
Cercis canadensis,-91.009636,43.421228,277.2073059
Cercis canadensis,-91.009225,38.547707,168.0937195
Cercis canadensis,-91.008859,38.548211,172.3719788
Cercis canadensis,-91.007686,38.547642,162.4476318
Cercis canadensis,-90.995961,38.550168,177.4588318
Cercis canadensis,-90.995851,38.44534,157.9012604
Cercis canadensis,-90.995109,33.074218,33.06451035
Cercis canadensis,-90.992042,36.950902,134.5700073
Cercis canadensis,-90.99098,31.419075,69.1361618
Cercis canadensis,-90.986393,38.971137,172.642868
Cercis canadensis,-90.986345,30.297729,2.345447302
Cercis canadensis,-90.984292,31.42963,106.955246
Cercis canadensis,-90.967484,37.606446,265.1795349
Cercis canadensis,-90.963092,37.446472,225.1830902
Cercis canadensis,-90.962303,39.024619,146.9280548
Cercis canadensis,-90.96124,38.975716,156.0166931
Cercis canadensis,-90.961078,39.035652,210.9371033
Cercis canadensis,-90.956626,38.732304,235.0889893
Cercis canadensis,-90.95552,36.305266,118.8938904
Cercis canadensis,-90.954559,35.5984,69.48825073
Cercis canadensis,-90.952048,39.051861,205.640976
Cercis canadensis,-90.951995,39.051775,206.6746216
Cercis canadensis,-90.945115,38.033997,325.6452942
Cercis canadensis,-90.943896,38.887066,144.1684113
Cercis canadensis,-90.939125,39.014989,167.192688
Cercis canadensis,-90.939041,39.009849,167.7395477
Cercis canadensis,-90.938844,39.009983,166.2508392
Cercis canadensis,-90.937,39.8922,212.6310272
Cercis canadensis,-90.936753,30.542662,17.50372124
Cercis canadensis,-90.936539,36.378483,115.2121124
Cercis canadensis,-90.936523,38.438999,198.9225464
Cercis canadensis,-90.930412,41.048711,170.6447601
Cercis canadensis,-90.928123,39.031758,175.7799835
Cercis canadensis,-90.927222,30.484037,14.03244972
Cercis canadensis,-90.92387,39.033102,204.6320801
Cercis canadensis,-90.923371,33.703209,41.60065842
Cercis canadensis,-90.922575,38.526586,185.2553558
Cercis canadensis,-90.921995,38.524262,194.9645844
Cercis canadensis,-90.921852,38.524419,193.2480164
Cercis canadensis,-90.921838,38.526712,183.8713379
Cercis canadensis,-90.921161,38.526639,184.7495575
Cercis canadensis,-90.920361,38.460208,215.860733
Cercis canadensis,-90.917794,39.032263,173.5176544
Cercis canadensis,-90.917387,30.495597,13.53465652
Cercis canadensis,-90.916621,33.424442,37.74686432
Cercis canadensis,-90.914007,33.71818,40.23479462
Cercis canadensis,-90.911228,33.703686,41.74071884
Cercis canadensis,-90.907842,39.007682,165.0937195
Cercis canadensis,-90.907405,38.322472,214.2434692
Cercis canadensis,-90.899268,38.8756,170.216629
Cercis canadensis,-90.899071,38.810123,186.2347107
Cercis canadensis,-90.894975,36.416447,120.3282166
Cercis canadensis,-90.89,41.4,233.7938538
Cercis canadensis,-90.888437,38.79855,193.388031
Cercis canadensis,-90.879842,31.461481,102.0486679
Cercis canadensis,-90.879021,38.7839,192.5258942
Cercis canadensis,-90.874891,36.671653,151.4936829
Cercis canadensis,-90.870354,37.315403,213.578125
Cercis canadensis,-90.866737,38.465199,208.8848114
Cercis canadensis,-90.863032,38.638592,178.1649933
Cercis canadensis,-90.862963,38.638635,177.0462799
Cercis canadensis,-90.846544,37.546442,253.0233459
Cercis canadensis,-90.843467,38.802743,177.0393372
Cercis canadensis,-90.843293,38.796434,159.222229
Cercis canadensis,-90.84307,38.796802,157.6571045
Cercis canadensis,-90.842607,38.798977,173.6820221
Cercis canadensis,-90.842199,38.578222,173.8852844
Cercis canadensis,-90.841714,38.801086,177.9673157
Cercis canadensis,-90.841605,36.653872,140.8592377
Cercis canadensis,-90.841445,38.797181,163.2041931
Cercis canadensis,-90.840153,38.58588,175.3388367
Cercis canadensis,-90.840116,38.800539,183.7119141
Cercis canadensis,-90.839668,32.343929,73.60305023
Cercis canadensis,-90.839545,38.580144,170.8663788
Cercis canadensis,-90.83773,38.57937,167.4935455
