species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-86.770923,33.52091,192.3917542
Quercus falcata,-86.763373,32.62459,146.8014526
Quercus falcata,-86.75676,33.304983,282.9889526
Quercus falcata,-86.755435,30.944102,47.32268906
Quercus falcata,-86.755263,30.94424,47.7102623
Quercus falcata,-86.752053,31.198283,37.06201553
Quercus falcata,-86.747242,33.538725,207.7058563
Quercus falcata,-86.746231,34.711334,226.6645813
Quercus falcata,-86.744496,30.950726,33.98482895
Quercus falcata,-86.734163,31.015225,56.43484879
Quercus falcata,-86.724817,33.390994,154.0658264
Quercus falcata,-86.72,32.06,76.74267578
Quercus falcata,-86.71617,31.16181,63.7597847
Quercus falcata,-86.714745,34.834915,252.9736481
Quercus falcata,-86.713745,34.834503,244.915329
Quercus falcata,-86.711205,33.582625,203.3995056
Quercus falcata,-86.708577,34.845983,245.031723
Quercus falcata,-86.702748,33.553268,279.265686
Quercus falcata,-86.702358,33.368725,166.5858154
Quercus falcata,-86.698714,33.555042,249.3693085
Quercus falcata,-86.696653,35.595483,199.3028717
Quercus falcata,-86.689231,33.380508,189.1000519
Quercus falcata,-86.676828,34.667337,181.9377289
Quercus falcata,-86.668998,36.130178,169.7588959
Quercus falcata,-86.663788,34.721837,200.795578
Quercus falcata,-86.651744,31.144288,95.77940369
Quercus falcata,-86.643273,30.893818,44.6178093
Quercus falcata,-86.640717,34.11602,201.1165161
Quercus falcata,-86.620788,34.794822,245.4946442
Quercus falcata,-86.619683,34.79572,253.8179169
Quercus falcata,-86.607618,30.459084,9.780760765
Quercus falcata,-86.600953,33.753794,270.7249146
Quercus falcata,-86.588548,31.057593,66.47639465
Quercus falcata,-86.579758,31.139642,93.20739746
Quercus falcata,-86.57405,33.972642,150.835022
Quercus falcata,-86.57007,31.157093,87.17900848
Quercus falcata,-86.57,33.85,177.8006897
Quercus falcata,-86.568281,36.643855,236.1539917
Quercus falcata,-86.565756,34.896724,239.2734222
Quercus falcata,-86.560425,31.137853,84.0218277
Quercus falcata,-86.556328,36.621478,237.2478943
Quercus falcata,-86.555192,31.084136,74.63909912
Quercus falcata,-86.55355,31.085311,74.30168915
Quercus falcata,-86.55057,31.086325,70.67537689
Quercus falcata,-86.547037,34.627883,194.6690216
Quercus falcata,-86.543847,30.771294,57.70920181
Quercus falcata,-86.535481,30.7362,43.18896484
Quercus falcata,-86.53,33.3,156.9863434
Quercus falcata,-86.528941,34.750046,323.1985779
Quercus falcata,-86.518233,34.59738,402.6470032
Quercus falcata,-86.506416,31.079617,50.29748535
Quercus falcata,-86.501988,34.636945,201.0683289
Quercus falcata,-86.480899,32.50516,123.3017197
Quercus falcata,-86.475893,34.770944,215.2427216
Quercus falcata,-86.464737,36.809417,184.5132294
Quercus falcata,-86.459371,33.092813,133.2333984
Quercus falcata,-86.45887,32.483322,108.7678223
Quercus falcata,-86.43972,31.624166,110.4518204
Quercus falcata,-86.438331,30.756733,72.82430267
Quercus falcata,-86.435811,30.7541,70.583992
Quercus falcata,-86.431411,33.736058,252.1013641
Quercus falcata,-86.430912,33.736094,244.1348724
Quercus falcata,-86.43,31.62,102.0156403
Quercus falcata,-86.429237,34.959628,259.3916016
Quercus falcata,-86.385688,35.943772,168.9640961
Quercus falcata,-86.366584,35.813028,190.7033386
Quercus falcata,-86.357494,37.794802,263.0645447
Quercus falcata,-86.334839,36.078961,187.7147522
Quercus falcata,-86.33,32.85,128.7156982
Quercus falcata,-86.307152,33.85121,180.525116
Quercus falcata,-86.303322,35.854678,218.5814056
Quercus falcata,-86.301381,33.85437,171.507431
Quercus falcata,-86.296648,32.701362,117.4757462
Quercus falcata,-86.286483,32.3511,73.43553925
Quercus falcata,-86.286167,32.348575,74.88267517
Quercus falcata,-86.271631,33.951374,235.3444672
Quercus falcata,-86.264711,33.985565,250.2864227
Quercus falcata,-86.258865,35.219971,287.427002
Quercus falcata,-86.258838,35.220032,288.8429871
Quercus falcata,-86.25733,32.504468,51.06401443
Quercus falcata,-86.254928,32.354828,81.70903778
Quercus falcata,-86.252786,31.726516,99.73796082
Quercus falcata,-86.249205,37.276223,149.9415741
Quercus falcata,-86.236778,32.522639,37.64590073
Quercus falcata,-86.230622,37.235317,211.8364563
Quercus falcata,-86.229167,35.145556,295.1784363
Quercus falcata,-86.196534,30.789153,59.99365234
Quercus falcata,-86.194337,32.533088,164.044693
Quercus falcata,-86.178825,34.578438,390.3551025
Quercus falcata,-86.170875,35.410508,306.4238892
Quercus falcata,-86.157714,35.673145,386.1097717
Quercus falcata,-86.138901,32.687901,170.4390869
Quercus falcata,-86.1311,32.0658,110.3492126
Quercus falcata,-86.12551,32.034583,173.9489441
Quercus falcata,-86.122388,35.440604,323.9175415
Quercus falcata,-86.116592,35.188299,303.4090881
Quercus falcata,-86.105893,35.483232,301.3260803
Quercus falcata,-86.102622,35.497431,303.335022
Quercus falcata,-86.102317,37.181175,204.0264587
Quercus falcata,-86.100692,37.187358,226.2125397
Quercus falcata,-86.099808,35.490178,323.3902283
Quercus falcata,-86.099488,37.15087,254.5212402
Quercus falcata,-86.094718,36.883153,172.1553955
Quercus falcata,-86.093086,35.44685,327.5622559
Quercus falcata,-86.083934,35.488328,303.7172546
Quercus falcata,-86.083248,34.589509,185.451889
Quercus falcata,-86.077244,35.463659,326.1195984
Quercus falcata,-86.076405,35.489425,323.8869629
Quercus falcata,-86.076325,35.489425,323.9458923
Quercus falcata,-86.076238,35.489565,324.2723389
Quercus falcata,-86.075936,35.489318,324.2857971
Quercus falcata,-86.075725,35.48866,325.5569458
Quercus falcata,-86.075628,35.489252,324.8570862
Quercus falcata,-86.069617,37.135495,267.0793457
Quercus falcata,-86.060837,31.915913,160.6663818
Quercus falcata,-86.05125,37.931652,202.5778351
Quercus falcata,-86.030142,31.885199,127.7559814
Quercus falcata,-86.025969,35.454831,330.3000793
Quercus falcata,-86.025658,35.456639,330.5406494
Quercus falcata,-86.024092,35.457231,329.9077759
Quercus falcata,-86.015823,34.000183,155.7620392
Quercus falcata,-86.001216,31.746656,141.8833771
Quercus falcata,-85.998183,35.499197,338.0292969
Quercus falcata,-85.98984,36.901,212.4470367
Quercus falcata,-85.975,35.475556,343.9588318
Quercus falcata,-85.962127,31.794436,150.6138916
Quercus falcata,-85.957162,31.802624,148.1245117
Quercus falcata,-85.957072,31.793812,134.9161682
Quercus falcata,-85.940453,37.853149,212.5317535
Quercus falcata,-85.928855,32.862133,171.4598999
Quercus falcata,-85.925882,30.700375,15.40701103
Quercus falcata,-85.922001,35.290097,297.8001709
Quercus falcata,-85.914687,32.606637,171.7873993
Quercus falcata,-85.907897,35.198738,565.8267212
Quercus falcata,-85.90519,32.57916,133.320282
Quercus falcata,-85.905117,33.500153,270.556427
Quercus falcata,-85.880185,33.743364,207.1041412
Quercus falcata,-85.878761,32.720043,168.5762634
Quercus falcata,-85.854193,32.729725,148.2120667
Quercus falcata,-85.843611,31.455833,134.4051971
Quercus falcata,-85.8415,33.444528,351.6500549
Quercus falcata,-85.83512,30.55457,36.67024612
Quercus falcata,-85.833734,31.369778,119.9861145
Quercus falcata,-85.825843,30.770995,14.64164639
Quercus falcata,-85.806107,36.14032,162.2366943
Quercus falcata,-85.785567,35.256042,581.9072876
Quercus falcata,-85.778617,35.927667,309.9439087
Quercus falcata,-85.754648,35.251066,528.6692505
Quercus falcata,-85.754292,37.400494,241.8873596
Quercus falcata,-85.74817,35.251408,552.2127686
Quercus falcata,-85.747688,35.251595,555.5404053
Quercus falcata,-85.746568,35.252131,539.0960083
Quercus falcata,-85.742588,37.35376,233.2200012
Quercus falcata,-85.741264,32.982487,191.4244537
Quercus falcata,-85.736693,32.97143,183.2922058
Quercus falcata,-85.726485,32.599388,185.7277222
Quercus falcata,-85.723032,35.429519,565.3474121
Quercus falcata,-85.718514,35.267356,566.0969849
Quercus falcata,-85.7072,32.177745,104.7660294
Quercus falcata,-85.68264,30.96943,43.80608749
Quercus falcata,-85.682404,34.287179,183.4143219
Quercus falcata,-85.68211,30.97101,41.60048676
Quercus falcata,-85.681345,34.287853,183.6877747
Quercus falcata,-85.672815,33.432637,291.8909912
Quercus falcata,-85.654243,32.457409,115.2402649
Quercus falcata,-85.654097,32.457835,120.8258896
Quercus falcata,-85.650707,35.44117,552.6314087
Quercus falcata,-85.646759,33.282118,246.4489136
Quercus falcata,-85.642662,36.829655,275.606842
Quercus falcata,-85.635187,31.45584,128.8900146
Quercus falcata,-85.63433,35.804103,272.9992371
Quercus falcata,-85.634253,38.094777,180.7629395
Quercus falcata,-85.633863,34.398914,394.6733093
Quercus falcata,-85.633856,34.398807,395.0903931
Quercus falcata,-85.630683,34.384828,382.1897583
Quercus falcata,-85.63,34.22,168.9093781
Quercus falcata,-85.628538,34.383174,378.5856628
Quercus falcata,-85.62786,34.392502,378.6032104
Quercus falcata,-85.626366,33.305901,242.5726318
Quercus falcata,-85.614952,32.689065,215.2870636
Quercus falcata,-85.61237,36.06249,280.2242737
Quercus falcata,-85.607559,35.008282,201.9409027
Quercus falcata,-85.607064,34.393539,403.1875
Quercus falcata,-85.604347,34.39892,396.6144409
Quercus falcata,-85.601144,34.421342,367.616272
Quercus falcata,-85.587641,35.081806,205.0440826
Quercus falcata,-85.587254,35.081883,210.1271667
Quercus falcata,-85.584686,35.987854,293.6309204
Quercus falcata,-85.58053,35.026678,208.2032471
Quercus falcata,-85.580432,35.026747,209.0189362
Quercus falcata,-85.58039,35.029548,217.5794983
Quercus falcata,-85.580322,35.028393,213.9803162
Quercus falcata,-85.569257,36.249679,270.1055908
Quercus falcata,-85.56632,33.787686,373.1072388
Quercus falcata,-85.565139,36.140458,301.4455261
Quercus falcata,-85.564789,36.14025,301.3084106
Quercus falcata,-85.560182,34.708187,280.9732056
Quercus falcata,-85.558986,33.784703,352.6932983
Quercus falcata,-85.550023,33.849539,287.0214539
Quercus falcata,-85.54288,35.015513,195.7726288
Quercus falcata,-85.527265,32.632904,170.7082367
Quercus falcata,-85.519316,38.664603,241.3586273
Quercus falcata,-85.512559,32.730303,220.7033386
Quercus falcata,-85.512304,32.730101,220.28685
Quercus falcata,-85.5,32.58,183.1396027
Quercus falcata,-85.494357,32.627832,208.5764465
Quercus falcata,-85.490123,32.593232,199.8410339
Quercus falcata,-85.48828,32.665245,210.3074951
Quercus falcata,-85.488043,32.598145,205.3510895
Quercus falcata,-85.487305,32.660533,202.6168671
Quercus falcata,-85.485928,32.616645,212.319809
Quercus falcata,-85.482862,32.595888,204.3125763
Quercus falcata,-85.481667,32.596111,207.0454254
Quercus falcata,-85.479843,32.551544,142.1412811
Quercus falcata,-85.479028,32.549412,153.8009491
Quercus falcata,-85.476137,32.552543,148.3106232
Quercus falcata,-85.475733,32.54975,179.9614258
Quercus falcata,-85.474135,32.66096,199.9177399
Quercus falcata,-85.47308,32.55226,162.5254974
Quercus falcata,-85.46907,32.553433,171.9880371
Quercus falcata,-85.463447,32.557225,166.3382721
Quercus falcata,-85.46,32.02,97.89698029
Quercus falcata,-85.45268,32.61067,207.175415
Quercus falcata,-85.4239,32.547486,174.9318848
Quercus falcata,-85.423143,32.547808,178.881424
Quercus falcata,-85.422141,32.678826,226.3564911
Quercus falcata,-85.409934,31.484074,122.7164841
Quercus falcata,-85.366867,35.00975,199.712204
Quercus falcata,-85.363384,35.00957,216.2973938
Quercus falcata,-85.356686,35.656647,529.2617188
Quercus falcata,-85.355396,35.008147,369.8087463
Quercus falcata,-85.349509,34.952268,207.7032166
Quercus falcata,-85.349163,35.658426,518.1298218
Quercus falcata,-85.339943,34.837498,277.9952087
Quercus falcata,-85.339537,34.837402,281.5566101
Quercus falcata,-85.338406,34.837792,277.7738037
Quercus falcata,-85.333865,35.104394,223.6729431
Quercus falcata,-85.333603,35.058931,200.9918976
Quercus falcata,-85.327998,34.820728,233.218689
Quercus falcata,-85.327888,34.99643,215.6204529
Quercus falcata,-85.307498,35.096567,231.7299194
Quercus falcata,-85.298494,35.048959,213.7008972
Quercus falcata,-85.29729,35.048477,221.5164795
Quercus falcata,-85.292026,34.569026,215.3048553
Quercus falcata,-85.28983,35.075516,222.7257538
Quercus falcata,-85.28826,35.065455,203.8961792
Quercus falcata,-85.286705,35.690978,547.3695068
Quercus falcata,-85.272707,35.139131,262.4553833
Quercus falcata,-85.248536,35.106877,205.6713104
Quercus falcata,-85.246337,33.986902,273.7304382
Quercus falcata,-85.244675,34.229816,406.0174561
Quercus falcata,-85.230766,34.032524,263.3908691
Quercus falcata,-85.226715,32.348182,128.6138458
Quercus falcata,-85.225614,32.347712,133.5862427
Quercus falcata,-85.218704,35.126743,211.4131165
Quercus falcata,-85.215887,30.795806,24.38768959
Quercus falcata,-85.21332,35.009881,207.0486603
Quercus falcata,-85.210855,32.987605,195.7164459
Quercus falcata,-85.20966,32.989433,203.7945557
Quercus falcata,-85.199867,34.997825,203.1629333
Quercus falcata,-85.196367,35.144639,285.0100403
Quercus falcata,-85.1931,35.098561,233.4268799
Quercus falcata,-85.192955,35.098545,234.0840607
Quercus falcata,-85.192863,35.09855,233.8516846
Quercus falcata,-85.190178,34.297117,186.616333
Quercus falcata,-85.188585,34.296053,195.7129211
Quercus falcata,-85.183152,36.580222,310.8593445
Quercus falcata,-85.1822,30.2651,20.95504189
Quercus falcata,-85.18217,30.2651,20.95504189
Quercus falcata,-85.178566,34.320911,185.121582
Quercus falcata,-85.178397,35.113228,210.5937195
Quercus falcata,-85.172975,35.113781,210.0662994
Quercus falcata,-85.171967,35.147953,207.737915
Quercus falcata,-85.171517,35.116681,212.3621826
Quercus falcata,-85.171335,34.286541,178.3435211
Quercus falcata,-85.171242,35.115642,209.285675
Quercus falcata,-85.170242,35.063886,216.5971375
Quercus falcata,-85.160736,31.833186,59.64697647
Quercus falcata,-85.15741,31.152965,69.4839325
Quercus falcata,-85.156167,35.178742,210.4376831
Quercus falcata,-85.145254,34.621192,269.2476501
Quercus falcata,-85.137055,35.405437,421.6947327
Quercus falcata,-85.136794,35.386067,262.6983337
Quercus falcata,-85.135186,35.028647,224.7557678
Quercus falcata,-85.121011,34.956288,274.5213013
Quercus falcata,-85.119567,35.166481,210.5213013
Quercus falcata,-85.108159,33.569701,326.190918
Quercus falcata,-85.106903,33.56985,328.7652283
Quercus falcata,-85.088141,33.572161,322.7188721
Quercus falcata,-85.084482,34.920976,250.5544281
Quercus falcata,-85.073854,34.613115,315.7249451
Quercus falcata,-85.05,35.733333,282.8548889
Quercus falcata,-85.0228,32.345053,110.5762405
Quercus falcata,-85.016762,32.345926,98.62535858
Quercus falcata,-85.013808,35.490301,209.4374542
Quercus falcata,-85.000957,33.037288,236.6848755
Quercus falcata,-84.993862,34.76628,244.7217407
Quercus falcata,-84.99023,30.037939,9.240764618
Quercus falcata,-84.988925,35.084844,280.2490234
Quercus falcata,-84.9861,29.9919,8.018434525
Quercus falcata,-84.9694,29.9858,9.783841133
Quercus falcata,-84.959655,30.769525,26.67970657
Quercus falcata,-84.952318,34.993032,293.068634
Quercus falcata,-84.949509,33.83755,387.8401489
Quercus falcata,-84.943755,35.9463,553.5206299
Quercus falcata,-84.942223,34.228058,211.7001495
Quercus falcata,-84.938867,36.832224,245.284256
Quercus falcata,-84.931799,35.10284,263.5135803
Quercus falcata,-84.930405,30.74591,27.70948029
Quercus falcata,-84.924833,30.737833,36.9601593
Quercus falcata,-84.9244,30.7077,36.02560806
Quercus falcata,-84.923833,30.740167,47.89744186
Quercus falcata,-84.916113,35.77513,454.2897644
Quercus falcata,-84.910533,32.066934,149.5801849
Quercus falcata,-84.9018,30.6236,62.71518326
Quercus falcata,-84.897688,37.323647,256.0551758
Quercus falcata,-84.894805,32.389022,108.2906952
Quercus falcata,-84.893258,30.62655,74.22673035
Quercus falcata,-84.892961,35.799147,481.0448608
Quercus falcata,-84.884494,33.752809,335.4542542
Quercus falcata,-84.883083,30.241138,25.98373222
Quercus falcata,-84.882515,33.411957,247.2123566
Quercus falcata,-84.880066,35.199751,268.4041138
Quercus falcata,-84.88006,35.199762,268.4041138
Quercus falcata,-84.868236,36.92152,281.663208
Quercus falcata,-84.841309,30.685748,22.76056671
Quercus falcata,-84.826298,32.445536,127.2533112
Quercus falcata,-84.804113,37.001439,308.423584
Quercus falcata,-84.799665,29.890147,4.506464958
Quercus falcata,-84.7989,30.3906,33.22355652
Quercus falcata,-84.793983,35.236687,254.7595978
Quercus falcata,-84.792856,30.640397,85.93688965
Quercus falcata,-84.791487,32.392882,108.6916809
Quercus falcata,-84.787406,36.950353,270.6784058
Quercus falcata,-84.764481,30.643367,91.96370697
Quercus falcata,-84.74076,33.2593,270.7524414
Quercus falcata,-84.736942,37.054189,332.507019
Quercus falcata,-84.733797,37.050969,336.02948
Quercus falcata,-84.721505,35.903667,408.776123
Quercus falcata,-84.71797,35.105194,261.8121948
Quercus falcata,-84.717967,33.66349,305.8364563
Quercus falcata,-84.716391,34.150226,267.5976868
Quercus falcata,-84.714937,35.904488,431.4971313
Quercus falcata,-84.707687,33.922436,331.9309998
Quercus falcata,-84.693958,32.482528,166.2520752
Quercus falcata,-84.684608,32.192995,168.8078156
Quercus falcata,-84.680022,32.392012,165.2522583
Quercus falcata,-84.670874,34.616708,341.1483154
Quercus falcata,-84.662652,33.954103,335.0787354
Quercus falcata,-84.66265,33.954195,335.1046448
Quercus falcata,-84.656497,35.20936,226.4582367
Quercus falcata,-84.652684,37.277711,343.2857666
Quercus falcata,-84.652135,30.385713,13.89831448
