species,decimalLongitude,decimalLatitude,elevation
Fagus grandifolia,-75.602596,39.768463,63.99334717
Fagus grandifolia,-75.602546,40.01941,146.1929321
Fagus grandifolia,-75.601507,41.36499,476.8680725
Fagus grandifolia,-75.600833,39.806821,95.58253479
Fagus grandifolia,-75.600113,41.713011,436.0048218
Fagus grandifolia,-75.599979,40.122326,94.07860565
Fagus grandifolia,-75.599755,40.103061,72.99728394
Fagus grandifolia,-75.599452,41.163776,469.4117126
Fagus grandifolia,-75.599299,39.935163,99.28235626
Fagus grandifolia,-75.598965,39.807633,97.50608063
Fagus grandifolia,-75.59852,40.629251,108.3953705
Fagus grandifolia,-75.597769,39.93853,102.8553467
Fagus grandifolia,-75.597111,39.807083,97.73519135
Fagus grandifolia,-75.595396,39.719919,14.67011833
Fagus grandifolia,-75.595394,39.939663,121.6510315
Fagus grandifolia,-75.594634,41.11749,511.8800354
Fagus grandifolia,-75.594316,41.117749,512.9267578
Fagus grandifolia,-75.592623,40.31455,84.62197876
Fagus grandifolia,-75.591313,39.870346,48.55442429
Fagus grandifolia,-75.5908,39.181193,15.14886284
Fagus grandifolia,-75.589492,40.106603,67.28076935
Fagus grandifolia,-75.589164,41.085219,484.314209
Fagus grandifolia,-75.587572,39.803115,67.40397644
Fagus grandifolia,-75.587494,41.084782,474.9854126
Fagus grandifolia,-75.587424,41.184445,507.9940491
Fagus grandifolia,-75.587409,41.116541,507.4527588
Fagus grandifolia,-75.587387,41.117486,509.605072
Fagus grandifolia,-75.586951,41.165625,520.649231
Fagus grandifolia,-75.586897,41.085483,483.4094849
Fagus grandifolia,-75.586759,41.085905,487.2013245
Fagus grandifolia,-75.586056,41.084297,472.9966125
Fagus grandifolia,-75.58566,39.774311,68.85942841
Fagus grandifolia,-75.582036,41.050149,541.0800171
Fagus grandifolia,-75.581724,41.911166,512.1403809
Fagus grandifolia,-75.581185,41.050732,541.0800171
Fagus grandifolia,-75.580764,39.17882,12.7615366
Fagus grandifolia,-75.580061,41.107358,521.4664307
Fagus grandifolia,-75.57946,39.186458,13.33746433
Fagus grandifolia,-75.579115,39.182161,13.55188274
Fagus grandifolia,-75.578855,39.809407,88.44012451
Fagus grandifolia,-75.578042,39.809588,85.49966431
Fagus grandifolia,-75.576967,39.809605,84.80287933
Fagus grandifolia,-75.576795,39.808074,98.56586456
Fagus grandifolia,-75.575965,39.810128,77.19541931
Fagus grandifolia,-75.575718,39.804266,70.18517303
Fagus grandifolia,-75.575487,39.808234,86.60749817
Fagus grandifolia,-75.574267,41.036672,512.6450806
Fagus grandifolia,-75.573638,39.852594,102.5279465
Fagus grandifolia,-75.573353,39.826019,44.93242264
Fagus grandifolia,-75.573353,39.852743,100.0852585
Fagus grandifolia,-75.573323,39.852744,98.86262512
Fagus grandifolia,-75.573269,39.852635,98.06590271
Fagus grandifolia,-75.57325,39.939442,112.8598633
Fagus grandifolia,-75.572808,39.76732,73.6392746
Fagus grandifolia,-75.572511,39.667458,4.489443302
Fagus grandifolia,-75.572328,39.667495,3.730612993
Fagus grandifolia,-75.572298,39.824368,42.86418533
Fagus grandifolia,-75.572239,39.823822,41.91360092
Fagus grandifolia,-75.5722,39.824321,44.9890213
Fagus grandifolia,-75.571996,39.806688,60.45468521
Fagus grandifolia,-75.571363,39.802077,43.78017044
Fagus grandifolia,-75.571349,39.770005,34.53082657
Fagus grandifolia,-75.571264,39.821944,67.68060303
Fagus grandifolia,-75.571123,39.824019,49.48416901
Fagus grandifolia,-75.570113,40.087845,98.89437866
Fagus grandifolia,-75.570101,39.824232,56.91960526
Fagus grandifolia,-75.569969,39.824521,56.73724747
Fagus grandifolia,-75.569931,40.143646,56.32460785
Fagus grandifolia,-75.569588,39.768712,53.36875916
Fagus grandifolia,-75.569131,39.770194,25.15729332
Fagus grandifolia,-75.568877,39.817077,49.82583237
Fagus grandifolia,-75.568406,39.81638,52.70833969
Fagus grandifolia,-75.568113,43.229535,136.9986115
Fagus grandifolia,-75.56809,41.708521,616.0778809
Fagus grandifolia,-75.567343,40.140116,39.46902466
Fagus grandifolia,-75.56727,43.230188,138.9719543
Fagus grandifolia,-75.567219,39.814826,89.02975464
Fagus grandifolia,-75.567153,39.806028,46.25691223
Fagus grandifolia,-75.566972,39.938686,96.37263489
Fagus grandifolia,-75.566558,41.034214,485.9102783
Fagus grandifolia,-75.566111,41.170775,522.5429077
Fagus grandifolia,-75.5658,39.808413,42.36139297
Fagus grandifolia,-75.565556,39.812526,44.2171669
Fagus grandifolia,-75.565462,43.314633,234.1350708
Fagus grandifolia,-75.56537,39.805438,106.0082245
Fagus grandifolia,-75.565125,39.811486,54.34828186
Fagus grandifolia,-75.564941,38.646551,8.531443596
Fagus grandifolia,-75.56488,39.771238,53.2039566
Fagus grandifolia,-75.564102,39.192636,9.81434536
Fagus grandifolia,-75.564046,39.830972,92.49721527
Fagus grandifolia,-75.563635,41.14482,521.8755493
Fagus grandifolia,-75.563609,39.815319,51.28536224
Fagus grandifolia,-75.563333,41.166667,518.272644
Fagus grandifolia,-75.563263,39.771953,46.61870956
Fagus grandifolia,-75.563262,39.831086,87.62165833
Fagus grandifolia,-75.562675,40.503952,186.0740662
Fagus grandifolia,-75.562425,41.710251,741.1188965
Fagus grandifolia,-75.561888,39.771397,59.31716919
Fagus grandifolia,-75.560679,39.830646,108.3009186
Fagus grandifolia,-75.55898,40.499557,265.9995422
Fagus grandifolia,-75.558824,39.816242,78.22074127
Fagus grandifolia,-75.558819,39.810119,116.7279816
Fagus grandifolia,-75.558797,40.480677,251.8001099
Fagus grandifolia,-75.558088,39.816246,82.25949097
Fagus grandifolia,-75.55805,41.144522,528.0457153
Fagus grandifolia,-75.558039,39.818349,86.39750671
Fagus grandifolia,-75.557752,38.558256,2.266210794
Fagus grandifolia,-75.557166,40.480677,240.3065796
Fagus grandifolia,-75.556844,41.244571,514.7421265
Fagus grandifolia,-75.556134,39.770002,54.14784241
Fagus grandifolia,-75.5561,42.0544,479.752594
Fagus grandifolia,-75.556062,39.762547,28.20947266
Fagus grandifolia,-75.55565,41.156186,511.836853
Fagus grandifolia,-75.555259,41.148033,523.1657104
Fagus grandifolia,-75.554996,39.771883,55.48547363
Fagus grandifolia,-75.553878,39.881758,113.7174683
Fagus grandifolia,-75.553677,39.757891,6.314228058
Fagus grandifolia,-75.553551,41.375087,457.6838684
Fagus grandifolia,-75.552679,39.77101,67.39039612
Fagus grandifolia,-75.552434,38.163693,3.973165035
Fagus grandifolia,-75.552158,41.248573,560.5904541
Fagus grandifolia,-75.551766,39.817274,107.1677856
Fagus grandifolia,-75.551732,38.162331,2.681651592
Fagus grandifolia,-75.551597,40.48967,259.0960693
Fagus grandifolia,-75.551513,39.816862,107.7801819
Fagus grandifolia,-75.551201,39.753487,11.48917294
Fagus grandifolia,-75.550038,42.081872,524.2000122
Fagus grandifolia,-75.549368,40.05373,97.73651123
Fagus grandifolia,-75.549019,39.775076,75.84393311
Fagus grandifolia,-75.548485,42.082153,533.9031372
Fagus grandifolia,-75.548366,42.082037,533.8709106
Fagus grandifolia,-75.548217,39.18765,4.833886623
Fagus grandifolia,-75.547813,39.835449,106.714592
Fagus grandifolia,-75.547666,39.956105,101.7998428
Fagus grandifolia,-75.547167,39.187517,5.790121555
Fagus grandifolia,-75.547057,40.293232,85.50654602
Fagus grandifolia,-75.547006,39.838477,97.20475006
Fagus grandifolia,-75.544785,44.256187,155.9772797
Fagus grandifolia,-75.544038,41.139501,537.576416
Fagus grandifolia,-75.543889,39.184722,9.002513885
Fagus grandifolia,-75.543142,41.142044,534.3572388
Fagus grandifolia,-75.543068,39.950731,83.22000122
Fagus grandifolia,-75.543015,39.97706,127.8318405
Fagus grandifolia,-75.54293,39.92687,93.99993896
Fagus grandifolia,-75.542847,39.95057,85.1853714
Fagus grandifolia,-75.542673,38.97969,5.642318249
Fagus grandifolia,-75.542563,41.143229,537.0881348
Fagus grandifolia,-75.542175,39.95132,84.30886841
Fagus grandifolia,-75.542145,39.951192,85.41990662
Fagus grandifolia,-75.542075,39.95113,85.72415161
Fagus grandifolia,-75.542054,39.951493,84.4098053
Fagus grandifolia,-75.542013,39.951603,84.76015472
Fagus grandifolia,-75.541947,39.951,87.10240173
Fagus grandifolia,-75.541938,39.951705,84.80975342
Fagus grandifolia,-75.54183,39.951663,85.66533661
Fagus grandifolia,-75.541772,39.950972,87.52513123
Fagus grandifolia,-75.541755,39.951012,87.70469666
Fagus grandifolia,-75.541733,39.952453,83.82246399
Fagus grandifolia,-75.541488,39.810041,112.9519119
Fagus grandifolia,-75.541222,39.952767,83.94806671
Fagus grandifolia,-75.541199,42.847204,388.1023254
Fagus grandifolia,-75.54118,39.952749,84.68439484
Fagus grandifolia,-75.540727,42.144658,576.4689331
Fagus grandifolia,-75.539653,39.803968,102.5644379
Fagus grandifolia,-75.539208,38.984928,11.21789169
Fagus grandifolia,-75.539015,39.12404,4.234676838
Fagus grandifolia,-75.538737,38.979527,8.631890297
Fagus grandifolia,-75.538566,39.824389,117.9974823
Fagus grandifolia,-75.538069,38.979828,9.759799957
Fagus grandifolia,-75.537875,41.122739,534.7075806
Fagus grandifolia,-75.537842,41.588455,548.1629028
Fagus grandifolia,-75.537723,38.984814,13.94123077
Fagus grandifolia,-75.53761,39.801004,97.65149689
Fagus grandifolia,-75.537095,39.125128,3.899909973
Fagus grandifolia,-75.537033,41.107364,521.8247681
Fagus grandifolia,-75.537016,38.984176,12.38948536
Fagus grandifolia,-75.536913,39.12457,4.922933102
Fagus grandifolia,-75.536814,39.824954,118.8400803
Fagus grandifolia,-75.536175,40.258511,104.371315
Fagus grandifolia,-75.535215,38.983685,11.48455143
Fagus grandifolia,-75.534766,41.250736,576.9855957
Fagus grandifolia,-75.534173,42.813615,427.5557556
Fagus grandifolia,-75.533781,37.9888,6.669038296
Fagus grandifolia,-75.533161,41.249661,566.492981
Fagus grandifolia,-75.532846,38.984411,12.07898998
Fagus grandifolia,-75.532823,42.81508,411.1680603
Fagus grandifolia,-75.532253,38.983797,11.65305424
Fagus grandifolia,-75.531892,42.809897,458.0523682
Fagus grandifolia,-75.53184,41.164968,523.7490234
Fagus grandifolia,-75.530952,42.677479,410.1828613
Fagus grandifolia,-75.530744,42.677283,406.7127686
Fagus grandifolia,-75.530667,38.980086,11.28830051
Fagus grandifolia,-75.529629,40.568648,126.8853378
Fagus grandifolia,-75.529566,39.033189,12.31681061
Fagus grandifolia,-75.529296,42.676724,413.3001404
Fagus grandifolia,-75.528387,40.004032,130.4483948
Fagus grandifolia,-75.528363,39.032833,10.6793766
Fagus grandifolia,-75.528342,40.003844,129.3765869
Fagus grandifolia,-75.528186,40.004105,131.6094818
Fagus grandifolia,-75.527416,39.963595,115.9970932
Fagus grandifolia,-75.527163,41.300923,590.1384888
Fagus grandifolia,-75.526105,42.447563,479.6118469
Fagus grandifolia,-75.52609,42.821313,392.0074768
Fagus grandifolia,-75.525859,43.190882,136.4367523
Fagus grandifolia,-75.525075,42.820402,391.291687
Fagus grandifolia,-75.524388,38.056666,10.91852093
Fagus grandifolia,-75.523796,40.007236,131.818161
Fagus grandifolia,-75.523679,40.004867,144.6077728
Fagus grandifolia,-75.523483,39.768105,26.69017029
Fagus grandifolia,-75.523313,41.250397,573.7868042
Fagus grandifolia,-75.522407,40.811133,383.2961731
Fagus grandifolia,-75.521702,40.005888,135.4586792
Fagus grandifolia,-75.52147,41.327305,500.1065979
Fagus grandifolia,-75.521333,39.769833,32.12596893
Fagus grandifolia,-75.521295,39.774762,48.30567169
Fagus grandifolia,-75.521148,39.871184,95.47681427
Fagus grandifolia,-75.519168,39.987014,115.8010788
Fagus grandifolia,-75.518922,39.77332,35.74836349
Fagus grandifolia,-75.518631,39.986816,115.8151245
Fagus grandifolia,-75.5185,41.881578,563.3088989
Fagus grandifolia,-75.518099,42.819937,405.4017944
Fagus grandifolia,-75.517996,40.426221,153.707077
Fagus grandifolia,-75.517854,39.986287,113.4327164
Fagus grandifolia,-75.516237,41.586783,366.4189453
Fagus grandifolia,-75.514913,40.130382,41.77192688
Fagus grandifolia,-75.514308,42.682566,321.979187
Fagus grandifolia,-75.513906,41.327168,510.5884705
Fagus grandifolia,-75.513053,39.798983,86.93716431
Fagus grandifolia,-75.512432,40.541698,97.0585022
Fagus grandifolia,-75.511628,40.366765,98.9091568
Fagus grandifolia,-75.5113,39.775562,35.98566437
Fagus grandifolia,-75.511279,39.785161,66.26802826
Fagus grandifolia,-75.510949,39.111999,2.047284126
Fagus grandifolia,-75.510545,39.776375,44.71826172
Fagus grandifolia,-75.510364,40.696454,90.4179306
Fagus grandifolia,-75.509514,38.98835,0.912770152
Fagus grandifolia,-75.509486,39.776349,50.14413071
Fagus grandifolia,-75.509478,39.02323,5.384397984
Fagus grandifolia,-75.507622,39.81488,96.01020813
Fagus grandifolia,-75.507231,40.1529,43.69682312
Fagus grandifolia,-75.50709,39.774516,60.41595078
Fagus grandifolia,-75.50696,41.046938,561.8179321
Fagus grandifolia,-75.506599,39.889467,71.48316193
Fagus grandifolia,-75.505794,41.062309,561.8874512
Fagus grandifolia,-75.505356,39.890168,72.70786285
Fagus grandifolia,-75.505072,39.890836,66.59942627
Fagus grandifolia,-75.505027,40.161955,44.71556473
Fagus grandifolia,-75.50501,41.1025,498.4941406
Fagus grandifolia,-75.504961,40.145333,46.74568939
Fagus grandifolia,-75.504523,39.930557,73.2522049
Fagus grandifolia,-75.504178,40.737532,156.8769073
Fagus grandifolia,-75.503805,41.239203,535.4042358
Fagus grandifolia,-75.50341,42.796842,443.9302368
Fagus grandifolia,-75.503379,38.676289,7.24276638
Fagus grandifolia,-75.502243,42.777454,337.2689514
Fagus grandifolia,-75.501595,39.811981,102.4946747
Fagus grandifolia,-75.500672,39.121467,2.261592388
Fagus grandifolia,-75.500165,41.052063,565.3210449
Fagus grandifolia,-75.5,44.25,168.0661163
Fagus grandifolia,-75.499397,40.972831,369.4633179
Fagus grandifolia,-75.499253,39.775967,60.92456818
Fagus grandifolia,-75.499098,42.682796,319.4435425
Fagus grandifolia,-75.498848,39.12233,0.982395589
Fagus grandifolia,-75.498795,38.363422,16.72035027
Fagus grandifolia,-75.498795,39.122361,0.982395589
Fagus grandifolia,-75.498097,40.024202,124.3847809
Fagus grandifolia,-75.49793,40.024409,124.8348694
Fagus grandifolia,-75.497673,39.778854,57.3614502
Fagus grandifolia,-75.497528,40.628095,88.36856079
Fagus grandifolia,-75.497283,39.779305,56.60290527
Fagus grandifolia,-75.496464,39.119861,0.021417668
Fagus grandifolia,-75.496423,39.778528,50.93862534
Fagus grandifolia,-75.495426,40.347911,90.53377533
Fagus grandifolia,-75.49511,39.777863,47.96892166
Fagus grandifolia,-75.493804,39.967668,98.14466095
Fagus grandifolia,-75.493355,40.348358,96.1277771
Fagus grandifolia,-75.491961,40.334644,80.7762146
Fagus grandifolia,-75.491623,39.834427,110.6609955
Fagus grandifolia,-75.49148,39.860563,73.31014252
Fagus grandifolia,-75.491373,39.834136,107.9002609
Fagus grandifolia,-75.491353,39.860811,71.02594757
Fagus grandifolia,-75.490578,40.343278,90.14871979
Fagus grandifolia,-75.490562,39.957439,76.66265106
Fagus grandifolia,-75.49035,40.263571,149.5975037
Fagus grandifolia,-75.490061,39.840645,100.3849564
Fagus grandifolia,-75.489678,38.136289,4.855780125
Fagus grandifolia,-75.4892,40.332299,78.76110077
Fagus grandifolia,-75.48908,40.264497,119.3920822
Fagus grandifolia,-75.48881,40.329197,90.24996185
Fagus grandifolia,-75.488707,40.332079,77.04671478
Fagus grandifolia,-75.48843,39.814397,73.83168793
Fagus grandifolia,-75.488037,41.781194,597.201416
Fagus grandifolia,-75.487985,41.5941,369.3254395
Fagus grandifolia,-75.48783,38.135811,8.653762817
Fagus grandifolia,-75.486886,40.263497,109.3867035
Fagus grandifolia,-75.486677,41.57082,450.1976318
Fagus grandifolia,-75.486487,40.329246,81.47904968
Fagus grandifolia,-75.486478,39.982986,121.0839233
Fagus grandifolia,-75.485962,40.541655,116.133606
Fagus grandifolia,-75.485851,40.457176,133.7957306
Fagus grandifolia,-75.485598,40.328283,75.2084198
Fagus grandifolia,-75.484927,41.244526,551.8696899
Fagus grandifolia,-75.484823,39.959701,71.23458099
Fagus grandifolia,-75.484699,40.328274,68.2950058
Fagus grandifolia,-75.48413,39.843188,87.28357697
Fagus grandifolia,-75.48406,40.764076,245.0657043
Fagus grandifolia,-75.483889,39.9079,50.41487122
Fagus grandifolia,-75.483513,41.257219,583.0469971
Fagus grandifolia,-75.483328,40.336767,71.49737549
Fagus grandifolia,-75.482829,40.026845,133.0742798
Fagus grandifolia,-75.482716,40.330171,78.45057678
Fagus grandifolia,-75.482488,40.093041,116.7108612
Fagus grandifolia,-75.482178,40.328938,78.34490204
Fagus grandifolia,-75.482108,40.093011,111.9348602
Fagus grandifolia,-75.481918,38.147598,8.64663887
Fagus grandifolia,-75.480108,43.697131,542.6561279
Fagus grandifolia,-75.479987,39.968876,106.4418793
Fagus grandifolia,-75.479922,39.970992,89.02056122
Fagus grandifolia,-75.479908,37.934389,11.60693836
Fagus grandifolia,-75.479851,39.970818,90.5586853
Fagus grandifolia,-75.479498,39.969035,107.0772476
Fagus grandifolia,-75.479153,40.544347,137.5105286
Fagus grandifolia,-75.477956,40.324266,61.86575317
Fagus grandifolia,-75.477256,41.064247,577.78125
Fagus grandifolia,-75.47715,41.293213,568.852417
Fagus grandifolia,-75.476892,38.523808,11.33281708
Fagus grandifolia,-75.47602,40.548175,175.6125641
Fagus grandifolia,-75.475986,40.548162,178.1770325
Fagus grandifolia,-75.475808,40.548012,188.2187805
Fagus grandifolia,-75.475068,40.320132,71.99246979
Fagus grandifolia,-75.473932,38.888654,12.01892853
Fagus grandifolia,-75.473231,38.526474,10.80661964
Fagus grandifolia,-75.472946,39.805341,27.29341125
Fagus grandifolia,-75.472923,41.12325,548.8674316
Fagus grandifolia,-75.472883,40.320086,86.030159
Fagus grandifolia,-75.471885,41.644114,516.475647
Fagus grandifolia,-75.471102,40.851646,197.866333
Fagus grandifolia,-75.471003,40.851719,198.4370117
Fagus grandifolia,-75.470998,41.266644,596.2120361
Fagus grandifolia,-75.470651,39.857789,71.80306244
Fagus grandifolia,-75.470509,40.549762,263.5641479
Fagus grandifolia,-75.469826,41.102627,546.5507202
Fagus grandifolia,-75.4692,39.901395,41.45223999
Fagus grandifolia,-75.469121,40.659444,104.8127289
Fagus grandifolia,-75.4686,41.2353,588.5762939
Fagus grandifolia,-75.4675,40.051889,89.96250916
Fagus grandifolia,-75.466928,40.441735,220.7670441
Fagus grandifolia,-75.466238,41.10609,535.0917358
Fagus grandifolia,-75.465817,43.702574,416.3205261
Fagus grandifolia,-75.465043,39.963499,66.02000427
Fagus grandifolia,-75.465037,39.963463,66.02000427
Fagus grandifolia,-75.464954,39.963493,65.6557312
Fagus grandifolia,-75.46473,43.703103,402.9701233
Fagus grandifolia,-75.464592,40.094367,120.7028961
