"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"559","Quercus sinuata",-97.718736,30.515047,34.3487077312863,5.83355166132551,919.276855755468,0.010227381130962,0.00873331037612911,-0.00730497264677701,0.102541105489053,0.0134491985126365,0.706762323155582,19.75,919.512900033137,34.3585940779474,5.84999990463257
"560","Quercus stellata",-97.701256,30.537872,34.4179904568127,5.79301008310992,913.139872205302,0.0256473949461092,0.0328382854122029,-0.0141654978851153,-1.48899561405238,0.0416791016843129,0.907735470971556,19.75,916.471186981397,34.4500007629395,5.84999990463257
"561","Quercus stellata",-97.702661,30.534631,34.4658812379357,5.88460013831886,914.005565803582,-0.00617622614352678,0.0118298107629689,0.0109433262778788,-0.994822547511868,0.013345439861868,2.05195937834622,19.7564445820525,916.214644903612,34.4500007629395,5.84999990463257
"562","Quercus stellata",-97.70814,30.53497,34.428266763922,5.81115558408365,911.627985556509,0.00550190909374945,0.00305026090852024,-0.00457070014674154,-3.98698763721307,0.00629091546276622,0.506215400889577,19.75,917.443690677109,34.4368437446028,5.84999990463257
"563","Quercus stellata",-97.728552,30.541509,34.3557030353173,5.79770919340845,916.755883468882,-0.00274540973441221,0.000227531809340389,0.00296674816853724,-2.59022696067747,0.00275482568087609,3.05890444889481,19.6999940195655,920.640212778313,34.3499984741211,5.79999416264422
"564","Quercus stellata",-97.722059,30.516873,34.2994165017498,5.66090514617746,924.169273167275,0.0121126682619005,-0.140362778313816,-0.0662632805594056,-1.16518574534859,0.141354711274918,4.7984711650662,19.7439284708329,919.214252697035,34.3439270607588,5.84999990463257
"565","Quercus stellata",-97.710342,30.533646,34.3931705476602,5.80682804451404,918.028032911531,0.0202419922867674,0.0127085922012087,-0.0162569123914574,0.555078039652661,0.0239030411211553,0.560633987076315,19.75,917.641380645486,34.4179071968595,5.84999990463257
"566","Quercus stellata",-97.662528,30.625258,34.5380126739264,5.70537878901867,922.066839340278,0.00633681586011727,-0.0220175044610144,-0.0148832794836085,-1.06468438095694,0.0229132628114965,4.99262334634262,19.75,922.596762350601,34.549491338395,5.75
"567","Quercus stellata",-97.718987,30.51507,34.3620405687086,5.86369840151061,919.159624549138,0.00123825787829303,0.0080235001684001,0.00178081464057226,0.0877677948759204,0.00811857657548017,1.41767545760797,19.75,919.535159768748,34.3575197863444,5.84999990463257
"568","Quercus stellata",-97.701928,30.536936,34.5083297389462,5.96034976503216,913.582829041773,-0.0351326621035926,-0.00625039615375413,0.0341811522839533,-1.6476600484662,0.035691907451165,3.3176589090317,19.7516034908264,916.364162594622,34.4500007629395,5.84999990463257
"569","Quercus stellata",-97.718563,30.536876,34.4053456843465,5.90866606974771,918.182756068977,-0.0102039595379571,0.0132882881934164,0.0157200177642065,0.0874908090272963,0.0167548697800362,2.22564981859013,19.75,918.995636509958,34.3812348186273,5.84999990463257
"570","Quercus stellata",-97.709083,30.667216,34.4245491254458,5.72764300537324,921.393129819312,-0.0154222191348416,0.000589399802125471,0.0167106153175276,1.82098505618363,0.0154340904953819,3.10339366987575,19.6922162044646,919.195498117013,34.3922158652698,5.65000009536743
"571","Quercus stellata",-97.706618,30.536572,34.5165099126195,5.98082109455754,911.993928357421,-0.0416883898361614,0.0034347308332791,0.0447517996203717,-3.14647128129546,0.0418418532358104,3.05938774093454,19.75,917.442839345215,34.4475335292281,5.84999990463257
"572","Quercus stellata",-97.7345,30.55624,34.2633455192806,5.80069303648004,927.866933606766,-0.0178823214671039,-0.0188423906145246,0.0117485371355972,-0.0878584110079714,0.0259800875804033,3.95312718327107,19.6334044112677,927.514737829236,34.2334051092647,5.75
"573","Quercus stellata",-97.721947,30.516272,34.3051572043685,5.7736647902399,919.144523154143,0.0285446474483786,0.0126056413063606,-0.024929188616958,0.0113704003907174,0.0312092179474117,0.415856093624224,19.7440767976486,919.385068178376,34.3440753847454,5.84999990463257
"574","Quercus virginiana",-97.690302,30.529289,34.4590085148301,5.86533603318174,912.554645362525,-0.00318668208736114,-0.00578092580929486,0.00108446165192403,0.20311610192339,0.00660111194060124,4.20859364973054,19.7811425878143,912.206642478006,34.4500007629395,5.84999990463257
"575","Quercus virginiana",-97.674408,30.520813,34.5724409869734,5.90014587510256,910.920738742169,-0.0118675286530175,-0.00666516072175124,0.0096482508351044,0.967017166763715,0.0136115408992385,3.65332101672518,19.8500003814697,909.640155652242,34.5488823545777,5.84999990463257
"576","Quercus virginiana",-97.690304,30.529291,34.4590085148301,5.86533603318174,912.554645362525,-0.00318668208736114,-0.00578092580929486,0.00108446165192403,0.20311610192339,0.00660111194060124,4.20859364973054,19.7811425878143,912.206642478006,34.4500007629395,5.84999990463257
"577","Quercus virginiana",-97.689852,30.529587,34.4613976047218,5.88151861548283,911.466846077003,-0.00250563589481843,0.0126917233376182,0.0074627140544779,0.104250113158315,0.0129370549039846,1.76571261155211,19.7748837577746,912.106644512002,34.4500007629395,5.84999990463257
"578","Quercus virginiana",-97.736524,30.546696,34.2856393649666,5.82381669472325,921.33172597418,-0.00688141683315388,0.0318243519670857,0.0192585843150044,1.00132001839654,0.0325655972202486,1.78374896143886,19.6499996185303,921.645678851266,34.2617062137031,5.75
"579","Quercus virginiana",-97.689728,30.515341,34.5568478783634,5.87497198506716,914.392721750442,-0.00835519395197855,-0.0115987778606614,0.00416252504304368,-0.0655153985916475,0.0142952731263248,4.08813464703206,19.8500003814697,914.244419933182,34.5409128798852,5.84999990463257
"580","Quercus virginiana",-97.726861,30.519458,34.1513876782928,5.360819908089,925.196884001445,0.102065795691483,-0.133546676594886,-0.157515891359259,-0.810606121169959,0.168885422433131,5.36496087474375,19.7397330414099,918.538193229669,34.3397317113569,5.84999990463257
"581","Salix nigra",-97.747013,30.517918,34.1812192965465,5.28289473714827,915.385034085343,0.128448489304306,-0.0794267151781801,-0.164977785748873,-6.1895792523493,0.151601958848462,5.72937897969427,19.7207443961208,918.51532336687,34.4085260412852,5.84999990463257
"582","Salix nigra",-97.74636,30.518431,34.4637829978445,5.92992027971357,909.19785023395,-0.0250442840946297,0.0252431812731401,0.035870629027278,-5.19984926336411,0.0355663838154275,2.35223930692934,19.7245229013376,918.249991710401,34.4200825744075,5.84999990463257
"583","Salix nigra",-97.686778,30.513088,34.7062239974062,6.15531324429562,906.00990650831,-0.0975726107315246,-0.00264687102328608,0.0996342687022687,-4.67200185099185,0.0977641663951103,3.16871319516494,19.8500003814697,914.361589453721,34.5499992370606,5.84999990463257
"584","Salix nigra",-97.745823,30.518595,34.3698946384487,5.71760513115657,918.21667473324,0.0333003321281235,-0.0185047142467178,-0.0419718782103365,-0.874097079442388,0.0381056326430516,5.77598286393197,19.7244501352587,918.198632958105,34.4238816397302,5.84999990463257
"585","Salix nigra",-97.745147,30.667004,34.1911607200219,5.59682452609901,924.885240225456,0.0156475951195935,0.0181164571577281,-0.0102953621442291,1.71556291696447,0.0239408176507308,0.858389284387783,19.6055608018853,923.259859902678,34.2055620309549,5.61000710296381
"586","Salix nigra",-97.684921,30.6493,34.4600561041688,5.7522284113641,908.724642275456,0.0132126827929547,0.0618598735555821,0.00888503826487125,-3.10547851344807,0.0632974481697475,1.36036775811464,19.7682596970085,915.998609104803,34.4682601116732,5.75
"587","Salix nigra",-97.688502,30.51315,34.5753126503451,5.88520100090002,906.480245462654,-0.0155942204946206,0.0123666493233804,0.0208622950771486,-5.09201037943346,0.019903920252128,2.47111757668671,19.8500003814697,914.620786364055,34.5489990683223,5.84999990463257
"588","Salix nigra",-97.74253,30.5175,34.4557067573658,6.0339766886025,914.805165220017,-0.0215989826966143,0.091604428182408,0.0574726486566535,0.631740037570883,0.0942558520053763,1.80235241131573,19.7122278663504,918.683233361537,34.3966981721037,5.84999990463257
"589","Salix nigra",-97.742042,30.51662,34.3117380925292,5.59618814661131,921.920732461032,0.0224625718146001,-0.153012139952798,-0.0817427210921139,-3.17964659533788,0.155275340030053,4.85815037697244,19.7011167127974,919.059654639961,34.3783028506374,5.84999990463257
"590","Salix nigra",-97.742307,30.5163,34.3499874739543,5.77255899905843,912.62859310162,0.0144500844473952,0.000930847640000767,-0.0147878662003077,-4.65574661501044,0.0144805412032542,0.0643292612619777,19.6977833667314,919.16807376948,34.3745741252561,5.84999990463257
"591","Salix nigra",-97.744658,30.518827,34.3483275317334,5.68330755474379,917.014631666516,0.0494824221955245,0.00393725992348006,-0.0504147325046811,-1.10463687157117,0.0496592244305516,0.0794015727915625,19.7277834813246,918.110413778158,34.4243271077168,5.84999990463257
"592","Salix nigra",-97.693112,30.512198,34.466175885524,5.66314721237858,910.198853316721,0.0532326372592537,0.0193134896825947,-0.0475581740412045,-4.04232810471584,0.0566582573130527,0.348043554867185,19.8500003814697,915.977678374513,34.5485463508369,5.84999990463257
"593","Salix nigra",-97.684617,30.512463,34.4105389923228,5.52424815049954,910.68393323428,0.0855689725406348,-0.00851170147136546,-0.0914921896239307,-3.8781112465775,0.0860975989629261,6.18403963205426,19.8500003814697,914.300989758117,34.5499992370605,5.84999990463257
"594","Salix nigra",-97.665874,30.543057,34.5077986634026,5.81202505403792,910.606181419624,0.0119058789035548,-0.00400767549923828,-0.0138255209149257,-0.219322573872915,0.0125626317924638,5.95848582052632,19.8500003814697,910.648686263218,34.5232099901075,5.84999990463257
"595","Salix nigra",-97.665023,30.542571,34.5596395435546,5.91307699212261,906.471400089235,-0.0124766710709661,0.0237519940554517,0.0219933567616723,-1.71095535473163,0.0268327658796371,2.05447018255807,19.8500003814697,910.341799278723,34.5320249862964,5.84999990463257
"596","Salix nigra",-97.726963,30.523,34.3722160285862,5.85749273312841,907.206111582081,0.0118511514740505,0.077176613731168,0.017021681974609,-5.12390762213704,0.0781607943716316,1.41842767880321,19.75,917.953048728702,34.3777826763638,5.84999990463257
"597","Salix nigra",-97.686196,30.51279,34.4872657248152,5.68858532860594,906.451783818282,0.0386567250993094,0.00839783017323456,-0.0366289111057664,-5.77652463050457,0.0395687110914581,0.213917269970906,19.8500003814697,914.369686902821,34.5499992370605,5.84999990463257
"598","Salix nigra",-97.686203,30.512866,34.4872657248152,5.68858532860594,906.451783818282,0.0386567250993094,0.00839783017323456,-0.0366289111057664,-5.77652463050457,0.0395687110914581,0.213917269970906,19.8500003814697,914.369686902821,34.5499992370605,5.84999990463257
"599","Salix nigra",-97.688548,30.513178,34.5761855784304,5.8873310866499,906.715107836046,-0.0162377756263748,0.0113167566240105,0.021122057677445,-4.96433199801518,0.0197935721990663,2.53292328116552,19.8500003814697,914.640897444656,34.5488878945965,5.84999990463257
"600","Salix nigra",-97.685192,30.512218,34.4800579708379,5.70013529962942,908.658364124953,0.0475320866393002,0.0322497690695319,-0.0365568473914148,-3.63217665828305,0.0574715740792946,0.596139401860942,19.8500003814697,914.523186435683,34.5499992370605,5.84999990463257
"601","Salix nigra",-97.686306,30.513003,34.635898160148,5.99800040652448,905.433644441865,-0.055001881579989,-0.00494192473736482,0.0548249335862365,-5.69675003549595,0.0552515586184449,3.23120213342114,19.8500003814697,914.332353110107,34.5499992370605,5.84999990463257
"602","Salix nigra",-97.688545,30.513187,34.5761855784304,5.8873310866499,906.715107836046,-0.0162377756263748,0.0113167566240105,0.021122057677445,-4.96433199801518,0.0197935721990663,2.53292328116552,19.8500003814697,914.640897444656,34.5488878945965,5.84999990463257
"603","Salix nigra",-97.675961,30.51496,34.4400128920018,5.6209754965798,907.812268247693,0.07348831427391,0.0359562150383564,-0.0617195091299129,-2.91439463367952,0.0819046339484268,0.45503327170813,19.8500003814697,912.312210137924,34.5499992370605,5.84999990463257
"604","Salix nigra",-97.695639,30.512731,34.5735290530715,5.88008284509886,908.555672591967,-0.018275216874353,-0.000553857239287804,0.0186832974631366,-5.19241087900027,0.018284626501313,3.17188984607736,19.8500003814697,916.308475683398,34.5457470332544,5.84999990463257
"605","Salix nigra",-97.693696,30.512376,34.4671151856541,5.65405478243193,908.860645490014,0.0523090213050789,0.0157886970359564,-0.0479731750918522,-5.11620171496465,0.0546671062628414,0.293139492225874,19.8500003814697,915.999786068856,34.5499950572019,5.84999990463257
"606","Salix nigra",-97.66125,30.516677,34.8686780783137,6.42727934363783,902.703640103077,-0.204582879219465,-0.0925452028323617,0.173864760057969,-5.46309530997625,0.226472230337413,3.56640779506794,19.8500003814697,910.145692528056,34.5579633033251,5.85796378102332
"607","Salix nigra",-97.739731,30.513532,34.2270892115652,5.67368180668058,922.590435654368,0.044605932259304,-0.0314087122950058,-0.0586495145417343,0.205630319217354,0.0545816239961468,5.66968785138895,19.6644499060723,920.26282736732,34.3007595870803,5.84999990463257
"608","Salix nigra",-97.685566,30.647317,34.5229577683739,5.87655069884691,903.413366043601,-0.0255309824343342,0.0786127508146628,0.0561326635280739,-6.54403489932565,0.0827490809757279,1.88481925667805,19.7695573697775,916.8775017959,34.4695577596911,5.75
"609","Salix nigra",-97.726957,30.522983,34.3722160285862,5.85749273312841,907.206111582081,0.0118511514740505,0.077176613731168,0.017021681974609,-5.12390762213704,0.0781607943716316,1.41842767880321,19.75,917.953048728702,34.3777826763638,5.84999990463257
"610","Salix nigra",-97.746542,30.669717,34.213041050878,5.56546669962907,923.499963164274,0.027484073180475,0.00726838328003503,-0.0270455847657888,0.788759108359538,0.0284327539829475,0.258539235661621,19.6377831471891,922.537729123231,34.250295296209,5.63859762823059
"611","Salix nigra",-97.665136,30.542073,34.5279359593199,5.84799261894493,906.738035731789,0.00859783595712549,0.0289926963105504,0.0022663363878771,-1.48585931013347,0.030245299273703,1.28250602328286,19.8500003814697,910.142502554089,34.5329999964524,5.84999990463257
"612","Salix nigra",-97.687269,30.513944,34.5610665704782,5.87679714197466,917.143959163801,-0.00364987050170061,-0.00967407125643626,3.64162600695619e-05,1.95313169834136,0.0103398752134984,4.35161756703375,19.8500003814697,914.157535817667,34.5499992370605,5.84999990463257
"613","Salix nigra",-97.742518,30.517565,34.4557067573658,6.0339766886025,914.805165220017,-0.0215989826966143,0.091604428182408,0.0574726486566535,0.631740037570883,0.0942558520053763,1.80235241131573,19.7122278663504,918.683233361537,34.3966981721037,5.84999990463257
"614","Salix nigra",-97.689552,30.512787,34.401634311331,5.51708002250638,910.996386159414,0.0918736087653819,0.00480292927092054,-0.0929913266239001,-3.75544329900704,0.0921293400201043,0.0522300268393781,19.8500003814697,914.976639273651,34.5487018294731,5.84999990463257
"615","Salix nigra",-97.746365,30.518505,34.4637829978445,5.92992027971357,909.19785023395,-0.0250442840946297,0.0252431812731401,0.035870629027278,-5.19984926336411,0.0355663838154275,2.35223930692934,19.7245229013376,918.249991710401,34.4200825744075,5.84999990463257
"616","Salix nigra",-97.701588,30.514917,34.5936452579393,6.02938416430195,909.795875965039,-0.0858291776479968,-0.0726273764234831,0.0610313192458987,-6.27478373263305,0.112672151916602,3.84386783324946,19.8500003814697,916.907395362023,34.4721988073901,5.84999990463257
"617","Salix nigra",-97.748279,30.517384,34.5466217920799,6.18946643277311,905.291498102756,-0.0872997957645779,0.0745257131148378,0.119947226717858,-6.05872127551725,0.115037426473105,2.43496853052735,19.7211136047069,918.816432526539,34.3933393452404,5.84999990463257
