"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"747139","Maclura pomifera",-97.708949,30.661649,34.6641176673941,6.06113664131922,904.911573437234,-0.142626737232799,-0.019960912844459,0.145054398518236,-9.63377328947689,0.144519292145615,3.28064162554422,19.7450652805088,919.633664573681,34.4450659493263,5.65394848283162
"747219","Maclura pomifera",-97.684195,30.512532,34.3977791763331,5.50337235335653,907.759607629178,0.0951117927053943,0.0136520863258302,-0.092766350800621,-5.30739946411151,0.0962350619839634,0.142563507983011,19.8500003814697,914.223604287928,34.5499992370606,5.84999990463257
"747250","Maclura pomifera",-97.660122,30.516215,34.9221532800503,6.54040848435691,903.795858096761,-0.231739593251225,-0.0896442972171656,0.202719051543734,-4.33891305962976,0.251104550672674,3.5106960468834,19.8500003814697,910.351766208014,34.5659999718877,5.86600025798126
"747256","Maclura pomifera",-97.716454,30.662851,34.4724208430062,5.67303156313648,906.429292564233,-0.0199310181566072,0.0183632368313932,0.0280646654752367,-9.21223322492887,0.0271041293843949,2.39711201890408,19.7444386261639,920.752910329397,34.4444392830289,5.65000009536743
"747548","Maclura pomifera",-97.694049,30.641135,34.4047540881572,5.74548103948224,922.992012280026,0.00589033888579288,-0.00047208609434907,-0.0064193315871114,0.935918312628237,0.00590926086089126,6.20321042130658,19.7082656912465,921.694403754526,34.4082656581702,5.75
"747608","Maclura pomifera",-97.707259,30.66199,34.5551390302484,5.8779582667993,903.8824106309,-0.0613593607381827,0.0652523059251557,0.0894755978800978,-8.00920084994662,0.0896904797087004,2.32545704548113,19.7484219833112,919.274757878752,34.4484227161525,5.65286072939969
"747741","Maclura pomifera",-97.714761,30.663228,34.6007025685279,5.95478619637321,906.965067371856,-0.102507284698374,0.00518390872143957,0.111609468044436,-8.27839945073483,0.102819347887076,3.09106457327701,19.7399941647427,920.430664754587,34.4399947368367,5.65000009536743
"747780","Maclura pomifera",-97.71235,30.662947,34.5512628682803,5.8185397401701,906.66199325663,-0.0743140394946454,-0.0226700361872174,0.071174537392616,-9.41258587340719,0.0777733420693545,3.43768264065013,19.7433275108086,920.019669843539,34.4433281464809,5.65000009536743
"748057","Maclura pomifera",-97.679879,30.643169,34.5678823803439,5.82008979174408,904.871991505029,-0.0354645130263864,-0.00056745834235413,0.037264235776003,-7.6784314348276,0.0354764938205216,3.15759202518126,19.8153417546349,916.309007828839,34.5153412712841,5.75
"748060","Maclura pomifera",-97.676913,30.642864,34.1986759808891,4.95820906731208,911.420831393903,0.209250989290369,-0.0266665691492781,-0.23082511355212,-5.97896938366074,0.212539889952923,6.15643034949634,19.8155616014997,915.429261148043,34.5444542309499,5.75
"754014","Morus rubra",-97.729662,30.52344,34.3674417657634,5.76880010180748,909.071549077476,0.00687857246392696,-0.0127254558400593,-0.0120386937329967,-6.62014160552279,0.0144660493076845,5.20793747242159,19.75,917.837016228645,34.3848180459817,5.84999990463257
"756447","Morus rubra",-97.694122,30.512427,34.4717520419188,5.66909930376608,908.518656567898,0.0495174081972813,0.0214813347373306,-0.0429042791081976,-5.18551651600217,0.0540023629367591,0.409312262182902,19.8500003814697,916.071760887088,34.5491305951444,5.84999990463257
"756591","Morus rubra",-97.683753,30.650475,34.5002512472139,5.78492000636892,899.519552085558,-0.0185659183620525,0.037123353891739,0.0333954090394454,-9.62029126755977,0.0415189959861749,2.03453533319167,19.7697027397584,915.146383351779,34.4697031268993,5.75
"757299","Morus rubra",-97.661311,30.54867,34.5723565743255,5.9114033835645,911.704972243344,-0.013423623855029,0.0123814343809809,0.018601497059893,-0.830442123152551,0.0182628221802206,2.39655957582716,19.8444671917599,913.842536140282,34.5444661528875,5.84999990463257
"757329","Morus rubra",-97.684587,30.650087,34.5062585610108,5.85389729390202,909.624047950951,-0.0159250435778484,0.054851011665571,0.037156361300147,-2.11565648312083,0.0571471266382267,1.85336063320492,19.7675183450779,915.61638525304,34.4675187738827,5.75
"757895","Morus rubra",-97.6894,30.513377,34.6429004727015,6.05418769784905,905.992089152362,-0.0547417301002848,0.0378271078461537,0.0710941603470235,-4.19423850303895,0.0665890153673128,2.53692545462205,19.8500003814697,914.764587798114,34.5474182900964,5.84999990463257
"787910","Paulownia tomentosa",-97.67252,30.526351,34.498109362365,5.88171000699737,907.521938148189,-0.00685581070445134,0.0031320241591823,0.00827087027966015,-0.494078905446959,0.00753742606189844,2.71306327906322,19.8500003814697,908.632739801076,34.4822167048253,5.84999990463257
"830256","Platanus occidentalis",-97.672266,30.646492,34.7960376110931,6.13730168808107,902.869013197693,-0.0981396125154776,0.0622909702369005,0.126680996150062,-3.17670750337658,0.116502553054962,2.57603567570133,19.8484443132613,911.993687619915,34.6244435953037,5.75
"830426","Platanus occidentalis",-97.661497,30.64069,34.6077055005711,5.88211945037419,908.570331682037,-0.0251192855262094,0.0394070207820066,0.041083524545264,-0.511870870685508,0.0467491544417512,2.13828540962951,19.7980075742469,911.73297105601,34.5553350444336,5.75
"830569","Platanus occidentalis",-97.672263,30.646507,34.7960376110931,6.13730168808107,902.869013197693,-0.0981396125154776,0.0622909702369005,0.126680996150062,-3.17670750337658,0.116502553054962,2.57603567570133,19.8484443132613,911.993687619915,34.6244435953037,5.75
"830634","Platanus occidentalis",-97.693195,30.512175,34.4721361175154,5.67199942850288,910.660753400603,0.0487460871722867,0.0120118556630981,-0.0457370815654795,-3.91090917122675,0.0502253534053257,0.24160342313655,19.8500003814697,915.997456589534,34.5485217241645,5.84999990463257
"831083","Platanus occidentalis",-97.690928,30.513364,34.5995017321872,5.95642718526501,909.198401861427,-0.0313165252723563,0.0142680366169745,0.0378412045039739,-3.21187267881809,0.0344204799938745,2.71408551396795,19.8500003814697,915.086760294181,34.5452444547786,5.84999990463257
"831151","Platanus occidentalis",-97.682837,30.512145,33.8638587285531,4.2628767866365,915.729286276719,0.408061817674883,-0.119075149014874,-0.466396641984112,-8.15684636441824,0.439050697469706,5.99926220094687,19.8500003814697,914.235578229999,34.5499992370606,5.84999990463257
"831252","Platanus occidentalis",-97.665625,30.651734,34.632131727574,5.79122671366139,901.806827571569,-0.0136290004409773,0.0114436916507491,0.0186169778377412,-3.36065577030313,0.0177972237121961,2.44313370571135,19.8500003814697,907.366074430233,34.6064237107912,5.75
"831326","Platanus occidentalis",-97.69994,30.513771,34.3387279610124,5.49349776008106,905.165172248313,0.0961990491401409,0.0323362020055992,-0.0871761455782533,-8.34965931903799,0.101663391272596,0.32427305684467,19.8500003814697,916.863515718386,34.4935188820464,5.84999990463257
"831362","Platanus occidentalis",-97.668042,30.650625,34.6519511104643,5.86397362047993,903.149360076572,-0.0298919821599353,0.0232992430580177,0.0401764734214428,-2.80788734115401,0.0379087534236406,2.47950970505113,19.8500003814697,908.796440442478,34.5974314490771,5.75
"831600","Platanus occidentalis",-97.683472,30.519402,34.5609838400054,5.88308895490092,910.960359702571,-0.00187071755516266,0.0157998636566368,0.00801727716422975,0.152835465937396,0.0159108968251171,1.6886485234564,19.8500003814697,911.666413333229,34.5499992370605,5.84999990463257
"831633","Platanus occidentalis",-97.708588,30.66148,34.5049026986774,5.73170074768301,905.184329501639,-0.0420808667504579,-0.000306492892546194,0.0448403332194988,-9.71689284462796,0.0420944132533338,3.14887595112485,19.7448922265246,919.590506120066,34.4448928920414,5.65488653972979
"832670","Platanus occidentalis",-97.691845,30.625959,34.3775863956417,5.57548459464637,910.834243042435,0.0244737591842861,-0.00578778212698413,-0.028008170026427,-11.2868435787784,0.0251514749501396,6.05096245986302,19.75,926.541421705114,34.4316713539419,5.75
"832745","Platanus occidentalis",-97.691073,30.512492,34.4425632492423,5.58809259537699,914.121300963459,0.0638940499809508,-0.0282896520378991,-0.0768833711142149,-2.56604761062243,0.0699336963955957,5.86636946905282,19.8500003814697,915.411355680033,34.5495401185374,5.84999990463257
"833030","Platanus occidentalis",-97.669701,30.664459,34.5190408950784,5.70890091842104,904.432201736206,0.0271025871149218,0.0395343811823763,-0.0140887645066805,0.298344851367962,0.0479507999092288,0.969837901832307,19.75,905.610033327703,34.5499992370605,5.75
"833818","Platanus occidentalis",-97.700421,30.513798,34.0977322848074,5.03394051398382,905.245629003447,0.250712330790563,0.100982262338258,-0.220816211678134,-7.99583444583063,0.273689246071804,0.382901829349729,19.8500003814697,916.931221458808,34.4883710901446,5.84999990463257
"833943","Platanus occidentalis",-97.691537,30.512578,34.4315869649956,5.55513192103195,912.45453258941,0.0686858033939241,-0.0329067322563681,-0.0836196157476524,-4.01433596869136,0.0762354449563337,5.83640459097479,19.8500003814697,915.483046443657,34.5489596027674,5.84999990463257
"834226","Platanus occidentalis",-97.683747,30.650839,34.4741353869171,5.73156524914554,899.93718033752,-0.00402204345322025,0.0334718412955024,0.0166382773779572,-9.51872767394588,0.0337190128796827,1.69038495181832,19.7676284823853,915.026382808635,34.4676289090894,5.75
"834260","Platanus occidentalis",-97.721908,30.664306,34.4017738790702,5.60404918758312,910.123381713894,0.014950536316192,0.0483018544919049,0.00163188080007327,-6.49220344374515,0.0505842798962603,1.27062586810598,19.7181458968315,921.614333768542,34.420738427849,5.65000009536743
"834440","Platanus occidentalis",-97.701448,30.531378,34.5067342907784,5.94411345743244,914.083448644352,-0.0366924171340015,-0.029155655244828,0.0269966965854498,-1.34100176880103,0.046882786083423,3.81302989961332,19.7748774929529,915.396163700567,34.4500007629395,5.84999990463257
"834530","Platanus occidentalis",-97.665262,30.639003,34.5921552619381,5.82733599748466,911.561761383907,-0.0186150858300431,0.0106952361229775,0.023563199059637,-0.862053013626479,0.021470452396713,2.62009910792596,19.7700058719323,913.732508177728,34.5562226151561,5.75
"834705","Platanus occidentalis",-97.676221,30.640519,34.487269626163,5.64648822299055,921.246638393128,0.021054557100742,-0.050635959647829,-0.0410276066759443,1.63799472751547,0.0548663306221491,5.10644351744028,19.7877837176171,916.311069656147,34.5244543419682,5.75
"835012","Platanus occidentalis",-97.735439,30.518859,34.3215232905227,5.66165220104966,915.718266676061,0.0325476894317444,-0.0515875883898496,-0.0537016494123692,-3.87538005600337,0.0610348663269945,5.27523472004422,19.7277834813246,918.407245449376,34.3848218996203,5.84999990463257
"835436","Platanus occidentalis",-97.702142,30.514197,34.1791707359952,5.22647487607443,928.691714275005,0.181923205233864,-0.0379770262288616,-0.203092524029561,4.67009194446139,0.186931618382535,6.07738768218916,19.8500003814697,917.193278353364,34.4698785916509,5.84999990463257
"835443","Platanus occidentalis",-97.691062,30.51275,34.4137380522359,5.51927730661686,913.1564535146,0.0792874162787658,-0.0352399135193322,-0.0954615176314982,-3.6198614702286,0.0868752790208074,5.86494979440548,19.8500003814697,915.32605853288,34.5481699005853,5.84999990463257
"835454","Platanus occidentalis",-97.68592,30.522719,34.5523875009092,5.90953646345372,909.83328374995,-0.0127628955441249,0.0109748260403662,0.0174098786925797,-0.580167147976444,0.0168334510285408,2.43137858559125,19.8307127555313,911.538441454868,34.5255493771644,5.84999990463257
"836143","Platanus occidentalis",-97.690255,30.51355,34.6551756840609,6.06909524109222,908.229526838551,-0.06664287440506,0.00784825355509237,0.0718433861154023,-3.5199028022603,0.0671538731353618,3.02436675888058,19.8500003814697,914.888722758779,34.545504247929,5.84999990463257
"836361","Platanus occidentalis",-97.691549,30.512593,34.4678967084782,5.6339401322328,910.555487875499,0.0461037309469945,-0.02596225491698,-0.0576212728228482,-4.82751077796282,0.052935896786479,5.77031969058789,19.8500003814697,915.454675812274,34.5484411359962,5.84999990463257
"836778","Platanus occidentalis",-97.67693,30.514383,34.3877910883273,5.49641148907437,912.470366550369,0.102865856234632,0.00179514093725747,-0.10516230605939,-1.33931835829975,0.103063882154615,0.0174495094991174,19.8500003814697,912.638190085459,34.5499992370605,5.84999990463257
"836890","Platanus occidentalis",-97.746542,30.669717,34.213041050878,5.56546669962907,923.499963164274,0.027484073180475,0.00726838328003503,-0.0270455847657888,0.788759108359538,0.0284327539829475,0.258539235661621,19.6377831471891,922.537729123231,34.250295296209,5.63859762823059
"837278","Platanus occidentalis",-97.717459,30.662624,34.3333159365257,5.38165534827867,909.172023241309,0.0693976530030913,0.0277560851532984,-0.0641526084635055,-7.90791440353059,0.074812220669973,0.380469407612763,19.7466608568745,920.947958769435,34.4466615561251,5.65000009536743
"837663","Platanus occidentalis",-97.675014,30.514955,34.4699867223988,5.68999552578132,906.017849493528,0.0560551549997433,0.048795534029407,-0.0388020902039188,-3.47936441851937,0.0743867133696143,0.716270780871603,19.8500003814697,912.22060253653,34.5499992370605,5.84999990463257
"837802","Platanus occidentalis",-97.697888,30.627605,34.6756204127898,6.25170230667932,911.005067772123,-0.165862876921974,-0.00746756399596838,0.172780414903718,-9.73313865661316,0.166803325248311,3.18658478571172,19.75,927.023666030466,34.4177835244857,5.75
"837812","Platanus occidentalis",-97.675563,30.514978,34.4493516900645,5.61930559901804,908.192023595211,0.0638688479961323,0.00692962584743197,-0.0630314927156552,-3.45226704622965,0.0642879464071284,0.108074988347327,19.8500003814697,912.275567097367,34.5499992370606,5.84999990463257
"837820","Platanus occidentalis",-97.684024,30.651036,34.4521708873949,5.72136110464572,901.310222389185,0.013902333822702,0.0685799754189549,0.0106289855409486,-7.55501266937979,0.0700321405868368,1.37078953991654,19.7654063571988,915.073049611174,34.4654068262864,5.75
"838636","Platanus occidentalis",-97.69442,30.512475,34.4733705456229,5.68083858883121,909.357509416654,0.0498458909605353,0.027925579617739,-0.0407665365003872,-4.41996665536126,0.0571665046447062,0.510669750061097,19.8500003814697,916.131797724091,34.549093365745,5.84999990463257
"838717","Platanus occidentalis",-97.697258,30.512675,34.4472084249175,5.70214955174724,918.540757519456,0.0612486652877107,0.0377637240402464,-0.0488261371158846,1.91383140737187,0.072017068142789,0.552509989088954,19.8500003814697,916.653950358676,34.5316280728424,5.84999990463257
"839240","Platanus occidentalis",-97.741958,30.515719,34.3251878435181,5.71221416941473,918.931748310377,0.0138925788535028,-0.0729972764950952,-0.042330392345629,-2.80631988632119,0.0743760638154002,4.90045628485126,19.6900055592443,919.428469969233,34.3613393488403,5.84999990463257
"839310","Platanus occidentalis",-97.668641,30.644237,34.606274534396,5.73651266307243,910.84049366331,0.0041230212927848,-0.00227728351243008,-0.00519119835221541,-0.724845948207066,0.00471014743310255,5.77855217114841,19.8322283318293,911.823690107975,34.6093842528063,5.75
"839709","Platanus occidentalis",-97.70862,30.66152,34.5046730549824,5.72973665869999,905.156795113077,-0.0425260520318227,-0.00279512584573307,0.0444038649435486,-9.82240376787234,0.0426307227015188,3.20722562561996,19.7447811794003,919.606172356167,34.444781842799,5.65477549313498
"839786","Platanus occidentalis",-97.691363,30.512233,34.3477004100036,5.38274750017545,916.135139757852,0.122040852850816,-0.035285106731061,-0.139629882689889,-2.21243318274047,0.12738361833319,6.00173485367801,19.8500003814697,915.550780903746,34.5495080334038,5.84999990463257
"839815","Platanus occidentalis",-97.721686,30.666058,34.6897137606499,6.12170629647597,926.450920980015,-0.201373162524616,-0.217466354084537,0.136526206130888,-1.92638505422246,0.300903050053003,3.96539521343767,19.7006140042934,921.439901984533,34.4045632953038,5.65000009536743
