"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"205302","Acer saccharum",-87.150596,46.362039,23.1815932457352,-12.5476415630042,950.159748783256,0.0159785276068352,-0.0125241307244786,0.0129549154272765,0.000781106804822684,0.0203032961511914,5.61839453394543,5.0518482585251,947.355451890311,23.2122045313443,-12.5533269642797
"205959","Acer saccharum",-87.116379,46.35545,23.2111638303111,-12.519960256765,953.146786429546,0.0133550120310934,0.00732186304183573,-0.00561043692169546,0.83332147935018,0.0152310197640285,0.501497363974504,5.10556016095541,952.002128067814,23.2240630563599,-12.5333269201185
"206332","Acer saccharum",-87.161622,46.396595,22.9244979999565,-12.2485191710084,922.685161387987,0.0212829895246814,0.0188190436698026,-0.0153876011718383,-0.551480944019583,0.0284137165809709,0.724033386903124,5.17087606268218,919.250499604233,22.9502508398924,-12.2388823036222
"206363","Acer saccharum",-87.189688,46.4342,23.0923427306016,-11.9444757095153,888.035434851662,0.0315710007540556,-0.00364010496724937,0.00683269139808534,0.0650075715230874,0.031785510140347,6.1683931883674,5.51222881401717,883.030892338733,23.1499996185303,-11.9499998092651
"265233","Betula alleghaniensis",-87.131821,46.366842,23.1002419002065,-12.511734272579,955.064875154307,0.00173661948071779,0.00401981874743743,-0.00355251724813942,-0.965589279171998,0.00437891682289524,1.16299947462482,5.05000019073486,954.73410845236,23.0966595406814,-12.496660112886
"265420","Betula alleghaniensis",-87.143568,46.361983,23.2081629518914,-12.5624167852982,945.842935781078,-0.0212755006912274,0.00658187873090115,-0.00787404884511627,-0.281129891218711,0.0222721816119989,2.84156712378078,5.05000019073486,950.830011702638,23.157593195641,-12.5544380690386
"265433","Betula alleghaniensis",-87.138117,46.392095,22.8470956017085,-12.2907082164686,938.48953597762,-0.00177050926736845,-0.00578859328418422,0.00515996078247475,0.0513065218330932,0.00605334311288086,4.41556314801732,5.15000009536743,939.464162875392,22.8397999046128,-12.2933269560321
"265713","Betula alleghaniensis",-87.170928,46.36207,23.3513638586603,-12.6324926877727,934.054143392445,0.00721718701987519,0.00339301266521205,-0.0025454268151307,1.30764265383122,0.00797506563017479,0.439466967193791,5.14999563163682,934.463485052135,23.3533271867413,-12.6533264238018
"266047","Betula alleghaniensis",-87.174824,46.362099,23.4093744995193,-12.6377635415702,929.795073497002,-0.00367564539925538,-0.0125674658354897,0.0114224163551088,0.804833527541822,0.0130943257203233,4.42785184488501,5.15000009536743,931.585693506808,23.3999895383453,-12.6533264238018
"266098","Betula alleghaniensis",-87.137552,46.353332,23.3105611164147,-12.6491915474237,945.061232116035,-0.0232278056373006,-0.0155063842885956,0.0123671776171589,-0.112771210569671,0.0279317343153379,3.73022627987614,5.05888253093618,950.087159821371,23.2677647651113,-12.6489831365649
"266528","Betula alleghaniensis",-87.178122,46.359188,23.5204414710387,-12.6795317352487,925.135937096069,-0.0185653521522781,0.00405503225069834,-0.00538334346921982,0.7052385910726,0.0190041854237886,2.92655052088739,5.15000009536743,930.136622980928,23.4733225651039,-12.6877709998162
"266806","Betula alleghaniensis",-87.130227,46.372126,23.0098867194033,-12.3584315783142,957.241565220626,0.0378605529534754,0.0270342731505219,-0.0215725894935343,4.93500869397548,0.0465385491743353,0.620092430857009,5.06667338286226,954.901804283759,23.0499992370606,-12.4333266966418
"266938","Betula alleghaniensis",-87.162762,46.390326,23.1728194695192,-12.3174113641879,908.123966008198,-0.0787398183706379,-0.00756118050727979,-0.000439363821655479,0.277896113846585,0.0791847506509266,3.23732651734154,5.15000009536743,924.087374787266,23.0155443251676,-12.3144381477829
"267040","Betula alleghaniensis",-87.144095,46.375145,23.0130183779491,-12.4195751655573,953.266833904852,0.025701923310183,0.0163103456718252,-0.0127864034274698,-1.47047392104616,0.0304450748921219,0.565470289318812,5.10334001474703,947.928115337516,23.0499992370605,-12.3966602395973
"267577","Betula alleghaniensis",-87.14815,46.362001,23.1937824736754,-12.5300464976609,946.550811866977,-0.0027625029794838,-0.0129594130995847,0.0117624719460525,1.35889292604262,0.0132509655276722,4.50236669010009,5.05118343242375,948.681484348951,23.1855377627912,-12.5544380690386
"268127","Betula alleghaniensis",-87.138827,46.389368,22.9314127250416,-12.3382713228699,938.931175555171,-0.0139068755021071,-0.00862351852978301,0.00664198984683884,-0.889852699320215,0.0163642953122928,3.6966536013444,5.15000009536743,941.509705727813,22.9046293333632,-12.3255493013359
"268202","Betula alleghaniensis",-87.145707,46.362134,23.1425356399174,-12.5472668334845,951.704358674142,0.0154419454018708,0.0184318889466004,-0.0157449264590623,0.448852302168518,0.0240478621955759,0.873437050752539,5.05000019073486,950.064119851961,23.1543570430895,-12.5522158595207
"268268","Betula alleghaniensis",-87.138932,46.38932,22.9132681009315,-12.3400272409718,941.467222906429,0.000197843432698493,0.00346239814207864,-0.00316941994064716,-0.852418632350179,0.00346805293175197,1.51371781565503,5.15000009536743,941.540816643042,22.9069504522,-12.3266604166912
"268407","Betula alleghaniensis",-87.122478,46.354723,23.29034430012,-12.5240328058557,945.853101747856,-0.0226150447186487,-0.00679737840341245,0.00438419014313882,1.24166204102748,0.0236166951002599,3.43357126407709,5.05000019073486,952.080323011707,23.2411045368708,-12.5426857458938
"268439","Betula alleghaniensis",-87.137117,46.35098,23.3679860141646,-12.6491081719344,944.254097104811,-0.0184368361672969,0.00455780682784786,-0.00570263329672994,-0.0355169794533291,0.0189929962136112,2.89923972299078,5.08666028236398,948.802585853794,23.3233205328764,-12.6457741556187
"268486","Betula alleghaniensis",-87.135489,46.375873,22.892702001462,-12.3748849974724,969.927369938088,0.0999628213159761,0.0467988464030491,-0.0342547973398473,0.746440665094099,0.110600607425962,0.437854802762103,5.11222889520399,951.78827130733,23.0499992370605,-12.3877714015259
"268679","Betula alleghaniensis",-87.144016,46.36681,23.0899820810426,-12.4863593576474,949.938660397645,0.000128873660117357,-0.0255374726384692,0.0236154858771463,0.220679910652886,0.0255405744985643,4.7174353907309,5.05000019073486,950.259672122936,23.0966595406814,-12.496660112886
"268782","Betula alleghaniensis",-87.15848,46.387716,23.0662280789192,-12.3495370263964,921.759701311341,-0.0423194077204237,-0.0316445580026366,0.0253685922096365,-0.453120320819721,0.0528669386047691,3.78365555409412,5.15000009536743,929.668687840117,22.995544574143,-12.3455493777314
"269008","Betula alleghaniensis",-87.12756,46.361901,23.1632146580178,-12.5339104676708,954.700703949366,0.000709027560210553,0.00493649131499386,-0.00447822843011163,-0.216563299324283,0.00498717081989539,1.42814209070391,5.05000019073486,955.224271386101,23.1555486545125,-12.5300562432451
"269241","Betula alleghaniensis",-87.125893,46.367495,23.0181477905945,-12.4702867202394,962.514124666957,0.027076468850601,-0.0448106803690207,0.043457568990342,-0.804582181511023,0.0523797719599322,5.25592133224853,5.05000019073486,955.981330574398,23.0888817331942,-12.4728955423421
"269428","Betula alleghaniensis",-87.125783,46.369862,23.0227696773164,-12.4326689771269,958.919255602757,0.0185714913076694,-0.0199471062146935,0.0199095491944391,0.986857841930979,0.0272575002454657,5.46208930911963,5.05000019073486,956.203439852772,23.0599927339564,-12.4557733832869
"269867","Betula alleghaniensis",-87.143607,46.378383,22.8006796939997,-12.3792503880772,974.418297732811,0.124891712709318,-0.0192931471925674,0.0290155359557071,-2.72009951923911,0.126711927055981,6.12991782139808,5.14222886674598,946.868729238625,23.0499992370605,-12.357771573035
"269868","Betula alleghaniensis",-87.170682,46.362036,23.3664526331529,-12.6328612141813,932.258682423892,-0.00570161429383242,-0.0163656874015566,0.0147755189457298,1.15336820470236,0.0173313070298804,4.37715067948746,5.14666230146253,934.672966479495,23.3544383020966,-12.6544375391572
"270075","Betula alleghaniensis",-87.169934,46.361278,23.3954966512381,-12.6675778632846,932.746071525388,-0.00643424332961598,0.0231264802536921,-0.0221135549437705,0.0954584665541915,0.0240071716761546,1.84215343364297,5.13777342099766,935.332221443605,23.363327224939,-12.6633264619995
"270702","Betula alleghaniensis",-87.12624,46.370592,23.1681828432696,-12.4460089839895,944.618661036076,-0.0414276438831372,0.052304795108512,-0.0515996570619701,1.429234070603,0.0667732273604141,2.24066653804211,5.05000019073486,956.179362995527,23.051103811114,-12.4506993234916
"270739","Betula alleghaniensis",-87.153919,46.361986,23.2782246073376,-12.5495708234298,942.875468752057,-0.00733975644767313,0.0034653999809309,-0.00383655015042843,0.39079895080539,0.00811680162129806,2.70047958431412,5.05424065207367,945.492614823179,23.2544269148819,-12.5544380690386
"270790","Betula alleghaniensis",-87.174594,46.359592,23.4378000342831,-12.6789596410545,931.472256681051,0.00109870989636678,0.00988131526561042,-0.00913008745798467,0.385835598855863,0.00994237456208712,1.46006053449277,5.15000009536743,932.491227277548,23.4266560610548,-12.683326538395
"270924","Betula alleghaniensis",-87.143728,46.365178,23.1286635342286,-12.5171544636696,949.385650100594,-0.00186181451205073,0.00296959759949466,-0.0029033520878904,-0.0100141787114012,0.00350498409218803,2.13080277558584,5.05000019073486,950.557884904162,23.1166596170768,-12.5166601892814
"271195","Betula alleghaniensis",-87.135534,46.354684,23.2619406636155,-12.6329908447795,949.998320679639,-0.00218857083643808,0.0187005559297009,-0.0173919827698928,-0.654101519035047,0.0188292998420309,1.68729875505643,5.05000019073486,951.058371846398,23.2422156522261,-12.6186451314319
"271397","Betula alleghaniensis",-87.174191,46.359473,23.474800247146,-12.6787721815028,927.220409620382,-0.02299710215303,-0.0024774255500393,0.000342672478535192,0.471845283920591,0.0231322238859362,3.24890652266584,5.15000009536743,932.777402665363,23.4233227349957,-12.6844376537504
"271479","Betula alleghaniensis",-87.137869,46.362989,23.1664497829165,-12.5297561818788,949.818816662863,-0.0102569396566972,-0.0071392211388745,0.00572447304676382,0.734972003598841,0.0124972565109405,3.74965469547388,5.05000019073486,953.104310658694,23.1422152702488,-12.5422158424534
"271519","Betula alleghaniensis",-87.145674,46.361912,23.1542282901538,-12.550809757099,953.23003114774,0.0361062824727897,0.0970206939194322,-0.0866848377698756,1.5169611381898,0.103707190723232,1.21452634208594,5.05000019073486,949.999895638378,23.1609124748338,-12.5555491737975
"271761","Betula alleghaniensis",-87.16126,46.388344,23.049176395899,-12.3209049043973,921.515287483275,-0.0331887352373539,-0.0798544690956616,0.0709614850546254,0.089824920912785,0.0865848970040161,4.31849407557135,5.15000009536743,926.959980733069,23.0210997434783,-12.3377715702442
"272024","Betula alleghaniensis",-87.137207,46.355573,23.2285869247461,-12.6147078319047,950.500725071796,0.000765565446655897,-0.0164969664461685,0.0152580333125692,0.461064624319325,0.0165154712606168,4.7587621481492,5.05000019073486,951.09086309129,23.2311044986731,-12.6265948914632
"272096","Betula alleghaniensis",-87.136114,46.377476,22.9642935695914,-12.3941502724543,962.164414292426,0.0552675209509898,0.0310944419965755,-0.0237151625666248,-1.61448796751815,0.0634567982185852,0.51247826771044,5.13111776617485,950.98086273146,23.0499992370605,-12.3688826206243
"272319","Betula alleghaniensis",-87.169525,46.361874,23.3687201208492,-12.646841495473,933.872567457925,-0.00225601821487239,0.000884340196911932,-0.00101795727191543,0.557591310459581,0.00242315646666458,2.76800907394447,5.13221787070707,935.508179464686,23.3555494174519,-12.6555486545125
"272580","Betula alleghaniensis",-87.140356,46.364357,23.1085249382633,-12.5176669784428,953.01244705391,0.00613222615146209,-0.0227457725066238,0.0215210167965052,0.0588578319670319,0.0235600734381129,4.97572655774012,5.05000019073486,952.032670592321,23.1255485399193,-12.5255491121239
"272722","Betula alleghaniensis",-87.120998,46.368378,23.0245330746322,-12.4543319721271,964.250523091445,0.0448559023200975,0.0468695736072706,-0.039166246990391,0.0749233008757149,0.0649209279361363,0.807347876577946,5.05000465804985,956.839001931683,23.0777693390067,-12.4499998092651
"273305","Betula alleghaniensis",-87.126874,46.371975,23.1308043454497,-12.4199367742582,946.42620235852,-0.0333881780637604,0.021454753190961,-0.0225957953085837,1.5047155276745,0.0396976639110871,2.57044753204973,5.06556227280522,955.713344158779,23.0455028936424,-12.4344378014006
"273381","Betula alleghaniensis",-87.122291,46.368461,23.0854183740168,-12.4323339132061,955.789888858184,0.0103930642633829,0.0330994413892853,-0.0294787924650117,1.81803045431911,0.0346997404976933,1.26654990380407,5.05000019073486,956.646070118059,23.0766594642859,-12.4541457647497
"273640","Betula alleghaniensis",-87.180207,46.358266,23.4259438747385,-12.7125310367355,933.455668748036,0.00011943105484563,-0.145671040184343,0.136216023595725,-2.44526039804884,0.146191263467646,4.71320884841017,5.15000009536743,928.922796237772,23.5045597364437,-12.7099888437778
"273707","Betula alleghaniensis",-87.125725,46.36394,23.1605926052345,-12.4912662074543,953.368691132048,2.94125719037952e-05,0.0386021775369056,-0.0354640018439401,0.880436884782455,0.0386117822165921,1.57003438619753,5.05000019073486,955.698603084474,23.1311041166958,-12.4959556181192
"273927","Betula alleghaniensis",-87.156889,46.384513,22.9747511121669,-12.3492408623081,939.468035536784,0.0349430019904868,-0.00840332430881144,0.0110189279584469,0.296135638409188,0.0359469850332921,6.04718026363437,5.15000009536743,933.301480871927,23.0392700321669,-12.3607127966657
"273939","Betula alleghaniensis",-87.139348,46.36159,23.1767211759138,-12.5463620360368,949.656035225011,-0.00915119708477444,-0.0177047002364564,0.0155700389319759,0.562178990611452,0.019931217202854,4.2353291164775,5.05000019073486,952.334536560383,23.1606580803003,-12.5588824880743
"273945","Betula alleghaniensis",-87.174817,46.362097,23.4093744995193,-12.6377635415702,929.795073497002,-0.00367564539925538,-0.0125674658354897,0.0114224163551088,0.804833527541822,0.0130943257203233,4.42785184488501,5.15000009536743,931.585693506808,23.3999895383453,-12.6533264238018
"273958","Betula alleghaniensis",-87.16111,46.362019,23.3330744111912,-12.6270058017532,941.364554270637,0.00789397896275307,0.00685235534488564,-0.00569768782634677,0.558993805729889,0.0104534041260767,0.714879186654709,5.05083865876145,941.108714198004,23.3363833487149,-12.6355442859355
"273976","Betula alleghaniensis",-87.116272,46.354207,23.2552846181723,-12.539180009323,951.793106043206,0.0181958555709834,0.0621415682720833,-0.0553415788503916,1.35963283397933,0.0647961131643199,1.28594613388542,5.10667127101339,951.346572901192,23.2465081591969,-12.5477714197375
"274271","Betula alleghaniensis",-87.143298,46.362052,23.1702761837041,-12.5460196384258,948.869034811714,-0.00625538373279887,-0.00909710593543167,0.00788013162314057,0.33911321890984,0.0110404761911373,4.11001778376232,5.05000019073486,950.95947128718,23.1555811099201,-12.5533269642797
"274385","Betula alleghaniensis",-87.138195,46.392141,22.8314508146272,-12.290765838975,940.304395175465,0.0102532920149128,0.0104162027348856,-0.00861925289549984,0.134998713399417,0.0146165143072888,0.793279698416525,5.15000009536743,939.324163394544,22.8382814033667,-12.2922158406768
"274680","Betula alleghaniensis",-87.138115,46.365227,23.130449815658,-12.5106574519243,951.582245381127,0.00114778217596588,0.0168504761635066,-0.0154485652504565,0.535834411773484,0.0168903250010213,1.502785669446,5.05000019073486,952.903728909114,23.1155485017215,-12.5155490739261
"274808","Betula alleghaniensis",-87.136968,46.354759,23.2341039238626,-12.6243988623617,950.664225140638,0.00107687706669742,-0.0226510936428075,0.0209473527927759,0.213305313047442,0.0226786215710735,4.759895156018,5.05000019073486,950.846883923005,23.2411045368708,-12.6340143008553
