"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"736","Pinus taeda",-75.34468,37.889938,27.1851388957099,1.63153443624946,1051.10207317971,-0.000330911922696055,-0.0104814681742209,0.00654933338086756,0.407174753713285,0.0104868827211695,4.68082832124352,14.3500003814697,1049.20633319105,27.1811169892485,1.61888271672386
"737","Pinus taeda",-75.350372,37.90294,27.3516143437582,1.50931932017314,1049.98882709222,-0.00210531333319484,0.00148895248079431,-0.00112334937397157,-0.275751009689658,0.00257863112113367,2.52602708916142,14.3500003814697,1051.05424224143,27.3437803321576,1.50377885257755
"738","Pinus taeda",-75.347373,37.901627,27.3838462200513,1.6030662855122,1049.44788763885,-0.0351303828631184,-0.0147032317247812,0.00613601376836046,0.998343943526976,0.0380923944816616,3.53797314171981,14.3500003814697,1050.8629946382,27.3259298826197,1.53815066084124
"739","Pinus taeda",-75.318995,37.926462,27.438888656342,1.46594462631897,1055.12887898379,0.00485090114271708,-0.0128250065218628,0.00857789831115958,0.619642679587106,0.0137121777338812,5.07399516813116,14.3500003814697,1051.82663918184,27.4427413462438,1.45725942976392
"740","Pinus taeda",-75.348792,37.909612,27.3724456567443,1.47161321526725,1051.96494301827,0.00318783182871794,-0.000310696296156142,0.000479018434187751,-0.203220988518185,0.00320294224703534,6.18602896201015,14.3500003814697,1051.93341717847,27.3729621982913,1.47184952642056
"741","Pinus taeda",-75.336825,37.903997,27.3661314307777,1.57412829340148,1048.5756439443,-0.010167422457813,0.0136933484764617,-0.00953929863647341,0.742802566650416,0.017056156684995,2.20948536583027,14.3500003814697,1050.77009151628,27.3400014607997,1.54999442504489
"742","Pinus taeda",-75.359052,37.896564,27.3721953085159,1.53412371436578,1057.21459672871,-0.0203219044806256,-0.0754025676461019,0.0455588081249128,-0.20598336610466,0.0781726604060921,4.44913194895047,14.3500003814697,1050.30001258492,27.355670047235,1.48900186958987
"743","Pinus taeda",-75.350521,37.902987,27.4335737534427,1.56702803575732,1039.9484175695,-0.0506008841917214,0.0280065246733255,-0.0221035797418549,-0.136100574121868,0.0578666642764754,2.63608238173239,14.3500003814697,1051.06666165025,27.3444346432197,1.5022109404054
"744","Pinus taeda",-75.351365,37.906309,27.3625254735766,1.4964401037689,1058.39960094242,0.00412805023564041,-0.0313958370262724,0.0201374700832763,1.34300821918544,0.0316713549248465,4.84312304379725,14.3500003814697,1051.50560142109,27.3679042467518,1.47568047945603
"745","Pinus taeda",-75.359933,37.895808,27.3326608922294,1.46449103153226,1051.10512880558,0.0178516846654722,0.0138661514332802,-0.00713935245417314,0.255141763769944,0.0226061905004727,0.660397412113827,14.3500003814697,1050.21112369558,27.350757577069,1.48186720273396
"746","Pinus taeda",-75.315178,37.939275,27.5678548602468,1.42107438158477,1053.30399556628,-0.00309039980130158,-0.00466892601528314,0.00268864959218192,0.70777596978607,0.00559908641381506,4.12768803024153,14.3500003814697,1052.08053536809,27.5572592625038,1.40281447143055
"747","Pinus taeda",-75.339475,37.90371,27.3238177764478,1.52849414234977,1052.08880312527,0.0222162292058525,0.0187344146373802,-0.00981842198484456,0.498982250176868,0.0290650475289347,0.700577505841844,14.3500003814697,1050.85155544142,27.3466731771887,1.54999995231628
"748","Pinus taeda",-75.351326,37.907614,27.3873349514968,1.48029370922368,1051.31597370174,-0.00374510868726325,-0.00377370027547765,0.0020454757390987,-0.138623775317811,0.00531666429136957,3.93079347383656,14.3500003814697,1051.67672772404,27.3779281949805,1.47014883908753
"749","Prunus serotina",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"750","Prunus serotina",-75.337967,37.905338,27.4345683964917,1.5913157564249,1043.31153635799,-0.0305960554953228,0.0483301344259563,-0.0331998580469495,2.00739899091311,0.0572319424243303,2.13517328070762,14.3500003814697,1050.97411067143,27.3648712864513,1.53443826976112
"751","Prunus serotina",-75.337151,37.90485,27.3527777592119,1.5493503084494,1053.57848706659,0.00289546059424705,-0.0132696577619435,0.00862278554275956,0.382888818822077,0.0135822992546177,4.92722326645235,14.3500003814697,1050.88453831898,27.3544459604188,1.54055021901859
"752","Prunus serotina",-75.347697,37.90907,27.3273048883476,1.46955679023572,1059.74270479314,0.0226335526979707,-0.0290453629419024,0.0203207457106279,0.547981932633995,0.0368310207718478,5.37434780927266,14.3500003814697,1051.86007733435,27.3626653786252,1.48155273688139
"753","Quercus falcata",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"754","Quercus falcata",-75.341247,37.913478,27.4401187370725,1.46627317399205,1049.34295695696,-0.00889262770520097,0.0117524418152302,-0.00821542863959709,0.108157104167788,0.0147381967363587,2.21854758453094,14.3500003814697,1052.12696464321,27.4182317607542,1.45000004768372
"755","Quercus nigra",-75.360419,37.89542,27.3567808919664,1.48973182208811,1049.53088211675,-0.00102900998039849,0.00852286690469164,-0.00543905978150864,0.483514780562349,0.00858486647287341,1.69094994613629,14.3500003814697,1050.17067338367,27.3466731766811,1.47911148318889
"756","Quercus nigra",-75.360612,37.895172,27.3352403596422,1.47944705683225,1052.48636143497,0.0086525966611433,-0.00427109329278994,0.00343786767502986,0.428960765757952,0.00964948479676567,5.82465484895764,14.3500003814697,1050.1417856625,27.3433398306152,1.47948154930826
"757","Quercus nigra",-75.31583,37.94138,27.5772770709989,1.39377008249695,1052.40762277563,-0.000898627245548119,0.00325888046566922,-0.00215777529300537,0.522050950758734,0.00338051421355018,1.83985709418765,14.3500003814697,1052.25963848684,27.5685795427876,1.38191248116171
"758","Quercus nigra",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"759","Quercus nigra",-75.338787,37.903333,27.3824299712903,1.58510882044955,1046.78233224179,-0.0213379388766643,0.0106130268706551,-0.00859221805208717,0.340153733627404,0.023833831575329,2.68004463683499,14.3500003814697,1050.75879277643,27.3411176004122,1.54999995231628
"760","Quercus nigra",-75.360655,37.895262,27.3229839154809,1.46422857441341,1053.21037302688,0.0175913997729737,-0.00172166414194449,0.00262055027090738,0.313947505741337,0.0176763688165375,6.18562635379718,14.3500003814697,1050.15167386311,27.3444509459705,1.47759264978479
"761","Quercus nigra",-75.360772,37.895012,27.3591961534242,1.50127099123517,1050.64617090849,-0.00801742111488297,-0.00695095032091268,0.00366005407242651,0.506604399720489,0.0106112665507149,3.8558627257721,14.3500003814697,1050.13260066591,27.3422287152599,1.4782714816323
"762","Quercus nigra",-75.341355,37.913425,27.4537637916614,1.4812650249817,1048.41654455142,-0.0192986411314793,0.00889009472784164,-0.00733876727078237,0.193412188681533,0.0212494539289258,2.70991005448043,14.3500003814697,1052.12279139176,27.4164295394664,1.45000004768372
"763","Quercus nigra",-75.36053,37.895523,27.3845351890686,1.51520987643179,1048.47654798902,-0.0214132656244525,-0.00715589415515199,0.00261590845594307,0.266903683516537,0.0225792249481749,3.46410539446691,14.3500003814697,1050.18052454121,27.3477842920364,1.47721023799791
"764","Quercus nigra",-75.349992,37.9071,27.3719934568816,1.48485522652297,1050.93603269895,2.65552944032596e-35,4.33680868994202e-19,-2.73193821661789e-19,-0.334879580238323,4.33680868994202e-19,1.5707963267949,14.3500003814697,1051.60338787992,27.3679275362599,1.48237042919589
"765","Quercus nigra",-75.360438,37.895638,27.3793254125314,1.50766356185858,1048.17534241648,-0.0126122827605448,0.0129865913320802,-0.0092553433046159,1.00117493197373,0.0181040613542595,2.34157346048388,14.3500003814697,1050.19022793598,27.3488954073917,1.4774819667239
"766","Quercus nigra",-75.343178,37.900464,27.3453085288753,1.58970989808154,1048.6827765061,-0.0221361556869118,-0.00530060592798729,0.00136639449604601,0.37803792326772,0.0227639037603277,3.37662194392608,14.3500003814697,1050.56114856922,27.3066730243978,1.54999995231628
"767","Quercus nigra",-75.360427,37.895604,27.3793254125314,1.50766356185858,1048.17534241648,-0.0126122827605448,0.0129865913320802,-0.0092553433046159,1.00117493197373,0.0181040613542595,2.34157346048388,14.3500003814697,1050.19022793598,27.3488954073917,1.4774819667239
"768","Quercus nigra",-75.358749,37.894897,27.3479621303045,1.50789741258069,1048.97262565704,-0.000126081059476205,0.00916779643853652,-0.00576481296997201,0.152942775465039,0.00916879183342754,1.58454806228356,14.3500003814697,1050.10601243545,27.3400064845493,1.50200124374855
"769","Quercus nigra",-75.360802,37.895179,27.3290939468701,1.47905922442759,1054.860841463,0.0111348317182665,-0.0163174088277111,0.0112144940133281,0.675391168975572,0.0197558366523013,5.31119791805003,14.3500003814697,1050.1422297698,27.3433398306152,1.47740734073035
"770","Sassafras albidum",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"771","Sassafras albidum",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"772","Sassafras albidum",-75.339942,37.901875,27.2854208722549,1.53007587387104,1057.62542731543,0.0248554158114268,-0.0253534761952725,0.0181827903417095,0.136360204175868,0.0355122584870226,5.4878677046502,14.3500003814697,1050.62295883566,27.3244508700826,1.54999995231628
"773","Sassafras albidum",-75.338199,37.905439,27.2359201021241,1.46943276520747,1075.35990741256,0.0730822762649952,-0.0969748240181547,0.0676612615563725,0.56273850562885,0.121729963435548,5.35820358578447,14.3500003814697,1050.99452874514,27.3655625664557,1.53332715970399
"774","Sassafras albidum",-75.345663,37.909095,27.3892479912988,1.53229877803154,1051.21572650646,-0.0191933042521999,-0.00201896836960551,-0.000435847710900144,1.16724420501999,0.0193003992840876,3.24639850818657,14.3500003814697,1051.85690816885,27.352040701402,1.48888275741952
"775","Sassafras albidum",-75.338105,37.905387,27.2174026995315,1.4244014497228,1068.59868675125,0.103757771013337,-0.000157428856527912,0.00938057399658738,1.9325384229218,0.103944969235171,6.28166803542072,14.3500003814697,1050.9898999514,27.3657478205912,1.53332715970399
"776","Sassafras albidum",-75.338093,37.905375,27.2174026995315,1.4244014497228,1068.59868675125,0.103757771013337,-0.000157428856527912,0.00938057399658738,1.9325384229218,0.103944969235171,6.28166803542072,14.3500003814697,1050.9898999514,27.3657478205912,1.53332715970399
"777","Sassafras albidum",-75.335398,37.915593,27.4685337509497,1.49259150215263,1048.08617871137,-0.0203492445524193,0.00116621136467888,-0.00256635849313299,-0.567545110195683,0.0203840464322654,3.08434546202762,14.3500003814697,1052.12081568452,27.4337029723216,1.46629776058793
"778","Sassafras albidum",-75.354295,37.901142,27.4418959036057,1.55607672363774,1040.64461292112,-0.0532794368928188,0.0206429946301282,-0.0176795294586501,0.0419761301276554,0.0571698422639376,2.77195384830683,14.3500003814697,1050.85556468432,27.3499986515504,1.48444161100566
"779","Sassafras albidum",-75.347953,37.90898,27.3576959705684,1.48033720152819,1053.75425191603,0.00512618490984943,-0.0126272251180903,0.00841483255587398,-0.24477837738131,0.0136285026663193,5.09802519438254,14.3500003814697,1051.84785402699,27.3643940408434,1.48105917074247
"780","Sassafras albidum",-75.345747,37.908994,27.3557498231808,1.51756546127268,1057.58414858267,-0.00425823817984586,-0.0376592095893842,0.0233634450271098,0.823734192081634,0.0379082693584284,4.59979425806419,14.3500003814697,1051.849832736,27.3513368709452,1.48999386747665
"781","Sassafras albidum",-75.345578,37.909279,27.3054899131129,1.47042224585411,1062.36471767645,0.0302324053310931,-0.0352136068509014,0.024894382412822,0.972597638162384,0.0464278449381149,5.42182199348681,14.3500003814697,1051.87613270677,27.3528186620356,1.48666053730535
"782","Acer rubrum",-76.333733,37.024372,30.1488414003776,1.51350214604804,1177.58877660398,-0.0068657043047032,0.0155828264745129,-0.00655616778323719,-0.067132946360153,0.0170291047013423,1.9858009860703,15.5500001907349,1181.52210654097,30.1292537443623,1.49445053792113
"783","Acer rubrum",-76.337692,37.019383,30.1630501433105,1.44893369736903,1184.63910743731,0.00609119455299937,-0.00310516584297519,0.0014476029743379,0.220176269593383,0.00683706328542263,5.81174477631385,15.5500001907349,1182.71978817848,30.1664832838539,1.45000004768372
"784","Acer rubrum",-76.337722,37.019428,30.1630501433105,1.44893369736903,1184.63910743731,0.00609119455299937,-0.00310516584297519,0.0014476029743379,0.220176269593383,0.00683706328542263,5.81174477631385,15.5500001907349,1182.71978817848,30.1664832838539,1.45000004768372
"785","Acer rubrum",-76.334975,37.021806,30.1730140624636,1.49529027690914,1180.08855435815,-0.0104425821656831,0.00748479849169103,-0.00336531154696206,0.547303978261306,0.0128483000517564,2.51970839496507,15.5500001907349,1182.01273700971,30.1457006799944,1.46333945632203
"786","Acer rubrum",-76.337753,37.019486,30.1615283741944,1.44740922301982,1184.13706766167,0.00670864981393244,0.000173887648748916,0.000129927709669517,0.182797690979445,0.00671095338559412,0.0259141149976245,15.5500001907349,1182.71971443932,30.1653844589064,1.45000004768372
"787","Acer rubrum",-76.337783,37.019478,30.1589532194225,1.44501729220435,1185.1323261367,0.00739146510013655,-0.00673429576812329,0.0029653613781923,0.0661884704891484,0.00999939139631047,5.54427637961011,15.5500001907349,1182.73956666005,30.166335147465,1.45000004768372
"788","Acer rubrum",-76.336922,37.024406,30.1901434581765,1.53766563485241,1175.75303142448,-0.0128819421970056,0.0420967845807511,-0.017564144467031,1.23277622243162,0.0440379047952156,1.86775566145951,15.5500001907349,1182.15171390372,30.1460462319431,1.49445053792113
"789","Acer rubrum",-76.33436,37.022839,30.1411265669549,1.47826290546905,1182.60760589607,0.00410213633667604,0.00196513218566697,-0.00067492740537562,0.242386214490499,0.00454856127971472,0.446748330623516,15.5500001907349,1181.79967866326,30.1400576687383,1.47556166695028
"790","Acer saccharinum",-76.320158,37.036376,29.9726961733608,1.59661534835186,1176.16755456382,-0.0170102942202751,-0.0035808537160069,0.000891825448886065,0.0414164306507379,0.0173839887195013,3.3490741955868,15.4512220355856,1178.53716437674,29.9412179713918,1.55878271245438
"791","Acer saccharinum",-76.338099,37.01922,30.1602279249354,1.43754750477831,1185.36916722119,0.0138866481537347,0.00469823299749919,-0.00150009473586303,0.475675027193471,0.0146604156758195,0.326238423708683,15.5500001907349,1182.80023339246,30.1723355392682,1.45000004768372
"792","Ailanthus altissima",-76.3374,37.019248,30.1859508807638,1.47256771681285,1181.69394313176,-0.00719716820297532,0.000311546345466634,-0.000342915027458846,0.201373881961351,0.00720397036597344,3.09833230953974,15.5500001907349,1182.65986318747,30.1677713762332,1.45000004768372
"793","Ailanthus altissima",-76.339103,37.023075,30.0094491439358,1.33013338235554,1212.40549834258,0.0771327739810133,-0.117787221976889,0.0503797822712353,-1.30797192340565,0.141264591843763,5.29216501985574,15.5500001907349,1182.74720312443,30.1626370197205,1.47375955576987
"794","Cercis canadensis",-76.336512,37.020087,30.1540578850493,1.4474115890046,1183.81936463532,0.00683731480209438,0.000978645782407934,-0.000192191524893972,0.205494766617072,0.00690705291207747,0.142167441892462,15.5500001907349,1182.45987132448,30.1577713380354,1.45000004768372
