"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"872960","Populus deltoides",-79.60565,42.3382,25.2787113991476,-6.0466835735308,1090.61150542069,-0.0582140875749253,0.0041845555624384,0.0350051238031944,-1.81546544329417,0.0583974774436895,3.06983389669521,9.57400107938751,1100.10439232345,25.1740007360745,-6.04844412384981
"911534","Quercus alba",-79.582756,42.345964,25.0679332382906,-5.98736835970725,1116.25617188898,0.07936433137036,-0.0842408787251983,0.0679378355983305,6.4614094608782,0.11599769142438,5.46798916889065,9.59307310050049,1096.13241815386,25.1930729390735,-6.10692698021299
"1119232","Quercus rubra",-79.58272,42.34557,25.5299661802719,-5.961797943516,1074.47583447706,-0.186779591160712,-0.0460353869389206,0.200799358085383,0.728409896423367,0.193575773587978,3.38324531129571,9.58954735656642,1096.16569982637,25.1900013015632,-6.10999860307665
"1119323","Quercus rubra",-79.583334,42.34587,24.6243209734383,-6.15234554366211,1153.55751793532,0.320360692100139,-0.156241389381184,0.00287628865463009,1.85767306973573,0.364444142711273,5.82942229633818,9.59893678789197,1096.11008148317,25.1989366823858,-6.10106326486111
"1239322","Tilia americana",-79.60625,42.336022,25.1002488518391,-6.04372125031598,1109.00124950843,0.0431497728508224,-0.0268256804332508,0.00890500498528208,1.57797198784285,0.0508305469826524,5.72697146064808,9.56970119640049,1100.63280340325,25.1697008120804,-6.06554938549295
"1240418","Tilia americana",-79.5962,42.33529,25.189285828969,-6.21692234619855,1090.83395799564,-0.0392234479749756,0.0151800274667343,0.00549003798517077,-4.91354798456656,0.0420708462802652,2.77233089717494,9.55000019073486,1100.04809987125,25.1261033209426,-6.14832458212569
"1275302","Tsuga canadensis",-79.58281,42.34555,25.1949947964834,-6.08944668044316,1097.40719942743,8.1583367344794e-05,-0.0182348908579716,0.0268628106574369,0.397783225793631,0.0182360840927237,4.716862976069,9.58906599126994,1096.19158803581,25.1900013015632,-6.10999860307665
"1284934","Tsuga canadensis",-79.5962,42.33526,25.2028976466,-6.23549428801331,1088.18201166006,-0.0483145545465544,0.0288738764700994,-0.00820995595405601,-5.81037824791077,0.0563147226652783,2.60292297202206,9.55000019073486,1100.09019944694,25.1250168435362,-6.1483492199571
"1289312","Tsuga canadensis",-79.583606,42.345699,24.8830685419208,-5.99098934592747,1145.13604974806,0.168904882820501,-0.331875087142819,0.369826727230566,-0.0565372323835713,0.381576578048092,5.18316388412371,9.60110929640201,1096.09561906042,25.2011092116146,-6.09889074599168
"1291778","Tsuga canadensis",-79.58365,42.34539,25.1424038063095,-6.1603559833622,1102.22551174107,0.023470641651385,-0.0768940522189634,0.0968182953306364,-5.5826330600436,0.0804831683570803,5.00864021971798,9.59715304235896,1096.18287994638,25.1988902244056,-6.10110972261977
"55642","Acer rubrum",-80.055171,42.104636,25.2642242268826,-6.39068957921318,1237.44040642828,0.0595002022448241,-0.0114500791355927,-0.0227111197293208,-2.54332141830639,0.0606290376323116,6.09307169864895,9.45778394861171,1229.24783394857,25.3577845208163,-6.32521454873105
"56910","Acer rubrum",-80.05356,42.106664,25.2684385005432,-6.31972596124489,1239.30784867073,0.0687786103864625,-0.0333121407417715,-0.000626592445629198,-0.786338048394043,0.076495756810888,5.83214507695026,9.47222370394142,1226.72833546473,25.372224217722,-6.29053256456898
"65609","Acer rubrum",-80.081469,42.043513,24.6154831431726,-6.88054738832954,1351.06327007615,0.0302834280952965,0.0608844225229529,-0.0949506834783052,1.38064783973942,0.0680525067430942,1.10923724869246,8.84889061452281,1351.32569095156,24.6488900302908,-6.8511094875811
"78575","Acer rubrum",-80.014409,42.089024,24.7985743707093,-6.73493358465627,1335.96006305382,0.0752127833411399,-0.0183198156048012,-0.0246422346695914,1.67122951266462,0.0774892712538812,6.04426451766594,8.99111256273483,1321.48405954196,24.8911130946696,-6.72999368815788
"100165","Acer rubrum",-80.053025,42.103106,25.2900917430828,-6.39322045130005,1235.94613175273,0.0163120833530363,0.00595451737002766,-0.017825306854621,-1.36710420060901,0.0173657897649544,0.350007688996927,9.42333480770373,1235.16687424196,25.3139582704425,-6.36110467337446
"100191","Acer rubrum",-80.052108,42.102976,25.2922831050835,-6.39156794138749,1237.13287537037,0.00295152913408116,-0.0240111321673047,0.0287420449003959,-2.81848710637979,0.0241942182926409,4.8346987670817,9.41111264076232,1236.44559212663,25.3021551060552,-6.36221578343159
"102845","Acer rubrum",-80.053558,42.106626,25.2684385005432,-6.31972596124489,1239.30784867073,0.0687786103864625,-0.0333121407417715,-0.000626592445629198,-0.786338048394043,0.076495756810888,5.83214507695026,9.47222370394142,1226.72833546473,25.372224217722,-6.29053256456898
"103762","Acer rubrum",-80.051794,42.10174,25.2571753571446,-6.32748890138454,1249.8177027091,0.00859618472424549,-0.104340492118728,0.127501210270466,-0.703011062489585,0.104886200575943,4.79458923350701,9.39222381146537,1239.76198946789,25.2727851595492,-6.37777132423114
"109509","Acer rubrum",-80.052995,42.102774,25.2137374974649,-6.45392241196873,1239.11842092384,0.0649445243441063,0.0650263107162811,-0.123607463384516,-0.886361811965571,0.0920331436599394,0.78602743042756,9.41889038207272,1236.03037715492,25.305760921723,-6.36554911360289
"112934","Acer rubrum",-80.054339,42.106496,25.2620250116045,-6.34434071808266,1238.25150650939,0.0772029539784997,-0.0193940524597705,-0.0236518948074999,-1.51335725871806,0.0796859725174067,6.03706938315756,9.48000145303653,1226.09930880866,25.3800020252091,-6.28998873900123
"115190","Acer rubrum",-80.07292,42.100839,25.4400039308679,-6.19072868110439,1219.98300758913,-0.0126108299233729,-0.0128485737735345,0.024176345792592,1.65571823180993,0.0180042745787601,3.93632870026378,9.52104015793946,1220.17225928421,25.4122291727186,-6.23548300588468
"116254","Acer rubrum",-80.052617,42.102359,25.0149311439328,-6.53702649260415,1260.57500890285,0.186303341829826,0.0405788760601647,-0.168673663708084,-2.39359835691452,0.191846042460101,0.2144611941938,9.41000152893154,1237.31521454569,25.2940077224551,-6.36999355383132
"118809","Acer rubrum",-80.053513,42.106648,25.265209300511,-6.31017646480986,1240.7696753783,0.0703059052934578,-0.0438674382158907,0.0118778645039016,-0.52008908889357,0.0829641494563666,5.72534070196188,9.47111259588516,1226.83196387691,25.3711131023667,-6.29087831360883
"128871","Acer saccharinum",-80.050617,42.102486,25.2204386064576,-6.37947564581941,1248.25748245205,0.0357725927017603,-0.0498145088689377,0.0410011999592347,-1.45909769510013,0.0613668364437788,5.33517010306685,9.38666828709479,1239.42020923119,25.2761788927364,-6.36888244377428
"138539","Acer saccharinum",-80.058069,42.100384,25.2461024920425,-6.38197982248118,1240.19074971131,0.0207880034899424,-0.0325019772888994,0.0283014362922433,-2.80443384280231,0.0385909156049219,5.28141264854373,9.40667305546626,1235.99578019313,25.2830818983356,-6.34777615537947
"138574","Acer saccharinum",-80.053356,42.103375,25.2484122485539,-6.41346237942339,1240.05217820736,0.0501639847968448,0.00372597033599559,-0.036227786499906,-1.71127475044297,0.050323406717052,0.0741396644156447,9.43111254925651,1234.09193740337,25.3242053444846,-6.35777134320316
"145563","Acer saccharinum",-80.050717,42.102751,25.2322928295291,-6.35238179802127,1249.92289722923,0.0306073218284812,-0.0851357552510328,0.089266455540036,-1.50404966238762,0.0905943367879063,5.05751244279868,9.39111272190823,1238.67729758677,25.282302283172,-6.36554911360289
"145581","Acer saccharinum",-80.053417,42.103597,25.2968100238079,-6.38112206965511,1236.98473006957,0.0197107996636595,-0.0188684692251465,0.0116730620007186,-1.78174396632323,0.0272895512059497,5.51961743375609,9.43333476113016,1233.65909955123,25.3284027846542,-6.3555491230889
"161388","Acer saccharinum",-80.052976,42.103256,25.2236898943084,-6.41463392387615,1243.77190659538,0.0616916932989464,-0.0115871807877846,-0.0239569446465182,-1.88763773733081,0.0628117310044493,6.09752437642932,9.42555702051927,1234.73512278546,25.3180569448023,-6.3588824532602
"166040","Acer saccharinum",-80.053553,42.106591,25.2684385005432,-6.31972596124489,1239.30784867073,0.0687786103864625,-0.0333121407417715,-0.000626592445629198,-0.786338048394043,0.076495756810888,5.83214507695026,9.47222370394142,1226.72833546473,25.372224217722,-6.29053256456898
"166061","Acer saccharinum",-80.075797,42.106278,25.4633172241159,-6.11879345643362,1206.81271312005,0.00395362711897556,0.0341165757994261,-0.0458135576945535,4.11197092132697,0.0343516520753182,1.45542513723222,9.57667303674799,1207.31234467606,25.4500007629395,-6.16555410550548
"167014","Acer saccharinum",-80.052381,42.102082,25.2737624931213,-6.34141727188622,1243.9884019332,0.0097782572920088,-0.0490580459365033,0.0563476659835786,0.301814943188845,0.0500439422456756,4.90913075718721,9.4033348866031,1238.27599080019,25.2854520832549,-6.37332688400271
"167905","Acer saccharinum",-80.053039,42.103417,25.2594490329647,-6.39953481721345,1240.44710474891,0.0386300294700741,-0.0172572587392578,-0.00225645638389697,-2.05551412733968,0.0423221138450086,5.86305262352506,9.42666812692696,1234.51924705723,25.320106281982,-6.35777134320316
"168534","Acer saccharinum",-80.054789,42.103798,25.3681475633934,-6.32832124336161,1229.69475867141,-0.0107694251626393,0.000293292729849825,0.00638059093046875,0.598422315675748,0.0107736265814976,3.11436555021852,9.44778393154629,1231.45645855936,25.3456915828368,-6.34666504532234
"168540","Acer saccharinum",-80.054668,42.10486,25.4251259087773,-6.21233700661631,1234.60391476805,-0.0455586020054699,-0.137086054373776,0.203274399484955,0.0131428398967159,0.144965410761708,4.39153648463737,9.46000617932226,1229.32193874175,25.3600067515268,-6.32599186727461
"169115","Acer saccharinum",-80.054777,42.105182,25.3712313015402,-6.2589734240443,1233.71677329203,-0.00153319516052057,-0.0540112994178357,0.0698014330032398,1.41126398283122,0.0540593829348273,4.68401003817517,9.46333952538822,1228.6296416538,25.3633400975928,-6.31851030315543
"169150","Acer saccharinum",-80.06121,42.11701,25.4542579017405,-6.13460792152223,1203.11151206583,0.0322375412858896,-0.0147144139417578,-0.00128096119904923,-1.4617559800199,0.0354443091830387,5.85499109325767,9.60556176098758,1198.34190930577,25.5055618033127,-6.10370123427083
"169399","Acer saccharinum",-80.053754,42.104391,25.4142194050403,-6.30217628767293,1225.33688815896,-0.0393361082119378,0.00127950573353256,0.0230434383265822,0.917320128983098,0.0393670797916984,3.10907660606369,9.44777916849304,1231.34242649824,25.3477796799053,-6.34139529241294
"169722","Acer saccharinum",-80.053741,42.104424,25.4142194050403,-6.30217628767293,1225.33688815896,-0.0393361082119378,0.00127950573353256,0.0230434383265822,0.917320128983098,0.0393670797916984,3.10907660606369,9.44777916849304,1231.34242649824,25.3477796799053,-6.34139529241294
"169743","Acer saccharinum",-80.053061,42.103453,25.277705167516,-6.39719238728804,1238.03114169722,0.0285572671809254,-0.011622040840674,-0.00311345921302392,-2.12355212760605,0.0308365157182784,5.8966820897261,9.42889033879943,1234.19640811606,25.3231927305138,-6.35666023314603
"169835","Acer saccharinum",-80.054667,42.10433,25.2624662019074,-6.39525690477044,1240.37521290055,0.0552697660481868,-0.0406106490578251,0.0170879478317135,-3.23890234891606,0.0686393924802622,5.64950188761816,9.45333948719051,1230.51868308277,25.3533400593951,-6.33902921212244
"170564","Acer saccharinum",-80.053487,42.103858,25.3301829652867,-6.35237574994187,1235.24072430475,0.00256000897266557,-0.0345603482981955,0.0424332539392156,-1.40586646711135,0.0346619734866334,4.78632753380634,9.43777918393428,1232.90233636228,25.3357854391654,-6.3522157929176
"170851","Acer saccharinum",-80.057796,42.099945,25.2482007527086,-6.36857491137461,1243.33069668319,0.0100622299604189,-0.0730556386615899,0.0865980251725713,-3.34348134306413,0.0738123441386471,4.84926158710991,9.40111753167165,1237.36772865022,25.2728719270422,-6.35666503583625
"170994","Acer saccharinum",-80.050194,42.102562,25.1977997977954,-6.39081953146644,1248.83264791556,0.05273809497846,-0.0193767740559005,-0.00844556028851009,-0.466748004640294,0.0562147077067978,5.93108091028126,9.38333496999546,1239.63028516226,25.2742526246759,-6.36777133371715
"170996","Acer saccharinum",-80.050501,42.102304,25.2083395485842,-6.38588079477577,1249.37293279886,0.0412377397907946,-0.0466233260338354,0.0334957917789682,-1.4036436886743,0.0622840223570377,5.43656712198984,9.38333496116169,1239.95009693592,25.2718455792299,-6.37110466388845
"171084","Acer saccharinum",-80.053572,42.106644,25.2684385005432,-6.31972596124489,1239.30784867073,0.0687786103864625,-0.0333121407417715,-0.000626592445629198,-0.786338048394043,0.076495756810888,5.83214507695026,9.47222370394142,1226.72833546473,25.372224217722,-6.29053256456898
"171297","Acer saccharinum",-80.036354,42.103256,25.3329611330106,-6.37020445018551,1234.02401327867,-0.117342882957284,0.0388280464525359,0.0244494912016784,2.30561132452503,0.123916926945766,2.82203917609675,9.24861783692395,1255.22407366992,25.1486174554542,-6.45138197234119
"171465","Acer saccharinum",-80.061257,42.116905,25.4780340685857,-6.1301544084381,1200.42585499223,0.0167846827000942,-0.00769491505225577,-0.000624396346866566,-1.4178268714177,0.0184655366596788,5.85332773824289,9.60445065622864,1198.52005801729,25.5044507091502,-6.10462710595991
"171980","Acer saccharinum",-80.052179,42.104166,25.3343793640674,-6.32939896037118,1233.99415908946,-0.00159386389669276,-0.00928578893109882,0.0128369017332811,0.46091458557756,0.00942172515001877,4.54239997717427,9.42666815428009,1233.57136731112,25.3266684881545,-6.34611242660905
"178232","Acer saccharum",-80.072539,42.101419,25.4118213231456,-6.19569447025019,1223.90015777788,0.00935972514509436,-0.0297229451491298,0.0318900964781482,1.58713330018405,0.0311668478330107,5.01745790230061,9.52476916875701,1219.31346052579,25.4188958648503,-6.2369897788069
"178817","Acer saccharum",-80.075385,42.100537,25.3514630892312,-6.1952763497954,1227.12210856648,0.0451696062961701,-0.00369455169745715,-0.0234832269591869,2.77628701058597,0.0453359770492476,6.20157410944618,9.53029733966983,1218.85819832001,25.4077847112973,-6.21918461216008
"182569","Acer saccharum",-80.052091,42.106893,25.2814918536949,-6.34460958778187,1235.03911779689,0.0471380136775971,-0.0229165618951848,-0.000322266491219766,-2.73179837108454,0.0524373956858924,5.83067181487811,9.45777931262882,1227.77572190279,25.3577797181031,-6.29028693700379
"196539","Acer saccharum",-80.058115,42.030707,24.4975221252128,-7.11574064052548,1404.49704098204,0.0324843276499555,0.0200086619339308,-0.0457609529737571,3.26762955572637,0.0381613008149633,0.552063632947854,8.67000602221701,1400.26942672878,24.5244554088875,-7.1299937870783
"196776","Acer saccharum",-80.016752,42.090934,24.9835641195531,-6.77742295961488,1303.36463963299,-0.0439960025434005,-0.00882202658269276,0.0393083766497931,-7.06389507651767,0.0448868489456158,3.33948703049981,9.04222370730117,1313.15229343208,24.9422240774584,-6.70666037695851
"197971","Acer saccharum",-80.072675,42.101619,25.4115559409183,-6.19122899040113,1224.39541991338,0.0102004681023799,-0.0398716281456063,0.0442512619922638,1.43338100905908,0.0411673834559106,4.96284970784704,9.52689267000819,1218.84898945658,25.421118095561,-6.23577993976109
"198081","Acer saccharum",-80.01588,42.090131,24.7895262682131,-6.80561784870165,1333.07845141908,0.0894102550242529,-0.0434569222288547,-0.0015801403745184,-4.56576807102368,0.0995762340670573,5.83076828324519,9.02222370932044,1316.47162080763,24.9222241578924,-6.7166603674725
"198165","Acer saccharum",-80.053772,42.102554,25.3145453669761,-6.36169310104616,1235.4435201911,-0.000891224177417858,-0.00416806788640367,0.00586817295541521,0.0172100361518991,0.00426229755593143,4.50173914497129,9.42555702239355,1235.61728686453,25.3089714800798,-6.36777133371715
"198939","Acer saccharum",-80.017851,42.089652,24.708764636426,-6.82082231237403,1343.760536498,0.168427910493316,-0.0244088070804646,-0.0762544886795462,-1.39059806684804,0.171019839660888,6.1392658765597,9.04000151378051,1314.36234941532,24.9400019211277,-6.72221591775806
"198973","Acer saccharum",-80.075622,42.100414,25.469563968059,-6.12455305648308,1217.83189160464,-0.0323369927473501,-0.0235157716576942,0.0499930017204162,3.5826133109419,0.0399940653317253,3.77034765207255,9.5307415917597,1218.89331086075,25.4066735959421,-6.21851775207439
"199099","Acer saccharum",-80.074072,42.100732,25.3807917158132,-6.19101561102344,1226.38285453087,0.0251367672813162,-0.0243288502191287,0.0151862965262747,2.08943536288874,0.0349892774495107,5.51411859325211,9.52466885051081,1219.63456195173,25.410006942008,-6.22800058058202
