"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1100","Carya cordiformis",-82.117439,39.325353,29.4158771686529,-4.01019314286208,1001.28530610617,-0.143236009925712,0.0973775712774814,-0.0253755105623503,-11.72996019054,0.174079921068498,2.54452540189542,12.4221153066142,1038.00792829509,29.1776773367349,-3.97567341818813
"1101","Carya cordiformis",-82.117225,39.325225,28.9954939619585,-4.17905772278933,1040.15958112847,0.0860936901364811,-0.0835512521313036,0.0389437890310019,-11.8486106848587,0.120260227941667,5.51277284066746,12.423596704552,1037.97348238458,29.178047615786,-3.97530313295903
"1102","Carya cordiformis",-82.124555,39.32435,29.2192683729251,-3.72899502811748,1060.63773275035,-0.0169602503212087,0.043133677626143,-0.0328825998524023,21.291043179507,0.0463649027222907,1.94542869729068,12.3612292934138,1041.23411702203,29.1291191744021,-4.00666058695722
"1103","Carya cordiformis",-82.122374,39.326486,28.6891194593274,-4.29294078983751,1061.7724069826,0.359786829436206,0.258028487526579,-0.411874295606438,15.8781061846756,0.45866045142123,0.622157053290885,12.3950098564242,1039.75138227843,29.1700139048326,-3.97999388200816
"1104","Carya cordiformis",-82.120641,39.324601,28.9301073102459,-4.33137239664564,1020.87901222027,0.106693555979841,0.114421010153807,-0.158025575304031,-12.5184500497764,0.157092384227937,0.820331685196859,12.3501674193177,1039.08649418059,29.0968407676962,-4.00095464135306
"1105","Carya cordiformis",-82.11861,39.325829,29.0425057651444,-4.00391743238639,1051.4718003464,0.100100859750715,0.0452875189334442,-0.0895600144760599,7.97956948030496,0.110090996256006,0.424863647503519,12.4108196254293,1038.27849333623,29.1719372552792,-3.97808019373221
"1106","Carya cordiformis",-82.118469,39.324194,28.8490891833581,-4.18356182596405,1051.02737184909,0.186389479428837,0.0673010102283809,-0.150634456957452,3.1500872314193,0.199488261861704,0.346508954570342,12.3817956920573,1038.55091434497,29.1240244787152,-3.99043748516261
"1107","Carya cordiformis",-82.117476,39.325403,29.6540004005235,-3.86936535773451,985.168446645231,-0.266649866622282,0.196494330476812,-0.0616419627290651,-7.79070916718731,0.337605041628505,2.50652829043184,12.4238683413153,1037.98644605931,29.1805414806694,-3.97503149425097
"1108","Carya cordiformis",-82.122492,39.326364,29.1454158987242,-3.8681983166726,1053.26324247186,0.05628672559718,0.11389940362407,-0.133989532690002,17.5735085171369,0.127392589936317,1.11181612478215,12.3912936404771,1039.82942387718,29.1648036897592,-3.98221610742061
"1109","Carya cordiformis",-82.12249,39.326317,29.1454158987242,-3.8681983166726,1053.26324247186,0.05628672559718,0.11389940362407,-0.133989532690002,17.5735085171369,0.127392589936317,1.11181612478215,12.3912936404771,1039.82942387718,29.1648036897592,-3.98221610742061
"1110","Carya cordiformis",-82.122483,39.326375,29.1454158987242,-3.8681983166726,1053.26324247186,0.05628672559718,0.11389940362407,-0.133989532690002,17.5735085171369,0.127392589936317,1.11181612478215,12.3912936404771,1039.82942387718,29.1648036897592,-3.98221610742061
"1111","Carya cordiformis",-82.11692,39.325175,28.4250367493141,-4.36180343699994,1100.47660557896,0.414375303620872,-0.288297364802263,0.0796720723442289,-5.44654381796841,0.529149371589527,5.6753243059383,12.42838660878,1037.88421934847,29.1817263907678,-3.97384656438273
"1112","Carya cordiformis",-82.112983,39.33948,29.136230057768,-4.0523169787572,1036.7305404476,0.0475089660745709,-0.0226676998028694,-0.000747230405525269,-2.93697495934619,0.052663930781438,5.83800485800988,12.4254733063219,1033.84650720956,29.2210335202372,-3.97669672342283
"1113","Carya cordiformis",-82.119317,39.325814,29.325842173299,-3.85615403721755,1028.96194038102,-0.0699086747545602,0.113856650380638,-0.0751496028578503,7.61310170285066,0.134006704105707,2.1214508068722,12.40001762675,1038.48201899317,29.161135285441,-3.98110440654824
"1114","Carya cordiformis",-82.114816,39.323351,29.3568909735412,-3.67852545332486,1050.58516346013,-0.13687955525106,-0.188011277007191,0.241935872442058,3.29036897255056,0.234709246321788,4.08309164712798,12.4374971756017,1037.77975646377,29.1697257107426,-3.96806930232684
"1115","Carya cordiformis",-82.116867,39.325325,28.9669505620428,-4.19690616749625,1042.27736003679,0.11413915161974,-0.0654314400288165,0.00870721533742385,-10.3315681832709,0.131946273040703,5.76265946912759,12.4317445308801,1037.8390328355,29.1873065327477,-3.97271086487012
"1116","Carya cordiformis",-82.12323,39.323977,29.1697597500288,-4.02685434873724,1026.71760887008,-0.0130584429879087,0.147021447983526,-0.132975409992934,2.8312968207742,0.14814148956371,1.65938384575322,12.3440819477312,1040.49865733283,29.0992691019751,-4.01110503778204
"1117","Carya cordiformis",-82.117048,39.323466,28.861452873492,-4.0637463271772,1068.16193961369,0.138134051389571,-0.170903142858181,0.0974010568082389,-0.932945087090322,0.221555488607422,5.3921458187716,12.3944617441175,1038.339789647,29.1278015613148,-3.98554920564102
"1118","Carya cordiformis",-82.122497,39.326413,29.0190664325807,-3.97221336527523,1057.6060318597,0.140125895214493,0.142011068725369,-0.199681193616786,17.6611706204473,0.200853161883375,0.792079831159594,12.3933183812618,1039.81912613308,29.16774205974,-3.98110499471438
"1119","Carya glabra",-82.113176,39.323073,29.1202664542265,-3.81407935423027,1062.7414190476,0.0937249220989215,0.0916840407861677,-0.130592343479475,22.445364170978,0.131490455795294,0.774391150253153,12.4674960782858,1037.43306457262,29.1963911402145,-3.95473703463058
"1120","Carya glabra",-82.116858,39.324432,28.9724806659386,-4.02627352519214,1061.28403634824,0.0822094813006649,-0.190571384432545,0.142100073243539,-4.08831125812347,0.209066918692692,5.11965463859819,12.4149549203799,1038.06496540033,29.1594058228487,-3.97838936243307
"1121","Carya glabra",-82.113374,39.321495,29.3168837468132,-3.69219552296254,1050.28969214523,-0.113787265288212,-0.146736585101357,0.192104813874469,4.984024218175,0.186769619331309,4.05279621433403,12.4431266729001,1037.98418014921,29.1531328048616,-3.95799527156819
"1122","Carya glabra",-82.121292,39.326033,29.4438260967154,-3.63413823942236,1038.07470357591,-0.135182108847199,0.116577697426945,-0.0472481474965135,19.6745806416394,0.17946833848982,2.42995788004641,12.380084492826,1039.13037030819,29.1457188271638,-3.9855494455392
"1123","Carya glabra",-82.113712,39.320381,29.125135683114,-4.07363992894607,1025.8956191444,-0.0165841527910496,-0.0174308326795628,0.0242488576761125,-10.754726232023,0.0240619987172778,3.95187705696629,12.4209023945401,1038.46786678257,29.1209022949579,-3.96621236260714
"1124","Carya glabra",-82.117961,39.325496,29.8175346106499,-3.5939324275386,996.110433738501,-0.367706352060759,0.125374182942278,0.052837673414994,2.36928155802829,0.398995335863254,2.81299137764779,12.4177204785464,1038.10756174103,29.1755047495008,-3.97673490777743
"1125","Carya glabra",-82.11862,39.325631,29.4644435474157,-3.72788382065756,1027.73566816515,-0.169326751180979,0.0217896650511504,0.0583581107116082,5.46101141755449,0.171563381467104,3.01361187145511,12.4069925702061,1038.31664338475,29.1658879846504,-3.97968502972351
"1126","Carya glabra",-82.113669,39.32354,28.8674140408507,-4.05850109813505,1068.16065272781,0.247668443405483,0.113553831653638,-0.223119418837017,17.9787401940108,0.275948225458908,0.429892831665089,12.4642245754717,1037.40621932207,29.1986752453767,-3.95800856083949
"1127","Carya glabra",-82.11785,39.325487,29.7629303697358,-3.66301074582481,994.657736300818,-0.327348291972894,0.166266071639187,-0.00470066474496662,1.97684457477261,0.375946381525914,2.67163077148951,12.4193006580404,1038.07904215753,29.1770849245215,-3.97626584028469
"1128","Carya glabra",-82.114958,39.32417,29.3495708050421,-3.60512192191236,1060.559935847,-0.0860459844844773,-0.0896587772760359,0.12506331731709,16.9346442253808,0.124590370551551,3.94754964385243,12.4484103765545,1037.56568067416,29.190638930588,-3.96604500973654
"1129","Carya glabra",-82.118749,39.325418,29.8462560805372,-3.63348248648207,986.654833906634,-0.400375430058683,0.138334701849147,0.0558113767636681,-2.55041302233576,0.437415834439603,2.80892121832755,12.4015729898802,1038.38312784666,29.1582461935098,-3.98177127890443
"1130","Carya glabra",-82.113563,39.325725,29.3940289648014,-3.93391263479404,1021.10054399021,-0.0994319275958427,-0.0334470369176173,0.078085183771652,-8.84141760289938,0.105100067555891,3.46608382760716,12.4944579530516,1036.70862255521,29.2544642421144,-3.95444192627725
"1131","Carya ovata",-82.113381,39.321493,29.3168837468132,-3.69219552296254,1050.28969214523,-0.113787265288212,-0.146736585101357,0.192104813874469,4.984024218175,0.186769619331309,4.05279621433403,12.4431266729001,1037.98418014921,29.1531328048616,-3.95799527156819
"1132","Carya ovata",-82.11472,39.32101,29.0282531116728,-4.20890412891841,1018.2678155919,0.0741788281889854,0.183899875251749,-0.208804356962179,-5.31714591113159,0.199620014471081,1.1873922005591,12.405276104988,1038.43420594358,29.1086156938612,-3.97362364414284
"1133","Carya ovata",-82.119226,39.325728,29.4126015216815,-3.79917756490558,1024.69615441397,-0.131791627342901,0.0818531941907846,-0.0159973815396135,5.56850648636511,0.155770990729306,2.58581690688417,12.3995731681556,1038.47090790289,29.15957971573,-3.98154886832254
"1134","Carya ovata",-82.121422,39.326095,29.6112176136569,-3.45155711798049,1040.15600218355,-0.259548722885496,-0.015332224927946,0.135555409839241,18.2693048622859,0.26302343105264,3.20059671143184,12.3808744813333,1039.24266981609,29.1472987891105,-3.9855494455392
"1135","Carya ovata",-82.111761,39.32773,29.2831899740145,-3.96800603918946,1036.63665419226,0.0117793286143142,-0.0137267787423403,0.00750806360823524,-1.21638082762741,0.0180890222255733,5.42158269010968,12.5275573845714,1035.7465176417,29.3035590966452,-3.95000004768372
"1136","Carya ovata",-82.117224,39.326599,29.2929995704299,-3.99434700318932,1025.68875267189,-0.0599933155018987,-0.0407265586793322,0.0665482968313526,-9.26029258208779,0.0725747298463009,3.73798361308601,12.4495218568128,1037.64569374436,29.2206394100807,-3.96604464480604
"1137","Carya ovata",-82.118966,39.325602,29.3916020919916,-3.8111441865844,1026.70407527502,-0.124394676615649,0.05297573977237,0.00788150001471799,4.14198165966153,0.135620630156305,2.73898684409542,12.4022890685497,1038.4027576456,29.1611844960608,-3.98105519511123
"1138","Carya ovata",-82.113872,39.320734,29.1578158143324,-4.04252036693866,1025.36690245071,-0.0409239548353141,-0.0400934364293228,0.0570708543789114,-11.4250473703217,0.0573223436961788,3.91674006337619,12.4211274658774,1038.34530132462,29.1211336210924,-3.96443890970012
"1139","Carya ovata",-82.118557,39.327405,29.3327189713506,-3.9435887592766,1027.1391626981,-0.0815333915459333,-0.0515298578470462,0.0868145038832776,-7.72225052800259,0.096602344240752,3.70521645960606,12.4446828621512,1037.92199493793,29.2246893208312,-3.9642169342492
"1140","Carya ovata",-82.115272,39.32463,28.7276896967355,-4.26783344983524,1059.85210150026,0.356200355101936,0.265595643784128,-0.417724609895985,17.5056623424149,0.460414420077911,0.640701997102011,12.4504350229999,1037.51383068683,29.1982191556942,-3.96624259541205
"1141","Carya ovata",-82.116637,39.322568,29.2880844308225,-3.8566281071373,1026.344918913,-0.0621725538637593,0.184947792849007,-0.146147677723202,11.3700379401089,0.196377966545061,1.89509116776883,12.3873014162782,1038.44904811069,29.1095300952266,-3.98715396818701
"1142","Carya ovata",-82.118326,39.325436,29.7994362712345,-3.64789391305836,992.063434827576,-0.371230705595977,0.109321399405135,0.0696773242247389,-2.46005273280318,0.397368008349274,2.85520431766136,12.4095356153927,1038.24145577975,29.1662087960668,-3.97936421295676
"1143","Carya ovata",-82.116623,39.324913,28.9251444487251,-4.03692778533019,1066.74621727253,0.148796385386726,-0.102623732472101,0.0277626704840941,3.75659824596456,0.181752986295755,5.679410762601,12.4299914461153,1037.84718017304,29.1811089926841,-3.9733528388745
"1144","Carya ovata",-82.121375,39.326092,29.5613974019246,-3.5126135553727,1038.30781047151,-0.219042057228945,0.0431162023630902,0.0613664976282655,19.1818798796511,0.225142454150229,2.94723755250402,12.3804794870797,1039.18652006214,29.1465088081371,-3.9855494455392
"1145","Carya ovata",-82.118439,39.325725,29.2278261025547,-3.91837143114295,1035.79877770571,-0.00609304485912007,0.0969623703084507,-0.0889396494904216,7.40242615055453,0.0973071118143729,1.63355308251744,12.4120170743715,1038.23978851303,29.1720235880427,-3.97799385952972
"1146","Carya ovata",-82.113864,39.330002,29.3133204089085,-3.97462834284129,1034.3563742053,0.00697887673887358,-0.0053353678595776,0.0017949436929332,-1.85220814499582,0.00878480824660057,5.63046710110121,12.5268634403993,1035.59646565007,29.3250978710206,-3.95000004768372
"1147","Carya ovata",-82.114809,39.321332,28.9400261821797,-4.24475271603188,1028.10081326626,0.118395958413958,0.10646203710019,-0.15606216394292,-7.19753229430256,0.159902940767459,0.732374764373325,12.408671038895,1038.34624351468,29.116455088602,-3.97356205586039
"1148","Carya ovata",-82.114717,39.321245,29.1015051932282,-4.13433779951101,1019.33166496366,0.0223188157865421,0.120098478125582,-0.124180239520947,-6.44375615390561,0.122460565711363,1.38705477734389,12.4094241043256,1038.35309392572,29.1160970314955,-3.97280898504424
"1149","Carya ovata",-82.118803,39.324156,28.4992033865652,-4.33055983388061,1081.99768192181,0.38016933506629,-0.0374088884443299,-0.141881461866008,4.63144001300695,0.391965328255206,6.18510047433168,12.3728454011765,1038.67332783645,29.1139631048538,-3.99383222354406
"1150","Carya ovata",-82.118823,39.324492,28.7469515453892,-4.28832536198616,1053.16077010966,0.241420073251395,0.046188252197785,-0.156311301412567,-1.04115364520779,0.248343597015382,0.189034701914264,12.3805982764911,1038.59850910033,29.1261604100379,-3.99052378598691
"1151","Carya ovata",-82.11917,39.325745,29.2868244730743,-3.88000012474901,1031.59741152976,-0.0464483482274532,0.106209428717074,-0.0788563154554231,7.46041733258455,0.11618312815083,1.98306232239365,12.4015607694183,1038.45294389933,29.1626784239892,-3.980672376146
"1152","Carya ovata",-82.117306,39.322762,28.8817712973424,-3.98760603061158,1067.91320742742,0.157859785529781,0.0110733924390827,-0.0840970319297802,13.8853609028882,0.158915729379685,0.0700322963558393,12.3769314304826,1038.56350193698,29.1013823860556,-3.99196841163442
"1153","Carya ovata",-82.112784,39.320355,29.4051647180623,-3.86569749211761,1014.64568777095,-0.173673764599113,-0.0188599484851521,0.0988599587446708,-9.01675257759649,0.175595796130937,3.24976289021535,12.4413234085812,1038.33552562772,29.1413231957293,-3.95655739024505
"1154","Carya ovata",-82.120676,39.320289,29.1295782014943,-4.00873836333699,1019.78870830162,-0.0734588703934881,0.15080987932919,-0.108489952050996,2.12464682854034,0.168546164973936,2.02406744791035,12.2608180258784,1039.86150765856,28.960818673744,-4.04681029677585
"1155","Carya ovata",-82.11528,39.324517,29.2496240992143,-3.76369111404483,1051.38291554627,0.0121824106877466,0.110743008540859,-0.110569520675092,20.741911334737,0.111642840710261,1.46123073533848,12.4458055616186,1037.59216603621,29.1913674759631,-3.96753871999713
"1156","Carya ovata",-82.117262,39.326622,29.2929995704299,-3.99434700318932,1025.68875267189,-0.0599933155018987,-0.0407265586793322,0.0665482968313526,-9.26029258208779,0.0725747298463009,3.73798361308601,12.4495218568128,1037.64569374436,29.2206394100807,-3.96604464480604
"1157","Carya ovata",-82.114372,39.320908,29.0977800771051,-4.18251231489115,1012.51427270604,0.030793899223545,0.180443885921508,-0.1853091492394,-7.36189334311469,0.184090641256721,1.40176830162095,12.4104858183003,1038.40346004989,29.1127142633272,-3.97063614017602
"1158","Carya ovata",-82.112817,39.320718,29.5175893624087,-3.70204186783611,1018.89586407059,-0.233836446532612,-0.0351577335368888,0.142364822307329,-2.45602259838436,0.238725733889852,3.2908266542171,12.4455711283768,1038.13750321296,29.1455771670388,-3.95221742870525
"1159","Carya ovata",-82.122243,39.326326,29.0651959273425,-3.92198461916355,1057.3070533003,0.105040811172013,0.115973846092463,-0.158693255593246,17.6560928537351,0.157117694530958,0.834825338518516,12.3905777263273,1039.71556874137,29.1633718751146,-3.98221610742061
