"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-77.45227,37.528719,31.5217437744141,-0.32253023982048,1094.13366699219,-0.0457341074943542,0.0649921074509621,-0.0460690595209599,-3.29850697517395,0.0795545279979706,2.18399262428284,15.0466728210449,1118.673828125,31.4466743469238,-0.349999994039536
"Asimina triloba",-77.373222,37.380488,31.4243144989014,-0.272061884403229,1126.64782714844,0.0101384120061994,0.0356724373996258,-0.027000242844224,0.0425666645169258,0.0370936803519726,1.29388928413391,15.1499996185303,1131.99792480469,31.4280796051025,-0.25
"Asimina triloba",-77.455124,37.528423,31.5198822021484,-0.204937070608139,1141.34326171875,-0.00783786084502935,0.0179160516709089,-0.0129351625218987,12.8159799575806,0.0195567309856415,1.9831874370575,15.0422286987305,1121.25573730469,31.4414520263672,-0.350776791572571
"Asimina triloba",-77.64822,37.559395,31.3757972717285,-0.547319531440735,1105.21826171875,0.0205801427364349,0.00738007994368672,-0.00689951004460454,-3.14063596725464,0.0218651313334703,0.344317406415939,14.9144506454468,1109.65783691406,31.4144515991211,-0.485549420118332
"Asimina triloba",-77.374,37.36283,31.4594383239746,-0.233155384659767,1159.18933105469,-0.00261844624765217,-0.00735437637194991,0.00561149884015322,0.238445565104485,0.00780668621882796,4.3703441619873,15.25,1157.720703125,31.4500007629395,-0.25
"Asimina triloba",-77.510437,37.544647,31.344331741333,-0.485557317733765,1123.83264160156,0.0223472584038973,0.0649265572428703,-0.0498456433415413,-0.560793817043304,0.068718895316124,1.23930418491364,14.9644556045532,1134.0283203125,31.3644561767578,-0.426586627960205
"Asimina triloba",-77.510738,37.5472,31.2564945220947,-0.543118059635162,1136.27502441406,0.0631698295474052,0.02324422262609,-0.0205495897680521,-0.35418689250946,0.0673615634441376,0.352587878704071,14.9472532272339,1132.34448242188,31.3472537994385,-0.434962630271912
"Asimina triloba",-77.471825,37.524428,31.1927356719971,-0.52865082025528,1134.21081542969,0.0510721020400524,-0.00179161981213838,-0.00114106712862849,-4.41220664978027,0.0511257871985435,6.24811935424805,14.9888982772827,1135.20825195312,31.2888984680176,-0.405549436807632
"Asimina triloba",-77.50843,37.543655,31.4006366729736,-0.385690987110138,1131.3603515625,-0.0150779103860259,-0.00386622897349298,0.00364271271973848,-0.639841556549072,0.0155663322657347,3.39260149002075,14.9755668640137,1134.17163085938,31.3755664825439,-0.412215441465378
"Asimina triloba",-77.514253,37.549375,31.2364768981934,-0.539124190807343,1131.91101074219,0.0487857945263386,0.032762236893177,-0.0270064529031515,-0.482515573501587,0.0587996654212475,0.591377675533295,14.9034538269043,1132.06652832031,31.3034534454346,-0.449999988079071
"Asimina triloba",-77.458189,37.523805,30.998233795166,-0.757632672786713,1162.20239257812,0.243898257613182,0.0246479324996471,-0.0300592333078384,2.61334490776062,0.247664645314217,0.100716315209866,14.9877834320068,1126.35974121094,31.3587532043457,-0.379031121730804
"Asimina triloba",-77.482703,37.535238,31.3544044494629,-0.285268366336823,1141.94982910156,-0.0557269416749477,-0.0752333179116249,0.058886606246233,2.52921962738037,0.0937618017196655,4.07485246658325,14.9212007522583,1131.1884765625,31.2650470733643,-0.434952944517136
"Asimina triloba",-77.482238,37.534405,31.5463123321533,-0.0770255476236343,1124.9404296875,-0.196451470255852,-0.142096430063248,0.11563865840435,-2.49425220489502,0.244895860552788,3.7677960395813,14.9313735961914,1131.66442871094,31.2729110717773,-0.427088588476181
"Asimina triloba",-77.47676,37.526095,31.0551586151123,-0.673489689826965,1140.30322265625,0.132531702518463,0.00692671956494451,-0.0116152092814445,-6.96276140213013,0.133105278015137,0.0522171147167683,14.9895677566528,1136.12353515625,31.2895679473877,-0.385549426078796
"Asimina triloba",-77.525819,37.555003,31.2089767456055,-0.676445126533508,1109.61450195312,0.050280749797821,0.0871060937643051,-0.0680519118905067,-6.2577953338623,0.100746810436249,1.047283411026,14.8941278457642,1130.55505371094,31.2941284179688,-0.505871891975403
"Asimina triloba",-77.3694,37.379458,31.326868057251,-0.407996654510498,1135.22961425781,0.0893815234303474,0.0513344556093216,-0.0430139899253845,0.551603853702545,0.103257551789284,0.5213303565979,15.1499996185303,1131.11303710938,31.4500007629395,-0.25
"Asimina triloba",-77.48693,37.529498,31.580587387085,-0.226990297436714,1072.17724609375,-0.162358924746513,0.257927924394608,-0.18506333231926,2.87561821937561,0.309701204299927,2.13260650634766,14.9579048156738,1137.1328125,31.2583999633789,-0.441600829362869
"Asimina triloba",-77.48368,37.534058,31.2694320678711,-0.452972650527954,1124.20251464844,3.9227965316968e-05,0.0228954385966063,-0.0171088855713606,-1.99526834487915,0.0228974726051092,1.56908297538757,14.9404373168945,1132.40075683594,31.2691097259521,-0.430889844894409
"Asimina triloba",-77.484787,37.534347,31.3602027893066,-0.308187633752823,1129.1533203125,-0.0828681886196136,-0.0906663686037064,0.071776807308197,-4.26245832443237,0.123142279684544,3.97189784049988,14.9408092498779,1132.55249023438,31.2626285552979,-0.437370657920837
"Asimina triloba",-77.477678,37.525367,31.0541667938232,-0.642850995063782,1152.08032226562,0.15112242102623,0.0502865239977837,-0.0449229031801224,1.27225971221924,0.159950494766235,0.321228682994843,14.9700136184692,1137.20825195312,31.2700138092041,-0.394438326358795
"Asimina triloba",-77.526036,37.548633,31.3723602294922,-0.432502239942551,1099.42065429688,-0.08597731590271,0.109516210854053,-0.0782008841633797,-2.65657496452332,0.139687091112137,2.23636388778687,14.8638315200806,1136.93054199219,31.2244548797607,-0.511106193065643
"Asimina triloba",-77.453891,37.529868,30.8479290008545,-0.984447479248047,1169.86840820312,0.366274625062943,-0.00910170469433069,-0.0106717776507139,-2.47057962417603,0.375123769044876,6.25834083557129,15.0399942398071,1119.74621582031,31.4304332733154,-0.359560906887054
"Asimina triloba",-77.51215,37.548456,31.3172092437744,-0.448855102062225,1132.46728515625,0.0054175304248929,0.00383964227512479,-0.00314875203184783,0.269041568040848,0.006640266161412,0.616570353507996,14.9185132980347,1132.00512695312,31.3185138702393,-0.448147177696228
"Asimina triloba",-77.525748,37.548699,31.4314708709717,-0.349316656589508,1100.384765625,-0.129316583275795,0.0634496286511421,-0.0413299947977066,-3.3211624622345,0.144546687602997,2.68545031547546,14.8650169372559,1136.82348632812,31.2277889251709,-0.507772862911224
"Asimina triloba",-77.595195,37.566763,31.3622188568115,-0.43251171708107,1095.44030761719,-0.0489532798528671,-0.000489611411467195,0.00300300074741244,-1.31751608848572,0.0489753037691116,3.15159392356873,14.8433208465576,1104.55200195312,31.285831451416,-0.503339469432831
"Asimina triloba",-77.43206,37.524441,31.5627574920654,-0.264861077070236,1097.5302734375,-0.0135479597374797,0.01026401668787,-0.00694927526637912,0.660923004150391,0.0169977955520153,2.49324131011963,15.1314859390259,1100.16613769531,31.5314865112305,-0.298149645328522
"Asimina triloba",-77.647567,37.558858,31.3828792572021,-0.534405648708344,1108.11926269531,0.0222354158759117,0.0293218810111284,-0.0240009259432554,-0.21225006878376,0.036807581782341,0.921990633010864,14.9077835083008,1110.89294433594,31.4077854156494,-0.492216110229492
"Asimina triloba",-77.455392,37.528014,31.6338310241699,-0.095645509660244,1126.05810546875,-0.0778319835662842,0.0535114482045174,-0.0360400974750519,13.3507261276245,0.0945936068892479,2.53928828239441,15.0377836227417,1121.66650390625,31.4361572265625,-0.351628214120865
"Asimina triloba",-77.467553,37.530632,31.4458923339844,-0.415257543325424,1077.12292480469,-0.0160806812345982,0.283651500940323,-0.210483118891716,1.64305627346039,0.288074851036072,1.62742733955383,15.0122098922729,1128.14721679688,31.3533267974854,-0.368894994258881
"Asimina triloba",-77.467186,37.529945,31.6666069030762,-0.11425044387579,1077.53747558594,-0.198759570717812,0.049942072480917,-0.0276428125798702,-7.17097997665405,0.206400349736214,2.89542031288147,15.0277662277222,1128.28308105469,31.373327255249,-0.361117213964462
"Asimina triloba",-77.560255,37.549702,31.1633968353271,-0.525358378887177,1133.0673828125,-0.0255735367536545,-0.04621272534132,0.0364383235573769,-7.08432674407959,0.0528414584696293,4.20694875717163,14.7977838516235,1141.98291015625,31.1606540679932,-0.516022682189941
"Asimina triloba",-77.451669,37.528528,31.4559192657471,-0.353253722190857,1110.96716308594,-0.0109583167359233,0.00360597157850862,-0.00215514190495014,-2.63167858123779,0.0115366214886308,2.82369065284729,15.0444507598877,1118.27795410156,31.444450378418,-0.349999994039536
"Asimina triloba",-77.423601,37.491031,31.4975261688232,-0.323254406452179,1067.69580078125,0.0762795209884644,0.437960058450699,-0.328223645687103,18.2357883453369,0.460675448179245,1.39835608005524,15.1499996185303,1101.67724609375,31.4500007629395,-0.25
"Asimina triloba",-77.454108,37.52988,30.8616180419922,-0.922599256038666,1183.81530761719,0.34478896856308,-0.101355031132698,0.0588501282036304,-2.88053965568542,0.36760088801384,5.9972767829895,15.0399942398071,1119.90283203125,31.430212020874,-0.359783262014389
"Asimina triloba",-77.466086,37.523683,30.7717266082764,-1.00622665882111,1170.6455078125,0.328774094581604,-0.00180761248338968,-0.014551255851984,-5.18759870529175,0.335010498762131,6.27768754959106,14.9855613708496,1132.40991210938,31.3065052032471,-0.414438307285309
"Asimina triloba",-77.519917,37.551315,31.1418418884277,-0.659077107906342,1137.14282226562,0.110437139868736,0.0342121012508869,-0.031191261485219,-2.32918405532837,0.115874134004116,0.300412267446518,14.9134349822998,1132.30554199219,31.3134346008301,-0.449999988079071
"Asimina triloba",-77.452716,37.529146,31.639045715332,-0.126511886715889,1114.24438476562,-0.0808074250817299,0.0687170848250389,-0.047168392688036,10.2901926040649,0.106274805963039,2.43687748908997,15.048882484436,1118.916015625,31.44797706604,-0.350906133651733
"Asimina triloba",-77.564049,37.545502,30.8477306365967,-0.744763791561127,1168.67529296875,0.108375571668148,-0.0646149888634682,0.043481107801199,-5.10179090499878,0.126513138413429,5.74555444717407,14.7477836608887,1150.8466796875,31.0477828979492,-0.552216112613678
"Asimina triloba",-77.546188,37.559916,31.2928371429443,-0.491095006465912,1134.14660644531,0.0154284173622727,-0.0347206480801105,0.0254597626626492,-0.585704565048218,0.0380033478140831,5.13054180145264,14.9211168289185,1126.75170898438,31.321117401123,-0.478882759809494
"Asimina triloba",-77.4676,37.529705,31.3231563568115,-0.442994385957718,1119.30285644531,0.0157002434134483,-0.00635091681033373,0.00397561118006706,-6.58497142791748,0.016936918720603,5.89879655838013,15.0344324111938,1128.66821289062,31.3744373321533,-0.357783883810043
"Asimina triloba",-77.509888,37.547626,31.2519435882568,-0.564018964767456,1129.03088378906,0.067791685461998,0.0595610812306404,-0.0480173490941525,-0.677783191204071,0.0903627946972847,0.720859527587891,14.9444370269775,1131.82629394531,31.3444366455078,-0.432223677635193
"Asimina triloba",-77.508634,37.545813,31.4828186035156,-0.307529985904694,1125.70141601562,-0.0510314740240574,0.000335906108375639,0.002251788508147,0.416936129331589,0.0510547570884228,3.13501048088074,14.9955978393555,1132.41857910156,31.3955974578857,-0.403284966945648
"Asimina triloba",-77.366635,37.378447,31.4387702941895,-0.27573361992836,1127.08093261719,0.00930442567914724,0.0173436794430017,-0.0133534567430615,-1.04966723918915,0.0196831300854683,1.07839739322662,15.1566600799561,1131.21118164062,31.4500007629395,-0.25
"Asimina triloba",-77.519982,37.551169,31.2836360931396,-0.488668382167816,1131.67163085938,0.0206976551562548,0.0121369054540992,-0.0101505294442177,-0.713097155094147,0.0239959973841906,0.530352294445038,14.9117565155029,1132.46435546875,31.3117561340332,-0.449999988079071
"Asimina triloba",-77.45286,37.528952,31.8264007568359,0.0270816516131163,1083.38891601562,-0.194961994886398,0.137634947896004,-0.0929010584950447,8.88314914703369,0.240974873304367,2.52687931060791,15.0488948822021,1119.06530761719,31.4488964080811,-0.349999994039536
"Asimina triloba",-77.464794,37.524444,31.1797103881836,-0.572384536266327,1138.9755859375,0.0854552015662193,-0.0136038763448596,0.00600883597508073,-3.52584147453308,0.0866395980119705,6.12531709671021,14.9944505691528,1131.03576660156,31.327543258667,-0.405549436807632
"Asimina triloba",-77.519794,37.551178,31.2344150543213,-0.548343181610107,1133.21411132812,0.0535028204321861,0.0280936770141125,-0.0237711705267429,-0.782571256160736,0.0604670196771622,0.483515828847885,14.9110641479492,1132.41271972656,31.3110656738281,-0.449999988079071
"Asimina triloba",-77.37323,37.380487,31.4243144989014,-0.272061884403229,1126.64782714844,0.0101384120061994,0.0356724373996258,-0.027000242844224,0.0425666645169258,0.0370936803519726,1.29388928413391,15.1499996185303,1131.99792480469,31.4280796051025,-0.25
"Asimina triloba",-77.51472,37.549474,31.2408618927002,-0.522946417331696,1135.06640625,0.045565702021122,0.0203922633081675,-0.017560938373208,0.151674643158913,0.0499414689838886,0.420802474021912,14.9022693634033,1132.15563964844,31.3022689819336,-0.449999988079071
"Asimina triloba",-77.511377,37.548354,31.3123550415039,-0.458162069320679,1132.44970703125,0.0133478213101625,0.0118469251319766,-0.00954729691147804,0.533084273338318,0.0178479067981243,0.725896716117859,14.9233026504517,1131.83044433594,31.3233032226562,-0.444469273090363
"Asimina triloba",-77.46747,37.524445,31.2076816558838,-0.534110903739929,1133.9345703125,0.0551532544195652,-0.01568952947855,0.00902748480439186,-4.86111879348755,0.0573729276657104,6.00603485107422,14.9955615997314,1132.58947753906,31.3148021697998,-0.404438316822052
"Asimina triloba",-77.487892,37.53602,31.2028942108154,-0.456283032894135,1146.08374023438,0.00180581980384886,-0.131750717759132,0.0984210595488548,-5.67675924301147,0.132147371768951,4.72609424591064,14.9522933959961,1132.1552734375,31.2522926330566,-0.447189122438431
"Asimina triloba",-77.51287,37.547712,31.4646739959717,-0.305410474538803,1118.49755859375,-0.0918460488319397,-0.00969076436012983,0.0117987813428044,-1.43926608562469,0.0924876779317856,3.24671459197998,14.9244165420532,1132.6748046875,31.3244171142578,-0.449999988079071
"Asimina triloba",-77.509755,37.547651,31.259786605835,-0.553126215934753,1128.77136230469,0.0599665492773056,0.0483892783522606,-0.0392495170235634,-1.29379820823669,0.0771316885948181,0.678957045078278,14.945029258728,1131.79833984375,31.3450298309326,-0.431631207466125
"Asimina triloba",-77.651686,37.560564,31.2948207855225,-0.640117168426514,1109.26867675781,0.0991015285253525,0.0656313374638557,-0.0566052868962288,0.848159730434418,0.119145415723324,0.584948122501373,14.9288949966431,1106.05053710938,31.4288959503174,-0.471104979515076
"Asimina triloba",-77.510186,37.54783,31.2836151123047,-0.517023086547852,1129.58264160156,0.044251162558794,0.0460206083953381,-0.0367053598165512,0.0461413189768791,0.0638874918222427,0.804996967315674,14.9385604858398,1131.83349609375,31.3385601043701,-0.435877650976181
"Asimina triloba",-77.508545,37.5467,31.2944736480713,-0.522949457168579,1132.02526855469,0.0633173584938049,0.0546762943267822,-0.0441222079098225,0.717922925949097,0.0837554335594177,0.712295353412628,14.9747076034546,1131.91064453125,31.3747081756592,-0.4130639731884
"Asimina triloba",-77.449809,37.529156,31.5088882446289,-0.345068544149399,1091.36181640625,-0.0340426862239838,0.0791243612766266,-0.0570830069482327,-3.1133508682251,0.0862437933683395,1.97709929943085,15.048882484436,1116.36193847656,31.4483737945557,-0.350508898496628
"Asimina triloba",-77.51179,37.54609,31.3463001251221,-0.455357879400253,1131.29931640625,0.00391230639070272,-0.00206161011010408,0.00135539390612394,-1.49576735496521,0.00442227395251393,5.79820680618286,14.9546632766724,1133.37329101562,31.354663848877,-0.440885603427887
"Asimina triloba",-77.486503,37.53675,31.7299766540527,0.0310615580528975,1079.77514648438,-0.318081378936768,-0.0111631667241454,0.0237510167062283,-4.66297435760498,0.323911637067795,3.17667365074158,14.9387350082397,1131.19897460938,31.2510356903076,-0.44896337389946
"Asimina triloba",-77.3685,37.37917,31.335765838623,-0.392208695411682,1135.16748046875,0.0764726921916008,0.0269032679498196,-0.0242012478411198,-0.862575531005859,0.0811560526490211,0.338279515504837,15.1499996185303,1131.03405761719,31.4500007629395,-0.25
