"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-79.044056,36.03521,31.1669502258301,0.727162837982178,1250.27075195312,-0.0436467751860619,-0.118638426065445,0.0662618950009346,-1.0607750415802,0.126751616597176,4.35985946655273,15.524450302124,1236.57934570312,31.1244506835938,0.624450445175171
"Platanus occidentalis",-79.04199,36.033914,31.1701622009277,0.693291842937469,1233.4716796875,-0.040788009762764,-0.035414956510067,0.0155003238469362,-0.0747389197349548,0.0540437176823616,3.85659766197205,15.5088949203491,1234.66467285156,31.1088943481445,0.608894944190979
"Platanus occidentalis",-79.044814,36.036678,31.0684413909912,0.549748420715332,1230.50109863281,0.0306216850876808,0.016087943688035,-0.00520563358440995,-4.23372411727905,0.0345975011587143,0.483742892742157,15.5422286987305,1237.638671875,31.1422271728516,0.642228245735168
"Platanus occidentalis",-79.13913,36.067781,31.0336246490479,0.319317549467087,1226.7333984375,0.0201161131262779,0.0610467344522476,-0.035304106771946,1.19594621658325,0.0643200129270554,1.25248181819916,15.3383483886719,1232.76025390625,31.0383472442627,0.349999994039536
"Platanus occidentalis",-79.061769,36.064994,30.9715518951416,0.592534422874451,1218.27001953125,-0.083479069173336,-0.0105974292382598,-0.00611126376315951,0.143215179443359,0.0842486619949341,3.2678644657135,15.25,1232.61755371094,30.8399963378906,0.449999988079071
"Platanus occidentalis",-79.043493,36.037038,31.0847873687744,0.586871027946472,1238.82177734375,0.0238455533981323,-0.0220906995236874,0.0172598548233509,-3.23854684829712,0.0325112566351891,5.53597068786621,15.5466728210449,1236.88586425781,31.1466732025146,0.646672666072845
"Platanus occidentalis",-79.105405,36.073734,31.1343784332275,0.533206343650818,1196.77380371094,-0.101745687425137,-0.00938568171113729,-0.00968340877443552,-4.93115568161011,0.102356307208538,3.23357892036438,15.3133277893066,1226.43200683594,31.0133266448975,0.413327276706696
"Platanus occidentalis",-79.003736,36.042105,31.2465686798096,0.699999928474426,1209.90478515625,-0.00903305783867836,0.010997798293829,-0.00815409049391747,2.85557794570923,0.0142324054613709,2.2584216594696,15.6037817001343,1207.61938476562,31.2037811279297,0.649999976158142
"Platanus occidentalis",-79.097572,36.072723,30.9561386108398,0.363239854574203,1229.70385742188,0.0200577508658171,-0.0402480512857437,0.0284980665892363,-4.7091908454895,0.044984258711338,5.17471837997437,15.406665802002,1228.13391113281,31.0255489349365,0.425549507141113
"Platanus occidentalis",-79.033458,36.122379,30.7274227142334,0.296833723783493,1205.96789550781,0.0449264943599701,-0.0200503505766392,0.0196691043674946,-9.18832206726074,0.0492174923419952,5.86341905593872,15.25,1213.75,30.8600044250488,0.449999988079071
"Platanus occidentalis",-79.041775,36.03493,31.1381683349609,0.6524338722229,1242.91516113281,0.000361916288966313,-0.0172164011746645,0.0106402290984988,1.84207844734192,0.0172210559248924,4.73340749740601,15.5211172103882,1234.92541503906,31.1211166381836,0.621117115020752
"Platanus occidentalis",-79.046524,36.035305,31.2679042816162,0.763252735137939,1194.99035644531,-0.121279910206795,0.0269865803420544,-0.0352228581905365,-5.5384693145752,0.124568000435829,2.92264485359192,15.5221557617188,1238.34619140625,31.1171207427979,0.620527803897858
"Platanus occidentalis",-79.043792,36.035251,31.1340103149414,0.679860830307007,1255.00378417969,-0.00906971469521523,-0.0881171077489853,0.0527976863086224,0.721862256526947,0.0886989012360573,4.60982227325439,15.524450302124,1236.38598632812,31.1244506835938,0.624450445175171
"Platanus occidentalis",-79.110995,36.06965,31.021017074585,0.395950317382812,1202.25305175781,-0.0144601706415415,0.051176056265831,-0.0344814509153366,-5.634352684021,0.0532048456370831,1.84617483615875,15.3402280807495,1228.7001953125,31.0280113220215,0.440227627754211
"Platanus occidentalis",-79.065086,36.087308,31.054759979248,0.496970534324646,1196.11145019531,-0.0147629883140326,0.041355911642313,-0.0286188591271639,-4.03540706634521,0.043926052749157,1.91367053985596,15.4206495285034,1216.79992675781,31.0492134094238,0.52033007144928
"Platanus occidentalis",-79.139922,36.079389,30.9214401245117,0.202185750007629,1204.69519042969,0.00541352899745107,-0.0294029358774424,0.0194938238710165,-11.8616857528687,0.0299015957862139,4.89446496963501,15.3202486038208,1224.63146972656,31.0202484130859,0.319012612104416
"Platanus occidentalis",-79.121612,36.003546,31.0990524291992,0.502871155738831,1274.41650390625,-0.00865741539746523,0.0049199815839529,-0.00432030484080315,2.63483858108521,0.0099579282104969,2.62481045722961,15.4422273635864,1270.96923828125,31.0551166534424,0.455118149518967
"Platanus occidentalis",-79.022108,36.081777,30.6515426635742,0.24692776799202,1214.49926757812,0.072168380022049,-0.0679043754935265,0.0539108440279961,-14.1889877319336,0.0992551669478416,5.52821922302246,15.3411159515381,1218.4462890625,30.874454498291,0.483339369297028
"Platanus occidentalis",-79.0448,36.036652,31.0846138000488,0.574139177799225,1232.68017578125,0.0214991886168718,0.00400918535888195,0.000830899633001536,-3.58154988288879,0.02187155559659,0.184363171458244,15.5411176681519,1237.60473632812,31.1411170959473,0.64111715555191
"Platanus occidentalis",-79.001075,36.042495,31.3190097808838,0.735133707523346,1162.58898925781,-0.0851180553436279,0.0851169005036354,-0.065409742295742,-4.11448526382446,0.120666906237602,2.356201171875,15.5959939956665,1205.6806640625,31.1959934234619,0.649999976158142
"Platanus occidentalis",-79.034514,36.124939,30.929666519165,0.507718622684479,1208.27087402344,-0.0259211398661137,0.0215908586978912,-0.0179136395454407,1.59546720981598,0.0337417051196098,2.4470841884613,15.25,1214.3203125,30.8693141937256,0.449999988079071
"Platanus occidentalis",-79.262779,36.125,31.0351314544678,0.0518147572875023,1190.70690917969,0.0277480985969305,-0.000608928385190666,0.0046878308057785,3.46062803268433,0.0277583450078964,6.26124382019043,15.1977710723877,1178.04638671875,31.0510578155518,0.0510592833161354
"Platanus occidentalis",-79.050572,36.030347,31.0932502746582,0.574012994766235,1231.9375,-0.0305074993520975,-0.0534893088042736,0.0280950851738453,-5.35187673568726,0.0616166889667511,4.19405794143677,15.5038232803345,1239.59741210938,31.095178604126,0.556917011737823
"Platanus occidentalis",-79.007554,36.075813,31.1500625610352,0.698675751686096,1204.00500488281,-0.0624654404819012,-0.069493480026722,0.0345653630793095,-5.49803113937378,0.0935778021812439,3.98019981384277,15.4651184082031,1214.63208007812,31.1024703979492,0.62623518705368
"Platanus occidentalis",-79.111515,36.067937,31.0797233581543,0.500523209571838,1192.20141601562,-0.100069843232632,-0.00348431663587689,-0.0132355876266956,-8.38236713409424,0.100298561155796,3.1763973236084,15.3211183547974,1230.67065429688,30.9877910614014,0.421117961406708
"Platanus occidentalis",-79.007926,36.073553,30.7994155883789,0.276000142097473,1243.72546386719,0.197095841169357,0.0167725495994091,0.0189494825899601,-3.41289925575256,0.199121460318565,0.0848939046263695,15.5006227493286,1215.13806152344,31.1201457977295,0.635073125362396
"Platanus occidentalis",-79.042572,36.037595,31.0159511566162,0.528428077697754,1250.07189941406,0.0602250546216965,-0.0436533577740192,0.0361229106783867,-3.44694852828979,0.0744507014751434,5.65598392486572,15.5413551330566,1236.41430664062,31.1393890380859,0.644694268703461
"Platanus occidentalis",-79.011739,36.025666,31.1642055511475,0.677730321884155,1217.60852050781,0.00708957761526108,0.00372826680541039,-0.00119391351472586,3.12792873382568,0.00801020953804255,0.484136581420898,15.5500001907349,1209.92431640625,31.1455535888672,0.649999976158142
"Platanus occidentalis",-79.257633,36.063674,31.1058044433594,0.201762437820435,1180.36401367188,-0.0360405184328556,0.0324586555361748,-0.0260858573019505,-0.226350024342537,0.0485214404761791,2.40843749046326,15.2406625747681,1194.20935058594,31.0406608581543,0.150000005960464
"Platanus occidentalis",-79.044992,36.036736,31.1045246124268,0.594900667667389,1228.26745605469,0.00586217362433672,0.00355193298310041,-0.00128715590108186,-4.19490623474121,0.00685434509068727,0.544751703739166,15.5422286987305,1237.76611328125,31.1422271728516,0.642228245735168
"Platanus occidentalis",-79.006242,36.073861,31.1534557342529,0.681293070316315,1220.4658203125,-0.00814759451895952,-0.0274551026523113,0.0161034800112247,1.07285523414612,0.0286424551159143,4.4239068031311,15.5034017562866,1214.01635742188,31.1323699951172,0.641185581684113
"Platanus occidentalis",-79.157413,36.12902,31.0272483825684,0.292467921972275,1203.32653808594,-0.0741833075881004,-0.0253420434892178,0.00549307651817799,-4.86950969696045,0.0784730017185211,3.47077703475952,15.2122259140015,1223.82409667969,30.9500007629395,0.212227061390877
"Platanus occidentalis",-79.111664,36.068055,31.02805519104,0.452717304229736,1206.1630859375,-0.0561507530510426,-0.00925246719270945,-0.00283251400105655,-6.51503753662109,0.0569387152791023,3.3049042224884,15.321722984314,1230.55163574219,30.9895057678223,0.421722918748856
"Platanus occidentalis",-79.051803,36.030658,31.0442905426025,0.526108205318451,1249.94226074219,0.0142090497538447,-0.0643118023872375,0.0416242368519306,-3.08321356773376,0.0659104883670807,4.9298357963562,15.5119943618774,1240.59777832031,31.0979919433594,0.556002795696259
"Platanus occidentalis",-79.000957,36.042297,31.1906337738037,0.611718356609344,1179.08972167969,-0.0167419333010912,0.0498103201389313,-0.0332674793899059,-5.81718873977661,0.0525728613138199,1.89504718780518,15.5924510955811,1205.58068847656,31.1924514770508,0.649999976158142
"Platanus occidentalis",-79.090576,36.066862,31.0163326263428,0.407478213310242,1232.37329101562,0.0278874486684799,0.0664663687348366,-0.0375256575644016,2.98595881462097,0.0721422955393791,1.17353188991547,15.3882570266724,1233.87072753906,31.0176124572754,0.43380680680275
"Platanus occidentalis",-79.103037,36.072444,30.7785243988037,0.154227003455162,1235.51232910156,0.124084554612637,-0.0103019289672375,0.0255557168275118,-8.33860874176025,0.124835453927517,6.20035171508789,15.344443321228,1227.54296875,31.0288829803467,0.428882837295532
"Platanus occidentalis",-79.044861,36.036706,31.0767593383789,0.563876152038574,1231.23657226562,0.0235675498843193,0.00534637179225683,0.000324909575283527,-4.29772043228149,0.0241687167435884,0.223077550530434,15.5422286987305,1237.70239257812,31.1422271728516,0.642228245735168
"Platanus occidentalis",-79.037972,36.038739,30.9622058868408,0.425976783037186,1218.98022460938,0.0743382424116135,0.0655552968382835,-0.0290248859673738,-6.87083435058594,0.0992774367332458,0.72269743680954,15.5159149169922,1233.66027832031,31.1151733398438,0.632587075233459
"Platanus occidentalis",-79.00555,36.074131,31.1729106903076,0.692975580692291,1218.62524414062,-0.00911946501582861,-0.00915983598679304,0.00441564666107297,2.25144934654236,0.0129258092492819,3.92919945716858,15.5029458999634,1213.51281738281,31.1381244659424,0.64406281709671
"Platanus occidentalis",-79.117108,36.060621,30.7683868408203,0.233703389763832,1218.24145507812,0.0233750585466623,0.0652192085981369,-0.0372158139944077,-5.31465578079224,0.0693371370434761,1.22665119171143,15.1868209838867,1239.37438964844,30.8288955688477,0.338744968175888
"Platanus occidentalis",-79.005625,36.080384,30.7389106750488,0.30146324634552,1262.79833984375,0.165567874908447,-0.197470679879189,0.149859815835953,-10.9829502105713,0.260637223720551,5.41013526916504,15.4203691482544,1213.04016113281,31.1048183441162,0.6203693151474
"Platanus occidentalis",-79.005771,36.082745,30.9199638366699,0.398023635149002,1200.13818359375,0.0606380514800549,0.0114725697785616,0.00174386578146368,-9.88591003417969,0.0617530420422554,0.186987340450287,15.395676612854,1212.85144042969,31.0779037475586,0.595676720142365
"Platanus occidentalis",-79.044822,36.0367,31.0767593383789,0.563876152038574,1231.23657226562,0.0235675498843193,0.00534637179225683,0.000324909575283527,-4.29772043228149,0.0241687167435884,0.223077550530434,15.5422286987305,1237.70239257812,31.1422271728516,0.642228245735168
"Platanus occidentalis",-79.083776,36.066567,31.0811901092529,0.556236565113068,1237.24682617188,-0.0613211169838905,-0.10937138646841,0.0593714453279972,-3.14842534065247,0.125719830393791,4.20139169692993,15.3533344268799,1234.0927734375,31.0266666412354,0.449999988079071
"Platanus occidentalis",-79.007923,36.078953,30.8788146972656,0.429714202880859,1230.20690917969,0.0823563039302826,-0.0728214159607887,0.0584145821630955,-6.93061447143555,0.110156804323196,5.55915498733521,15.4082555770874,1214.46142578125,31.0643005371094,0.607150316238403
"Platanus occidentalis",-79.31078,36.255282,31.0193367004395,-0.0787487775087357,1221.36315917969,-0.0533383451402187,0.0365914441645145,-0.0340864546597004,0.0383236035704613,0.0647283643484116,2.54030752182007,14.9621028900146,1239.9072265625,30.9277744293213,-0.150000005960464
"Platanus occidentalis",-79.310976,36.255455,31.0096759796143,-0.0682303830981255,1232.33166503906,-0.044977243989706,0.00178718543611467,-0.00790353212505579,0.834782838821411,0.0450279526412487,3.10187816619873,14.9633369445801,1239.81689453125,30.9299964904785,-0.150000005960464
"Platanus occidentalis",-79.007606,36.075386,31.1160125732422,0.669076561927795,1204.55383300781,-0.0583547651767731,-0.102397039532661,0.0559520982205868,-8.67181587219238,0.118132241070271,4.1944055557251,15.4706611633301,1214.73303222656,31.1046676635742,0.627333641052246
"Platanus occidentalis",-79.00177,36.485183,31.2537727355957,0.112439624965191,1152.95666503906,0.00355746154673398,-0.00696945795789361,0.00604840693995357,-6.16163301467896,0.00782496854662895,5.18435049057007,15.2986660003662,1163.69934082031,31.2906665802002,0.172005385160446
"Platanus occidentalis",-79.170385,36.410108,31.2089424133301,0.028611009940505,1155.44287109375,-4.17298870161176e-05,0.00159573077689856,-0.00125711446162313,-2.68287086486816,0.00159627699758857,1.59694135189056,15.2184467315674,1161.42956542969,31.2184467315674,0.0500000007450581
"Platanus occidentalis",-79.258629,36.445843,31.0669345855713,-0.195822015404701,1224.21044921875,0.21806164085865,-0.121714763343334,0.127411380410194,3.89938974380493,0.252402007579803,5.77409362792969,15.2977828979492,1149.46643066406,31.3967189788818,0.0500000007450581
"Platanus occidentalis",-79.20629,36.54106,31.3693675994873,-0.110116347670555,1134.4140625,0.095183789730072,0.00821077264845371,0.004977454431355,-1.27049112319946,0.0956832095980644,0.0860492810606956,15.3262891769409,1122.38269042969,31.5159187316895,0.0500000007450581
"Platanus occidentalis",-79.332313,36.412637,31.3330020904541,0.0425254628062248,1155.63928222656,-0.0905016288161278,-0.0352099984884262,0.0152495503425598,-2.92096138000488,0.0972629562020302,3.51262712478638,15.1466598510742,1170.85522460938,31.2122974395752,-0.0877029448747635
"Platanus occidentalis",-80.812738,36.263792,30.264087677002,-0.896441578865051,1179.79418945312,0.0701096728444099,0.0199578702449799,-0.000858590938150883,5.22283792495728,0.07295972853899,0.277330607175827,14.333327293396,1160.63708496094,30.3333282470703,-0.86667275428772
"Platanus occidentalis",-80.867699,36.253605,30.3591957092285,-0.892735123634338,1147.24365234375,-0.00447357399389148,0.0368171483278275,-0.04139668866992,3.13536334037781,0.0370964482426643,1.69171142578125,14.3500003814697,1150.43933105469,30.3290195465088,-0.91110634803772
"Platanus occidentalis",-80.865058,36.258258,30.3133602142334,-0.986058533191681,1138.41870117188,-0.013100503012538,-0.0112412497401237,0.00850649550557137,-9.39167022705078,0.0172632113099098,3.85075759887695,14.3500003814697,1156.63232421875,30.3342914581299,-0.915236532688141
"Platanus occidentalis",-80.856996,36.245238,30.3989677429199,-0.941821396350861,1114.72326660156,0.00172810046933591,0.0353598594665527,-0.037414725869894,-7.00412702560425,0.0354094617068768,1.52196335792542,14.4213581085205,1135.20874023438,30.4213581085205,-0.848212122917175
"Platanus occidentalis",-80.847902,36.479235,29.7016544342041,-1.55895471572876,1063.23278808594,-0.254335075616837,0.260705411434174,-0.412301689386368,-0.464000970125198,0.37279137969017,2.34382653236389,13.6261510848999,1165.81530761719,29.3261528015137,-1.55051982402802
