"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-90.72388,35.50351,31.5900325775146,-0.656485974788666,1330.13330078125,0.268562495708466,-0.119724974036217,-0.0874742493033409,-0.0827315375208855,0.298451602458954,5.86383008956909,16.184440612793,1287.375,32.0844383239746,0.0522939376533031
"Diospyros virginiana",-90.78891,35.47467,32.3893661499023,0.195436149835587,1251.806640625,0.00254707178100944,0.0870999172329903,-0.0094302911311388,1.10677266120911,0.087247796356678,1.54156160354614,16.3500003814697,1259.25915527344,32.3499984741211,0.150000005960464
"Diospyros virginiana",-90.702087,35.772805,32.0352745056152,-0.252998620271683,1269.84802246094,-0.0132129807025194,0.103561669588089,-0.00828603748232126,2.57576441764832,0.104591757059097,1.69769632816315,15.8500003814697,1277.46557617188,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.70706,35.777041,31.8922863006592,-0.425308108329773,1277.29895019531,0.0152521198615432,-0.0393265634775162,-0.000534420541953295,-3.3375027179718,0.0421931520104408,5.08236217498779,15.8577747344971,1279.38208007812,31.9577751159668,-0.349999994039536
"Diospyros virginiana",-90.681834,35.839574,32.2599449157715,-0.291432559490204,1244.99108886719,-0.0656095817685127,-0.015066783875227,0.0256775822490454,-0.277605444192886,0.0673682913184166,3.36732196807861,15.9499998092651,1250.85571289062,32.1500015258789,-0.449999988079071
"Diospyros virginiana",-90.702808,35.764823,31.9361400604248,-0.538469314575195,1267.29431152344,0.0850795060396194,0.0626796334981918,-0.0387684442102909,-0.931189298629761,0.105872929096222,0.634946525096893,15.9075479507446,1268.38903808594,32.0650978088379,-0.349999994039536
"Diospyros virginiana",-90.708588,35.991413,32.1365699768066,-0.603020250797272,1237.59497070312,-0.0157703869044781,0.01410320866853,0.00354219577275217,-0.106206230819225,0.0211582705378532,2.41194438934326,15.7011070251465,1241.33422851562,32.1011085510254,-0.649999976158142
"Diospyros virginiana",-90.7063,35.78114,31.7421169281006,-0.686700582504272,1315.44860839844,0.152956753969193,-0.0448880754411221,-0.0496671423316002,3.3882052898407,0.160090312361717,5.99773073196411,15.8500003814697,1284.99365234375,31.9755611419678,-0.349999994039536
"Diospyros virginiana",-90.702892,35.779099,31.7700328826904,-0.593546390533447,1295.01086425781,0.0917169898748398,-0.0400173403322697,-0.0281650368124247,-1.83829653263092,0.1002347022295,5.87177133560181,15.8500003814697,1285.19006347656,31.9511184692383,-0.349999994039536
"Diospyros virginiana",-90.772286,35.919793,32.2874984741211,-0.373983651399612,1212.04333496094,-0.040007621049881,0.0586785674095154,0.00571119412779808,5.54266166687012,0.0710794404149055,2.16920948028564,15.7655515670776,1210.76550292969,32.1544456481934,-0.550000011920929
"Diospyros virginiana",-90.681523,35.839482,32.2807388305664,-0.260672807693481,1243.6806640625,-0.0800074636936188,-0.0207457188516855,0.0316227972507477,-0.485123485326767,0.0827477648854256,3.39530229568481,15.9499998092651,1250.876953125,32.1500015258789,-0.449999988079071
"Diospyros virginiana",-90.691375,35.996217,32.0820617675781,-0.609241127967834,1248.02880859375,0.00361621030606329,0.0578856840729713,-0.00949156749993563,2.47230935096741,0.0580310970544815,1.50840580463409,15.6499996185303,1248.77294921875,32.043327331543,-0.649999976158142
"Diospyros virginiana",-90.691045,35.812311,32.2948684692383,-0.15011827647686,1283.14367675781,-0.0716238915920258,-0.0137873236089945,0.0276990961283445,1.98346519470215,0.0730036497116089,3.33176279067993,15.9511051177979,1284.00561523438,32.1504554748535,-0.349999994039536
"Diospyros virginiana",-90.789727,35.887649,32.3937950134277,-0.264210313558578,1197.83801269531,-0.0732086822390556,0.118276245892048,0.00907752942293882,6.72173309326172,0.139552414417267,2.12504315376282,15.8755512237549,1204.68347167969,32.1788902282715,-0.550000011920929
"Diospyros virginiana",-90.777562,35.822933,32.2124862670898,-0.398132085800171,1260.15515136719,-0.00748251937329769,-0.0814305767416954,0.0135735496878624,4.7123966217041,0.0818650424480438,4.62075805664062,15.9499998092651,1239.62097167969,32.1766738891602,-0.449999988079071
"Diospyros virginiana",-90.708891,35.779181,32.0849914550781,-0.161307811737061,1267.85241699219,-0.0775265172123909,0.0169166885316372,0.0259047094732523,-0.998386263847351,0.0794342234730721,2.92675495147705,15.8500003814697,1280.61279296875,31.9522285461426,-0.349999994039536
"Diospyros virginiana",-90.703799,35.775915,31.9070301055908,-0.418281674385071,1268.35668945312,0.0357236117124557,0.0944684520363808,-0.0249091330915689,-1.64558076858521,0.101169846951962,1.20926344394684,15.8500003814697,1280.3564453125,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.706158,35.781542,31.876184463501,-0.475398033857346,1282.39538574219,0.0322462730109692,-0.0362980328500271,-0.00705879367887974,-4.29287815093994,0.0485718436539173,5.43874454498291,15.8500003814697,1285.53637695312,31.9800071716309,-0.349999994039536
"Diospyros virginiana",-90.67141,35.852539,32.0941925048828,-0.4295973777771,1232.39672851562,0.0112405102699995,0.126895323395729,-0.0206114612519741,0.161849156022072,0.127739295363426,1.48244595527649,15.867772102356,1246.205078125,32.0677719116211,-0.449999988079071
"Diospyros virginiana",-90.703951,35.781701,32.254524230957,0.0217759814113379,1267.71423339844,-0.139105141162872,0.0627062395215034,0.0424185879528522,1.04177701473236,0.153183802962303,2.71808767318726,15.8500003814697,1287.28991699219,31.9822292327881,-0.349999994039536
"Diospyros virginiana",-90.70919,35.780243,31.6408214569092,-0.785729646682739,1307.35522460938,0.163679629564285,-0.106717124581337,-0.0456462167203426,-1.86850917339325,0.196661129593849,5.70541381835938,15.8500003814697,1281.60827636719,31.9644508361816,-0.349999994039536
"Diospyros virginiana",-90.702295,35.773125,31.9142799377441,-0.416896224021912,1290.59411621094,0.0507121160626411,0.0185095481574535,-0.0207330510020256,3.91497397422791,0.0540107190608978,0.34996834397316,15.8500003814697,1277.68676757812,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.677128,35.721506,32.0555419921875,-0.150470077991486,1285.91906738281,-0.0151919610798359,-0.0728676244616508,0.0143763180822134,7.20696210861206,0.0745033547282219,4.50684642791748,15.9740018844604,1260.67028808594,31.9766712188721,-0.25
"Diospyros virginiana",-90.671173,35.852783,32.0688552856445,-0.44569993019104,1248.05859375,0.00507000694051385,0.00298173422925174,-0.00222287466749549,0.704862833023071,0.00588184548541903,0.531632840633392,15.8644390106201,1246.26708984375,32.0644378662109,-0.449999988079071
"Diospyros virginiana",-90.705662,35.784644,32.1841239929199,-0.123054310679436,1289.55810546875,-0.0811687111854553,-0.0174130070954561,0.031594630330801,2.66766858100891,0.0831111446022987,3.35291814804077,15.8500003814697,1289.19799804688,32.0177841186523,-0.349999994039536
"Diospyros virginiana",-90.702579,35.778738,31.995080947876,-0.288119703531265,1293.63110351562,-0.0183320138603449,-0.0440102331340313,0.0122231934219599,2.08721804618835,0.0476936846971512,4.31770610809326,15.8500003814697,1284.89611816406,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.705825,35.771284,32.0276069641113,-0.279359489679337,1267.17114257812,-0.00976935960352421,0.0702917724847794,-0.00534052168950438,1.76198220252991,0.0710271149873734,1.70889461040497,15.866587638855,1272.43139648438,31.966588973999,-0.349999994039536
"Diospyros virginiana",-90.729217,35.898212,32.1791648864746,-0.514182031154633,1247.5888671875,-0.00812050700187683,0.0233712568879128,-0.000325616507325321,0.169424533843994,0.0247443579137325,1.9052038192749,15.8500003814697,1251.00207519531,32.1511154174805,-0.550000011920929
"Diospyros virginiana",-90.787895,35.888687,32.3112411499023,-0.364026010036469,1181.21911621094,-0.069137305021286,0.110451154410839,0.00875864364206791,-1.58851039409637,0.130676716566086,2.13008117675781,15.8533296585083,1205.37414550781,32.1688919067383,-0.550000011920929
"Diospyros virginiana",-90.704589,35.771398,31.8448963165283,-0.510139286518097,1278.27697753906,0.077071025967598,0.0387170165777206,-0.0328362137079239,0.538415014743805,0.0863566398620605,0.46552985906601,15.8530330657959,1273.62475585938,31.9530334472656,-0.349999994039536
"Diospyros virginiana",-90.74558,35.902351,32.1360473632812,-0.580714225769043,1253.12377929688,0.0349107161164284,0.0325867012143135,-0.0168616492301226,3.28307509422302,0.0477743372321129,0.750980615615845,15.8500003814697,1245.50036621094,32.1500015258789,-0.550000011920929
"Diospyros virginiana",-90.705133,35.767592,32.144172668457,-0.20233054459095,1265.96716308594,-0.0443763583898544,0.0319489203393459,0.0120688620954752,2.19939994812012,0.0547081306576729,2.51760005950928,15.8977680206299,1269.11975097656,32.0317649841309,-0.349999994039536
"Diospyros virginiana",-90.703727,35.775537,31.9314079284668,-0.377707868814468,1267.08532714844,0.0127629330381751,0.0678806081414223,-0.0132184820249677,-2.30899620056152,0.0691250711679459,1.38494575023651,15.8500003814697,1279.90222167969,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.708625,35.990742,32.1148147583008,-0.63132232427597,1238.05725097656,-0.0095475148409605,0.00140234921127558,0.0031641332898289,-1.09840738773346,0.0096501037478447,2.99575448036194,15.7022180557251,1241.96228027344,32.1022186279297,-0.649999976158142
"Diospyros virginiana",-90.681488,35.839619,32.1222114562988,-0.489901095628738,1251.14465332031,0.0197419412434101,0.00822396762669086,-0.00820672977715731,-0.275098711252213,0.0213880259543657,0.394711643457413,15.9499998092651,1250.818359375,32.1500015258789,-0.449999988079071
"Diospyros virginiana",-90.706428,35.784787,32.0948181152344,-0.239002376794815,1298.55773925781,-0.043633971363306,-0.0778014585375786,0.0257010236382484,1.86407494544983,0.0893206894397736,4.20126342773438,15.8500003814697,1288.83947753906,32.0188941955566,-0.349999994039536
"Diospyros virginiana",-90.775437,35.920558,32.3927230834961,-0.288941234350204,1215.23034667969,-0.0701915100216866,0.0212201718240976,0.0215843617916107,7.9708080291748,0.073394887149334,2.84801030158997,15.8033294677734,1207.22778320312,32.2022247314453,-0.550000011920929
"Diospyros virginiana",-90.774278,35.920837,32.3234786987305,-0.364523768424988,1222.87036132812,-0.0422027222812176,-0.00991587899625301,0.0162020400166512,7.84259748458862,0.0433655716478825,3.37236499786377,15.7899961471558,1208.33801269531,32.1899948120117,-0.550000011920929
"Diospyros virginiana",-90.703378,35.782605,32.2358360290527,-0.0389864593744278,1295.30004882812,-0.0910431370139122,0.0188701432198286,0.0305792894214392,7.37908267974854,0.0931126326322556,2.93722057342529,15.8500003814697,1288.41064453125,31.9933395385742,-0.349999994039536
"Diospyros virginiana",-90.702456,35.77939,31.8516731262207,-0.479996174573898,1290.21630859375,0.0417146943509579,-0.0486145690083504,-0.00895479321479797,-2.24821090698242,0.0641023963689804,5.42154932022095,15.8500003814697,1285.65612792969,31.9544506072998,-0.349999994039536
"Diospyros virginiana",-90.728472,35.773383,32.1487579345703,-0.384278237819672,1259.72680664062,0.0129874283447862,-0.0254366640001535,-0.00143405026756227,-0.297885000705719,0.0285642966628075,5.18446397781372,16.0077667236328,1256.04467773438,32.1755409240723,-0.349999994039536
"Diospyros virginiana",-90.681442,35.783638,32.161060333252,-0.317692011594772,1288.23327636719,-0.010623968206346,0.0166702102869749,0.00176680414006114,-0.635144233703613,0.0197690557688475,2.13819360733032,15.9913644790649,1293.12097167969,32.1386451721191,-0.349999994039536
"Diospyros virginiana",-90.706292,35.784522,32.1180610656738,-0.205758646130562,1290.18969726562,-0.0545875914394855,-0.0324952229857445,0.0238932725042105,1.30865728855133,0.0635703206062317,3.67853879928589,15.8500003814697,1288.65441894531,32.0155601501465,-0.349999994039536
"Diospyros virginiana",-90.745988,35.793526,32.1305541992188,-0.134945720434189,1253.15209960938,-0.0818589627742767,0.00729791447520256,0.0283573977649212,0.872232735157013,0.082276426255703,3.05267548561096,15.850001335144,1260.65637207031,31.975549697876,-0.349999994039536
"Diospyros virginiana",-90.703628,35.774625,31.9629077911377,-0.3274285197258,1260.66625976562,-0.0149531979113817,0.0599174238741398,-0.00215846137143672,-3.63699817657471,0.0617944486439228,1.81536400318146,15.8500003814697,1278.69030761719,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.789703,35.887567,32.391414642334,-0.27295771241188,1184.57543945312,-0.0695458576083183,0.193472534418106,-0.00275139696896076,4.56458902359009,0.207069024443626,1.91587483882904,15.8744401931763,1204.77770996094,32.1766700744629,-0.550000011920929
"Diospyros virginiana",-90.775375,35.920762,32.1777648925781,-0.583538413047791,1232.40637207031,0.0503144636750221,-0.0182306654751301,-0.0150423273444176,7.65625429153442,0.0535410158336163,5.93556451797485,15.8033294677734,1207.1865234375,32.2033309936523,-0.550000011920929
"Diospyros virginiana",-90.681666,35.839544,32.1667861938477,-0.426008582115173,1249.15673828125,-0.00731090921908617,0.00221618474461138,0.00235476018860936,-0.221543461084366,0.00763950310647488,2.84726309776306,15.9499998092651,1250.83081054688,32.1500015258789,-0.449999988079071
"Diospyros virginiana",-90.712012,35.78464,32.1880722045898,-0.130597114562988,1293.58447265625,-0.0631804689764977,-0.00412050262093544,0.0233576856553555,5.69425964355469,0.0633570700883865,3.20671844482422,15.8500003814697,1285.296875,32.0177841186523,-0.349999994039536
"Diospyros virginiana",-90.700958,35.774422,31.8585414886475,-0.466138154268265,1286.28247070312,0.0380312688648701,-0.0519942082464695,-0.00722759403288364,-1.68113029003143,0.064463384449482,5.34391355514526,15.8500003814697,1280.24084472656,31.9500007629395,-0.349999994039536
"Diospyros virginiana",-90.700167,35.801266,32.1483345031738,-0.379606425762177,1289.28601074219,0.0173591393977404,0.0513643473386765,-0.0128684351220727,-0.940506398677826,0.0542450062930584,1.2448867559433,15.9833383560181,1296.36657714844,32.1666793823242,-0.349999994039536
"Diospyros virginiana",-90.706725,35.785095,31.9016971588135,-0.511076092720032,1305.55725097656,0.0613406114280224,-0.0795083791017532,-0.0120614198967814,0.0865380093455315,0.1005899310112,5.36950778961182,15.8500003814697,1289.07543945312,32.0233383178711,-0.349999994039536
"Diospyros virginiana",-90.681691,35.839526,32.2912864685059,-0.245539382100105,1239.81091308594,-0.0878409892320633,-0.00896246824413538,0.0329211615025997,-1.16368961334229,0.0884121656417847,3.2432713508606,15.9499998092651,1250.90234375,32.1500015258789,-0.449999988079071
"Diospyros virginiana",-90.703046,35.783839,31.9467258453369,-0.405452787876129,1295.80163574219,-0.00288215884938836,-0.122519642114639,0.0166231505572796,-3.38347363471985,0.122862406075001,4.68886947631836,15.8500003814697,1289.71752929688,32.0077819824219,-0.349999994039536
"Diospyros virginiana",-90.70565,35.784588,32.210865020752,-0.0805971622467041,1284.22607421875,-0.102447152137756,-0.012683991342783,0.0386939011514187,1.71632063388824,0.103413596749306,3.26477599143982,15.8500003814697,1289.10070800781,32.016674041748,-0.349999994039536
"Diospyros virginiana",-90.677023,35.804032,32.1954574584961,-0.324196666479111,1280.34143066406,-0.00784191302955151,-0.000195645741769113,0.00287584355100989,-0.152916043996811,0.00784443411976099,3.16653609275818,16.0499992370605,1281.61022949219,32.1777839660645,-0.349999994039536
"Diospyros virginiana",-90.708019,35.783941,31.9769515991211,-0.378953576087952,1282.50939941406,-0.00192332186270505,-0.0307363756000996,0.00461206631734967,-3.10552000999451,0.0308013614267111,4.64989566802979,15.8500003814697,1286.90454101562,32.0088958740234,-0.349999994039536
"Diospyros virginiana",-90.736264,35.832647,32.0083541870117,-0.569170475006104,1256.52795410156,0.0328395292162895,-0.0329197645187378,-0.00736542604863644,-3.66709613800049,0.0465156473219395,5.4965672492981,15.9027853012085,1258.10070800781,32.1027870178223,-0.449999988079071
"Diospyros virginiana",-90.75652,35.784788,32.2990646362305,-0.111298382282257,1214.77490234375,-0.105573654174805,0.0519660301506519,0.0309840720146894,-3.53488564491272,0.117943413555622,2.68418407440186,15.9305791854858,1240.68432617188,32.1305809020996,-0.349999994039536
