"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315309","Carya texana",32.928855,-97.48788,8.2,30,33.5,36.5,1.462,0,"Clay Loam",205.9051819,338997,34.4365997314453,3.2227611541748,901.320190429688,0.063703365623951,-0.0571889020502567,-0.0912881195545197,2.63511252403259,0.0857126787304878,5.55162143707275,18.5533294677734,894.420532226562,34.5478553771973,3.45000004768372,0.228251900846626,0.0864201076143368,0.313295961814122
"315310","Carya texana",35.882226,-91.849452,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",222.0635071,338998,33.1343803405762,-0.113237611949444,1216.64575195312,-0.248525738716125,-0.174134746193886,0.146537661552429,9.41004753112793,0.30832177400589,3.75276875495911,15.4498662948608,1196.10778808594,32.6981391906738,-0.75,0.186611414856263,0.193056529928266,0.298323742925888
"315311","Carya texana",36.177856,-94.23354,4.94,25.56,8.249,66.191,1.5057,0.2,"Silt Loam",393.3468628,338999,31.3407192230225,-1.32299840450287,1212.26232910156,0.0247986949980259,-0.0223892480134964,-0.0267313737422228,-0.951589584350586,0.0334166027605534,5.54880332946777,14.4499998092651,1213.1396484375,31.3937282562256,-1.25,0.234069757652315,0.105125145561347,0.313045484087685
"315312","Carya texana",36.218223,-91.213518,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",98.45271301,339000,32.5786323547363,-1.31297385692596,1260.65576171875,0.116785742342472,-0.0208406113088131,-0.0333886034786701,-0.824122846126556,0.118910722434521,6.10659265518188,15.5100107192993,1246.775390625,32.7800140380859,-1.04999995231628,0.208183101449204,0.0978290914318361,0.30289182712908
"315313","Carya texana",32.919296,-91.677067,5.634,23.2275,10.0565,66.716,1.4964,0.55,"Silt Loam",31.74946594,339001,33.2541618347168,3.95490574836731,1446.3115234375,-0.0514916628599167,0.0321355536580086,0.0267138089984655,0.683877468109131,0.0607339963316917,2.58364629745483,18.3500003814697,1450.16564941406,33.1233291625977,3.75,0.222880023747093,0.0976271939312244,0.303835050550323
"315314","Carya texana",34.403911,-92.84277,5.39848484848485,28.9318181818182,19.7348484848485,51.3333333333333,1.55045454545455,0,"Silty Clay Loam",129.0231018,339002,33.4975814819336,1.64771544933319,1404.49829101562,-0.0338692218065262,-0.0092402184382081,0.0165037345141172,8.56600379943848,0.0351142771542072,3.4079315662384,16.9115371704102,1380.70935058594,33.3119659423828,1.45000004768372,0.208536753289551,0.0894185856224352,0.284555067920492
"315315","Carya texana",34.907803,-91.124846,5.40533333333333,23.6416666666667,9.49766666666667,66.8606666666667,1.45686666666667,0.0333333333333333,"Silt Loam",58.20889282,339003,32.4942283630371,0.842732310295105,1299.84802246094,0.032352052628994,-0.004929777700454,-0.0108066955581307,-0.320842683315277,0.0327313393354416,6.1319694519043,16.8044395446777,1296.54382324219,32.5499992370605,0.925698578357697,0.198015226893759,0.088190433210485,0.305280679052072
"315316","Carya texana",37.084167,-94.513056,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",305.299469,339004,32.0404815673828,-2.17382597923279,1249.89611816406,0.0162261947989464,0.0305801536887884,-0.0220120921730995,0.636051952838898,0.0346253402531147,1.08296012878418,14.3500003814697,1252.20324707031,32.0499992370605,-2.15000009536743,0.228000317953981,0.0888338733211719,0.299737640489725
"315317","Carya texana",37.559722,-90.293889,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",225.1149902,339005,31.2700977325439,-3.09353470802307,1179.1630859375,-0.0167770758271217,0.0260200724005699,-0.00784776080399752,2.99726605415344,0.030964832752943,2.14348936080933,13.6188945770264,1178.80163574219,31.2188949584961,-3.15000009536743,0.260985067295364,0.0805742917265294,0.307885791984113
"315318","Carya texana",38.503611,-90.675833,5.681,24.283,7.83,67.887,1.4163,0,"Silt Loam",156.1723022,339006,31.5008602142334,-3.80738091468811,1159.14270019531,0.0244734212756157,0.000460252456832677,-0.0121278297156096,-2.33125472068787,0.0244801938533783,0.0188039988279343,13.4436874389648,1161.5048828125,31.5436878204346,-3.75,0.266271187171,0.077400311446635,0.309802729579036
"315319","Carya texana",39.432222,-93.103056,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",199.8692322,339007,30.8160457611084,-5.53159475326538,1088.89465332031,-0.00864121876657009,-0.146291241049767,0.0556811764836311,-0.950915455818176,0.147075906395912,4.65338897705078,12.5588293075562,1079.72509765625,30.858829498291,-5.55000019073486,0.331035166147635,0.0997495416551214,0.322414950664038
"315320","Carya texana",37.80083,-90.56111,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",417.3870239,339008,30.0710353851318,-3.49842238426208,1179.18835449219,0.147058710455894,0.197438448667526,-0.211445599794388,9.25560665130615,0.248744532465935,0.930610179901123,12.8215675354004,1177.45861816406,30.2089252471924,-3.34999990463257,0.317684549929991,0.195872906566885,0.28839182441314
"315321","Carya texana",37.382222,-89.666111,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",141.5595703,339010,31.4278697967529,-2.50957608222961,1242.64526367188,0.0120186600834131,0.052464421838522,-0.026744619011879,0.197899639606476,0.0538494698703289,1.34559988975525,14.2275257110596,1248.939453125,31.427526473999,-2.48889493942261,0.249677637339973,0.0766088880047025,0.324147714176268
"315322","Carya texana",37.0239,-89.5486,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",99.01535034,339011,31.4627685546875,-1.93333995342255,1276.83068847656,-0.00456832395866513,-0.00374603434465826,0.00267554842866957,0.112292133271694,0.00590785592794418,3.8284113407135,14.75,1276.59582519531,31.4500007629395,-1.95000004768372,0.244157759097037,0.0829498142272167,0.359990323983884
"315323","Carya texana",37.000556,-90.432778,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",164.1554108,339012,31.6431999206543,-2.21425199508667,1244.95642089844,0.0762403756380081,0.0637918189167976,-0.0413806550204754,5.82203483581543,0.0995726585388184,0.696733415126801,14.4499998092651,1231.92456054688,31.7015819549561,-2.15000009536743,0.238635391617737,0.0945275992188603,0.260827212351484
"315324","Carya texana",30.109206,-97.276122,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",134.4311066,339013,34.8385238647461,6.49339246749878,913.746643066406,0.0387498140335083,0.090002253651619,0.0166080202907324,-6.03700494766235,0.0981470569968224,1.16424036026001,20.2642707824707,923.621520996094,34.8877716064453,6.55000019073486,0.268742213940966,0.0961864218797306,0.294498546024978
"315325","Carya texana",34.517097,-93.045906,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",311.0823669,339014,33.20166015625,2.10011172294617,1575.89404296875,-0.209782674908638,0.178625285625458,0.118149511516094,32.3558044433594,0.279139071702957,2.43624138832092,16.1828441619873,1494.88781738281,32.2279205322266,1.09395933151245,0.257153281156949,0.247912941495911,0.246451678529724
"315326","Carya texana",30.138425,-95.493172,5.3,6,77.9,16.1,1.35,0,"Sandy Loam",39.54200363,339015,33.6581497192383,7.10607957839966,1260.82727050781,-0.00161937659140676,-0.0391517579555511,-0.0243262834846973,1.25826048851013,0.0391952693462372,4.67105102539062,20.1499996185303,1259.69763183594,33.6500015258789,7.13777208328247,0.223343399386257,0.09258568814559,0.298141261746287
"315327","Carya texana",37.148889,-89.477222,5.094,21.21,36.014,42.776,1.49,1,"Loam",135.8514099,339016,31.2906436920166,-1.88791239261627,1279.22985839844,-0.103084735572338,0.00962742045521736,0.0350647084414959,-3.52140378952026,0.103719189763069,3.04846954345703,14.4871492385864,1298.87048339844,31.1482543945312,-2.04999995231628,0.249833646669654,0.0930695859556467,0.272659473485897
"315328","Carya texana",37.633333,-90.633333,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",395.5197449,339017,29.9865684509277,-3.31333780288696,1261.85375976562,0.0890920981764793,-0.308218389749527,0.149895697832108,2.43540930747986,0.326612412929535,4.9937744140625,12.8909931182861,1208.19177246094,30.184211730957,-3.34999990463257,0.324037219420243,0.203700835312853,0.28839182441314
"315329","Carya texana",36.55,-90.05,5.311,24.365,0.613,75.022,1.4555,1,"Silt Loam",123.0322723,339018,31.4736938476562,-1.40636241436005,1258.34973144531,-0.0193747840821743,-0.0715062394738197,0.0183904320001602,0.96713787317276,0.0741525143384933,4.44778966903687,15.0500001907349,1249.76672363281,31.4500007629395,-1.45000004768372,0.234766191889621,0.0815609854990815,0.334619019191704
"315330","Carya texana",38.804444,-91.918611,6.50866666666667,27.3266666666667,28.8326666666667,43.8406666666667,1.3886,0,"Clay Loam",186.9217072,339019,31.2781581878662,-4.60164833068848,1189.69995117188,-0.0562637634575367,-0.00309767783619463,0.0274169519543648,-13.1120843887329,0.0563788376748562,3.19659352302551,12.8500003814697,1217.31384277344,31.2484550476074,-4.52376317977905,0.28995827456907,0.103255302721679,0.264445331325813
"315331","Carya texana",32.54153,-93.21024,5.438,11.925,71.386,16.689,1.5248,1,"Sandy Loam",98.00359344,339020,33.7808265686035,4.35898208618164,1472.65539550781,0.0138461552560329,0.0558707155287266,0.00192860735114664,8.55002403259277,0.0575926937162876,1.32786583900452,18.4144515991211,1446.73107910156,33.6288986206055,4.25,0.234241774249395,0.0948262898922827,0.27765112611366
"315332","Carya texana",32.90461,-95.769412,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",140.5888824,339021,34.1935043334961,3.82577204704285,1184.49182128906,-0.0186468604952097,-0.0148638850077987,0.014944457449019,0.937155485153198,0.0238484442234039,3.81457829475403,18.4256954193115,1181.25842285156,34.1500015258789,3.75,0.188099187930664,0.0760118479399576,0.33632259188493
"315333","Carya texana",30.64183,-93.69913,5.12,12.5,66.14,21.36,0.24,0,"Sandy Loam",19.26460075,339022,33.5042343139648,6.53842830657959,1478.43664550781,0.0392800495028496,0.0120752984657884,-0.0202011242508888,1.13943195343018,0.0411057993769646,0.298246115446091,19.6499996185303,1473.85314941406,33.5499992370605,6.65000009536743,0.259553195192643,0.0980241944104046,0.374065780111779
"315334","Carya texana",34.05,-94.7,5.27672727272727,22.8472727272727,41.0374545454545,36.1152727272727,1.55256666666667,0,"Loam",132.5965271,339023,33.4237213134766,1.8562685251236,1374.93200683594,-0.0144663387909532,-0.0311670769006014,-0.00504551362246275,-1.22811615467072,0.0343675203621387,4.27782678604126,17.1227226257324,1379.92150878906,33.422721862793,1.85000002384186,0.201306166376164,0.0767502300111942,0.266047762864974
"315335","Carya texana",32.814326,-95.904316,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",119.998436,339024,34.3281364440918,3.85174083709717,1111.55456542969,0.00422004191204906,0.00470980349928141,-0.00304593960754573,0.325997740030289,0.00632388610392809,0.84018874168396,18.5499992370605,1111.3232421875,34.32666015625,3.84999990463257,0.193751734932973,0.0800810643914974,0.285507858096164
"315336","Carya texana",33.054459,-95.195843,5.068,14.365,74.057,11.578,1.58,0.5,"Sandy Loam",120.3146667,339025,33.7827911376953,3.11028122901917,1219.62121582031,0.0669781640172005,-0.114495292305946,-0.0852543190121651,-0.696222603321075,0.133039176464081,5.24169588088989,18.148946762085,1215.03686523438,33.9500617980957,3.45000004768372,0.179057327148704,0.0998024000488638,0.287345036972813
"315337","Carya texana",33.019082,-97.018815,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",163.282135,339026,34.4474487304688,3.64743208885193,1006.06268310547,0.00941562280058861,-0.00220769341103733,-0.0111287385225296,2.58666682243347,0.00967113114893436,6.05287456512451,18.6499996185303,1001.79144287109,34.4500007629395,3.65000009536743,0.208732996853009,0.0785940505986146,0.267719217762581
"315338","Carya texana",30.510558,-98.814453,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",434.7846375,339027,33.8795204162598,4.92444562911987,784.603942871094,0.0390364974737167,0.0744290426373482,-0.0350527949631214,-10.7621564865112,0.0841440707445145,1.08775758743286,19.2406215667725,799.40087890625,33.8972969055176,5.05000019073486,0.255502022978907,0.141039954708601,0.272266989782833
"315339","Carya texana",29.413394,-97.987734,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",182.1806335,339028,34.7986335754395,7.10023641586304,847.120483398438,0.0352999530732632,-0.0238526500761509,-0.0542396865785122,-1.72472012042999,0.0426161326467991,5.68894577026367,20.6511058807373,848.000732421875,34.8501319885254,7.25,0.293913912616539,0.0767397332897266,0.367375550881582
"315340","Carya texana",36.544566,-93.114577,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",346.3297424,339029,32.1050910949707,-1.19725358486176,1245.970703125,-0.148570761084557,0.0466910786926746,0.0861357748508453,12.8439378738403,0.156371280550957,2.83709764480591,14.376654624939,1230.74011230469,31.753324508667,-1.64999997615814,0.213756084778718,0.150358285487073,0.29460369777974
"315341","Carya texana",30.821503,-94.482208,5.25266666666667,22.1966666666667,59.2133333333333,18.59,1.508,0,"Sandy Loam",115.1413116,339030,33.4645042419434,6.26965522766113,1554.77502441406,0.0601804181933403,-0.00978384353220463,-0.0482332371175289,4.75187540054321,0.0610083751380444,6.12202024459839,19.4844398498535,1540.5517578125,33.4910011291504,6.44999980926514,0.277911791003064,0.0854812425133517,0.253670833254151
"315342","Carya texana",31.797847,-96.052047,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",96.87941742,339031,34.9426574707031,5.25383949279785,1088.96362304688,-0.02218515612185,0.0983524471521378,0.0558140836656094,0.134256139397621,0.100995138287544,1.79265129566193,19.4500007629395,1093.54553222656,34.8687438964844,5.05000019073486,0.226756102698796,0.0913720276295529,0.254431173645169
"315343","Carya texana",33.015436,-97.008197,6.841,19.875,63.114,17.011,1.453,1,"Sandy Loam",151.0108185,339032,34.3771286010742,3.50895237922668,992.698974609375,0.0487141497433186,0.0200933981686831,-0.0463353730738163,-0.111581213772297,0.0527198910713196,0.391214728355408,18.6499996185303,993.852416992188,34.4500007629395,3.65000009536743,0.208481318864517,0.0763240002218139,0.279876139917912
"315344","Carya texana",34.522679,-93.035665,5.25,20.1525,48.6455,31.202,1.5003,0.25,"Loam",157.8383179,339033,32.2620468139648,0.985041320323944,1462.68786621094,0.00795462820678949,0.0344816632568836,-0.00442133191972971,-13.3914394378662,0.0353946946561337,1.34407126903534,16.3266582489014,1507.44030761719,32.47998046875,1.12666070461273,0.238180825153911,0.101289223599611,0.264326584235546
"315345","Carya texana",29.75942,-95.434097,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",14.87105083,339034,33.5334854125977,8.13716697692871,1365.4677734375,-0.0620324909687042,-0.0152263827621937,0.0363685563206673,3.40520167350769,0.0639173910021782,3.38229203224182,20.5499992370605,1355.74340820312,33.3499984741211,7.84999990463257,0.26283287223951,0.105004184692979,0.302679598606933
"315346","Carya texana",33.413021,-93.955214,5.215,18.975,59.326,21.699,1.604,2,"Sandy Loam",144.8061066,339035,33.2479057312012,3.02141165733337,1409.00183105469,-0.0127941276878119,-0.0231632813811302,0.000535072176717222,4.6399302482605,0.0264648981392384,4.20774698257446,17.5569190979004,1395.09777832031,33.1569213867188,2.93975758552551,0.209722032993878,0.0802489213037519,0.281732532900242
"315347","Carya texana",30.276816,-97.186986,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",155.3194427,339036,34.996711730957,6.63595151901245,981.31884765625,-0.0137233007699251,0.170003995299339,0.0983078926801682,1.81518197059631,0.171394914388657,1.65134501457214,20.225414276123,983.875183105469,34.92333984375,6.34999990463257,0.263158107219008,0.107975841474148,0.370182012786697
"315348","Carya texana",31.792117,-93.094171,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",38.2984848,339037,33.808765411377,4.89403057098389,1453.6474609375,0.0156131945550442,0.00492832716554403,-0.00956357829272747,-0.997668445110321,0.0163732767105103,0.305753350257874,18.9500007629395,1457.34020996094,33.8499984741211,4.94999980926514,0.233582730465118,0.0945481193431292,0.301143184623138
"315349","Carya texana",30.034351,-95.392572,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.77870941,339038,33.5250396728516,7.31105279922485,1333.68188476562,0.00797606073319912,-0.0129719357937574,-0.0148683488368988,0.3949254155159,0.0152284791693091,5.26367092132568,20.25,1333.759765625,33.5349273681641,7.34999990463257,0.238716325815343,0.0972675582589243,0.332961944685322
"315350","Carya texana",30.505992,-98.822267,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",459.7646179,339039,33.648494720459,4.86558723449707,786.055114746094,0.0165240317583084,-0.0160177331417799,-0.0306451711803675,-18.9715099334717,0.0230153203010559,5.51334428787231,19.0966777801514,805.086181640625,33.6319389343262,5.05000019073486,0.251537341786736,0.159772220977318,0.27300175390403
