"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"197531","Aesculus glabra",37.55782,-84.364028,6.63943661971831,49.7676056338028,15.169014084507,35.0633802816901,1.45161971830986,0,"Clay",283.4165039,210076,29.7099590301514,-2.14708304405212,1194.74609375,0.0307828728109598,0.0846345499157906,-0.103789679706097,0.720626771450043,0.090181015431881,1.22195565700531,13.6499996185303,1209.33081054688,29.7409286499023,-2.04999995231628,0.16613108315186,0.0844674211885827,0.304336686282706
"197532","Aesculus glabra",38.184856,-84.841311,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",198.3379669,210077,30.1348209381104,-3.00251460075378,1085.85168457031,0.0856182426214218,0.28162744641304,-0.300659239292145,-2.37523031234741,0.298779875040054,1.27566242218018,13.4066524505615,1127.88854980469,30.2199802398682,-2.70667695999146,0.139524843023409,0.142622601931379,0.255403408928882
"197533","Aesculus glabra",37.823611,-84.642778,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",257.8622437,210078,30.2061157226562,-1.79747462272644,1227.06311035156,-0.0672524869441986,-0.285034000873566,0.312986105680466,11.5854072570801,0.297217160463333,4.48068141937256,13.6167478561401,1155.93115234375,30.0924015045166,-2.20990800857544,0.184224058253062,0.170157959255071,0.240092274909681
"197534","Aesculus glabra",41.92736,-88.313626,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",226.6594696,425876,28.1137886047363,-9.04225635528564,955.244995117188,0.054381936788559,0.018350251019001,-0.0258494801819324,2.17599177360535,0.0574260391294956,0.325435549020767,9.76221752166748,949.132385253906,28.1895427703857,-9.05000019073486,0.204940412699308,0.0875258606065191,0.239943324017894
"197535","Aesculus glabra",40.441436,-86.828937,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",172.3393402,4181,28.669771194458,-6.378258228302,1038.05187988281,-0.123487763106823,-0.372476071119308,0.360480308532715,-6.07889413833618,0.403253138065338,4.39226055145264,11.3988313674927,1026.25305175781,28.5966548919678,-6.55000019073486,0.132073128291768,0.194185215781649,0.347333834533014
"197536","Aesculus glabra",39.262901,-84.480015,7.177,22.76,40.461,36.779,1.3496,0,"Loam",184.1000671,210081,29.7372951507568,-3.89118909835815,1066.74914550781,-0.105724953114986,-0.207698807120323,0.214807108044624,-3.7437379360199,0.235222265124321,4.24154329299927,12.7283630371094,1057.76525878906,29.6283626556396,-4.05667304992676,0.136510481267251,0.131829956124372,0.250107076084072
"197537","Aesculus glabra",41.929853,-88.060047,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",218.7799072,425877,28.5068626403809,-8.38574886322021,977.467956542969,-0.0905959159135818,-0.0688669830560684,0.0643093883991241,0.288553982973099,0.11404637247324,3.79156160354614,9.94999980926514,985.359558105469,28.378002166748,-8.45689296722412,0.179719175093249,0.0899380968131104,0.253328254609095
"197538","Aesculus glabra",38.768687,-90.725495,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",181.8456116,210083,31.1436901092529,-4.18118906021118,1152.95825195312,-0.0421919412910938,0.0446973033249378,-0.00778184551745653,-0.0925546512007713,0.061504278331995,2.32736849784851,13.0611343383789,1162.49890136719,31.0611324310303,-4.22556161880493,0.150391107778621,0.0835519525906706,0.256981248016861
"197539","Aesculus glabra",37.110275,-93.325989,6.00437317784257,37.6224489795918,8.71049562682216,53.667055393586,1.43527696793003,0.141690962099125,"Silty Clay",338.5371399,210084,31.363395690918,-2.82152462005615,1136.32263183594,-0.0116243558004498,0.000234345949138515,0.00804816093295813,-8.85339736938477,0.0116269793361425,3.12143540382385,13.6744384765625,1153.20434570312,31.374439239502,-2.75,0.163515610411022,0.0984013414690399,0.241639285735454
"197540","Aesculus glabra",38.317945,-84.82643,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",149.6719971,210085,30.4481258392334,-2.68592190742493,1117.03271484375,-0.0242632962763309,-0.0520507507026196,0.0597087740898132,-0.394094496965408,0.0574597269296646,4.27618885040283,13.5488777160645,1111.35412597656,30.4155521392822,-2.75,0.152146570528484,0.0849727985778223,0.25101472330324
"197541","Aesculus glabra",36.409454,-94.215339,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",323.5375061,210086,31.5565986633301,-1.64092075824738,1146.57421875,0.000970905763097107,0.0111205987632275,-0.00261365273036063,-9.13882637023926,0.0111631331965327,1.48371016979218,14.4499998092651,1165.77124023438,31.5944652557373,-1.54999995231628,0.189686033722414,0.0970500324454254,0.239373111535747
"197542","Aesculus glabra",39.84358,-95.473676,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",311.232666,210087,31.0008201599121,-6.24195909500122,906.7421875,-0.12770177423954,0.046092513948679,0.0406536906957626,-2.13802027702332,0.136186048388481,2.79520630836487,12.0260133743286,921.489013671875,30.7582321166992,-6.34999990463257,0.172989909130776,0.101240109469305,0.23693892727493
"197543","Aesculus glabra",31.016635,-97.424579,8.2,28.5,34.2,37.3,1.35,0,"Clay Loam",157.9345856,210088,35.0558776855469,5.78883934020996,894.482971191406,-0.0302156992256641,0.0056630615144968,0.0336139425635338,2.95965623855591,0.0307466518133879,2.95632076263428,19.9500007629395,891.584350585938,35.0011177062988,5.65000009536743,0.442520022679529,0.0890487314332051,0.282494174700655
"197544","Aesculus glabra",36.313257,-93.806454,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",357.3221741,210089,31.6739540100098,-1.11284208297729,1150.43005371094,-0.208055600523949,0.132833883166313,0.175115585327148,-16.1679782867432,0.249422147870064,2.57337713241577,14.3388833999634,1198.14770507812,31.3533172607422,-1.45000004768372,0.202209795428917,0.186101295165198,0.267390093341969
"197545","Aesculus glabra",38.237642,-85.701391,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",144.601593,210090,30.5073833465576,-2.89150261878967,1136.89172363281,-0.0483941398561001,0.0452117994427681,-0.0116332480683923,-9.1202449798584,0.0662761479616165,2.39017868041992,13.5533399581909,1164.771484375,30.4533405303955,-2.84999990463257,0.151089297199299,0.100048243263186,0.257169079285436
"197546","Aesculus glabra",38.920022,-94.628045,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",259.283844,210091,31.2219390869141,-4.87916803359985,1038.29956054688,0.00825661420822144,0.016768790781498,-0.00911688897758722,-1.88919615745544,0.0186923705041409,1.11326348781586,12.9278783798218,1041.54833984375,31.2278785705566,-4.84999990463257,0.147332207218283,0.0798365155705985,0.228604510013941
"197547","Aesculus glabra",39.84561,-86.338046,6.928,21.36,34.955,43.685,1.5808,0,"Loam",264.4274597,210093,28.4784317016602,-5.85635471343994,1198.19006347656,0.04322599619627,-0.0461616441607475,0.0111884577199817,0.533927917480469,0.0632829144597054,5.46495723724365,11.4499998092651,1188.541015625,28.5499992370605,-5.84999990463257,0.152305622508622,0.081784384001547,0.242680643248882
"197548","Aesculus glabra",38.240433,-85.69477,7.3,24,7,69,1.6,0,"Silt Loam",136.0478668,210094,30.4690494537354,-2.86656427383423,1165.59094238281,-0.0120834205299616,-0.0563617385923862,0.0524642132222652,-6.13650608062744,0.0576744414865971,4.50119543075562,13.581374168396,1168.42663574219,30.4813747406006,-2.84999990463257,0.151484767550682,0.0969468902886161,0.270629693014033
"197549","Aesculus glabra",34.416974,-86.8115,7,41.7391304347826,19.8717391304348,38.3891304347826,1.4,0,"Clay",278.2018127,210095,30.6702461242676,1.46866679191589,1537.07739257812,0.0822515785694122,0.0716341882944107,-0.0331415832042694,12.2678031921387,0.109289795160294,0.716512084007263,15.9892816543579,1498.4150390625,30.5907649993896,1.51297223567963,0.320309546513474,0.11892641157214,0.261811271944636
"197550","Aesculus glabra",39.696598,-89.599271,6.244,31.56,13.72,54.72,1.5055,0.55,"Silty Clay Loam",172.9141235,210097,29.6412181854248,-5.82743644714355,1007.67559814453,-0.00625661760568619,-0.0624876096844673,0.0404020510613918,-0.272112846374512,0.0628414079546928,4.61259603500366,12.0500001907349,1003.89776611328,29.6499996185303,-5.84999990463257,0.136512740364945,0.0845707560759102,0.252866807091069
"197551","Aesculus glabra",39.362802,-84.243656,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",201.7382965,210098,29.1830234527588,-4.51639175415039,1008.06274414062,0.112591475248337,0.163596376776695,-0.188344791531563,1.63663840293884,0.199925810098648,0.968015372753143,12.4817991256714,1013.07257080078,29.3120536804199,-4.34999990463257,0.133038497853427,0.126736927802128,0.231502822614208
"197552","Aesculus glabra",39.861819,-86.28552,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",259.0750122,210099,28.5806407928467,-5.85566282272339,1152.142578125,-0.0080774137750268,0.0430579781532288,-0.0280473306775093,0.206622824072838,0.0438230894505978,1.75623500347137,11.4517021179199,1157.17358398438,28.5499992370605,-5.84999990463257,0.139016820403484,0.0725060772552472,0.223041217185315
"197553","Aesculus glabra",39.869911,-86.023918,7.23,19.13,45.256,35.614,1.46192,0,"Loam",230.2500763,210100,28.5854797363281,-5.89066076278687,1133.11938476562,0.0290861092507839,-0.0202568303793669,-0.000465575838461518,-1.81089019775391,0.0354523248970509,5.67485046386719,11.5500001907349,1130.67590332031,28.6379585266113,-5.84999990463257,0.136985716332238,0.0825870874026139,0.270942963929355
"197554","Aesculus glabra",41.08026,-81.454898,5.355,16.66,60.11,23.23,1.4122,0,"Sandy Loam",328.2444458,402343,27.2212696075439,-6.62004280090332,996.188232421875,0.0139415757730603,-0.0233746636658907,0.0189955253154039,-3.80088520050049,0.0272199437022209,5.25018644332886,10.1509618759155,995.323364257812,27.2566623687744,-6.5634880065918,0.16886090848729,0.0887755589617068,0.331972147176759
"197555","Aesculus glabra",38.274778,-84.852555,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",216.2164764,210102,30.1289482116699,-2.88076758384705,1107.16223144531,-0.0605711080133915,0.180633619427681,-0.120451748371124,-2.92871689796448,0.191690474748611,1.89433896541595,13.25,1143.90368652344,29.9988956451416,-2.84999990463257,0.151985181196041,0.107164226802429,0.241511600867033
"197556","Aesculus glabra",35.043606,-98.385995,6.80585585585586,14.1013513513514,63.9986486486487,21.9,1.6904432132964,0,"Sandy Loam",410.29422,210103,33.7772750854492,-0.315517634153366,865.093505859375,-0.0129321664571762,0.0028539476916194,0.0135851139202714,-0.915554404258728,0.0132437227293849,2.92438817024231,16.0499992370605,866.801696777344,33.75,-0.349999994039536,0.31018882338517,0.103093453660387,0.349398552832922
"197557","Aesculus glabra",41.9632,-87.633137,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",183.6196747,421406,27.5134792327881,-6.37831020355225,1047.30053710938,-0.00339698372408748,-0.00661929044872522,0.00448989495635033,3.93776655197144,0.00744012929499149,4.23824167251587,10.1499996185303,1045.421875,27.4955520629883,-6.44999980926514,0.16223707380335,0.0871521674079857,0.230810473873804
"197558","Aesculus glabra",39.961009,-82.987458,6.866,29.28,28.414,42.306,1.5714,0,"Clay Loam",238.2521973,210105,28.6493892669678,-5.51583099365234,1003.63836669922,0.00335681042633951,-0.00229809689335525,0.000719713978469372,1.13514053821564,0.00406810967251658,5.68286466598511,11.5666608810425,1002.28979492188,28.6481437683105,-5.53371047973633,0.135804776585417,0.0832829183018192,0.232692522390797
"197559","Aesculus glabra",35.325647,-94.301601,5.15,15.25,65.7869565217391,18.9630434782609,1.52260869565217,0,"Sandy Loam",146.8423004,210106,33.5542755126953,0.445134907960892,1292.77868652344,-0.0322322621941566,-0.0446691550314426,0.0112686082720757,2.29908394813538,0.0551119409501553,4.08732748031616,16.4500007629395,1285.99963378906,33.4822273254395,0.349999994039536,0.297405178564874,0.0932290301079271,0.353697895464557
"197560","Aesculus glabra",35.237937,-86.711627,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",241.9172363,210107,31.5105361938477,0.785662710666656,1417.19592285156,-0.111934445798397,0.154200702905655,0.0292681325227022,2.89879131317139,0.191716700792313,2.19869494438171,15.6374702453613,1436.42016601562,31.2260589599609,0.443327307701111,0.280742333841918,0.1135901457266,0.28168243771319
