"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"888035","Quercus ilicifolia",39.977924,-74.155041,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",8.241337776,949817,28.4379266002394,-2.07916824142404,1193.65281171796,0.0122310979632932,0.0105503850190034,-0.008993466397603,0.338821289160903,0.016153423042935,0.711756179757167,12.9499998092651,1193.11797654489,28.4467412565527,-2.07102692275772,0.18696951683341,0.0926197603434041,0.294844548398457
"888036","Quercus ilicifolia",39.983162,-75.823836,4.6,22,26,52,1.75,0,"Silt Loam",98.50930023,949818,29.0698566436768,-3.98736357688904,1213.1162109375,-0.0254780128598213,-0.0400585830211639,0.0341264680027962,-2.57358169555664,0.047492254525423,4.14590501785278,12.2499876022339,1215.37744140625,29.0499877929688,-4.00000619888306,0.174346061397861,0.0896827781984331,0.367767338508544
"888037","Quercus ilicifolia",39.967668,-75.493804,5.42,19.07,46.965,33.965,1.565375,0,"Loam",98.14466095,949819,29.6546897888184,-3.51779317855835,1182.65466308594,-0.364623367786407,0.183847233653069,-0.281819939613342,4.34451103210449,0.420646131038666,2.67458152770996,12.4755601882935,1273.07299804688,29.1755599975586,-3.65000009536743,0.202077666277625,0.185781576611634,0.261387185003761
"888038","Quercus ilicifolia",40.686854,-75.619768,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",197.0317688,348966,28.4598579406738,-6.16396856307983,1341.66931152344,0.0644326210021973,-0.020794665440917,0.0509014874696732,0.059719406068325,0.0677569285035133,5.97100353240967,10.9355506896973,1325.626953125,28.5171546936035,-6.16364765167236,0.159917758409024,0.0933966507565628,0.319859577606646
"888039","Quercus ilicifolia",40.290895,-76.126234,4.893,20.11,39.71675,40.17325,1.436125,0,"Loam",241.6272583,395632,28.9151611328125,-5.08831930160522,1330.45861816406,-0.214082852005959,-0.0214030984789133,-0.0302484501153231,11.1626768112183,0.216845512390137,3.24123740196228,11.3712425231934,1352.50500488281,28.6290149688721,-5.33445692062378,0.172635546226453,0.127299360239182,0.276250201183093
"888040","Quercus ilicifolia",40.819463,-75.515139,4.6,19.835,42.217,37.948,1.3085,0,"Loam",151.631134,348967,28.1727867126465,-6.5411491394043,1500.94641113281,0.116334728896618,-0.0429133027791977,0.101553127169609,-6.07327556610107,0.124317228794098,5.92979288101196,10.8399438858032,1473.62622070312,28.2966289520264,-6.48208808898926,0.197777606037975,0.111112606355245,0.274927399476774
"888041","Quercus ilicifolia",39.605538,-74.956069,5.5335,13.88,68.2675,17.8525,1.606325,0.275,"Sandy Loam",40.91068268,949824,29.7477283477783,-2.70111536979675,1179.65466308594,0.0103030186146498,-0.0100030107423663,0.0102921398356557,2.31305193901062,0.0143605917692184,5.51256036758423,13.25,1172.3779296875,29.75,-2.72889399528503,0.206163587398642,0.0949547703773485,0.229346753668813
"888042","Quercus ilicifolia",39.290115,-74.753775,4.58191056910569,10.862,73.7566,15.3814,1.47964,0,"Sandy Loam",5.616766453,949825,27.4121567511033,-0.935309841105068,1134.10347057948,0.00536636073581206,-0.00686560856061174,0.00583959987252195,0.656380877696947,0.00871414542819404,5.37582746137482,13.2833396668792,1131.37312438092,27.4144547954758,-0.945552596299074,0.214614525505442,0.0993680835202048,0.218522827082177
"888043","Quercus ilicifolia",39.583185,-75.079618,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",23.09267235,949826,29.7501087188721,-2.65341472625732,1137.11047363281,0.000874551828019321,-0.00392480799928308,0.00376587151549757,-0.82984846830368,0.00402107555419207,4.93163394927979,13.25,1137.87646484375,29.75,-2.65000009536743,0.220318196317531,0.0936591340461914,0.290564991852568
"888044","Quercus ilicifolia",40.825635,-75.414025,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",472.3011169,348968,27.0074577331543,-6.93430995941162,1574.13684082031,-0.00263064703904092,0.0121113387867808,-0.0155613943934441,9.56410026550293,0.0123940585181117,1.7846794128418,9.88722038269043,1571.32592773438,26.9411029815674,-7.00593090057373,0.231088767715489,0.11498016998628,0.2692460139415
"888045","Quercus ilicifolia",40.946161,-75.162912,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",348.4474182,357976,27.1327247619629,-6.95645570755005,1388.69213867188,-0.233367756009102,-0.0603057630360126,-0.0408021844923496,-1.45299327373505,0.243430927395821,3.39447569847107,9.95483684539795,1432.79992675781,26.9572563171387,-7.04758167266846,0.151729714311958,0.140806099205988,0.276704736041588
"888046","Quercus ilicifolia",40.042024,-78.583597,5.14218415417559,23.5449678800857,15.8919811320755,59.5066037735849,1.43779443254818,0,"Silt Loam",391.7329102,433560,26.8178253173828,-6.79897689819336,999.763122558594,0.160285830497742,0.1015495210886,-0.161452308297157,-14.5776395797729,0.190904274582863,0.564725935459137,10.2206211090088,995.222290039062,27.0979099273682,-6.42827224731445,0.196553822225961,0.152329090822814,0.353217983545889
"888047","Quercus ilicifolia",41.403169,-75.506903,5.21409574468085,15.0292553191489,40.1968085106383,44.7739361702128,1.47739361702128,0,"Loam",541.0029907,390103,25.1708602905273,-8.49681663513184,1346.1298828125,0.0265663471072912,-0.0953585281968117,0.126215562224388,0.574587225914001,0.0991523861885071,4.98409366607666,8.55000019073486,1333.40075683594,25.1879901885986,-8.55000019073486,0.170291037890038,0.121773151972407,0.263064465784856
"888048","Quercus ilicifolia",41.146194,-75.860196,5.09342105263158,14.9013157894737,36.3026315789474,48.7960526315789,1.32631578947368,0,"Loam",562.5323486,387572,25.2102737426758,-8.17483997344971,1393.17248535156,-0.0294449552893639,-0.0308520384132862,0.0276969280093908,-1.59132874011993,0.0426609590649605,3.95032238960266,8.61554431915283,1397.64794921875,25.1866493225098,-8.18284797668457,0.18566410739343,0.124216574446421,0.276175217829943
"888049","Quercus ilicifolia",41.251816,-75.020411,4.68636363636364,15.8125,64.971186440678,19.8,1.36392045454545,0,"Sandy Loam",450.206543,390851,25.9919471740723,-7.68684816360474,1453.13391113281,0.0260151047259569,0.0231829341500998,-0.0177607871592045,7.16586923599243,0.0348529182374477,0.727894902229309,9.27666091918945,1447.37463378906,25.9766597747803,-7.7482213973999,0.190107116088103,0.115666705993394,0.21580339704059
"888050","Quercus ilicifolia",40.226585,-74.024097,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",0.610000014,258053,26.9716453552246,-1.88247203826904,1223.50622558594,0,0,0,-4.57859134674072,0,1.57079637050629,12.5500001907349,1231.39111328125,26.987771987915,-1.83202707767487,0.174673254674253,0.109687884854004,0.204869341747993
"888051","Quercus ilicifolia",39.95817,-74.627934,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",14.47533321,949834,29.7624034881592,-3.22695422172546,1170.91052246094,-0.00606066640466452,-0.0138009767979383,0.0129223102703691,0.409640491008759,0.015073680318892,4.29859638214111,12.9999933242798,1168.966796875,29.75,-3.25,0.201073269947513,0.0985839838576733,0.300995722757158
"888052","Quercus ilicifolia",39.994444,-75.38,5.89601449275362,30.7282608695652,24.0036231884058,45.268115942029,1.44148550724638,0,"Clay Loam",74.96047211,949835,28.9654407501221,-3.76756262779236,1360.91467285156,0.236984208226204,-0.196274638175964,0.261992692947388,-10.1057329177856,0.312784969806671,5.59147357940674,12.5269479751587,1294.84265136719,29.3113994598389,-3.66554927825928,0.190965793794517,0.172484393984093,0.381156889592594
"888053","Quercus ilicifolia",39.977743,-75.768085,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",156.0543823,949836,28.7159061431885,-4.19144582748413,1193.42175292969,0.0708926543593407,0.169026359915733,-0.153870940208435,-0.797146618366241,0.184333369135857,1.17366337776184,12.0757417678833,1208.10498046875,28.7757415771484,-4.03445100784302,0.168651329586379,0.113369534894414,0.277589323669656
"888054","Quercus ilicifolia",41.107097,-75.342018,5.12382445141066,14.2612903225806,40.9612903225806,44.7774193548387,1.40739811912226,0,"Loam",459.1464844,389682,26.0161743164062,-7.81545543670654,1507.064453125,0.00501912739127874,0.128642797470093,-0.159264579415321,9.3391284942627,0.129098981618881,1.53180015087128,9.25948429107666,1519.06567382812,25.9897422790527,-7.82136678695679,0.204281664661593,0.124748634547222,0.25744500681823
"888055","Quercus ilicifolia",40.79903,-75.713522,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",269.2911987,341988,27.8910026550293,-6.60869598388672,1299.37145996094,-0.0734873935580254,0.0431820936501026,-0.0775029137730598,3.72638964653015,0.0853390470147133,2.61033153533936,10.5033311843872,1316.13903808594,27.7988872528076,-6.65444326400757,0.138727160705967,0.100671700776657,0.30514697964152
"888056","Quercus ilicifolia",40.248078,-76.372492,6.067,34.4566666666667,19.009,46.5343333333333,1.35316666666667,0,"Silty Clay Loam",244.4975739,388884,27.9364833831787,-5.30651378631592,1368.97265625,0.0357615128159523,-0.0190066453069448,0.0261700861155987,-4.80990743637085,0.0405097007751465,5.79466962814331,11.1915321350098,1365.78894042969,27.9966678619385,-5.25,0.158289706157763,0.101435460564118,0.402553212848785
"888057","Quercus ilicifolia",39.682692,-74.749422,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",14.1069603,949840,29.7490730285645,-2.56950831413269,1160.93408203125,0.00363177247345448,0.000611471419688314,-0.000340083584887907,-0.198244109749794,0.0036828969605267,0.166802808642387,13.25,1160.98107910156,29.75,-2.56827187538147,0.221632444366956,0.0952027402755427,0.29629470617724
"888058","Quercus ilicifolia",39.299469,-74.826839,4.58316221765914,8.811,77.8746,13.3144,1.43918,0,"Sandy Loam",6.60201931,949841,27.7123775959306,-1.09429617714126,1128.21326596071,-0.0059573496153765,0.0171765798700623,-0.014671320526567,-0.150524579529007,0.0181813457275666,1.90464412005663,13.3500003814697,1132.06035258195,27.6955615548254,-1.0955617256699,0.214568531106101,0.0956336629711563,0.211531586625329
"888059","Quercus ilicifolia",39.439933,-74.891378,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",21.77337265,949842,29.2888984680176,-2.18120837211609,1161.49926757812,-0.00120378588326275,0.00888072326779366,-0.00791225302964449,-0.13527999818325,0.00896205846220255,1.70552563667297,13.3500003814697,1163.53686523438,29.2811183929443,-2.18111729621887,0.20971694118225,0.102808593499192,0.29564249156749
"888060","Quercus ilicifolia",39.412273,-75.200413,4.45,17.5625,62.9645,19.473,1.44155,0,"Sandy Loam",17.57043839,949843,28.3867282867432,-1.60909795761108,1103.34362792969,-0.023394076153636,-0.00968139804899693,0.0054634022526443,0.792519569396973,0.0253209248185158,3.53397250175476,13.2494106292725,1104.16613769531,28.3477897644043,-1.6488950252533,0.224240941987249,0.0880830368242312,0.228359569061648
"888061","Quercus ilicifolia",42.545768,-73.548318,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",220.7092133,492842,26.1010818481445,-9.34537029266357,1317.6826171875,0.0834115371108055,-0.0364414863288403,0.0611117891967297,-8.01766872406006,0.0911507084965706,5.87128877639771,8.87889003753662,1301.42626953125,26.2066631317139,-9.22222709655762,0.174367359991321,0.114095552971536,0.444064716171406
"888062","Quercus ilicifolia",41.093429,-75.00184,5.49,6.11625,70.3857142857143,21.6460317460317,1.324925,0,"Sandy Loam",114.4412079,390852,28.1928615570068,-6.63436555862427,1231.59948730469,-0.0144964000210166,-0.00296258926391602,-0.00371170463040471,0.44249016046524,0.0147965708747506,3.34318399429321,10.8720054626465,1233.79235839844,28.172004699707,-6.65000009536743,0.138579763338176,0.0879171030137546,0.192855674330176
"888063","Quercus ilicifolia",40.013146,-77.402186,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",545.354248,414989,26.6423606872559,-6.07331132888794,1361.69567871094,0.00276420149020851,-0.0369291380047798,0.042554572224617,2.48732852935791,0.0370409153401852,4.78710126876831,10.0212163925171,1355.13562011719,26.6301116943359,-6.13220977783203,0.151579585954862,0.123766031404033,0.215942810507665
"888064","Quercus ilicifolia",40.729098,-77.763437,5,25.2,35.76,39.04,0.961333333333333,0,"Loam",554.4005127,413181,25.6450653076172,-7.76050853729248,1411.55883789062,0.00273031950928271,0.000687633990310133,-0.00103763991501182,-0.819144368171692,0.00281558278948069,0.246720120310783,8.84743022918701,1411.83813476562,25.6472072601318,-7.75134086608887,0.178788243333856,0.121403332012458,0.324455485023716
"888065","Quercus ilicifolia",40.134527,-78.087505,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",272.2835083,434677,27.8726329803467,-6.09134197235107,1096.78234863281,0.031656801700592,-0.0160274319350719,0.0275888778269291,-11.0461444854736,0.0354902856051922,5.81452083587646,10.9429903030396,1100.78930664062,27.9414882659912,-5.92145586013794,0.168531148431468,0.112812808851436,0.312851314468087
"888066","Quercus ilicifolia",39.998151,-78.268624,5.10266666666667,26.4,21.668,51.932,1.426,0,"Silt Loam",332.849884,949849,28.1696090698242,-5.8565993309021,889.255004882812,-0.0357906967401505,0.213514402508736,-0.326635360717773,1.66071212291718,0.218221202492714,1.73687887191772,10.9027709960938,907.445373535156,28.0749893188477,-5.77778244018555,0.251712822332518,0.125464933107706,0.329257579393444
"888067","Quercus ilicifolia",40.036861,-74.490534,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",27.92117119,242659,29.7786750793457,-3.34572792053223,1161.39526367188,-0.0179369710385799,0.0095919156447053,-0.011273730546236,-0.735106825828552,0.0203419979661703,2.65052795410156,12.8880777359009,1166.97595214844,29.75,-3.34999990463257,0.207930615733546,0.0904295272070941,0.293960838455079
"888068","Quercus ilicifolia",40.250379,-74.123838,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",34.57133484,258054,27.861047744751,-2.51978206634521,1248.63940429688,0.000275065423920751,-0.0180429369211197,0.0174706410616636,-1.21334278583527,0.0180460121482611,4.72763299942017,12.5304822921753,1247.71728515625,27.8649215698242,-2.52159452438354,0.166868075440062,0.0921580827555381,0.201265373535949
"888069","Quercus ilicifolia",40.391774,-74.398483,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",8.622003555,251553,29.4568843841553,-3.66509771347046,1246.09594726562,-0.00351189449429512,0.000503003713674843,-0.00130800751503557,-0.447009205818176,0.00354774133302271,2.99933171272278,12.6499996185303,1247.7294921875,29.4500007629395,-3.66599917411804,0.171993360577219,0.0945681527061327,0.211882407154802
"888070","Quercus ilicifolia",40.224508,-75.895678,5.14566666666667,25.8983333333333,21.665,52.4366666666667,1.5264,0,"Silt Loam",176.530899,340435,28.8736305236816,-5.17450618743896,1255.02270507812,0.0268988348543644,0.114139311015606,-0.113097459077835,-2.88891291618347,0.117536500096321,1.33935260772705,11.6533374786377,1272.25830078125,28.9022388458252,-5.04666185379028,0.157152222527818,0.105095678941993,0.340803368703635
"888071","Quercus ilicifolia",40.555234,-75.537787,5.96727748691099,25.8769633507853,31.3023560209424,42.8206806282722,1.44264397905759,0,"Loam",144.8567657,347576,29.0907897949219,-5.46033334732056,1213.50341796875,-0.0306773725897074,-0.064113013446331,0.0600470788776875,2.10938119888306,0.0711344480514526,4.26609802246094,11.4499998092651,1207.72302246094,29.0518951416016,-5.55000019073486,0.16658717898056,0.086278422848801,0.332719747397981
"888072","Quercus ilicifolia",40.558395,-75.557526,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",144.6044922,347577,29.0219707489014,-5.57316446304321,1193.28125,0.0322662144899368,0.0283224284648895,-0.0189819373190403,0.34132719039917,0.0429465025663376,0.720398664474487,11.4499998092651,1191.17993164062,29.0499992370605,-5.55000019073486,0.161623347599548,0.0927312317141424,0.344016688139149
"888073","Quercus ilicifolia",40.49534,-76.731705,4.66040268456376,12.4077181208054,68.358389261745,19.2338926174497,1.33322147651007,0,"Sandy Loam",236.6105042,368614,28.1576900482178,-5.73290300369263,1245.43798828125,-0.00428464915603399,0.0145649164915085,-0.015580746345222,1.76958703994751,0.0151826459914446,1.85690152645111,11.1424055099487,1246.16552734375,28.1392498016357,-5.75315618515015,0.141362029545199,0.0898561393892886,0.205508138399796
"888074","Quercus ilicifolia",39.717338,-74.969333,5.611,13.1125,69.9825,16.905,1.6265,0.255,"Sandy Loam",42.58884048,949857,29.5743312835693,-2.74305129051208,1183.34875488281,-0.0153515636920929,0.00585815124213696,-0.0074287261813879,-0.634433269500732,0.0164320655167103,2.77704858779907,13.1499996185303,1188.0361328125,29.5499992370605,-2.75,0.199413566431248,0.0917374216339709,0.225662249506747
"888075","Quercus ilicifolia",39.590251,-74.939757,5.2145,12.8475,69.225,16.6775,1.611775,0.4175,"Sandy Loam",31.74599838,949858,29.8356513977051,-2.66383504867554,1173.52758789062,0.012088636867702,0.00105708197224885,7.80238333391026e-05,-0.601121842861176,0.0121350642293692,0.0872224047780037,13.25,1173.07312011719,29.8500003814697,-2.65000009536743,0.215245647429224,0.0912807324273168,0.214242237364292
"888076","Quercus ilicifolia",39.8005,-74.545183,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",23.51132011,949859,29.8173007965088,-2.98799467086792,1208.283203125,0.0244539082050323,0.0108504919335246,-0.0088951475918293,-1.19546902179718,0.0267562624067068,0.4176125228405,13.1499996185303,1208.82751464844,29.8500003814697,-2.95000004768372,0.198957903551383,0.098634752027355,0.303717111029624
