"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"817110","Prunus americana",39.35748,-99.84207,8.023,14.24,39.65,46.11,1.4476,0.538666666666667,"Loam",649.7047729,874521,32.9178047180176,-5.44441318511963,569.21240234375,-0.00187635363545269,1.91459707821195e-06,0.000679250108078122,-0.194359228014946,0.00187635573092848,3.14057230949402,12.0280723571777,569.447448730469,32.9088821411133,-5.44999980926514,0.220120477631572,0.11163883363201,0.249049400441746
"817111","Prunus americana",38.677489,-100.920249,7.726,25.835,10.865,63.3,1.283975,0.88475,"Silt Loam",873.9376831,874522,32.7294502258301,-5.10526704788208,525.049499511719,0.0355505011975765,0.0824747830629349,-0.0113842096179724,-9.2016487121582,0.0899316892027855,1.16381502151489,12.076096534729,525.285278320312,32.75,-5.03111743927002,0.224898639192365,0.119411924098679,0.307521021912343
"817112","Prunus americana",38.65181,-95.26775,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",276.3283081,874523,31.4406814575195,-4.34633827209473,1012.46264648438,-0.00424231914803386,-0.0509952716529369,0.0138686448335648,-0.312237739562988,0.0511937886476517,4.62938976287842,13.25,1009.73229980469,31.4500007629395,-4.34999990463257,0.203378675449806,0.0951414650745225,0.30585156658266
"817113","Prunus americana",39.374968,-100.114217,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",720.5189819,874524,32.5536308288574,-5.4657130241394,553.427001953125,2.17540981243965e-31,3.5527136788005e-15,1.82560653779695e-16,-1.33349120616913,3.5527136788005e-15,1.57079637050629,11.75,553.577331542969,32.5499992370605,-5.45923137664795,0.212576273794736,0.105656369313126,0.275360159452808
"817114","Prunus americana",39.909926,-105.217694,6.665,36.445,37.655,25.9,1.3295,0,"Clay Loam",1829.8396,874525,27.7482566833496,-8.29438877105713,491.935943603516,0.00225137639790773,0.0219864472746849,-0.043110016733408,1.76346409320831,0.0221032164990902,1.46875357627869,7.81655168533325,492.78125,27.7277851104736,-8.31110763549805,0.160166404499272,0.149821804842285,0.258809808830269
"817115","Prunus americana",39.75528,-99.311668,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",574.1508179,874526,32.8336067199707,-6.20632839202881,640.778381347656,-0.0384368486702442,0.0153061039745808,0.0146878408268094,-1.20912647247314,0.0413841232657433,2.76262664794922,11.7250528335571,643.66796875,32.7482719421387,-6.25,0.210449789533198,0.10057544429864,0.278508706341974
"817116","Prunus americana",41.13963,-99.13459,7.63225,23.8625,17.4675,58.67,1.407625,0.875,"Silt Loam",654.4865723,434402,30.6036891937256,-7.72948455810547,666.101379394531,-0.00764379417523742,0.00187128037214279,0.000865819689352065,0.84347003698349,0.00786959659308195,2.90150427818298,10.0042657852173,666.961364746094,30.5777835845947,-7.75,0.165167050297147,0.114935857710176,0.280358571261344
"817117","Prunus americana",45.03496,-99.06252,7.74283333333333,29.3591666666667,29.1696666666667,41.4711666666667,1.3499,2.53666666666667,"Clay Loam",463.1516418,874528,29.8256435394287,-12.2670726776123,532.413818359375,-0.076513759791851,-0.0103416815400124,-0.00847857538610697,2.45058393478394,0.0772864148020744,3.27593946456909,7.44999980926514,539.085266113281,29.6499996185303,-12.3500003814697,0.181192955958021,0.10716685974796,0.281857004068587
"817118","Prunus americana",46.88495,-103.52435,8.02458100558659,26.8007448789572,20.6908752327747,52.5083798882682,1.37420856610801,2.72625698324022,"Silt Loam",742.8770142,874529,29.6254138946533,-11.7029266357422,361.427581787109,-0.140871822834015,-0.105627700686455,0.105184651911259,10.1982288360596,0.176996797323227,3.7849748134613,6.73266935348511,372.522583007812,29.3037872314453,-11.9499998092651,0.205615739807584,0.15907135332222,0.325647881153623
"817119","Prunus americana",41.2719,-97.35399,6.6944,34.132,6.76,59.108,1.3556,0.1452,"Silty Clay Loam",502.5653992,433995,29.9635639190674,-8.34869289398193,799.260620117188,-7.45159127291117e-07,0.00701972190290689,-0.00160838291049004,-0.144611269235611,0.00701977964490652,1.57090246677399,10.25,799.768920898438,29.9533386230469,-8.35000038146973,0.158252637901318,0.114836158506826,0.288193238806774
"817120","Prunus americana",43.33877,-101.92432,7.75128571428571,16.4371428571429,30.0464216634429,51.5628626692456,1.31324951644101,0.843571428571429,"Silt Loam",940.4946289,874531,29.4506740570068,-8.21448516845703,569.239990234375,0.258592814207077,-0.247874468564987,0.146713823080063,-11.6170120239258,0.36634635925293,5.5189471244812,8.71000385284424,544.316528320312,30.2200088500977,-7.84999990463257,0.166222030099803,0.246027201859492,0.275371199941877
"817121","Prunus americana",43.72756,-97.18367,7.69742857142857,23.5335714285714,44.6927142857143,31.7737142857143,1.42844285714286,0.877142857142857,"Loam",465.9205933,874532,28.416898727417,-12.3139209747314,665.6083984375,-0.0289339628070593,-0.110706895589828,0.0206035282462835,-2.32489037513733,0.114676669239998,4.45675086975098,7.81070947647095,664.685119628906,28.462926864624,-12.3022184371948,0.173426668197185,0.111116564269782,0.246442498025932
"817122","Prunus americana",39.089275,-96.580938,6.72185514612452,42.3595933926302,5.72935196950445,51.9110546378653,1.32631512071156,0.20279542566709,"Silty Clay",365.2000427,874533,31.7960109710693,-5.28160572052002,926.673522949219,0.0364546217024326,-0.0199293233454227,-0.0203517265617847,-7.14402675628662,0.0415585301816463,5.78288793563843,12.6699953079224,930.342956542969,31.8746643066406,-5.15000009536743,0.205415508138635,0.114080816753068,0.298827464641466
"817123","Prunus americana",44.0686,-99.39718,7.75666666666667,52.79,8.06333333333333,39.1466666666667,1.26703333333333,3.16,"Clay",451.2193909,874534,31.0312309265137,-11.0268507003784,496.918182373047,-0.0279779508709908,-0.00486921798437834,-0.000316471792757511,-0.871278762817383,0.0284023210406303,3.31390452384949,8.64999961853027,498.332061767578,30.975549697876,-11.0500001907349,0.203118434984687,0.102130026259968,0.368552234180935
"817124","Prunus americana",40.67352,-99.55785,8.17,20.445,11.285,68.27,1.4,1,"Silt Loam",705.0842285,242061,30.8580188751221,-7.34506225585938,625.87646484375,0.000105069790151902,0.00212462176568806,-1.81588984560221e-05,0.0595440976321697,0.0021272199228406,1.52138316631317,10.25,626.124877929688,30.8500003814697,-7.34999990463257,0.164766735119997,0.112020826572126,0.320065314566275
"817125","Prunus americana",43.534934,-99.106758,7.7456561922366,21.9685767097967,50.9101663585952,27.1212569316081,1.43290203327172,1.46025878003697,"Other",590.7718506,874536,30.3513965606689,-9.91886520385742,666.21044921875,-0.0494841895997524,0.0453469567000866,-0.0155621096491814,3.87090802192688,0.0671700313687325,2.39979410171509,8.64133644104004,672.788818359375,30.1911220550537,-9.99978542327881,0.171972293839804,0.102967146705349,0.280507462119824
"817126","Prunus americana",44.265745,-88.385989,7.042,46,17.062,36.938,1.6322,0.1,"Clay",216.0356293,874537,27.5926952362061,-11.8086624145508,795.505554199219,-0.201195642352104,0.192528635263443,-0.130896642804146,-4.47346115112305,0.282203376293182,2.37820386886597,7.84999990463257,825.403930664062,27.0971031188965,-11.75,0.173379230633018,0.183187491484987,0.296398245847475
"817127","Prunus americana",43.22163,-96.54967,7.437,28.81,22.7086666666667,48.4813333333333,1.34471666666667,1,"Clay Loam",400.3825073,874538,28.2787914276123,-11.7315406799316,753.551574707031,0.0883850604295731,-0.131077229976654,0.00881965551525354,-2.84792566299438,0.15875831246376,5.30565595626831,8.42161750793457,740.045532226562,28.5771751403809,-11.6611175537109,0.166960677384883,0.134155131489797,0.269464674381096
"817128","Prunus americana",37.80888,-95.07331,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",293.6354065,874540,31.8015804290771,-3.38313364982605,1167.10131835938,0.0177345015108585,0.0670640915632248,-0.0266441870480776,-0.953238785266876,0.0694250911474228,1.31227290630341,13.8500003814697,1174.72424316406,31.8077850341797,-3.34999990463257,0.231457677158647,0.112228176577385,0.305642364012854
"817129","Prunus americana",39.83383,-100.0142,7.14075,33.985,6.6175,59.3975,1.36615,0.4645,"Silty Clay Loam",745.0396118,874541,32.2011299133301,-6.29128646850586,606.413024902344,-0.00404214998707175,-0.0238497070968151,-0.00159430340863764,0.500329613685608,0.0241921823471785,4.54450035095215,11.2031288146973,606.236877441406,32.2031288146973,-6.29687166213989,0.19769705349288,0.102070219674978,0.297886915266667
"817130","Prunus americana",38.39118,-96.06592,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",327.7566223,874542,31.6072578430176,-4.53929996490479,937.98486328125,0.0299755111336708,0.238064542412758,-0.0585982538759708,-0.284935027360916,0.24230845272541,1.44554209709167,13.1499996185303,950.417114257812,31.5499992370605,-4.52883195877075,0.194913409400962,0.129886140764909,0.301619006851081
"817131","Prunus americana",37.03013,-96.30876,7.10747330960854,43.3167259786477,4.96797153024911,51.7153024911032,1.3446975088968,0.185409252669039,"Silty Clay",321.9462891,874543,32.2595138549805,-2.64476323127747,1035.32580566406,0.0100389830768108,0.0362999327480793,-0.00327292736619711,0.291473627090454,0.0376714393496513,1.30098366737366,14.3562259674072,1036.48889160156,32.2562255859375,-2.65000009536743,0.234962905706286,0.103938904906019,0.298487576948613
"817132","Prunus americana",38.675883,-97.996259,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",453.0061951,874544,32.627498626709,-4.77705144882202,746.706359863281,0.135262221097946,-0.0831839889287949,-0.0984346494078636,-10.1174659729004,0.159468740224838,5.73182153701782,12.9512577056885,742.123413085938,32.9134864807129,-4.44999980926514,0.216011076660653,0.145728520168785,0.245691062377026
"817133","Prunus americana",39.54185,-97.66254,7.07634011090573,33.7541589648798,10.1238447319778,56.1219963031423,1.35279112754159,0.315341959334566,"Silty Clay Loam",466.3651733,874545,32.316967010498,-5.56724309921265,791.477844238281,-0.0258547924458981,0.0957296043634415,0.0229923184961081,1.69792711734772,0.0993228256702423,1.83458411693573,12.1044502258301,795.5166015625,32.2044525146484,-5.65000009536743,0.201899552156221,0.107597018067992,0.284143982536474
"817134","Prunus americana",39.82041,-95.93916,6.6385,36.8475,17.195,45.9575,1.4322,0.33375,"Silty Clay",394.7408142,874546,30.7707595825195,-6.34788274765015,916.008483886719,0.0298276823014021,-0.0680259466171265,0.000524889444932342,2.17260694503784,0.0743464678525925,5.12561750411987,11.75,909.025573730469,30.8500003814697,-6.34999990463257,0.164599678473897,0.0949818369335076,0.275778092554743
"817135","Prunus americana",38.40242,-98.012,7.1945,30.38,8.315,61.305,1.3896,0.318,"Silty Clay Loam",481.8792114,874547,32.6143798828125,-4.17419338226318,790.769104003906,0.0164188761264086,0.0135314352810383,-0.0126566449180245,-0.784797251224518,0.0212778653949499,0.689287483692169,13.0500001907349,791.054992675781,32.6325874328613,-4.15000009536743,0.224599034460676,0.099686019766208,0.293084266624019
"817136","Prunus americana",39.32062,-96.79337,7.06113602391629,42.9641255605381,4.23019431988042,52.8056801195815,1.3254110612855,0.545889387144992,"Silty Clay",392.3530273,874549,32.127571105957,-5.30833530426025,864.706909179688,-0.0270830411463976,0.049272496253252,0.0142573965713382,-0.721024870872498,0.0562548376619816,2.07337713241577,12.5500001907349,869.25634765625,32.0496559143066,-5.34999990463257,0.211885846795536,0.105280789859112,0.299483264042413
"817137","Prunus americana",39.083998,-95.997622,6.66794258373206,37.0797448165869,12.96331738437,49.9569377990431,1.37564593301435,0.220414673046252,"Silty Clay",303.3661499,874550,31.6370582580566,-5.22191286087036,934.80419921875,-0.0276112500578165,-0.0946009531617165,0.0287511050701141,-0.0333142504096031,0.0987082794308662,4.42840671539307,12.7180032730103,932.099792480469,31.6300010681152,-5.25,0.189433705027146,0.10853394963359,0.274993595681716
"817138","Prunus americana",44.57269,-103.97421,7.7926,17.466,15.668,66.866,1.2779,2.242,"Silt Loam",1033.689209,874551,30.0675601959229,-6.65908241271973,532.448608398438,0.00905103515833616,0.0149353304877877,-0.0185453630983829,-0.375977754592896,0.0174647178500891,1.02596569061279,8.67445087432861,532.146484375,30.0744495391846,-6.65000009536743,0.161208410814381,0.120902239758531,0.324482971131416
"817139","Prunus americana",43.156367,-98.601043,7.62125,24.325,43.3365,32.3385,1.434875,0.905,"Loam",537.7139282,874552,30.0460052490234,-9.83796977996826,722.228149414062,0.0824452340602875,0.186325579881668,-0.0866011753678322,-2.72298717498779,0.205187693238258,1.15421414375305,8.97778415679932,719.869079589844,30.0885887145996,-9.75,0.15985809764028,0.131599218222302,0.24007750080017
"817140","Prunus americana",40.27676,-99.54071,7.7065,23.085,12.15,64.765,1.35835,0.407,"Silt Loam",669.6702271,242052,31.7084255218506,-7.00798845291138,632.945922851562,-0.0102293146774173,-0.0167597532272339,0.000251313991611823,2.9308979511261,0.019636133685708,4.16439390182495,10.8035488128662,633.297302246094,31.6866626739502,-7.05000019073486,0.186466501695491,0.115409213895329,0.29738366680659
"817141","Prunus americana",37.515185,-89.422575,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",123.1789322,874555,31.189079284668,-2.61578464508057,1159.85278320312,-0.00933359190821648,-0.000652146351058036,0.00416052900254726,-8.1641960144043,0.00935648288577795,3.21135020256042,14.0966644287109,1176.74475097656,31.2090435028076,-2.54999995231628,0.227985134588404,0.126217608326826,0.31588021898574
"817142","Prunus americana",37.922675,-104.908113,7.383,30.76,36.385,32.855,1.42225,1.025,"Clay Loam",1992.297729,874556,28.2448501586914,-9.06715965270996,533.461730957031,-0.096163272857666,0.0785574540495872,-0.0832150354981422,-4.25284624099731,0.124493181705475,2.45662093162537,7.96666479110718,539.823974609375,28.0142936706543,-9.09841442108154,0.154293361726207,0.152863867447164,0.24932641889964
"817143","Prunus americana",45.36987,-102.17505,7.81166666666667,21.0733333333333,44.2675,34.6591666666667,1.33775,6.38333333333333,"Loam",740.0455933,874557,30.0350475311279,-10.8295783996582,454.429748535156,-0.0302819330245256,-0.0244273170828819,0.00341728050261736,-1.24170482158661,0.0389159806072712,3.82038331031799,7.44511461257935,455.433868408203,29.9960060119629,-10.8500003814697,0.186025513786747,0.11406746707815,0.333380272539234
"817144","Prunus americana",37.50479,-97.55394,7.54583333333333,14.78,63.3,21.92,1.48893333333333,0.493,"Sandy Loam",387.7417908,874558,33.0371932983398,-3.34487080574036,878.713562011719,0.00270908139646053,-0.00102121604140848,-0.00234906608238816,0.557261407375336,0.00289517315104604,5.92269706726074,14.0411052703857,878.099487304688,33.037052154541,-3.34999990463257,0.270085419547263,0.112549281885617,0.260230446187704
"817145","Prunus americana",38.95779,-100.47943,7.7674,21.248,23.084,55.668,1.40396,0.5884,"Silt Loam",798.578064,874559,32.7532196044922,-5.25094318389893,550.532958984375,0.000742196512874216,0.000319830927764997,-0.000280485459370539,-0.596358835697174,0.000808175536803901,0.406878352165222,11.9499998092651,550.6533203125,32.7494964599609,-5.25,0.237081869372888,0.114191004027644,0.273087444206376
"817146","Prunus americana",39.25948,-99.56289,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",687.005249,874560,32.6515464782715,-5.53970384597778,660.842224121094,0.0001944877585629,-0.00604634266346693,-0.000574534933548421,0.81144779920578,0.00604950683191419,4.74454402923584,11.8500003814697,660.656677246094,32.648853302002,-5.55000019073486,0.212994908537313,0.104924253388385,0.276397733180668
"817147","Prunus americana",39.098615,-96.646664,6.91433333333333,35.73,5.86333333333333,58.4066666666667,1.3228,0.269,"Silty Clay",324.5491943,874561,32.3188171386719,-5.16915702819824,890.547790527344,0.0127509636804461,-0.012311321683228,-0.0069978516548872,-0.300676137208939,0.0177253670990467,5.51532745361328,12.9472351074219,889.569152832031,32.3422241210938,-5.15000009536743,0.216475528651663,0.109864945729847,0.292362309950622
"817148","Prunus americana",38.7839,-99.37401,7.67810026385224,29.3667546174142,24.7044854881267,45.9287598944591,1.41643799472296,0.371240105540897,"Clay Loam",623.4561157,874562,33.0449180603027,-5.04667282104492,612.702392578125,0.00929436553269625,0.0111370766535401,-0.0046242936514318,0.862738788127899,0.0145063605159521,0.875344753265381,12.5133371353149,612.494934082031,33.0499992370605,-5.05000019073486,0.229735407376502,0.100519498747387,0.253812052349787
