"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"893490","Quercus laevis",27.016667,-80.125,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",1.90718627,955557,29.8737008054481,17.2278516228125,1590.84945214067,-0.0320502034559043,0.00545130227290292,0.0117664749268601,-0.146439098377785,0.0325162238992558,2.97311856850156,23.8500003814697,1595.06247784219,29.7988842769808,17.1011153415495,0.367007436310543,0.0850375803586356,0.087432522755254
"893491","Quercus laevis",29.821604,-81.966703,5.05,2,94.5,1.05,1.53,0.1,"Loamy Sand",34.99205399,955558,31.8238430023193,8.21812629699707,1385.44177246094,0.0543174929916859,-0.0617027208209038,0.00492149870842695,-3.0134973526001,0.0822975859045982,5.43421840667725,20.238883972168,1372.8759765625,31.9897518157959,8.43888282775879,0.145002499329066,0.137572830728712,0.086793088441754
"893492","Quercus laevis",29.654414,-82.277,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.31689835,955559,31.9048404693604,8.488112449646,1317.38720703125,-0.00538413785398006,0.0076364204287529,-0.000629784830380231,0.507103323936462,0.00934378989040852,2.18491053581238,20.3467864990234,1318.3232421875,31.8777828216553,8.44999980926514,0.158800927658492,0.0779132129848605,0.103070410623106
"893493","Quercus laevis",35.149989,-79.370039,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",133.6243896,955560,31.181224822998,1.06332540512085,1322.33862304688,0.100111983716488,-0.0584910549223423,0.0291143823415041,-0.662830591201782,0.116207964718342,5.75442266464233,16.1065502166748,1292.14501953125,31.3556823730469,1.25568211078644,0.242527780228962,0.248993855720158,0.306223439521034
"893494","Quercus laevis",28.113639,-80.943747,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",9.477025032,955561,31.2669124603271,12.1988334655762,1403.41235351562,0.000395758979720995,0.000652768358122557,0.000426168990088627,-0.0824698209762573,0.000763368734624237,1.02577352523804,22.3500003814697,1403.55090332031,31.2614116668701,12.188081741333,0.182351086526441,0.0846433217977601,0.149870031758687
"893495","Quercus laevis",28.35401,-81.209247,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.4449501,955562,31.6734199523926,11.3756484985352,1377.78308105469,-0.00333258835598826,-0.00280386954545975,-0.00172872364055365,0.649338006973267,0.00435522105544806,3.8410427570343,22.0499992370605,1376.77661132812,31.6499996185303,11.3500003814697,0.155712260443786,0.0690831906776827,0.0915643831006297
"893496","Quercus laevis",35.189728,-79.342335,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",101.1565933,955563,31.36545753479,1.07687318325043,1274.45703125,0.108809657394886,0.0264201276004314,0.00581154739484191,-0.870093047618866,0.112206570804119,0.238200724124908,16.180814743042,1257.5185546875,31.5336265563965,1.28081560134888,0.250788580993845,0.225268409590714,0.302042116873631
"893497","Quercus laevis",34.224781,-77.868077,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.99270535,955564,29.1942070975874,5.74253955513398,1491.58041831405,0.00276190042416077,0.0122078479535512,-0.00451715670576116,0.400512096168002,0.0125167019235011,1.34830218980783,17.8500003814697,1492.47304055954,29.1820506372531,5.73555450591666,0.26271600247285,0.0720811928130226,0.110917988438844
"893498","Quercus laevis",28.339092,-81.209035,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.10907936,955565,31.6386318206787,11.3263912200928,1379.15063476562,0.00923351943492889,-0.00870396476238966,-0.00204063882119954,0.131608858704567,0.012689583003521,5.52730083465576,22.0499992370605,1376.15502929688,31.6499996185303,11.3500003814697,0.156678998880065,0.0668641946613208,0.100050550207847
"893499","Quercus laevis",29.090297,-81.045214,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",6.879728317,955566,31.5721874237061,11.9832906723022,1353.25952148438,-0.000235918530961499,-8.86479538166896e-05,-3.91216490243096e-05,1.39600002765656,0.000252023834036663,3.50102663040161,21.8588943481445,1349.03149414062,31.5411052703857,11.9531621932983,0.171258984126023,0.0834306826412494,0.0967525058248559
"893500","Quercus laevis",28.406698,-82.554298,5.3836,5.738,92.618,1.644,1.52774,0.1,"Loamy Sand",12.93222618,955567,30.8710422515869,10.9357566833496,1395.52880859375,0.0707017555832863,0.0639412999153137,0.0382285825908184,-1.26309263706207,0.0954719260334969,0.735230088233948,21.6499996185303,1377.48010253906,30.9822311401367,11.0499954223633,0.172211787411932,0.152362290214198,0.0983029214277183
"893501","Quercus laevis",30.668384,-89.098383,4.9572,12.651,63.5626,23.7864,1.61976,1.37,"Sandy Loam",67.90148926,955568,31.9264011383057,6.20666837692261,1709.5546875,0.0485667772591114,-0.0438928157091141,-0.0187746658921242,3.54760718345642,0.065509133040905,5.54829549789429,19.1499996185303,1686.19860839844,31.9500007629395,6.32913732528687,0.233527446335504,0.142521943247129,0.326740279401831
"893502","Quercus laevis",26.990758,-80.144261,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",-0.043194871,955569,29.9639386642627,16.6159039022879,1510.29962589774,-0.052754193856693,-0.168873147846653,-0.170718118304856,-1.49028709318677,0.177857517402828,4.40960480775201,23.8382208587697,1587.236966839,30.0299947450966,16.8700052549949,0.332960827797134,0.297329889978518,0.118325404434931
"893503","Quercus laevis",29.110236,-82.249337,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",24.77865219,955570,31.8989295959473,9.21045780181885,1310.99670410156,-0.00805757474154234,-0.000321979663567618,-0.00178138259798288,0.155694529414177,0.00806409306824207,3.18153119087219,20.9602184295654,1312.96057128906,31.8755512237549,9.17554950714111,0.160485487707808,0.0665082540516926,0.102933202544814
