"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"896217","Quercus lyrata",31.293244,-87.765514,4.899,12.6775,59.5185,27.804,1.53075,0,"Sandy Loam",8.785620689,958349,32.8471908569336,5.72316074371338,1559.82568359375,0.0184076391160488,0.000649205001536757,-0.00161740009207278,1.13346338272095,0.0184201262891293,0.0352536253631115,19.2310638427734,1551.57604980469,32.8499984741211,5.75,0.21993698858161,0.0545617634609088,0.278505094833758
"896218","Quercus lyrata",37.565731,-89.462542,7.003,30.41,19.145,50.445,1.37925,1,"Silty Clay Loam",106.2809219,958350,31.5524806976318,-2.55074858665466,1137.16467285156,-8.15778620890152e-32,-4.44089209850063e-16,2.15803322062527e-16,-0.62620347738266,4.44089209850063e-16,4.71238899230957,14.25,1138.45532226562,31.5499992370605,-2.54999995231628,0.242349217908655,0.0486458038137527,0.296885983965981
"896219","Quercus lyrata",31.383113,-87.93776,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",5.652842045,958351,33.012752532959,5.56588745117188,1529.49621582031,0.000968104228377342,0.00652370415627956,0.000677477568387985,0.226839870214462,0.00659519340842962,1.42347359657288,19.1499996185303,1528.83801269531,32.9994621276855,5.55000019073486,0.213010586625771,0.0509410539622617,0.256270571722899
"896220","Quercus lyrata",29.928467,-82.551567,5.3685,4.215,94.127,1.658,1.42925,0.1,"Loamy Sand",12.05713272,958352,32.0566864013672,7.46253061294556,1379.68237304688,0.0891948640346527,-0.0533807277679443,0.010946849361062,-1.28677368164062,0.104136303067207,5.74388933181763,20.1499996185303,1352.48498535156,32.25,7.75,0.202391134838577,0.0814917781266674,0.383493854692139
"896221","Quercus lyrata",33.000031,-80.402922,4.92466666666667,4.27166666666667,92.718,3.01033333333333,1.5315,0,"Loamy Sand",9.497878075,958353,32.213005065918,4.6875057220459,1266.09912109375,-0.0283924695104361,0.00152662280015647,0.000906829722225666,0.653150141239166,0.0284373145550489,3.0878758430481,18.1499996185303,1270.17114257812,32.1500015258789,4.59777212142944,0.159868615723619,0.0535100603106966,0.387853474402524
"896222","Quercus lyrata",37.144138,-89.339942,4.72,66.45,2.45,31.1,1.4,0,"Clay",100.2496338,958354,31.46116065979,-1.93583226203918,1274.16101074219,-0.00373871112242341,-0.00155025173444301,0.00194830074906349,0.00360651756636798,0.00404738588258624,3.53466320037842,14.75,1274.36376953125,31.4500007629395,-1.95000004768372,0.206202702971628,0.0462321351869855,0.303913044099044
"896223","Quercus lyrata",34.618642,-85.966855,4.63516483516483,24.3516483516484,57.6043956043956,18.043956043956,1.53681318681319,0.1,"Sandy Loam",415.3681335,958355,29.6624813079834,0.98296582698822,1421.71716308594,-0.0465599000453949,-0.00806383602321148,0.0105146998539567,-0.381629765033722,0.0472706444561481,3.3130841255188,15.1886167526245,1428.30590820312,29.5886154174805,0.888616919517517,0.241597198127215,0.149171949289219,0.284094126769631
"896224","Quercus lyrata",34.225385,-85.182377,5.069,23.275,22.478,54.247,1.527,0,"Silt Loam",185.138855,958356,31.7273540496826,1.84894680976868,1316.66345214844,-0.109651423990726,0.0528565682470798,-0.00337438192218542,-3.71964240074158,0.122028768062592,2.69241452217102,16.3925609588623,1354.81237792969,31.5717830657959,1.62922263145447,0.151534193242671,0.117128721559174,0.252084269451195
"896225","Quercus lyrata",30.638324,-84.899012,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",16.61307907,958357,31.9626026153564,6.46036815643311,1479.06970214844,-0.000460285897133872,-0.00194939749781042,-9.20572056202218e-05,0.252873569726944,0.00200300244614482,4.48051881790161,19.4500007629395,1478.07861328125,31.9500007629395,6.44592428207397,0.204097959773971,0.04879232969591,0.390180326745753
"896226","Quercus lyrata",32.449972,-83.453652,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",69.75720978,958358,32.8701477050781,4.21103715896606,1160.58544921875,0.00565152103081346,0.0198931489139795,-0.00507643539458513,-3.42437314987183,0.0206818282604218,1.2939954996109,18.3933353424072,1170.50915527344,32.8973121643066,4.24619579315186,0.180180473316372,0.0578898886596068,0.273869904467297
"896227","Quercus lyrata",36.720967,-90.112917,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",99.37171936,958359,31.6757392883301,-1.73056304454803,1187.38513183594,0.0471205487847328,-0.0180301293730736,-0.0115150455385447,0.974081456661224,0.0504736974835396,5.91773462295532,15.0500001907349,1178.17626953125,31.7467708587646,-1.64999997615814,0.211641843684653,0.0582132458875101,0.289807489287922
"896228","Quercus lyrata",32.420016,-83.468452,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",89.59223175,958360,32.6520042419434,4.13513898849487,1187.14440917969,0.0163967963308096,-0.107905842363834,0.0321040414273739,-5.57019090652466,0.109362386167049,4.86319017410278,18.3476676940918,1178.83239746094,32.7476692199707,4.25,0.169173003960469,0.103621501094179,0.302845679968639
"896229","Quercus lyrata",31.72779,-92.359614,5,41.275,7.915,50.81,1.5,0,"Silty Clay",16.84360504,958361,33.7148323059082,5.16357326507568,1439.59008789062,-0.00088410300668329,-0.00268517388030887,-5.27008014614694e-05,0.15479639172554,0.00282698031514883,4.39431476593018,19.0499992370605,1438.99975585938,33.7041854858398,5.15000009536743,0.208760942476374,0.0483985652568866,0.27435115192109
"896230","Quercus lyrata",36.614648,-88.322373,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",165.8123779,958362,31.1625175476074,-0.974148094654083,1416.005859375,0.0185746215283871,-0.00455880863592029,-0.00713418191298842,0.912551283836365,0.0191270466893911,6.04251050949097,14.9499998092651,1411.54626464844,31.1777839660645,-0.949999988079071,0.203768444819857,0.0662104132374495,0.250856483004859
"896231","Quercus lyrata",31.515929,-87.943821,4.6,46.24,36.68,17.08,1.4095,1,"Clay",14.46848202,958363,32.9826850891113,5.27908992767334,1514.58508300781,0.0461931452155113,0.038515355437994,-0.00149514677468687,1.92268824577332,0.0601798072457314,0.695007383823395,19.0755596160889,1501.26403808594,33.0078201293945,5.34999990463257,0.204388949740697,0.0692465221359343,0.281520801225143
"896232","Quercus lyrata",31.657137,-93.07746,4.3,62.47,4.42,33.11,1.2576,1.03,"Clay",48.31774139,958364,33.8477401733398,5.1312952041626,1471.208984375,-0.00949990749359131,0.00387339107692242,0.00732482364401221,2.48228096961975,0.0102593908086419,2.75444078445435,19.0206146240234,1462.70874023438,33.7722244262695,5.05000019073486,0.221004357171494,0.0554251659085915,0.326136731344173
"896233","Quercus lyrata",34.937778,-92.396667,5.123,22.4,9.67,67.93,1.48,0,"Silt Loam",80.62726593,958365,33.1433982849121,0.694925487041473,1263.625,0.0551714189350605,0.0269899982959032,-0.0195781625807285,-2.95688843727112,0.0614581033587456,0.454972386360168,16.6555614471436,1267.89990234375,33.2555618286133,0.850000023841858,0.171830844415681,0.0664322542591691,0.272849330690481
"896234","Quercus lyrata",37.362635,-88.487119,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",130.3990326,958366,31.5172386169434,-1.96530318260193,1214.31860351562,-0.027161693200469,-0.0308106634765863,0.0270952805876732,1.43309390544891,0.0410853289067745,3.98985123634338,14.466236114502,1208.83081054688,31.466459274292,-2.0435516834259,0.213441975432033,0.0660094444906045,0.289096995270718
"896235","Quercus lyrata",37.131358,-88.616319,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",100.4296722,958367,31.7368068695068,-1.54754400253296,1184.65148925781,-0.0186397153884172,0.0125956311821938,0.00270064081996679,-1.29482018947601,0.0224983170628548,2.54733371734619,14.8500003814697,1191.08850097656,31.7055606842041,-1.57778382301331,0.208093342286712,0.0505257980596261,0.282881288760112
"896236","Quercus lyrata",35.869919,-90.147813,6.03333333333333,19.1366666666667,39.701,41.1623333333333,1.4682,0,"Loam",72.90723419,958368,32.020824432373,-0.391705334186554,1321.03356933594,0.0188190098851919,-0.000404230871936306,-0.00769877899438143,-0.215376392006874,0.0188244637101889,6.26170873641968,16.0297546386719,1319.88024902344,32.0499992370605,-0.349999994039536,0.170048803390341,0.0439104986918634,0.253739136289033
"896237","Quercus lyrata",37.254985,-88.853757,6.78033333333333,31.343,18.6306666666667,50.0263333333333,1.41023333333333,1,"Silty Clay Loam",102.2484055,958369,31.5550708770752,-1.8437751531601,1242.22485351562,-4.07889310445076e-32,-2.22044604925031e-16,9.41202232211991e-17,-0.0429233834147453,2.22044604925031e-16,4.71238899230957,14.75,1242.41333007812,31.5499992370605,-1.85000002384186,0.206016935259301,0.0470969445834712,0.288886788903702
"896238","Quercus lyrata",34.129,-80.1315,4.9195,30.7975,34.893,34.3095,1.39575,0,"Clay Loam",42.0556221,958370,32.2525520324707,3.05518174171448,1188.56921386719,-0.00024409219622612,9.28280715015717e-05,-1.1285713299003e-05,-0.428537964820862,0.000261147564742714,2.77818417549133,17.5499992370605,1189.73315429688,32.25,3.04999399185181,0.161509198599908,0.0451766163016015,0.247424439145826
"896239","Quercus lyrata",31.675152,-93.045294,7.19775,50.433,6.398,43.169,1.396875,0.2675,"Silty Clay",32.24840164,958371,33.8620986938477,5.05618000030518,1439.44580078125,0.00329869636334479,-0.000211456179386005,-0.00226607639342546,0.645635008811951,0.00330547289922833,6.21917009353638,19.0499992370605,1437.294921875,33.8499984741211,5.05000019073486,0.213466791572883,0.0475652385174291,0.314892614909082
"896240","Quercus lyrata",34.80446,-92.32644,6.329,68.5,1.8,29.7,1.2963,0,"Clay",78.92053986,958373,33.2743263244629,0.857168555259705,1270.10803222656,0.0256617870181799,0.000708986248355359,-0.00957589503377676,0.246913373470306,0.0256743989884853,0.027621066197753,16.7463550567627,1266.912109375,33.3101768493652,0.913821578025818,0.173518517348544,0.0457756749251599,0.322727868325659
"896241","Quercus lyrata",30.601425,-96.1974,5.158,61.88,14.63,23.49,1.2945,1,"Clay",58.69827652,958374,34.8450317382812,6.44182205200195,1048.82592773438,0.002941939746961,-0.00237819016911089,-0.00385147635824978,0.109265886247158,0.00378297059796751,5.60335874557495,20.2448177337646,1048.65637207031,34.8448143005371,6.44481706619263,0.31920522785741,0.0436580977349597,0.294957878454065
"896242","Quercus lyrata",31.517362,-87.942447,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.31672955,958375,33.4563064575195,5.97317171096802,1462.81298828125,-0.169437929987907,0.130114480853081,0.0297503098845482,2.450603723526,0.215292140841484,2.48672223091125,19.0922260284424,1498.43737792969,33.0268936157227,5.34999990463257,0.214979502257094,0.139769226766575,0.256270571722899
"896243","Quercus lyrata",31.847663,-92.957937,7.1965,36.58375,7.21175,56.2045,1.426975,0.14775,"Silty Clay",32.57276535,958377,34.0715713500977,5.24171018600464,1418.65234375,-0.120784282684326,-0.0784011855721474,0.061234574764967,0.28732630610466,0.144500926136971,3.71733546257019,18.9500007629395,1416.04235839844,33.8499984741211,4.84999990463257,0.2205257041826,0.0934370416538799,0.309303677529647
"896244","Quercus lyrata",36.109327,-78.805331,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.8327713,958378,31.3830070495605,0.669784843921661,1110.11962890625,0.0568924024701118,0.0604237243533134,-0.0310014169663191,0.885860323905945,0.0830881744623184,0.815490007400513,15.7622175216675,1109.57678222656,31.4500007629395,0.762217402458191,0.202204596425394,0.0692430832699155,0.265346788843797
"896245","Quercus lyrata",35.88437,-77.025061,5.5,23.98,39.304,36.716,1.4144,0,"Loam",1.676253319,958379,30.9351196289062,1.84259521961212,1250.84460449219,0.00695479335263371,-0.0245245695114136,0.0124767133966088,-0.478430390357971,0.0254944004118443,4.98871850967407,16.1681709289551,1245.7646484375,30.9500007629395,1.85000002384186,0.177075350207709,0.0551329153204188,0.240890607615604
"896246","Quercus lyrata",37.113123,-89.201286,5.4665,22.805,7.155,70.04,1.467525,0,"Silt Loam",98.9654541,958380,31.4618473052979,-1.72333192825317,1289.84973144531,-0.011247250251472,-0.00217915349639952,0.00516760814934969,-0.29601463675499,0.0114566618576646,3.3329713344574,14.8411054611206,1291.35729980469,31.441104888916,-1.75,0.201127310748877,0.0459262519315597,0.278227822609932
"896247","Quercus lyrata",37.136908,-89.272113,6.409,57,3,40,1.387,0,"Clay",98.35784149,958381,31.4483013153076,-1.84606385231018,1271.5859375,0.00101847073528916,-0.00032125783036463,-0.000288285402348265,-0.074019618332386,0.0010679371189326,5.97763204574585,14.75,1271.69714355469,31.4451904296875,-1.85000002384186,0.205060246091732,0.0462176579984301,0.295434073282582
"896248","Quercus lyrata",37.116743,-88.471683,5.565,24.81,21.375,53.815,1.4227,0,"Silt Loam",103.2791519,958382,31.7567291259766,-1.54131937026978,1232.11657714844,0.00170570728369057,0.00133434729650617,-0.00132563279476017,0.527762174606323,0.00216562394052744,0.663844704627991,14.8500003814697,1231.0859375,31.75,-1.54999995231628,0.198710089040808,0.0484891757627194,0.246158606665103
"896249","Quercus lyrata",35.217894,-91.463925,7.047,45,5.958,49.042,1.3346,0,"Silty Clay",58.31018829,958383,32.7041244506836,0.380260318517685,1300.04992675781,-0.00825641769915819,0.00134794565383345,0.00236007128842175,0.00336270499974489,0.00836582481861115,2.97975993156433,16.5499992370605,1301.28747558594,32.6833267211914,0.349999994039536,0.162254156810393,0.0431210188825443,0.312526271594712
"896250","Quercus lyrata",37.677459,-89.457798,5.86,53.97,3.925,42.105,1.382,0,"Silty Clay",108.9978409,958384,31.4979515075684,-2.64420127868652,1187.09887695312,-0.000159095172421075,0.0016522885998711,-0.000786783173680305,-0.0113723957911134,0.00165993114933372,1.66678822040558,14.2031288146973,1187.49499511719,31.4922180175781,-2.65000009536743,0.233033977297786,0.0481788887199138,0.290926804862776
"896251","Quercus lyrata",33.71,-89.973,5.15,19.0875,11.889,69.0235,1.43805,0,"Silt Loam",98.2444458,958385,32.2619552612305,2.54444622993469,1512.79370117188,0.0643772855401039,0.0780179500579834,-0.0243741869926453,2.923992395401,0.1013228520751,0.880901157855988,17.3500003814697,1504.92553710938,32.2954254150391,2.65000009536743,0.176737261995569,0.0894902972037067,0.274230202875268
"896252","Quercus lyrata",33.933333,-88.643611,5.95,44.10625,16.79625,39.0975,1.51625,0,"Clay",77.01178741,958386,32.4640502929688,1.99548757076263,1411.9716796875,-0.0104213487356901,-0.0306151211261749,0.00283819809556007,-2.30271983146667,0.0323458649218082,4.38429307937622,17.1352310180664,1417.26501464844,32.4847602844238,1.99888288974762,0.154670082242399,0.0556728220443497,0.258025581761417
"896253","Quercus lyrata",33.786111,-88.849444,5.1,13,52.6576666666667,34.3423333333333,1.4596,0,"Other",71.78953552,958387,32.5748062133789,2.1626443862915,1445.89514160156,-0.00106858380604535,-0.00042280848720111,0.00035587971797213,0.0436288826167583,0.00114919058978558,3.51836228370667,17.25,1445.83959960938,32.5655479431152,2.15000009536743,0.161814709893793,0.0437340812177031,0.277840371375429
"896254","Quercus lyrata",31.07715,-85.21674,4.7725,11.325,72.5885,16.0865,1.499,0,"Sandy Loam",40.51793671,958388,32.2926139831543,5.7611026763916,1393.94067382812,-0.00111357332207263,0.0010181691031903,-0.000156809066538699,-0.282494992017746,0.00150887900963426,2.40091872215271,19.25,1395.3134765625,32.2880249023438,5.75,0.175053000986763,0.0448508844495592,0.310720485494536
"896255","Quercus lyrata",31.122282,-91.555663,7.3025,46.55,4.645,48.805,1.315,0,"Silty Clay",11.74991035,958389,32.9567604064941,6.06632947921753,1460.568359375,-0.00181040214374661,0.00200684880837798,0.00146721268538386,-0.274688631296158,0.00270277913659811,2.30477690696716,19.3500003814697,1461.64282226562,32.9500007629395,6.05000019073486,0.200488602276891,0.0491385542517664,0.326039066029655
"896256","Quercus lyrata",31.516132,-88.509637,4.8,7,84.32,8.68,1.68,0,"Sandy Loam",39.02705002,958390,32.7562255859375,5.07921600341797,1491.22216796875,0.0207779593765736,-0.0141828926280141,-0.00314021040685475,-1.10123884677887,0.0251597221940756,5.68423748016357,18.8500003814697,1489.63049316406,32.8144378662109,5.15000009536743,0.190511342040915,0.0494825619061951,0.366424255427968
"896257","Quercus lyrata",31.934329,-89.91629,5.7,7.55,77.1375,15.3125,1.54475,0,"Sandy Loam",76.60800171,958391,32.7278633117676,4.48244953155518,1416.27770996094,-0.0186139699071646,0.0270923804491758,0.00835855584591627,-4.38561630249023,0.0328765325248241,2.17278170585632,18.3500003814697,1434.6845703125,32.75,4.44999980926514,0.166437550748957,0.0666189984433244,0.323512568789796
"896258","Quercus lyrata",32.821501,-90.778058,5.606,34.875,11.281,53.844,1.53,0,"Silty Clay Loam",28.30175591,958392,32.8528594970703,3.86517739295959,1477.34716796875,-0.00163696228992194,-0.00225521624088287,0.000534650636836886,0.111543148756027,0.00278669432736933,4.08451986312866,18.3644485473633,1476.90515136719,32.841438293457,3.84999990463257,0.176978243078997,0.0463630447643443,0.276889288482659
"896259","Quercus lyrata",32.417735,-89.553863,5,42.5,24.82,32.68,1.51,0,"Clay",125.9918442,958393,32.4405746459961,3.83825612068176,1525.75219726562,0.00473313126713037,-0.0108067598193884,-0.00177900865674019,-0.194236248731613,0.0117980949580669,5.12520122528076,17.9500007629395,1524.833984375,32.4500007629395,3.84999990463257,0.184041642327604,0.0523271786498058,0.249173394552381
"896260","Quercus lyrata",32.347679,-89.97202,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",121.6489792,958394,32.5108489990234,3.95519042015076,1454.08361816406,0.00108349649235606,-0.053850345313549,-0.00274546910077333,2.57604193687439,0.0538873225450516,4.73250675201416,18.0499992370605,1440.69580078125,32.4827041625977,3.95000004768372,0.16670731635242,0.0740959921289452,0.287042888611667
