"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"283472","Salix caroliniana",36.283345,-93.663497,6.09375,16.8275,50.03,33.1425,1.510475,0.2,"Loam",336.4029236,304847,31.4326705932617,-1.56056976318359,1224.29162597656,0.0119192060083151,-0.288455337285995,0.0768299922347069,-7.92387533187866,0.292870312929153,4.75368642807007,14.4825553894043,1204.26147460938,31.5777797698975,-1.45000004768372,0.205984782783818,0.240739454926577,0.299727671829281
"283473","Salix caroliniana",26.028645,-81.571571,5.798,2.84,95.2146,1.9454,1.578,1,"Loamy Sand",1.331849217,304848,31.2512664794922,14.5608539581299,1480.56823730469,0.00357389519922435,0.000817480846308172,0.00157432781998068,-0.0121490014716983,0.00366620533168316,0.224868178367615,23.75,1479.154296875,31.2497043609619,14.5566625595093,0.141370294144848,0.0421416109808531,0.186018148093803
"283474","Salix caroliniana",27.037561,-82.277437,7.431,7.84,86.6373333333333,5.52266666666667,1.57093333333333,1,"Loamy Sand",0.590096712,304849,30.6530456542969,14.0217475891113,1357.775390625,-0.00262837833724916,-0.0146342255175114,-0.00807138253003359,-0.105602465569973,0.0148689346387982,4.53467893600464,23.0477714538574,1359.62780761719,30.6504955291748,14.0260400772095,0.140921391228919,0.0450313738063062,0.214800382540427
"283475","Salix caroliniana",26.075128,-80.324354,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",1.852262735,304850,30.8358183840827,16.3168320024865,1576.10872936727,0.0127402163860653,0.00644031892740766,0.00699157956567574,-0.128673202336375,0.014276017179929,0.468046645849334,24.1280738727985,1570.76665327119,30.8500003814697,16.328074635738,0.186302244340753,0.0419720955008488,0.187388420911674
"283476","Salix caroliniana",36.771985,-76.364431,4.89766666666667,19.5283333333333,62.9903333333333,17.4813333333333,1.52516666666667,0,"Sandy Loam",4.730544567,304851,30.6406192779541,1.14026188850403,1248.76770019531,0.00761410174891353,-5.6647157180123e-05,0.000398043135646731,-0.355070799589157,0.00761438626796007,6.27574586868286,15.5500001907349,1248.25769042969,30.6499996185303,1.14999997615814,0.202864131229001,0.0391370428550475,0.283004690123048
"283477","Salix caroliniana",30.172609,-81.83021,4.71428571428571,2.05828571428571,94.5,2.30685714285714,1.50182857142857,0.1,"Loamy Sand",17.49463463,304852,32.2573509216309,7.9121675491333,1487.25378417969,0.0570202954113483,0.0085141621530056,0.00676519703119993,0.0787140429019928,0.0576844327151775,0.148222997784615,20.25,1470.97473144531,32.3499984741211,8.05000019073486,0.155116557924735,0.0563270353795732,0.212496487481043
"283478","Salix caroliniana",29.631693,-82.36476,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",24.09045982,304853,31.9331836700439,8.34146308898926,1259.3154296875,-0.00341329723596573,-0.00795928388834,-0.000840923574287444,-1.94282650947571,0.00866040773689747,4.30726623535156,20.3500003814697,1264.74267578125,31.9500007629395,8.35000038146973,0.149402804820971,0.0485324466519131,0.247326577894612
"283479","Salix caroliniana",30.240833,-82.506389,4.5865,5.48125,88.943,5.57575,1.480225,0.1,"Loamy Sand",46.43567276,304854,32.4575157165527,7.45973920822144,1372.27368164062,0.0013027552049607,-0.000558729050680995,0.000161246833158657,0.171503230929375,0.00141751568298787,5.87803077697754,19.8500003814697,1371.3505859375,32.4500007629395,7.44999980926514,0.171669306525012,0.0459601785261989,0.20716855071781
"283480","Salix caroliniana",39.05361,-90.945,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",183.8854675,304855,30.4428939819336,-4.87546014785767,1131.01123046875,0.318684101104736,-0.00989472959190607,-0.120669417083263,3.75848746299744,0.324502885341644,6.25214672088623,12.8505430221558,1094.79895019531,30.9344215393066,-4.55000019073486,0.298625781749788,0.223826966136391,0.411517580935697
"283481","Salix caroliniana",40.55277,-92.68194,6.18066666666667,29.165,11.814,59.021,1.34033333333333,0,"Silty Clay Loam",246.884613,10286,30.0039310455322,-7.75004005432129,1030.56750488281,-0.0150905326008797,-0.031440757215023,0.0213582329452038,-1.50765895843506,0.0348817855119705,4.26489543914795,11.0500001907349,1031.75183105469,29.9918193817139,-7.75,0.365446548600825,0.0831802053817135,0.407493721570048
"283482","Salix caroliniana",36.3432,-90.552,5.845,44.2083333333333,13.859,41.9326666666667,1.36686666666667,0,"Silty Clay",86.34468079,304857,32.2774696350098,-1.1195912361145,1208.40771484375,0.00450679007917643,0.11028790473938,-0.0190282166004181,0.607612788677216,0.110605321824551,1.5299551486969,15.4499998092651,1219.67785644531,32.2416687011719,-1.14999997615814,0.229305455644645,0.0866735072840129,0.402693894502214
"283483","Salix caroliniana",34.639,-92.841383,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",134.2521973,304859,32.9860038757324,1.0600688457489,1325.93249511719,-0.0180660393089056,0.0372561663389206,0.00952608417719603,-6.25798082351685,0.0414172001183033,2.0223023891449,16.5611152648926,1348.10266113281,33.0144500732422,1.04999995231628,0.213459334209294,0.0768275812948013,0.418384559004044
"283484","Salix caroliniana",35.253788,-75.533039,5.63,6.2325,89.8125,3.955,1.34085,0,"Loamy Sand",1.907162309,304860,26.9389151066907,8.30610197453812,1478.65576820573,0.00320382050548738,-0.00808029700579903,0.00572446444217217,-0.64206170494226,0.00869238566195652,5.08987263382751,18.3500003814697,1477.12627212882,26.9500007629395,8.30703942310016,0.267561211370272,0.0440395457869372,0.186073035085234
"283485","Salix caroliniana",28.703153,-81.667151,7.3,35.8333333333333,56.325,7.84166666666667,0.4927,0.1,"Sandy Clay",19.75131989,304861,31.7585048675537,10.7554712295532,1277.94445800781,0.000805361778475344,-0.00933260284364223,-0.00194600713439286,0.470535844564438,0.00936742499470711,4.79847145080566,21.6599941253662,1275.93530273438,31.75,10.75,0.126447877435409,0.0440505201750462,0.425410557910147
"283486","Salix caroliniana",30.145367,-83.969965,5.96070528967254,6.95436893203883,88.8623786407767,4.18325242718447,1.44118932038835,0.1,"Loamy Sand",1.881995201,444,30.9522283840428,8.5372286802,1505.46571141745,0.00990140182934444,0.000651541938635381,0.000199250803042639,0.830259651947345,0.00992297822528804,0.065708268965859,20.1383154617592,1499.85679531777,30.9455620671076,8.54275468746505,0.146784540650616,0.0509026779059403,0.177843091573412
"283487","Salix caroliniana",34.740176,-98.651796,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",574.8861694,304863,33.1687049865723,0.311336159706116,922.791564941406,-0.222372189164162,-0.197590485215187,0.126767441630363,-4.86229085922241,0.302046835422516,3.86804986000061,15.7166604995728,930.081420898438,32.8633193969727,-0.0500000007450581,0.346996392665682,0.294432719180277,0.363074212668467
"283488","Salix caroliniana",34.281484,-96.701395,6.374,32.22,44.06,23.72,1.7972,0,"Clay Loam",216.6096344,304864,33.672737121582,2.03262400627136,1062.99438476562,-0.064585953950882,0.0312988199293613,0.0728191509842873,-6.25408411026001,0.0718319565057755,2.6903350353241,17.1741123199463,1076.90161132812,33.5741119384766,1.85000002384186,0.288939595623268,0.106664862664791,0.3471541172568
"283489","Salix caroliniana",34.671326,-94.762871,5.318,26.745,37.676,35.579,1.5266,0,"Loam",228.7886658,304865,32.8759727478027,0.488286316394806,1214.42541503906,-0.0122373336926103,-0.0182346291840076,0.00943676475435495,0.292091339826584,0.0219620484858751,4.1213207244873,16.1499996185303,1212.4296875,32.8520431518555,0.449999988079071,0.231532912546832,0.0765767917780533,0.324498139071832
"283490","Salix caroliniana",38.735159,-77.095367,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",23.9999218,304866,31.0180187225342,-1.84813046455383,1058.82861328125,0.0103898337110877,0.0033414529170841,-0.000320698891300708,0.843764960765839,0.0109141496941447,0.311160832643509,14.1499996185303,1056.51586914062,31.0254135131836,-1.85000002384186,0.260887208799688,0.047196237698304,0.37460398084804
"283491","Salix caroliniana",36.343148,-94.243827,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",384.8549805,304867,31.4688377380371,-1.42874944210052,1201.7802734375,-0.00380727020092309,0.0171364992856979,0.00277035846374929,0.157249361276627,0.0175552442669868,1.7894184589386,14.3500003814697,1203.01147460938,31.4500007629395,-1.45000004768372,0.22317204417759,0.108324643812868,0.396076126136967
"283492","Salix caroliniana",29.62,-99.75,8.2,20.195,56.552,23.253,1.4,1,"Sandy Loam",442.5744019,304868,33.4604225158691,6.01103115081787,820.486145019531,-0.00947358831763268,0.0107285063713789,0.0296158790588379,0.600533843040466,0.0143130617216229,2.29415607452393,19.5501976013184,819.55078125,33.4413146972656,5.94565725326538,0.309874851447206,0.151485624346088,0.329213561055332
"283493","Salix caroliniana",26.315857,-81.632431,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.667620182,304869,31.2567653656006,13.9570894241333,1468.20104980469,0.000261178851360455,0.000460682087577879,0.000363797851605341,-0.0365444608032703,0.000529568118508905,1.05504083633423,23.4500007629395,1468.169921875,31.25,13.9455451965332,0.138697208079709,0.0447798961941034,0.185654874910049
"283494","Salix caroliniana",27.350747,-82.448722,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.76962471,304870,30.6964645385742,12.8692598342896,1526.71789550781,0.0248582065105438,0.00835891906172037,0.013048636727035,-0.411532610654831,0.0262289848178625,0.324385821819305,22.5629577636719,1517.30163574219,30.7370414733887,12.9092531204224,0.155224808249577,0.047493987107778,0.188916275712424
"283495","Salix caroliniana",26.863887,-80.075919,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.125925779,304871,29.5799177934065,17.4842813879713,1639.08229675324,-0.0123880346261706,0.0175277170986722,0.0224871437101207,-0.815496171380422,0.0214652050842457,2.18605033808382,23.8573122140312,1636.77905409793,29.5499992370605,17.3984281439062,0.244925732146833,0.0456397907398383,0.208400956758812
"283496","Salix caroliniana",28.589991,-80.975786,6.14689265536723,7.1271186440678,87.6505649717514,5.22231638418079,1.417925,0.775,"Loamy Sand",1.98027575,304873,31.3635578155518,11.9091053009033,1367.97448730469,-0.000954457733314484,-0.00117610115557909,-0.000549608725123107,0.297266215085983,0.00151466333772987,4.03064870834351,22.0499992370605,1367.345703125,31.3500003814697,11.8922271728516,0.119306258485628,0.0446346916465073,0.181210275781615
"283497","Salix caroliniana",28.486737,-81.097443,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.73317528,304874,31.6741104125977,11.2591724395752,1379.55480957031,0.000562864704988897,-0.00114640209358186,-0.000432686181738973,0.0374063178896904,0.00127712776884437,5.16879749298096,21.9500007629395,1379.34716796875,31.6677722930908,11.25,0.116402506629187,0.0448374710873066,0.188144535449483
"283498","Salix caroliniana",26.572013,-81.825737,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.545954227,304875,31.0548008635035,13.801780736092,1365.5665552018,-0.000549172137737984,-0.00104468445691588,-0.00076179335016291,-0.16184170339691,0.00118023569602218,4.22840724672407,23.2589901902623,1366.38896665486,31.0499992370605,13.7922120748113,0.132634671942281,0.0453892714598464,0.191332203018934
"283499","Salix caroliniana",33.589694,-85.8465,5.5,25.8,23.72,50.48,1.406,0,"Silt Loam",184.0175934,304879,31.5927753448486,2.39915466308594,1341.46716308594,-0.00773110566660762,0.0188229084014893,-0.00259092333726585,1.5239645242691,0.0203501600772142,1.96051704883575,16.9481506347656,1341.46459960938,31.5481491088867,2.34999990463257,0.162151238425871,0.0699325597369957,0.355900625093198
"283500","Salix caroliniana",33.039956,-80.149291,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",22.8997097,304880,31.7380256652832,4.48540353775024,1340.72265625,0.0681331902742386,-0.0108001921325922,-0.000945835374295712,0.173337802290916,0.0690387114882469,6.12597751617432,18.0913333892822,1324.84350585938,31.8500003814697,4.65000009536743,0.155087062177855,0.0583891756626093,0.299833493956383
"283501","Salix caroliniana",33.2303,-80.4479,4.966,21.4475,63.986,14.5665,1.5959,0.025,"Sandy Loam",27.71288872,304881,32.4258689880371,4.52607297897339,1229.84130859375,-0.0181001164019108,0.0148856183513999,-0.00252675241790712,1.46663272380829,0.0234370734542608,2.45333886146545,18.16969871521,1232.03674316406,32.3696975708008,4.44999980926514,0.183717276950593,0.0464773514214063,0.28545368951676
"283502","Salix caroliniana",33.3663,-81.4064,5,12.6,46.672,40.728,1.358,0,"Loam",86.16121674,304882,32.6808624267578,3.8502311706543,1187.25817871094,-0.0863173827528954,0.0190512202680111,0.00119931460358202,-2.63727211952209,0.0885103121399879,2.92436408996582,17.8500003814697,1211.70825195312,32.5499992370605,3.65000009536743,0.203630407345886,0.0843448311526461,0.325125787580981
"283503","Salix caroliniana",34.594628,-98.412197,6.496,30.43,20.36,49.21,1.4075,0.1,"Clay Loam",337.8833923,304883,34.2456321716309,0.433450698852539,800.030639648438,0.00300862267613411,-0.0161073934286833,-0.0102126086130738,-0.141228169202805,0.0163867007941008,4.89704608917236,16.8374137878418,799.634826660156,34.25,0.449999988079071,0.381857794904113,0.0987977243173271,0.378503770098782
"283504","Salix caroliniana",29.977294,-81.987292,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",59.07959747,304884,32.000846862793,8.20441055297852,1414.7998046875,-0.00246721389703453,0.00344312726520002,-0.000208406971069053,0.707987606525421,0.00423584459349513,2.19255137443542,20.0499992370605,1413.55493164062,31.9746150970459,8.17461490631104,0.143323325990809,0.0471860993440074,0.201686021999492
"283505","Salix caroliniana",29.801171,-98.743607,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",431.5414734,304885,33.1783485412598,5.89072132110596,1022.13690185547,0.00853860564529896,0.125682756304741,0.100671797990799,-2.58365249633789,0.126308038830757,1.5029628276825,19.0599498748779,1023.27691650391,33.1599502563477,5.73105764389038,0.249960496010037,0.168199466421583,0.3388375372761
"283506","Salix caroliniana",37.333648,-89.944903,6.28566666666667,28.5793333333333,6.91566666666667,64.505,1.4316,0.282666666666667,"Silty Clay Loam",141.1551056,304886,31.5660667419434,-2.41465306282043,1311.89978027344,-0.0391560383141041,-0.00871033128350973,0.0174906998872757,-3.22868275642395,0.0401239208877087,3.36048030853271,14.1885108947754,1322.01220703125,31.5292510986328,-2.45741057395935,0.213971066613592,0.0727633465420463,0.406910043461352
"283507","Salix caroliniana",34.702052,-98.628674,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",447.8808289,304887,33.6951370239258,0.189064532518387,851.873718261719,-0.0185384806245565,-0.0301006343215704,0.00444172322750092,1.57027184963226,0.0353587977588177,4.16037225723267,16.2696971893311,849.936767578125,33.6696968078613,0.150000005960464,0.388705460339644,0.129883071043434,0.364336692952297
"283508","Salix caroliniana",34.528223,-95.286315,5.09315068493151,30.2876712328767,46.8945205479452,22.8178082191781,1.69281899109792,0,"Sandy Clay Loam",277.1452637,304888,32.8132133483887,1.11554086208344,1350.39575195312,-0.0308070238679647,-0.0370908118784428,0.0194731950759888,-1.41810095310211,0.0482348948717117,4.0192756652832,16.2135524749756,1351.80078125,32.7811126708984,1.04999995231628,0.212486516746253,0.0990968201218008,0.340840767784705
"283509","Salix caroliniana",26.314989,-81.634937,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",4.804656506,304889,31.2577610015869,13.9986124038696,1468.849609375,0.0011539290426299,0.00118648947682232,0.00110449956264347,0.0680039301514626,0.00165508664213121,0.799309492111206,23.4500007629395,1468.01452636719,31.25,13.9866561889648,0.134141292916504,0.0418335803189719,0.183235308407328
"283510","Salix caroliniana",25.761189,-80.910613,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",2.005393267,304890,32.2105140686035,14.3049898147583,1552.658203125,-0.0149599947035313,-0.000131656517623924,-0.00151508871931583,0.135528519749641,0.0149611318483949,3.15039300918579,23.9500007629395,1556.64855957031,32.1709213256836,14.25,0.179775645449875,0.0431343628998343,0.375825402193496
"283511","Salix caroliniana",30.493952,-82.316158,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",37.40997696,304891,32.7547874450684,7.25796031951904,1319.90026855469,0.0014577517285943,0.0004851219127886,0.000143584489705972,0.0220177564769983,0.0015363545389846,0.321259438991547,19.8044128417969,1319.59362792969,32.75,7.25,0.165778701808531,0.0483308830018301,0.205150631621172
"283512","Salix caroliniana",26.019172,-81.396814,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.126091242,304892,31.7680625915527,13.9015913009644,1544.05310058594,-0.00133959262166172,0.0101775694638491,0.00660796696320176,0.0301002655178308,0.0102655310183764,1.70166611671448,23.75,1542.58569335938,31.75,13.867772102356,0.145889917874089,0.041850163979068,0.184160949787756
