"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"916766","Quercus minima",29.469022,-83.274253,4.959375,3.19208333333333,95.506875,1.30104166666667,1.45062,0.1,"Loamy Sand",2.547740221,980181,30.5736939737367,10.0846930122801,1430.25696782607,-0.007441652323313,0.000753561064942763,-0.000747322734836598,0.115360408314629,0.00747977853487185,3.04067405867726,20.75,1432.08139362852,30.5499992370605,10.0500001907349,0.187525111878255,0.0771815649557614,0.0718301046691536
"916767","Quercus minima",28.316288,-82.584648,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",13.24746418,980182,30.7826957702637,11.5334310531616,1350.02697753906,0.00855387188494205,0.00735953357070684,0.00497968308627605,0.101428136229515,0.0112843634560704,0.71048629283905,21.8500003814697,1347.0625,30.7855606079102,11.5334033966064,0.169488334828542,0.0730083912456949,0.0633515907155978
"916768","Quercus minima",26.876585,-81.82335,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",10.87559986,980183,31.8571376800537,12.660249710083,1348.04138183594,-6.33749514236115e-05,-0.00142873672302812,-0.000833402446005493,0.0383263640105724,0.00143014208879322,4.66806077957153,23.1499996185303,1348.09057617188,31.8500003814697,12.6499996185303,0.151408472854763,0.0683462874252261,0.0984432184739105
"916769","Quercus minima",26.992487,-80.151672,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.394405127,980184,30.1456021876368,16.8631996627366,1581.962589577,-0.0191727305684266,-0.00211789911240079,0.00114748371332975,0.9973473355064,0.019290548226451,3.25161074405857,23.7811160265707,1582.14364932948,30.0767837232815,16.7811160265707,0.327434160146905,0.111974544765905,0.0673872262221786
"916770","Quercus minima",28.038096,-81.02864,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",18.48071289,980185,31.6641159057617,11.7680501937866,1409.83532714844,-0.00397562701255083,-0.00364259188063443,-0.0027588508091867,0.079965814948082,0.00539206527173519,3.88330292701721,22.2570896148682,1411.10778808594,31.6499996185303,11.75,0.134809610116319,0.0664186697382182,0.0677259345528586
"916771","Quercus minima",28.07559,-81.395234,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",20.47920036,980186,31.6575565338135,11.6599168777466,1295.64929199219,0.000206483571673743,-0.0020777799654752,-0.000913685536943376,0.134094834327698,0.0020880161318928,4.81144094467163,22.25,1295.31335449219,31.6499996185303,11.6499996185303,0.159836854957695,0.068973712360973,0.0669306457238866
"916772","Quercus minima",28.486372,-81.099323,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.67055702,980187,31.7065906524658,11.2758617401123,1378.48889160156,-0.00351225025951862,0.00180525961332023,0.000425204925704747,0.112431801855564,0.00394904380664229,2.66681623458862,21.9500007629395,1379.09643554688,31.6899948120117,11.25,0.134728507585919,0.0670908069716774,0.0650850349293016
"916773","Quercus minima",26.886183,-80.100158,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.407466888,980188,29.7476536853868,17.1843046759958,1631.18250631633,0.00673024992142673,-0.00359970401506121,-0.00540564810723065,0.261853079465141,0.00763251362379363,5.79204448074502,23.8500003814697,1630.33728446548,29.75,17.2000046091867,0.382028072037018,0.0769332420076247,0.0642367202173751
"916774","Quercus minima",28.164052,-80.662393,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",8.942207336,980189,29.2693399692974,15.1835166500538,1314.41033973135,-0.00940942292929251,-0.00533075092520982,-0.00316615002165379,-0.131290579759675,0.0108147447957579,3.65704066482792,22.75,1317.35765434188,29.25,15.1533377302559,0.331901964472459,0.0757888187614564,0.0655600087651968
"916775","Quercus minima",27.50993,-81.0597,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",18.84763908,980190,31.9746608734131,12.2140874862671,1357.02355957031,-0.00834844447672367,-0.000206752840313129,-0.00256265071220696,0.167590901255608,0.00835110154002905,3.16635298728943,22.75,1359.35961914062,31.9500007629395,12.178882598877,0.150699393298862,0.067887414091001,0.0629941327092589
"916776","Quercus minima",30.117241,-85.022673,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",12.80843925,980191,31.7621479034424,6.97165012359619,1794.90307617188,-0.00104711472522467,0.00446123536676168,0.000114643888082355,0.425485670566559,0.00458249030634761,1.80133736133575,19.6582183837891,1793.36779785156,31.738224029541,6.94999980926514,0.319024890815305,0.0685362597912861,0.0771238640605817
"916777","Quercus minima",26.491186,-81.533146,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",7.051443577,980192,31.9591178894043,12.8630075454712,1422.44836425781,-0.00014794101298321,-0.000160985349793918,-0.000155970410560258,0.076207123696804,0.000218638582737185,3.96919059753418,23.3500003814697,1422.28161621094,31.9500007629395,12.8500003814697,0.154954021575693,0.0723694937751885,0.268631507556688
"916778","Quercus minima",28.598825,-81.153489,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.8874836,980193,31.6552085876465,11.1141872406006,1379.16442871094,0.00293036596849561,-0.00833229813724756,-0.00276762899011374,0.410867989063263,0.00883268192410469,5.05056667327881,21.8500003814697,1377.08081054688,31.6499996185303,11.1159963607788,0.135609027272017,0.0710363789541075,0.0730009118074477
"916779","Quercus minima",28.833585,-81.401192,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",8.170248032,980194,31.7720050811768,10.6837854385376,1349.91711425781,-0.00097377592464909,0.0126125626266003,0.00291288923472166,0.457773417234421,0.012650434859097,1.64785027503967,21.6161212921143,1349.41223144531,31.75,10.6499996185303,0.145415373912253,0.0799126143667688,0.0700259962388146
"916780","Quercus minima",28.490444,-81.112555,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.77481651,980195,31.7459850311279,11.2333335876465,1379.35803222656,0.00553853902965784,-0.0119669362902641,-0.00442520156502724,0.267761468887329,0.013186851516366,5.14585304260254,21.9500007629395,1377.21826171875,31.75,11.25,0.135137077111763,0.0763630166258443,0.0650850349293016
"916781","Quercus minima",34.226892,-77.86144,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",8.207152367,980196,29.14829465256,5.79124700576331,1487.52468800415,0.000633968243586495,0.00910952542222736,-0.00352858980238873,-0.534370085460508,0.00913168587730425,1.50131436436491,17.8536921443476,1491.3572810701,29.1499996185303,5.78999889864188,0.36901276885801,0.0844906001465527,0.0680184378592314
"916782","Quercus minima",28.487617,-81.100889,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.4777832,980197,31.7239418029785,11.2719812393188,1378.826171875,-0.00109982676804066,0.00380046851933002,0.00149984424933791,0.141151890158653,0.00395642034709454,1.85249316692352,21.9500007629395,1378.64245605469,31.7102565765381,11.25,0.134801793959728,0.0670658007126191,0.0650850349293016
"916783","Quercus minima",28.499175,-80.984765,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",8.255868912,980198,31.4225845336914,11.8625812530518,1380.92687988281,0.000740786257665604,0.00199340307153761,0.000961296318564564,0.00563559774309397,0.00212659989483654,1.2149932384491,22.0499992370605,1380.693359375,31.4155521392822,11.8500003814697,0.139953571156651,0.0697624549624585,0.0995245807805965
"916784","Quercus minima",29.733747,-82.218152,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",44.62264633,980199,31.9808044433594,8.437087059021,1293.61389160156,-0.00878224428743124,0.00272011337801814,-0.00131477555260062,0.517812192440033,0.0091939764097333,2.8412344455719,20.25,1294.90222167969,31.9500007629395,8.3933277130127,0.200411610633648,0.125602955513217,0.0811167924063625
"916785","Quercus minima",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132,980200,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25,0.15082543905796,0.0878787511201438,0.0705344564652754
"916786","Quercus minima",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499,980201,31.6638011932373,11.5682907104492,1471.052734375,0.0019563699606806,0.00450795935466886,0.00289948051795363,0.342248201370239,0.00491419155150652,1.16134309768677,22.3500003814697,1468.73107910156,31.6499996185303,11.5500001907349,0.14479447057728,0.0868080780092862,0.0657064422901791
"916787","Quercus minima",27.2159,-81.8584,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",18.0766964,980202,31.873025894165,11.9708604812622,1365.88671875,0.00700148334726691,-0.00162860797718167,0.00169268914032727,0.0364348739385605,0.00718846451491117,6.05464029312134,22.6782417297363,1363.38330078125,31.8782424926758,11.9782409667969,0.141590448611461,0.0678800370179732,0.0671548862201964
"916788","Quercus minima",30.2892,-84.8264,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",26.69158363,980203,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293,0.345864883825043,0.163265245337023,0.276133254468175
"916789","Quercus minima",28.5579,-82.4753,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.05475807,980204,31.3475971221924,10.178409576416,1395.49060058594,0.00697196554392576,-0.000737545313313603,0.00214315368793905,-1.36218321323395,0.00701092556118965,6.17779016494751,21.3500003814697,1397.47985839844,31.3778476715088,10.2022171020508,0.151351741267795,0.1095316066343,0.0686391114533786
"916790","Quercus minima",30.1436,-81.5129,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",6.585362911,980205,30.9832019805908,9.85972785949707,1480.34265136719,0.000836256716866046,0.00153412530198693,0.000349043140886351,-0.0806879773736,0.00174724601674825,1.07172036170959,20.6475219726562,1480.45349121094,30.97802734375,9.85000038146973,0.181011422750849,0.0734187913375921,0.0798229555379128
"916791","Quercus minima",27.1175,-82.3278,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.570254087,980206,30.6698570251465,13.6911239624023,1403.80676269531,-0.00161936634685844,-0.00441372161731124,-0.00272393133491278,0.0478373914957047,0.00470143044367433,4.3607439994812,22.8500003814697,1404.49340820312,30.6610660552979,13.6810550689697,0.191698064286845,0.0746368561688653,0.0775907283030215
"916792","Quercus minima",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617,980207,29.1904461197649,14.0342311961749,1303.75135130095,-0.0115450501308671,0.0142418845185467,-0.000472562828805841,0.582089247941245,0.0183345881513418,2.25199186046752,22.162216231459,1306.68187089808,29.148778526466,13.9709907087958,0.321392765523756,0.0940447104820364,0.0693444609117387
"916793","Quercus minima",28.1094,-80.6767,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.484746933,980208,29.7878341674805,14.7075338363647,1329.28564453125,-0.00269986991770566,0.0038926072884351,0.00271771266125143,-0.0454356968402863,0.0047372835688293,2.17720675468445,22.7056045532227,1329.75549316406,29.7744884490967,14.6811151504517,0.277088185767542,0.0703522324272621,0.070682084322564
"916794","Quercus minima",30.5136,-82.2337,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",35.11749649,980209,32.7541656494141,7.34293079376221,1325.00366210938,0.00378631334751844,-0.0121367247775197,0.00118865224067122,0.520281970500946,0.0127139668911695,5.01479244232178,19.75,1320.84362792969,32.75,7.34245443344116,0.262791698604396,0.109098030847905,0.11263580183995
"916795","Quercus minima",30.9167,-85.2333,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",36.92287827,980210,32.2246017456055,5.92610311508179,1399.33959960938,0.00819287542253733,-0.00267208134755492,0.00119233666919172,-0.973114371299744,0.00861771870404482,5.96791648864746,19.3500003814697,1399.86022949219,32.25,5.94999980926514,0.237838652224786,0.126941440963305,0.333778390245612
"916796","Quercus minima",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408,980211,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697,0.136502805069563,0.0949884129435966,0.0671548862201964
"916797","Quercus minima",26.9167,-81.9167,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.053620338,980212,31.784984588623,12.6868200302124,1343.18542480469,-2.6209285351797e-05,0.000580966880079359,0.000307401205645874,0.0505671985447407,0.000581557804252952,1.6158789396286,23.1499996185303,1343.0732421875,31.7766971588135,12.6733531951904,0.150510663483236,0.0710458605043204,0.0984432184739105
"916798","Quercus minima",28.0667,-82.1333,6.954,5.5,93.2,1.3,1.45,0.1,"Loamy Sand",31.45701981,980213,31.646900177002,10.9473361968994,1383.46057128906,0.00605801865458488,0.000114892180135939,0.00228271447122097,0.00764020811766386,0.00605914508923888,0.0189630314707756,22.0499992370605,1381.24719238281,31.6499996185303,10.9499998092651,0.136820647211,0.0890063233604856,0.122619755295172
"916799","Quercus minima",26.7617,-81.4384,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",4.185095787,980214,32.0717620849609,12.685338973999,1370.57885742188,-0.00707244034856558,0.00348621630109847,-0.000389952794648707,0.0125495539978147,0.00788507424294949,2.68361711502075,23.25,1372.85437011719,32.0499992370605,12.6499996185303,0.159449203778792,0.0756300470827829,0.0984432184739105
"916800","Quercus minima",28.45,-81.2833,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",26.78488541,980215,31.6555061340332,11.1298046112061,1378.38256835938,0.0122159104794264,0.00369466561824083,0.00352463917806745,-0.244539871811867,0.0127627532929182,0.293700248003006,21.9500007629395,1375.54028320312,31.6728210449219,11.1499996185303,0.135565858334117,0.093047323651827,0.157872611623217
"916801","Quercus minima",29.7411,-82.9848,5.43169734151329,3.63374233128834,94.8959100204499,1.47034764826176,1.50376278118609,0.1,"Loamy Sand",13.97591114,980216,31.9712753295898,7.97524213790894,1438.29614257812,-4.23553356085904e-05,0.0125716626644135,-0.000357107754098251,0.467740446329117,0.0125720659270883,1.57416546344757,20.25,1438.37292480469,31.9500007629395,7.94999980926514,0.183913419714579,0.0776625803175003,0.0656856057873861
"916802","Quercus minima",27.3333,-82.25,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",13.49699783,980217,31.682409286499,12.0356578826904,1468.67663574219,-0.00161855574697256,-0.00179322133772075,-0.00144711544271559,-0.104090586304665,0.00241565238684416,3.97814106941223,22.6499996185303,1469.79858398438,31.6749858856201,12.023871421814,0.145448443447944,0.0691553927020094,0.0633515907155978
"916803","Quercus minima",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439,980218,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833,0.180498972388438,0.0832106444812797,0.0654641700304645
"916804","Quercus minima",28.0574,-82.2345,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.40063095,980219,31.6230812072754,11.103611946106,1351.68505859375,0.000154972818563692,0.0247218683362007,0.00901913549751043,0.874349176883698,0.0247248727828264,1.56452775001526,22.0499992370605,1349.14501953125,31.5900058746338,11.0500001907349,0.141173224205788,0.115081395131941,0.0656840824137843
"916805","Quercus minima",28.9667,-82.1167,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",21.19592667,980220,31.9414005279541,9.63814163208008,1307.84973144531,0.00819059275090694,-0.00133506197016686,0.00167898135259748,-0.0401957482099533,0.0082987817004323,6.12160682678223,21.25,1305.50866699219,31.9500007629395,9.64999961853027,0.177795188779901,0.0729133536251137,0.071582609646677
"916806","Quercus minima",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905,980221,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303,0.143530016314022,0.155193279070209,0.0664076792120823
