"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"689453","Magnolia grandiflora",28.977583,-82.565583,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",6.542796135,734610,31.1242370605469,10.3709402084351,1322.70495605469,-0.00132832734379917,-0.00201815529726446,-0.000453831948107108,0.0767878964543343,0.0024160745088011,4.13027858734131,21.2677726745605,1322.74523925781,31.1144485473633,10.3563184738159,0.195491896584748,0.0597008815994067,0.198464551050523
"689454","Magnolia grandiflora",29.678434,-95.243881,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",7.925867558,734611,32.8575668334961,7.85068416595459,1418.19262695312,0.0483737699687481,-0.00852770172059536,-0.045747198164463,0.469373732805252,0.0491394586861134,6.10869026184082,20.5499992370605,1420.26843261719,32.9500007629395,8.05666065216064,0.175245806914462,0.0803138133759107,0.433628851097917
"689455","Magnolia grandiflora",29.63364,-82.414371,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.76262283,734612,32.0959243774414,8.35606098175049,1274.42956542969,-0.022152291610837,-0.00262165232561529,-0.00376095366664231,0.0956925675272942,0.0223087351769209,3.25939154624939,20.3500003814697,1279.90393066406,32.0499992370605,8.28505897521973,0.168067915643681,0.060226612544084,0.195716045918313
"689456","Magnolia grandiflora",30.276434,-86.008129,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.652963638,734613,29.2136933511288,10.3547140389716,1563.1948962769,-0.0207162999366421,-0.0130948733639105,-0.00156412941267018,0.953116831178347,0.0245104281168909,3.70528475774939,20.5499992370605,1563.92818333122,29.1499996185303,10.2811054562376,0.281151361616701,0.0613343120344912,0.226354782486855
"689457","Magnolia grandiflora",30.466633,-94.346558,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",23.5150795,734614,33.3491401672363,6.67399120330811,1516.01647949219,0.0405197776854038,-0.0122808804735541,-0.033817745745182,-0.807909488677979,0.0423526205122471,5.98890209197998,19.8500003814697,1521.19860839844,33.4534072875977,6.8532567024231,0.215916800301417,0.0736489570004079,0.22405421755873
"689458","Magnolia grandiflora",31.397945,-85.867355,4.968,19.1616666666667,56.5266666666667,24.3116666666667,1.50033333333333,0,"Sandy Loam",102.0367584,734615,31.9912605285645,4.7984766960144,1539.60998535156,0.0858315676450729,0.0279882270842791,0.00862164981663227,2.21088004112244,0.0904026478528976,0.315211266279221,18.5233268737793,1510.91003417969,32.0817794799805,4.94999980926514,0.195834246805203,0.152865765536425,0.227260517984517
"689459","Magnolia grandiflora",29.052853,-81.316897,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",19.52421761,734616,31.8600158691406,10.5844135284424,1448.37023925781,-0.00674603600054979,0.0398929305374622,0.00931854359805584,1.47530519962311,0.0404703468084335,1.73831510543823,21.3500003814697,1446.29943847656,31.7918338775635,10.4918336868286,0.18161775186866,0.0779922312735895,0.210409805338921
"689460","Magnolia grandiflora",33.561337,-79.046198,4.954,5.605,83.2796666666667,11.1153333333333,1.54096666666667,0,"Sandy Loam",8.051582336,734617,29.5215225219727,6.53191423416138,1408.95422363281,0.0175660401582718,-0.00994593929499388,0.00297484057955444,0.621170818805695,0.0201876908540726,5.7679877281189,18.361946105957,1401.03845214844,29.5380535125732,6.55999898910522,0.219110489268644,0.0690772416167165,0.214654019197418
"689461","Magnolia grandiflora",28.31436,-81.54687,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",24.97085762,734618,31.7797164916992,11.2001791000366,1320.82543945312,-0.00731996120885015,0.0126192355528474,0.0026302607730031,0.266015380620956,0.0145891066640615,2.09642791748047,22.0499992370605,1322.55676269531,31.75,11.1499996185303,0.198576357694146,0.0589398175622373,0.214201004037044
"689462","Magnolia grandiflora",30.051879,-95.272226,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.75251198,734619,33.3743019104004,7.20199918746948,1384.80822753906,0.0514952689409256,0.0124682085588574,-0.0307290609925985,0.962150096893311,0.0530080161988735,0.237551748752594,20.25,1381.40234375,33.4500007629395,7.3715763092041,0.203900572791813,0.0798063008448107,0.242242627923189
"689463","Magnolia grandiflora",30.550303,-87.221895,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",7.804632664,734620,31.5928401947021,6.43987798690796,1696.498046875,0.0163963064551353,-0.0499160289764404,-0.0114080179482698,-2.49577617645264,0.0525641739368439,5.02976322174072,19.4500007629395,1703.2236328125,31.7043266296387,6.55000019073486,0.216771318118338,0.0818135137338544,0.219375919976832
"689464","Magnolia grandiflora",34.206787,-77.931213,5,11.95,53.008,35.042,1.403,0,"Other",2.567811966,734621,29.5359791082931,5.25233670682268,1466.00542916486,0.0239129785136154,0.0115778375603843,-0.00203220330919495,-0.35755948803308,0.026571469923671,0.450899898589061,17.75,1463.65030465033,29.573327760769,5.30110975538017,0.226013544546383,0.0638672607787551,0.273322539451919
"689465","Magnolia grandiflora",30.027867,-95.265787,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",17.07810211,734622,33.425365447998,7.35997343063354,1405.85864257812,0.0380360744893551,0.0150327691808343,-0.0187963023781776,2.45441579818726,0.0409103967249393,0.376382350921631,20.25,1397.03002929688,33.4445457458496,7.44999980926514,0.207476284737044,0.0801919527193955,0.207138506683138
"689466","Magnolia grandiflora",30.291403,-86.04714,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.46638203,734623,29.3081962189217,10.2650486478402,1569.02632181174,-0.00870045396801031,0.0174790769228435,0.00122469850014928,1.12348453699591,0.0195259950082585,2.0326534778034,20.5081655651337,1568.28998097516,29.25,10.2011051501482,0.295660819914287,0.0686462809987436,0.277043278147853
"689467","Magnolia grandiflora",27.933484,-82.765197,5.13666666666667,2.995,96.165,0.84,1.46413333333333,0.1,"Loamy Sand",9.142054558,734624,29.1759329436326,14.1686369109043,1322.3429291296,-0.013256610712279,0.00303751347986304,-0.00504296037039931,0.721188786159462,0.0136005742806225,2.91634882915285,22.25,1325.27313720742,29.1334076854661,14.1132526992837,0.367403925145821,0.0601680745954356,0.199699479494683
"689468","Magnolia grandiflora",30.496658,-84.358078,5.18633333333333,14.3993333333333,79.1233333333333,6.47733333333333,1.49876666666667,0.1,"Sandy Loam",31.30056572,734625,31.6562385559082,6.17166090011597,1516.71179199219,0.177802979946136,-0.00536074955016375,0.017296452075243,-1.24009931087494,0.178835511207581,6.25304460525513,19.3983974456787,1469.53442382812,31.9983959197998,6.65000009536743,0.160788139868406,0.176575612792541,0.208936081568647
"689469","Magnolia grandiflora",31.259578,-81.299726,6.335,2.25,96.65,1.1,1.575,0,"Loamy Sand",2.577128887,734626,29.0543037892243,9.8462610763483,1253.51727342601,0.00158540925285184,0.0265555812113553,0.00182326569032707,1.19280440388394,0.0266060036703012,1.51116556040573,20.0136971653586,1252.80538581621,29.0259208562909,9.80444939429404,0.273902110429303,0.0657838559322013,0.232143361240371
"689470","Magnolia grandiflora",31.861235,-82.055828,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",19.77812576,734627,33.1501007080078,5.43048429489136,1175.4365234375,0.00243782508186996,-0.0183743797242641,0.00497938878834248,-1.63838505744934,0.0185364559292793,4.84429407119751,19.0499992370605,1175.75842285156,33.1677742004395,5.44999980926514,0.241053292555267,0.0650016208008573,0.195560753012203
"689471","Magnolia grandiflora",32.605387,-80.754975,4.745,37.8325,44.3,17.8675,1.48275,0,"Clay Loam",4.851083755,734628,31.9696731567383,5.37589693069458,1270.08142089844,-0.00317377364262938,0.0238000247627497,-0.0057149208150804,0.116920724511147,0.0240130145102739,1.70336592197418,18.5487041473389,1274.63830566406,31.9500007629395,5.34999990463257,0.181261484200092,0.0567341326238738,0.283690383402889
"689472","Magnolia grandiflora",29.698974,-82.349519,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",53.12156677,734629,31.9015979766846,8.31793403625488,1338.22534179688,-0.0181289482861757,-0.00564355356618762,-0.003090730169788,0.889968752861023,0.0189882013946772,3.44338440895081,20.1853084564209,1340.06677246094,31.8500003814697,8.25,0.13889842769837,0.0778857319104447,0.18495812581955
"689473","Magnolia grandiflora",31.07452,-89.25663,5,19.13,38.9765,41.8935,1.4705,0,"Loam",52.05066299,734630,31.7825374603271,4.38956928253174,1613.44165039062,0.333329349756241,-0.32217013835907,-0.0794174820184708,1.1031631231308,0.482026040554047,5.51480960845947,18.9044399261475,1520.55603027344,32.5170936584473,5.55000019073486,0.217281529651627,0.38452667532595,0.282831861450389
"689474","Magnolia grandiflora",32.162822,-80.772442,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",2.62758255,734631,29.9947872161865,8.1904182434082,1229.53967285156,-0.0163298901170492,-0.0397018864750862,0.00947281718254089,-0.156376093626022,0.0429422706365585,4.32216835021973,19.3500003814697,1226.42919921875,29.9723472595215,8.14901161193848,0.221700118791661,0.0728711146134244,0.201266199165173
"689475","Magnolia grandiflora",29.723663,-95.419746,7.14,44.075,25.417,30.508,1.3398,0,"Clay",15.50684071,734632,33.2514228820801,7.94916248321533,1362.02416992188,0.0029679355211556,-0.000231087789870799,-0.00248089525848627,0.0327322743833065,0.00297692278400064,6.20548057556152,20.5499992370605,1362.06091308594,33.25,7.94999980926514,0.196659919348684,0.0703908804951854,0.384970991365331
"689476","Magnolia grandiflora",31.978933,-81.170047,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",5.007657528,734633,31.6632900238037,6.59729528427124,1230.77819824219,-0.00420912634581327,0.0117701245471835,-0.00151812448166311,0.663325786590576,0.0125004285946488,1.91423547267914,19.0509815216064,1231.7890625,31.6387615203857,6.56209850311279,0.183848415027104,0.0619218327892361,0.214175097798517
"689477","Magnolia grandiflora",32.486825,-93.848183,5.108,20.46,48.684,30.856,1.4645,2,"Loam",55.93955994,734634,33.9658889770508,4.53136014938354,1360.55200195312,-0.0111865978688002,0.0241539292037487,0.0146755957975984,0.540329873561859,0.0266217906028032,2.00452184677124,18.6499996185303,1359.72619628906,33.9184532165527,4.44999980926514,0.245602651606957,0.0781404404570066,0.278747876691981
