"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"685369","Magnolia acuminata",37.079265,-79.615972,5.3,42.15,37.15,20.7,1.514,0,"Clay",250.9892883,730273,30.5751075744629,-1.37438631057739,1156.52209472656,0.142839372158051,0.0397371463477612,-0.0172585286200047,6.70380115509033,0.148812353610992,0.271333783864975,14.3500003814697,1128.43005371094,30.75,-1.25,0.239767898123071,0.126756406698785,0.286145143201146
"685370","Magnolia acuminata",39.70865,-79.067511,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",882.2711182,730274,23.7748870849609,-7.67015981674194,1348.07312011719,0.174247711896896,-0.15029676258564,0.260555446147919,1.39453423023224,0.232192441821098,5.57145214080811,8.30753803253174,1300.92822265625,23.9258098602295,-7.72517871856689,0.197654898891828,0.153114367879524,0.217281739081269
"685371","Magnolia acuminata",39.855872,-79.490653,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",398.5088196,730275,26.009256362915,-6.5400128364563,1182.88598632812,0.131999924778938,-0.0628158301115036,0.0210662987083197,-24.745756149292,0.146709889173508,5.8390212059021,10.488881111145,1180.96398925781,26.2829513549805,-6.11111879348755,0.161931924447685,0.151136730681306,0.218358495898939
"685372","Magnolia acuminata",42.10428,-76.937178,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",449.3877563,500241,25.3207931518555,-8.99373722076416,1004.93096923828,0.215224549174309,0.258363991975784,-0.453648090362549,-7.45783042907715,0.34294718503952,0.87623804807663,8.30875873565674,982.57861328125,25.7200660705566,-8.71663665771484,0.223609289019211,0.162170037365421,0.213881432334037
"685373","Magnolia acuminata",42.4354,-79.123983,4.8,12,43.065,44.935,1.335,0,"Loam",473.6520386,511879,23.9231357574463,-7.93256425857544,1248.78479003906,-0.0242094062268734,0.13353905081749,-0.193162977695465,-0.302722185850143,0.136135891079903,1.75013935565948,7.92667293548584,1261.93115234375,23.8985633850098,-7.87332677841187,0.194127126522407,0.10764284073749,0.20399731209597
"685374","Magnolia acuminata",42.744187,-78.618263,5,32,16.9333333333333,51.0666666666667,1.35942028985507,0,"Silty Clay Loam",324.698822,509600,25.4114894866943,-8.05209636688232,1154.2197265625,-0.0031296955421567,-0.00469570746645331,0.0107464240863919,3.72717213630676,0.00564313726499677,4.12450075149536,8.55872821807861,1154.16442871094,25.3909549713135,-8.12349987030029,0.18597295339982,0.116100024933972,0.253916211644818
"685375","Magnolia acuminata",36.20947,-84.072525,5.065,51.56,7.172,41.268,1.517,0,"Silty Clay",309.2748108,730280,28.8647117614746,-1.25335156917572,1481.04260253906,0.297857820987701,-0.519850671291351,0.290479898452759,-4.67778730392456,0.64242160320282,5.23269462585449,14.4130144119263,1331.42395019531,29.4253959655762,-0.95905065536499,0.224522840057999,0.325856996632382,0.297913884817211
"685376","Magnolia acuminata",40.143406,-79.272381,4.89245283018868,25.5067385444744,22.6188679245283,51.8743935309973,1.33959568733154,0,"Silt Loam",554.6809692,442280,25.6368961334229,-6.68316888809204,1339.73095703125,0.111184842884541,-0.10060466080904,0.101614318788052,15.6908559799194,0.150512188673019,5.54770183563232,9.73613357543945,1299.79626464844,25.7083625793457,-6.92405986785889,0.159364511580656,0.136614786339268,0.222940536446636
"685377","Magnolia acuminata",40.149528,-79.22605,5.02646048109966,21.55871886121,40.5612099644128,37.8800711743772,1.39687285223368,0,"Loam",563.5797119,442281,24.7564888000488,-7.70395708084106,1345.79821777344,0.0377174764871597,-0.0247408915311098,0.0218878909945488,-17.1077766418457,0.045123178511858,5.70263671875,9.0091028213501,1343.80798339844,24.854663848877,-7.46430063247681,0.17573097952978,0.127627070612402,0.181262575918578
"685378","Magnolia acuminata",36.086434,-81.841937,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1338.031128,730283,22.8403053283691,-5.58796119689941,1651.49230957031,-0.0677405521273613,0.12684653699398,-0.162688910961151,9.69353103637695,0.144301608204842,2.06130027770996,8.66427421569824,1681.81030273438,22.7753791809082,-5.59250783920288,0.25291142377195,0.213707926603537,0.257105196279997
"685379","Magnolia acuminata",35.804158,-82.346528,5,16,43.8,40.2,1.43,0,"Loam",1405.737427,730284,22.9222812652588,-5.41447401046753,1786.00634765625,-0.131961718201637,-0.475087821483612,0.473491698503494,16.296459197998,0.515620052814484,4.44145584106445,8.43582820892334,1768.97875976562,22.649076461792,-5.77958154678345,0.280300101016811,0.333995061372284,0.185218068653222
"685380","Magnolia acuminata",37.061302,-80.624092,4.6,40.5,28.98,30.52,1.35,0,"Clay",583.9009399,730285,28.0602321624756,-2.7788872718811,992.097290039062,-0.00173624174203724,-0.050913754850626,0.082740992307663,2.0694739818573,0.0509654097259045,4.67830038070679,12.3529872894287,983.349914550781,28.0529861450195,-2.8546142578125,0.214632172005906,0.11197979772641,0.273532412102688
"685381","Magnolia acuminata",40.60532,-78.027672,6.06521739130435,35.2891304347826,12.9079710144928,49.8166666666667,1.35782608695652,0.0575,"Silty Clay",251.7654266,435085,27.8832664489746,-6.58316040039062,1014.18902587891,-0.136492773890495,-0.0810466110706329,0.128363892436028,-5.0962061882019,0.159415751695633,3.67742562294006,10.554443359375,1027.86999511719,27.686897277832,-6.62999534606934,0.187409820714417,0.138761546693597,0.283670360330926
"685382","Magnolia acuminata",36.16693,-81.935197,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1070.963745,730287,24.1169662475586,-4.67539119720459,1290.08544921875,0.34675332903862,0.31463760137558,-0.398348808288574,19.2148113250732,0.487280935049057,0.736878395080566,10.239990234375,1253.46105957031,24.4399909973145,-4.58556699752808,0.173238838621561,0.288195326143975,0.250389289382555
"685383","Magnolia acuminata",42.160625,-76.177269,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",441.5379639,504448,25.6791915893555,-8.71204566955566,1194.68090820312,-0.0806986838579178,-0.0091318991035223,0.0358274392783642,4.95465469360352,0.0813032686710358,3.2542736530304,8.4307107925415,1208.56677246094,25.5466556549072,-8.82889556884766,0.186720108478933,0.12239387399703,0.215797423089179
"685384","Magnolia acuminata",42.443492,-78.902626,5.225,12,36.099,51.901,1.335,0,"Silt Loam",309.7105408,508374,25.8648433685303,-7.71123743057251,1003.00939941406,-0.236233696341515,0.480617612600327,-0.593330025672913,13.2289943695068,0.565143227577209,2.02763772010803,8.68601894378662,1062.03210449219,25.3646926879883,-7.79265403747559,0.208015011954899,0.252776489498728,0.223882006541137
"685385","Magnolia acuminata",42.426367,-76.549581,5.462,12.72,39.744,47.536,1.3655,0,"Loam",283.3357544,502895,25.6621799468994,-8.29866313934326,1098.82995605469,0.378652840852737,0.187285497784615,-0.42772302031517,5.73410797119141,0.43613338470459,0.459326386451721,8.96428966522217,1050.85229492188,26.2965049743652,-8.17222499847412,0.192005640078422,0.200205078341159,0.201448020999094
"685386","Magnolia acuminata",42.047128,-79.091029,4.8,12,43.065,44.935,1.335,0,"Loam",628.8963013,511385,24.1830368041992,-8.89012908935547,1326.90234375,-0.0378306843340397,-0.0956376418471336,0.162847578525543,16.0200958251953,0.103030227124691,4.3357138633728,7.44409084320068,1334.45471191406,24.0881633758545,-9.17258167266846,0.205400984119851,0.128367166679778,0.201664359066154
"685387","Magnolia acuminata",42.367535,-76.366405,6.20270618556701,20.608020698577,26.9525226390686,52.4394566623545,1.47717783505155,0,"Silt Loam",435.7382813,502896,25.4103813171387,-9.44364929199219,1052.97302246094,-0.268265724182129,0.240164265036583,-0.217389300465584,-14.0076379776001,0.368335425853729,2.41140937805176,7.88335609436035,1111.51379394531,24.9455852508545,-9.15388870239258,0.220884051474843,0.19045433616188,0.228395422420233
"685388","Magnolia acuminata",40.663355,-77.909455,5.1635,25.63625,15.309,58.426,1.4315,0,"Silt Loam",260.1146851,411635,27.4278621673584,-6.97648048400879,1050.16442871094,0.0923230722546577,0.0825705081224442,-0.124914966523647,-6.05425024032593,0.124179467558861,0.729692995548248,10.3714466094971,1049.43127441406,27.5714473724365,-6.78316259384155,0.185020574609933,0.116726521007913,0.22844928992687
"685389","Magnolia acuminata",42.390945,-76.374764,6.949,10.5,59.4,30.1,1.326,0,"Other",313.6016235,502897,26.0562057495117,-8.70193576812744,1011.34466552734,-0.0642962232232094,0.0695083141326904,-0.0677425563335419,-2.46454858779907,0.0948279052972794,2.31726121902466,8.63025856018066,1025.15087890625,25.9302597045898,-8.64999961853027,0.211415868629421,0.124444483105804,0.311709249132704
"685390","Magnolia acuminata",34.856462,-86.074036,5.3,25.6,43.64,30.76,1.5079,0.1,"Loam",483.1045227,730298,29.0892086029053,0.467267572879791,1762.67639160156,-0.049447987228632,0.0256367083638906,0.00997526850551367,-0.345947951078415,0.0557275302708149,2.6632878780365,14.528205871582,1771.31774902344,29.0092391967773,0.376068651676178,0.310600634613248,0.105494124525689,0.203561880049916
"685391","Magnolia acuminata",39.676392,-79.772023,4.8,20.573,33.664,45.763,1.2845,0,"Loam",688.9870605,730299,24.8259449005127,-6.26578044891357,1467.89611816406,-0.0400461703538895,0.0549140647053719,-0.050617903470993,-1.10458528995514,0.0680174976587296,2.20088577270508,9.46221733093262,1482.24450683594,24.7933216094971,-6.24619960784912,0.179451708524221,0.123928519387213,0.190552767058397
"685392","Magnolia acuminata",40.954921,-79.637374,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",421.7511597,441524,25.9724178314209,-7.15310859680176,1263.23657226562,0.209128707647324,0.0902768522500992,-0.234179839491844,-2.36885070800781,0.229799389839172,0.407515734434128,9.57483100891113,1242.23217773438,26.274829864502,-6.93925333023071,0.167491942359043,0.124637388229621,0.223011805625828
"685393","Magnolia acuminata",42.31338,-79.17568,6.476,22,26,52,1.354,0,"Silt Loam",631.8848877,511386,23.3105850219727,-8.82714176177979,1543.65344238281,0.000438901595771313,0.00600068876519799,-0.0096528735011816,2.34670996665955,0.0060167545452714,1.4977844953537,7.15000009536743,1545.70141601562,23.3050327301025,-8.84470081329346,0.249503394601908,0.119314729222946,0.247465429607463
"685394","Magnolia acuminata",36.20416,-81.68949,5,20,61.4,18.6,1.65,0,"Sandy Loam",996.831604,730303,24.7831039428711,-4.23743724822998,1436.40991210938,-0.217165559530258,-0.244114324450493,0.307659864425659,-14.8451147079468,0.332841902971268,3.98534631729126,10.2275342941284,1449.87744140625,24.6275329589844,-4.37246561050415,0.176202460101476,0.240796785699374,0.290600867544938
"685395","Magnolia acuminata",35.808369,-82.436852,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1050.73645,730304,25.4183216094971,-3.39260721206665,1408.5078125,-0.0685647502541542,-0.427821934223175,0.427009910345078,15.393177986145,0.448130458593369,4.55347585678101,10.7863121032715,1344.68481445312,25.2905597686768,-3.90864706039429,0.174900204816382,0.26546970717979,0.242176270686576
"685396","Magnolia acuminata",33.23822,-86.919327,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",131.4232788,730305,31.3610763549805,2.19276309013367,1449.13024902344,0.18457704782486,-0.159898072481155,-0.0371782556176186,-7.57744359970093,0.246699780225754,5.56930732727051,17.3319969177246,1427.36206054688,31.8580055236816,2.82999539375305,0.311278440469598,0.15254124180888,0.195306701194816
"685397","Magnolia acuminata",39.658469,-79.408571,4.965,16.6664310954064,44.5229681978799,38.8106007067138,1.36613333333333,0,"Loam",457.249054,730306,25.9895725250244,-6.1067419052124,1248.75317382812,-0.0419348627328873,-0.42668354511261,0.80153101682663,-7.18143796920776,0.443096846342087,4.61442279815674,10.2589120864868,1201.42993164062,25.8861713409424,-6.41724109649658,0.155449004472186,0.221357071187102,0.19173176780032
"685398","Magnolia acuminata",40.603845,-79.169288,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",397.8086243,442833,26.8401145935059,-6.29841899871826,1276.59973144531,-0.050666119903326,0.0622298419475555,-0.0559325478971004,4.14541482925415,0.0803335532546043,2.25412225723267,10.1722202301025,1288.21545410156,26.7522163391113,-6.34955644607544,0.150958274247574,0.117650588525895,0.215816217303788
"685399","Magnolia acuminata",34.673572,-82.82328,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",228.0617065,730309,31.6755924224854,1.27574479579926,1211.12451171875,-0.0906579717993736,0.124892085790634,-0.0889210104942322,-2.85191512107849,0.154946506023407,2.19868803024292,16.0433216094971,1265.70446777344,31.5337543487549,1.16820514202118,0.296784239065574,0.138100397911983,0.256801150738082
"685400","Magnolia acuminata",35.170846,-80.742877,5.585,48.675,39.76,11.565,1.4,0,"Clay",204.4017639,730310,31.7905426025391,0.991501748561859,1148.55224609375,-0.0688978880643845,0.0469177886843681,-0.0211455877870321,-3.30159115791321,0.0834526792168617,2.5437490940094,15.9485883712769,1175.27001953125,31.6866703033447,0.886671423912048,0.302040084540972,0.114951201082216,0.318939005837748
"685401","Magnolia acuminata",42.117941,-79.989553,5.33298969072165,17.6666666666667,27.5429553264605,54.7903780068728,1.52560137457045,0,"Silt Loam",301.091156,510285,25.3521041870117,-6.11222887039185,1290.55786132812,-0.19534558057785,-0.309349626302719,0.52466231584549,9.58785915374756,0.374561905860901,4.1491494178772,9.19112110137939,1288.67468261719,25.0400009155273,-6.55999851226807,0.162411124147336,0.20575771211601,0.221108069329966
"685402","Magnolia acuminata",40.056666,-79.341323,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",532.9297485,440500,25.0461311340332,-7.36529779434204,1296.060546875,0.17350597679615,-0.0224856454879045,-0.0574319176375866,-15.7876014709473,0.175862029194832,6.15430784225464,9.51765823364258,1276.27221679688,25.3319797515869,-7.04468774795532,0.167020697758119,0.138817106754552,0.194906758562058
"685403","Magnolia acuminata",39.627445,-79.152009,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",851.4723511,730313,23.9914321899414,-7.58017873764038,1319.4931640625,-0.00346647435799241,-0.0419288873672485,0.0822737514972687,0.637093007564545,0.0420843623578548,4.62990140914917,8.36208438873291,1316.96179199219,23.9673309326172,-7.62062501907349,0.188484258702272,0.141058801964521,0.186027932854896
"685404","Magnolia acuminata",42.028359,-79.168812,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",377.1108398,511388,25.33274269104,-8.45606517791748,1170.93298339844,0.0123466402292252,-0.00126740848645568,-0.00707299588248134,-0.253348112106323,0.0124118393287063,6.18089151382446,8.44999980926514,1169.22521972656,25.3500003814697,-8.44999980926514,0.189036466513388,0.117669751018786,0.253441962750684
"685405","Magnolia acuminata",36.775391,-80.299065,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",455.9772949,730315,28.6958179473877,-2.26766610145569,1186.24365234375,-0.0266890563070774,0.165851697325706,-0.238695278763771,-9.87605094909668,0.168785661458969,1.73034965991974,13.0992259979248,1251.3017578125,28.7143440246582,-2.00743913650513,0.189650046860819,0.128817103285622,0.250062466272381
"685406","Magnolia acuminata",35.925502,-84.027594,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",321.9420776,730316,30.4751110076904,-0.252453535795212,1372.22644042969,-0.0523823834955692,-0.055428110063076,0.0771448686718941,8.07393169403076,0.076338067650795,3.95523405075073,14.8500003814697,1338.818359375,30.3037757873535,-0.496224403381348,0.254232365997497,0.110245346499338,0.240144093645584
"685407","Magnolia acuminata",37.366699,-80.526175,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1233.488159,730317,23.4071865081787,-5.94427967071533,1364.25451660156,0.0258211251348257,0.0278601087629795,-0.0431260466575623,4.54992771148682,0.0379948765039444,0.823363065719604,8.3689022064209,1361.18713378906,23.4211311340332,-5.98332595825195,0.191865377995167,0.171811595350345,0.188019834460364
"685408","Magnolia acuminata",34.954425,-83.829063,5.8,49.23,22.067,28.703,1.3684,0,"Clay",725.3414307,730318,27.2118434906006,-1.42099642753601,1578.02758789062,0.107417121529579,-0.0797225162386894,0.0412930399179459,0.134245932102203,0.134171083569527,5.64470958709717,12.9399127960205,1545.83850097656,27.3368721008301,-1.36260902881622,0.221412288276847,0.126602633223265,0.295469836410845
"685409","Magnolia acuminata",40.326007,-80.006033,5.44971590909091,26.2980113636364,17.8295454545455,55.8724431818182,1.41457386363636,0,"Silt Loam",341.1457825,496834,27.5688190460205,-5.30547714233398,1107.31225585938,-0.085442453622818,-0.0089253643527627,0.0777196660637856,1.42765498161316,0.0860133841633797,3.24567580223083,10.8866605758667,1113.81848144531,27.4155826568604,-5.41333961486816,0.168336756824728,0.105955425900692,0.225562880447243
