"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"267539","Betula populifolia",42.208492,-70.859725,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",27.01789856,287805,24.0946325026055,-3.9710454573599,1341.22960776368,-0.107884869703455,-0.136309048806982,0.126902356522921,2.47502852703557,0.174724661702746,4.04286937825889,9.85000038146973,1345.28479193846,23.9811002799432,-4.13162476903984,0.202290593116686,0.130779467854327,0.201755634326774
"267540","Betula populifolia",42.515719,-71.311414,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.37639618,459835,28.0690307617188,-7.47701930999756,1243.921875,-0.0118037303909659,0.0506505556404591,-0.0685417279601097,0.121045768260956,0.0520312301814556,1.79975235462189,10.1499996185303,1252.16638183594,28.0499992370605,-7.44999980926514,0.154197594337692,0.0771086415095713,0.315201616857272
"267541","Betula populifolia",42.53932,-72.284603,5.27864768683274,5.0711743772242,68.1953736654804,26.7334519572954,1.3727,0,"Sandy Loam",172.5819702,481007,27.1368350982666,-9.44525051116943,1151,-0.0119664808735251,-0.0831281766295433,0.121341019868851,-1.53511953353882,0.0840841084718704,4.56941890716553,9.14999961853027,1147.88696289062,27.1218872070312,-9.47334003448486,0.170899999416241,0.0762409461194703,0.179503357068461
"267542","Betula populifolia",41.754,-74.153,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",277.6795959,384787,27.0015392303467,-7.96975421905518,1451.04223632812,-0.0932858660817146,-0.229500666260719,0.242251574993134,-1.60405850410461,0.250342041254044,4.32631492614746,9.59665107727051,1443.60705566406,26.9122009277344,-8.13445663452148,0.178400214290608,0.141940914363586,0.279036613829669
"267543","Betula populifolia",44.373502,-74.502557,4.4845,1.9375,31.945,0.95,0.30275,0,"Loamy Sand",473.9163818,287811,22.9904632568359,-13.4513645172119,1257.439453125,0.0211602225899696,-0.0228501744568348,0.0274394433945417,1.94497990608215,0.0311480220407248,5.45940732955933,5.61666011810303,1254.25988769531,23.0166606903076,-13.4833393096924,0.238173109070765,0.100908952312465,0.38892306646328
"267544","Betula populifolia",41.676772,-74.351058,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",684.420105,381729,24.2931289672852,-9.17084503173828,1527.96728515625,0.0120164267718792,0.00551644247025251,-0.00134555448312312,-0.281761050224304,0.0132225500419736,0.430375128984451,7.78369188308716,1526.17443847656,24.2985095977783,-9.16370677947998,0.219856339828782,0.141759661695387,0.237870458754369
"267545","Betula populifolia",44.167886,-69.10294,5.04114114114114,5.77467105263158,60.1003289473684,34.125,1.31048048048048,0,"Other",160.2285919,287813,19.045825958252,-6.72626066207886,1486.60375976562,-0.0461392588913441,-0.0659067630767822,0.0508976429700851,14.7596311569214,0.0805390924215317,4.10161685943604,6.82776927947998,1503.82214355469,18.9944267272949,-6.90000104904175,0.309215726396183,0.104802492285028,0.197489932146245
"267546","Betula populifolia",40.88143,-73.009391,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",27.01352692,233354,25.3445415496826,-2.02330946922302,1275.70153808594,0.00642244471237063,-0.00512970052659512,0.00566000631079078,-0.351398140192032,0.00821967981755733,5.60922861099243,11.7323436737061,1274.58752441406,25.3500003814697,-2.02234435081482,0.212357202183567,0.0713451353031198,0.198932523930408
"267547","Betula populifolia",40.906867,-74.077115,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",16.36512947,334502,28.6152362823486,-4.84783172607422,1146.8251953125,0.0425890684127808,0.0786682143807411,-0.0723211094737053,0.400736063718796,0.0895765274763107,1.07459843158722,11.9499998092651,1150.23999023438,28.6499996185303,-4.78445053100586,0.199807320954683,0.0810656982390274,0.186103093933198
"267548","Betula populifolia",44.284987,-72.57239,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",162.3256378,287818,24.9345836639404,-14.3582181930542,1067.7529296875,0.0142919681966305,-0.00520436465740204,4.43680401076563e-05,-5.50870990753174,0.0152106415480375,5.93396425247192,6.54037570953369,1062.65551757812,24.969259262085,-14.2666616439819,0.271510287687733,0.0806410066820827,0.200053661888349
"267549","Betula populifolia",44.441493,-73.072381,6.4005,16.31875,45.5045,38.17675,1.46525,0,"Loam",147.2527924,287819,25.5764789581299,-12.3418731689453,1285.97619628906,-0.0223824921995401,0.000981536461040378,0.0101991621777415,-0.578768610954285,0.0224058795720339,3.09776782989502,7.34999990463257,1291.5986328125,25.5416698455811,-12.3416681289673,0.185897767488513,0.0633599297480985,0.260688439952133
"267550","Betula populifolia",40.072094,-75.237014,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",93.75803375,350586,29.0675048828125,-3.93140482902527,1202.65124511719,0.140995502471924,-0.061700664460659,0.0999369472265244,-5.1587085723877,0.154519006609917,5.87068462371826,12.4666728973389,1177.73083496094,29.2744560241699,-3.82684183120728,0.202601879068803,0.101489884295279,0.241503240943602
"267551","Betula populifolia",44.096278,-69.953351,5.5445,9.283,55.7122,34.9188,1.3219,0,"Other",86.89207458,287822,25.3577480316162,-11.1695718765259,1387.93249511719,-0.00902391690760851,-0.00055215205065906,-0.00231717620044947,-1.42158079147339,0.00904091633856297,3.20270419120789,7.65000009536743,1390.369140625,25.3500003814697,-11.1566724777222,0.186558755906683,0.0670923620614871,0.200015713390787
"267552","Betula populifolia",42.963687,-72.004482,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",310.9484558,486365,26.1309700012207,-11.1362724304199,1373.77783203125,-0.0260943397879601,0.153147682547569,-0.254442304372787,0.104603171348572,0.155986651778221,1.7395623922348,7.84403896331787,1390.49377441406,26.1418209075928,-11.0693063735962,0.174932410504464,0.102787063944944,0.203511179503804
"267553","Betula populifolia",41.227597,-75.857138,5.16940639269406,14.0283018867925,35.9764150943396,49.9952830188679,1.36634703196347,0,"Loam",275.8380432,387326,26.8915481567383,-7.52773189544678,1145.10473632812,0.108430705964565,-0.0666484981775284,0.0941920876502991,-0.665794193744659,0.12762239575386,5.73205280303955,9.94705200195312,1123.38366699219,27.0481700897217,-7.52017974853516,0.157507891485208,0.0934743717145428,0.252533143522399
"267554","Betula populifolia",44.475163,-68.059119,5.12164179104478,13.3053333333333,43.7605333333333,42.9341333333333,0.648015873015873,0,"Loam",34.33318329,287825,20.9530620574951,-8.98733234405518,1400.53100585938,0.0132388090714812,0.019558584317565,-0.017232958227396,2.0759379863739,0.0236200764775276,0.975756466388702,7.05000019073486,1399.81420898438,20.9566802978516,-9.00333976745605,0.247751963803026,0.0724367532012612,0.282523293230143
"267555","Betula populifolia",44.281713,-69.12457,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",65.14689636,287827,20.4517230987549,-8.14988327026367,1484.00561523438,0.0527151115238667,0.123878724873066,-0.100418440997601,-0.175582841038704,0.135038495063782,1.16847002506256,6.97444343566895,1477.84545898438,20.4793643951416,-8.08714866638184,0.272871053433954,0.0847946454421545,0.200026694438907
"267556","Betula populifolia",38.514798,-78.435148,4.6,26.02,20.965,53.015,1.4155,0,"Silt Loam",1054.93042,287828,24.1047077178955,-6.41005897521973,1458.29113769531,0.00202663661912084,0.0154480608180165,-0.0181711819022894,-3.81949329376221,0.0155810620635748,1.44035089015961,8.43844509124756,1460.18298339844,24.1182193756104,-6.3615550994873,0.195793531839619,0.192450094517282,0.320835857755804
"267557","Betula populifolia",43.661438,-70.66285,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",91.04854584,287829,26.4099397056108,-10.5129626589529,1363.29737105943,0.0659274929398764,0.0156444498146781,0.00991304808551522,3.52093241084817,0.0678102257186583,0.232988399517434,8.35000038146973,1350.34223131598,26.4500007629395,-10.5388954557872,0.170846115988252,0.0697168281028051,0.193139251764141
"267558","Betula populifolia",42.417528,-71.124893,5.3695,6.66,60.38075,32.95925,1.357875,0,"Other",3.029830694,459836,27.001651763916,-6.41417074203491,1234.53198242188,0.0417457967996597,-0.00904953386634588,0.0223686508834362,-0.834103345870972,0.0427284017205238,6.06971120834351,10.25,1227.154296875,27.047477722168,-6.39666128158569,0.145750614058936,0.0869786900550668,0.188375161636201
"267559","Betula populifolia",42.085619,-73.435111,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",693.0474854,491927,24.2843837738037,-9.40032005310059,1568.78405761719,0.0322350896894932,-0.124590396881104,0.160431876778603,21.5996551513672,0.129050835967064,4.96556568145752,7.61634302139282,1560.08154296875,24.2163429260254,-9.61366176605225,0.228005365117699,0.203123089835837,0.25670140402834
"267560","Betula populifolia",40.666869,-74.643272,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",36.52079773,1089,29.2560087552459,-4.99848848685341,1271.56914297602,0.0140546306363663,0.0360798518531428,-0.0360967739271794,-0.228506658099552,0.0387303271392693,1.19933753700586,11.9353206020362,1275.77954353877,29.2661907599536,-4.96467915648671,0.192227419927208,0.0727978437992645,0.263521326591343
"267561","Betula populifolia",44.405447,-72.300709,5.84305949008499,6.24079320113314,57.7677053824363,35.9915014164306,1.4148595505618,0,"Other",382.2346191,287833,23.4199180603027,-14.7089958190918,1211.06079101562,0.0883448719978333,-0.00155218353029341,-0.028997952118516,-0.386403530836105,0.0884738862514496,6.26561737060547,5.55387592315674,1187.84289550781,23.5633239746094,-14.7027854919434,0.256855276434047,0.101120615776913,0.20847367006841
"267562","Betula populifolia",43.499665,-72.099592,4.76919315403423,4,65.6815789473684,30.3184210526316,1.20709832134293,0,"Other",314.2496033,287835,25.3540859222412,-12.6321325302124,1099.72546386719,-0.0348868928849697,0.144444525241852,-0.226951390504837,-6.83084440231323,0.149150207638741,1.80778229236603,7.02929592132568,1108.40576171875,25.3085918426514,-12.4707040786743,0.214047023039771,0.120542070553994,0.207638423663004
"267563","Betula populifolia",43.006889,-73.882235,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",122.0031967,287836,26.60618019104,-9.900221824646,1203.74975585938,0.0356915146112442,0.00924845319241285,-0.0171764697879553,-0.0621683448553085,0.0368786454200745,0.25354540348053,8.94999980926514,1198.63464355469,26.6499996185303,-9.88445091247559,0.160658747176028,0.0751350652837131,0.205134284858554
"267564","Betula populifolia",44.568692,-73.1575,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",30.65831757,287837,26.0221729278564,-11.5288677215576,1059.34228515625,-0.00411593122407794,-0.0164540149271488,0.0183199550956488,-0.885810732841492,0.0169618129730225,4.46727132797241,7.88777256011963,1059.85668945312,26.0163154602051,-11.5214586257935,0.213637587048763,0.0709620775995723,0.214929605880184
"267565","Betula populifolia",43.424658,-72.010319,5.203,3.47008547008547,73.934188034188,22.5957264957265,0.71390625,0,"Sandy Loam",385.6428223,287839,24.9779968261719,-12.3540678024292,1273.21533203125,0.0116738993674517,-0.000261904409853742,0.00660505145788193,-0.240678727626801,0.0116771031171083,6.26075410842896,6.84999990463257,1271.30908203125,24.9845085144043,-12.3500003814697,0.185646356458564,0.08563649489206,0.229287206381181
"267566","Betula populifolia",44.866933,-68.73451,5.42541567695962,15.1733966745843,34.790973871734,50.0356294536817,1.30923868312757,0,"Silt Loam",44.95309448,287840,25.617223739624,-12.7156476974487,1133.64294433594,0.0215891376137733,-0.0244785454124212,0.0269559603184462,0.539493381977081,0.0326445773243904,5.43514823913574,7.05000019073486,1129.22436523438,25.6499996185303,-12.7327899932861,0.205834981679878,0.0689450966330034,0.267609496326309
"267567","Betula populifolia",44.289066,-72.297595,5.11166306695464,5.22095671981777,53.4419134396355,41.3371298405467,1.35929936305732,0,"Other",417.2807617,287841,23.2213115692139,-14.4461421966553,1266.75219726562,0.114323996007442,0.239076122641563,-0.277076691389084,0.967395722866058,0.268208563327789,1.1247478723526,5.44599723815918,1240.0107421875,23.3300037384033,-14.3860015869141,0.251630786811639,0.174388757294362,0.199267729843005
"267568","Betula populifolia",42.56488,-72.502663,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",100.244339,472183,27.5225505828857,-9.21711826324463,1192.00354003906,0.0739291906356812,-0.250106185674667,0.422314822673798,-0.224524721503258,0.263854742050171,4.99979591369629,9.41599273681641,1157.724609375,27.6019897460938,-9.3640022277832,0.152307961857672,0.130915784277284,0.197050670921469
"267569","Betula populifolia",39.810738,-74.557472,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",26.59928703,287843,29.9355373382568,-2.93214178085327,1193.09790039062,-0.0569024607539177,0.0444558709859848,-0.0446928106248379,-0.944345891475677,0.0722724199295044,2.47838068008423,13.1499996185303,1211.54162597656,29.8500003814697,-2.95000004768372,0.245925853859497,0.0834673077392039,0.305802855791446
"267570","Betula populifolia",42.480509,-71.226339,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",74.7256012,459838,27.4763374328613,-7.11475801467896,1284.30798339844,0.00759353488683701,0.0137932719662786,-0.0146283414214849,3.03430008888245,0.0157460030168295,1.0675505399704,10.0500001907349,1282.43078613281,27.4677848815918,-7.15000009536743,0.146952360671268,0.0701073728665454,0.184442398608445
"267571","Betula populifolia",42.31,-72.43,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",99.26557159,469086,27.4845924377441,-8.30197143554688,1173.96850585938,-0.0107386102899909,-0.017112385481596,0.0201439410448074,0.533336997032166,0.02020413428545,4.15196943283081,9.83877182006836,1174.2509765625,27.4665431976318,-8.32784271240234,0.157584943995071,0.0754786350886715,0.197186651905791
"267572","Betula populifolia",42.63,-71.4,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",48.94572449,449771,28.1125946044922,-7.93727827072144,1286.03625488281,0.00227608042769134,-0.0131907612085342,0.0182762444019318,0.913118660449982,0.0133860902860761,4.8832573890686,9.94999980926514,1283.76000976562,28.1070938110352,-7.96222829818726,0.156823920325224,0.0671722201738252,0.208112230656408
"267573","Betula populifolia",40.994346,-76.850798,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",148.4801941,379896,28.4555683135986,-6.53885126113892,1095.49694824219,0.00117923796642572,0.00277088559232652,-0.00278456904925406,0.639703989028931,0.00301138451322913,1.1684330701828,10.9499998092651,1095.27770996094,28.4500007629395,-6.55000019073486,0.191262554648773,0.0721652747762569,0.255506746901127
"267574","Betula populifolia",40.068764,-75.18174,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",111.6222992,350587,29.1350002288818,-3.84219455718994,1237.94311523438,0.0420580506324768,0.0187536329030991,-0.00940786022692919,1.57731568813324,0.0460660271346569,0.419438123703003,12.466588973999,1231.38000488281,29.1733264923096,-3.82667279243469,0.202030018207029,0.0695158120672278,0.292481484575711
"267575","Betula populifolia",40.706632,-78.205571,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",305.4300537,435396,26.9042091369629,-7.19050931930542,1049.54858398438,-0.0101363630965352,-0.0100395735353231,0.016896465793252,-3.57573747634888,0.0142671894282103,3.92219352722168,9.89770221710205,1052.32983398438,26.8928623199463,-7.144127368927,0.18979721122545,0.0796692345021658,0.262880709394933
"267576","Betula populifolia",41.020833,-75.4275,4.6,23.31,39.675,37.015,1.3385,0,"Loam",567.473877,389341,25.2750644683838,-7.94249868392944,1683.86010742188,0.00132629694417119,-0.0133276144042611,0.0168587416410446,-0.335334241390228,0.0133938454091549,4.81157732009888,8.77197933197021,1682.38940429688,25.271110534668,-7.95086860656738,0.248354133028922,0.122464045932294,0.259846319278689
"267577","Betula populifolia",44.550556,-69.715833,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",76.57115936,287855,25.1486167907715,-12.0003566741943,1183.82971191406,-0.00513959350064397,0.0256411973387003,-0.0255162417888641,1.80150985717773,0.0261542033404112,1.76861763000488,7.12709951400757,1187.03552246094,25.1270980834961,-12.0248785018921,0.183256544924407,0.0694627477704376,0.196181089296145
