"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"257922","Betula lenta",42.388103,-71.19747,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",17.03354073,459490,27.5358009338379,-6.76285552978516,1219.52893066406,-0.00918706227093935,0.0332467965781689,-0.0432169400155544,-4.54554510116577,0.0344996191561222,1.84039795398712,10.2411050796509,1228.89868164062,27.5337905883789,-6.6766676902771,0.107178459097672,0.0918687367556393,0.286739995233848
"257923","Betula lenta",41.957203,-72.843425,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",124.6724701,364374,27.4620151519775,-7.62829256057739,1515.798828125,-0.0713378414511681,0.039680004119873,-0.0830387622117996,-2.60878109931946,0.0817217528820038,2.63398146629333,10.0055646896362,1540.65563964844,27.4366817474365,-7.59952449798584,0.15124508513029,0.0920057930145759,0.19573938560475
"257924","Betula lenta",41.491506,-71.524253,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",60.63625717,277036,25.0561915357156,-4.00862634305296,1362.06616470243,0.0204023347612051,0.0124933812014819,-0.00965227446063101,-1.11448979362813,0.02392590775414,0.549451338041063,10.6888834496757,1361.49604816328,25.0777736012535,-3.98056210633426,0.183305336437906,0.0978469145492759,0.195898334742843
"257925","Betula lenta",42.097315,-72.436341,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",87.45446014,469021,27.8149108886719,-7.63826560974121,1312.72375488281,0.0287394244223833,-0.0542590580880642,0.084001787006855,-0.590454757213593,0.0614389702677727,5.19949054718018,10.2188787460327,1300.72424316406,27.8388843536377,-7.66556072235107,0.1259823829176,0.0835182080534388,0.238568737936819
"257926","Betula lenta",40.915546,-73.313187,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",8.18871212,233297,27.0419483184814,-3.26746249198914,1182.4716796875,-0.146068945527077,0.285443872213364,-0.288798481225967,-1.72649276256561,0.326412230730057,2.04378032684326,11.8877840042114,1249.24279785156,26.825569152832,-3.15000009536743,0.150188950903536,0.162709891646198,0.2282995174617
"257927","Betula lenta",42.209596,-72.205873,5.3,5.84615384615385,65.2267123287671,27.7685314685315,1.42801369863014,0,"Sandy Loam",281.6679993,477915,26.8574867248535,-7.71373701095581,1213.71630859375,-0.23684649169445,0.278555005788803,-0.469059735536575,30.7202682495117,0.37431526184082,2.27544617652893,9.39778900146484,1270.09912109375,26.5248222351074,-8.06888389587402,0.117285255304531,0.218043082303193,0.197250549125875
"257928","Betula lenta",41.302575,-79.385338,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",445.9364624,396615,25.7130832672119,-7.72937488555908,1356.47180175781,-0.102212511003017,-0.0238075442612171,0.0911028981208801,-0.979979455471039,0.105142153799534,3.37043452262878,8.88160037994385,1372.56567382812,25.581600189209,-7.79061651229858,0.134671090443493,0.10611142291295,0.263328212602889
"257929","Betula lenta",43.548937,-75.943925,4.849,5,78.5,16.5,1.3265,0,"Sandy Loam",269.6860657,277042,24.2801876068115,-9.88637924194336,1611.7568359375,-0.0957137048244476,-0.0373460948467255,0.0864279195666313,5.43669986724854,0.10292325168848,3.51360964775085,7.51110458374023,1633.04406738281,24.1722087860107,-9.98889541625977,0.267671584481225,0.0979558029767764,0.237828317309182
"257930","Betula lenta",42.20664,-78.70744,4.925,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",657.2665405,507653,23.9284725189209,-9.38464546203613,1386.94677734375,-0.15233701467514,-0.0354679189622402,0.171444773674011,5.78694105148315,0.15705631673336,3.37034273147583,7.06114339828491,1424.89672851562,23.7116165161133,-9.53220081329346,0.21581298211028,0.150105326983564,0.26332804909773
"257931","Betula lenta",40.843536,-75.782721,4.61290322580645,11.8732954545455,59.2869318181818,28.8397727272727,1.39913978494624,0,"Sandy Loam",393.7149353,341621,26.7119636535645,-7.05680656433105,1542.52124023438,0.259921014308929,-0.146310523152351,0.255518525838852,3.3022608757019,0.302880883216858,5.77048921585083,9.90070533752441,1463.74621582031,26.8769588470459,-7.1043496131897,0.155190642116245,0.187032684353748,0.203816556647847
"257932","Betula lenta",43.76294,-73.043301,5.02697674418605,5.09069212410501,58.0572792362768,36.8520286396181,1.4007399103139,0,"Other",210.068985,277046,25.4536895751953,-12.2963619232178,1152.53674316406,-0.00748524954542518,-0.044690553098917,0.0476472489535809,0.10720956325531,0.0453285947442055,4.54643869400024,7.41226720809937,1152.89038085938,25.447811126709,-12.3166055679321,0.227418458925985,0.0922876683613442,0.193726494622627
"257933","Betula lenta",42.750827,-73.341395,5.3,12,42.42,45.58,1.432,0,"Loam",217.9927216,492958,25.882152557373,-10.6238393783569,1173.0107421875,0.0459765307605267,0.376813888549805,-0.503283858299255,4.04615783691406,0.389372974634171,1.44938254356384,8.4342679977417,1187.18627929688,25.9064273834229,-10.4990110397339,0.166451815857227,0.154621617582297,0.196445802977215
"257934","Betula lenta",42.054917,-71.916572,5.25,5.65,73.56,20.79,1.482,0,"Sandy Loam",190.8297424,443876,27.3287029266357,-7.82957696914673,1315.23303222656,0.0859075635671616,0.174641951918602,-0.195510193705559,0.187552720308304,0.195877820253372,1.11364424228668,9.71445560455322,1318.42797851562,27.4085273742676,-7.69147396087646,0.1172196839346,0.109016205542757,0.217575549836957
"257935","Betula lenta",39.554711,-76.639733,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",81.12197876,277049,29.5557155609131,-3.70491981506348,1087.20336914062,0.0540132746100426,0.151648387312889,-0.130729764699936,-8.79698181152344,0.161683857440948,1.22863149642944,12.718653678894,1112.48229980469,29.6166648864746,-3.48134565353394,0.222464743376114,0.110136643582349,0.274657083275323
"257936","Betula lenta",35.6374,-83.492,4.801,11.565,52.733,35.702,1.36225,0,"Other",824.7457275,277050,25.2660846710205,-3.88081669807434,1515.95275878906,0.0410523414611816,-0.0609373338520527,0.0174264404922724,-40.4987487792969,0.0735417976975441,5.30523204803467,11.3065690994263,1555.53308105469,25.6587791442871,-3.54563021659851,0.191021582566476,0.197965552055157,0.195528116959608
"257937","Betula lenta",35.6543,-83.5829,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",661.2167358,277051,26.8421821594238,-2.72520422935486,1451.34765625,0.0251277294009924,0.0105730779469013,-0.0243575647473335,-12.5645799636841,0.0272649396210909,0.398285150527954,12.4234638214111,1474.85681152344,26.9830284118652,-2.57653665542603,0.183655608665452,0.156247422019506,0.188677368917787
"257938","Betula lenta",35.7522,-83.21029,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",733.5343018,277052,26.4829006195068,-3.13587856292725,1475.86499023438,0.156973466277122,0.0422303639352322,-0.128510534763336,0.379444897174835,0.163279369473457,0.262806296348572,12.1432762145996,1473.35534667969,26.683406829834,-2.92772936820984,0.183132891798066,0.142508698908503,0.193698767882741
"257939","Betula lenta",42.353299,-71.442561,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",106.2791595,449668,27.9628429412842,-7.63450002670288,1230.23986816406,-0.0124306241050363,0.313353925943375,-0.416016072034836,2.04278969764709,0.31898233294487,1.6104451417923,10.0947685241699,1268.1689453125,27.935884475708,-7.44634771347046,0.120901276431409,0.1348351814048,0.211785895485903
"257940","Betula lenta",41.176602,-73.599007,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",137.2693634,374700,27.5367794036865,-5.23029947280884,1334.33801269531,-0.0515217743813992,-0.104819804430008,0.0866951271891594,2.1489737033844,0.117064818739891,4.25554275512695,11.0500001907349,1327.31530761719,27.4788837432861,-5.34999990463257,0.125614627140724,0.089701709742891,0.18905988425126
"257941","Betula lenta",41.744641,-74.222438,5.03634408602151,10.7680525164114,52.7251641137856,36.5067833698031,1.36681720430108,0,"Other",330.9673462,384739,26.5592155456543,-8.34709453582764,1496.30920410156,0.0534624606370926,0.0491387024521828,-0.0385130494832993,7.85629081726074,0.0726783350110054,0.743281662464142,9.29002285003662,1487.57409667969,26.5600337982178,-8.38216018676758,0.165367928198012,0.104238188487649,0.190309315439335
"257942","Betula lenta",42.502396,-72.439026,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",262.7251587,472021,26.5712699890137,-9.42911148071289,1386.24291992188,-0.0826669633388519,-0.0108088133856654,-0.0171944536268711,0.545096218585968,0.0834674835205078,3.2716064453125,8.80668163299561,1403.14111328125,26.5000171661377,-9.46999359130859,0.149927726106514,0.0918638650297052,0.253105303795797
"257943","Betula lenta",40.89973,-73.913278,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",25.69765854,66862,28.4692440032959,-4.24631547927856,1253.54370117188,-0.0520674213767052,-0.288444072008133,0.284872770309448,-2.09713864326477,0.297473698854446,4.53380060195923,12.0500001907349,1220.64599609375,28.4500007629395,-4.44999980926514,0.136546540961096,0.147630213503376,0.206963372570995
"257944","Betula lenta",42.449338,-72.387473,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",214.1452026,472022,26.7628765106201,-9.20487785339355,1410.38708496094,-0.0558225885033607,0.080564558506012,-0.143434792757034,-1.71465921401978,0.0981719493865967,2.17673635482788,9.09809112548828,1433.28234863281,26.7426929473877,-9.14873790740967,0.140460804015559,0.0949075466590772,0.194439189179942
"257945","Betula lenta",40.230633,-78.715019,4.97933579335793,28.3671586715867,15.9856088560886,55.6472324723247,1.31520295202952,0,"Silty Clay Loam",837.6288452,432125,24.136251449585,-7.95537900924683,1427.29187011719,-0.087214395403862,-0.0360281690955162,0.0709343254566193,4.746018409729,0.0945036262273788,3.5333399772644,7.96796846389771,1443.62951660156,24.0256462097168,-8.06889533996582,0.20175709154398,0.163996861079183,0.337963780088346
"257946","Betula lenta",42.992831,-71.267767,4.95540897097625,5.05883905013193,68.1915567282322,26.7496042216359,1.34429256594724,0,"Sandy Loam",147.8402863,465715,27.3051853179932,-9.66782379150391,1320.32141113281,0.112887747585773,0.0339000821113586,0.0121214054524899,-4.99838638305664,0.118142612278461,0.291731148958206,8.92895603179932,1302.2109375,27.4155616760254,-9.55000019073486,0.139004923923846,0.0901917783242219,0.19873096938596
"257947","Betula lenta",41.07802,-75.131801,4.76933333333333,14.44,53.6723333333333,31.8876666666667,1.491,0,"Other",333.7271729,390424,26.9301242828369,-7.18166875839233,1452.05834960938,0.0432692989706993,-0.0843587443232536,0.129779845476151,2.98959231376648,0.0949509963393211,5.18631935119629,9.96441650390625,1428.39147949219,26.9329586029053,-7.26924228668213,0.133825971757516,0.0954756873221865,0.202332204166305
"257948","Betula lenta",42.668842,-72.324404,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",270.9392395,486196,26.4294300079346,-10.407527923584,1241.53735351562,0.0461594350636005,0.474068015813828,-0.728336274623871,0.733295619487762,0.49645322561264,1.47373354434967,8.48087215423584,1268.64636230469,26.5266819000244,-10.1369161605835,0.153755828958564,0.215971418907417,0.21605531194234
"257949","Betula lenta",40.360312,-78.14636,5.14218415417559,23.5449678800857,15.8919811320755,59.5066037735849,1.43779443254818,0,"Silt Loam",250.934967,434860,27.0659866333008,-6.63800096511841,1016.97766113281,0.357694923877716,-0.236803978681564,0.374104857444763,-21.5825958251953,0.443360656499863,5.69840097427368,10.7011232376099,968.228332519531,27.7000389099121,-6.27443838119507,0.148774731218436,0.222128234483242,0.310763472861423
"257950","Betula lenta",35.356309,-83.931731,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",716.5925903,277065,25.7501239776611,-2.80797076225281,1876.78125,0.282314717769623,-0.105145573616028,-0.103064902126789,-17.4446640014648,0.306013077497482,5.92666006088257,12.2611351013184,1882.28588867188,26.3295364379883,-2.42603087425232,0.296918538269657,0.223157545959688,0.197212307839609
"257951","Betula lenta",42.252365,-71.366655,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",46.06364822,447471,28.108814239502,-7.12918519973755,1233.60437011719,0.0226289574056864,0.0324541330337524,-0.0353065393865108,-3.40237712860107,0.0395747125148773,0.961911857128143,10.3395586013794,1236.701171875,28.1395568847656,-7.05000019073486,0.114824441987247,0.088054867681824,0.232652981483407
"257952","Betula lenta",40.61568,-74.491867,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",80.47733307,244760,28.8361854553223,-4.72052717208862,1420.07788085938,-0.0257378499954939,-0.0232325680553913,0.0175277348607779,-3.52572178840637,0.0346795506775379,3.8758761882782,11.8308811187744,1426.34338378906,28.8308811187744,-4.71933937072754,0.165516556561093,0.0954478266612251,0.229002270398898
"257953","Betula lenta",42.667278,-72.3189,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",305.9592896,486197,26.7098026275635,-9.74856567382812,1257.99243164062,-0.020065002143383,0.0245216675102711,-0.0468546599149704,23.7438888549805,0.0316899456083775,2.25657033920288,8.5810546875,1258.49694824219,26.6255493164062,-10.1189451217651,0.135346326631354,0.128567790437873,0.194763037318547
"257954","Betula lenta",43.69339,-73.222035,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",187.9085083,277069,25.5433406829834,-12.0551147460938,1179.49670410156,0.0353723876178265,0.300127446651459,-0.329633951187134,-6.19677114486694,0.307004660367966,1.45347964763641,7.62352752685547,1185.85986328125,25.5424728393555,-11.8310527801514,0.206003484986956,0.147767335656326,0.249591851178118
"257955","Betula lenta",40.904613,-73.891609,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",39.21151733,66863,28.3566131591797,-4.32113790512085,1211.3251953125,-0.0852326154708862,-0.0973479002714157,0.0780443251132965,5.16815805435181,0.129751607775688,3.99324941635132,11.9433269500732,1204.28393554688,28.2433261871338,-4.50125789642334,0.13984774646925,0.111660859121465,0.186354620214932
"257956","Betula lenta",40.745502,-73.739303,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",58.44319916,66864,27.2045478820801,-3.40254998207092,1248.708984375,0.0528776571154594,-0.0229496695101261,0.0311916843056679,4.46509885787964,0.0576751306653023,5.873703956604,11.9517726898193,1230.00463867188,27.25,-3.44822716712952,0.133367306856594,0.0966926636684037,0.204474715867734
"257957","Betula lenta",42.315163,-72.520227,4.8,2.755,79.436,17.809,1.3257,0,"Sandy Loam",94.44902802,469022,27.5777015686035,-8.42196941375732,1220.4423828125,0.0608168840408325,0.0185107942670584,-0.00117289810441434,1.22404730319977,0.0636144578456879,0.295460522174835,9.81075000762939,1210.71362304688,27.635196685791,-8.41666030883789,0.117406257282197,0.0890558071981073,0.250058433724358
"257958","Betula lenta",41.157034,-73.793945,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",137.4256287,370317,27.3927631378174,-5.5322642326355,1388.09155273438,0.0624503269791603,-0.160380601882935,0.181561604142189,-4.61459398269653,0.172971606254578,5.0837140083313,10.9698066711426,1358.03295898438,27.4809188842773,-5.56575489044189,0.131853999204589,0.107360968205949,0.193552606468184
"257959","Betula lenta",42.2981,-79.566933,5,22,26,52,1.38181818181818,0,"Silt Loam",251.7141418,510569,24.2921047210693,-7.11740636825562,1179.49890136719,0.139835074543953,-0.00760734733194113,-0.0893902778625488,-17.563232421875,0.14050367474556,6.22883653640747,9.00842952728271,1163.40563964844,24.5736637115479,-6.75523138046265,0.174263417366366,0.107281643511132,0.259529237393807
"257960","Betula lenta",42.084555,-72.660243,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",60.7942009,469023,28.1583518981934,-7.2743091583252,1341.27478027344,-0.0121419513598084,-0.0801749378442764,0.102343201637268,9.32156085968018,0.0811782628297806,4.56208801269531,10.3974084854126,1323.74609375,28.0974082946777,-7.4692645072937,0.128003596458596,0.0965640248159458,0.239889784985045
"257961","Betula lenta",42.461994,-71.109802,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",45.46181488,459492,26.4852504730225,-6.6150803565979,1279.61511230469,0.00177806674037129,-0.0712827667593956,0.0843143239617348,-7.77199983596802,0.0713654980063438,4.73732757568359,9.94999980926514,1277.68786621094,26.5155506134033,-6.54847145080566,0.121741086466075,0.100530699257825,0.203127914393344
"257962","Betula lenta",43.037836,-72.322002,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",181.9205627,277078,26.8204975128174,-11.0664911270142,1304.9033203125,-0.176711052656174,-0.152464464306831,0.182259932160378,-11.1543607711792,0.235565409064293,3.85346508026123,8.24200820922852,1332.01928710938,26.6608791351318,-11.0426654815674,0.16299979136462,0.131139004690789,0.200351554204571
"257963","Betula lenta",42.573227,-72.633613,5.44204275534442,6.31828978622328,61.0712589073634,32.6104513064133,1.22824074074074,0,"Other",167.9508667,472023,26.9271106719971,-9.90125465393066,1341.10278320312,0.00595092913135886,0.150237798690796,-0.234145417809486,-7.19980096817017,0.15092796087265,1.53120696544647,8.97113800048828,1359.20776367188,26.9823722839355,-9.70221710205078,0.152798754881737,0.104260076585083,0.208886340951737
"257964","Betula lenta",42.873913,-72.306262,5.06815286624204,3.26244343891403,59.1606334841629,37.5769230769231,1.28392781316348,0,"Other",191.222702,486198,26.8071537017822,-10.6151847839355,1219.41235351562,0.167798712849617,0.0899839103221893,-0.0795923843979836,1.3824919462204,0.191573202610016,0.492233902215958,8.58094024658203,1193.78588867188,26.9963130950928,-10.557954788208,0.154236437800629,0.106017953084929,0.204186479443408
"257965","Betula lenta",39.268058,-77.387475,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",256.6720276,277081,29.2667675018311,-3.97374224662781,1090.93884277344,-0.0136622497811913,0.250219762325287,-0.240564197301865,-2.66502594947815,0.253292202949524,1.62534320354462,12.1907062530518,1127.4453125,29.1936264038086,-3.8122136592865,0.211152183657234,0.119808813375445,0.209190413401554
"257966","Betula lenta",39.628522,-79.86363,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",408.3856506,277082,26.4807109832764,-5.04988765716553,1250.82763671875,0.0303205028176308,-0.0992839485406876,0.120597399771214,-4.84216403961182,0.103997938334942,5.00878477096558,11.0402574539185,1238.16394042969,26.5395793914795,-5.04333209991455,0.118788947525792,0.101511288790383,0.304316637474163
"257967","Betula lenta",43.349026,-71.848644,5.23384912959381,3.62215320910973,66.5747412008282,29.8031055900621,1.24912959381044,0,"Sandy Loam",357.0212097,277083,25.2325630187988,-11.7690877914429,1429.52416992188,-0.103409066796303,0.1246098279953,-0.249454602599144,-2.12747430801392,0.162645280361176,2.26348304748535,7.14996814727783,1458.61865234375,25.2021732330322,-11.7300128936768,0.225229986453546,0.111898441587641,0.209558287174061
"257968","Betula lenta",40.73888,-74.29242,4.74229074889868,14.7378854625551,47.6374449339207,37.6246696035242,1.2379295154185,0,"Loam",161.0917206,334418,28.1062812805176,-4.93895149230957,1313.21948242188,-0.0334642790257931,0.0311122462153435,-0.0460224486887455,0.669198751449585,0.0457086898386478,2.39260077476501,11.5052661895752,1324.30139160156,28.0630378723145,-4.93972539901733,0.124290263259246,0.0921110069480854,0.229943429402813
"257969","Betula lenta",43.149928,-72.458528,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",99.43146515,277086,26.8633460998535,-11.4657793045044,1064.51330566406,0.0611857362091541,0.273621201515198,-0.425647258758545,-7.25126695632935,0.284188687801361,1.35080075263977,8.39669322967529,1068.78662109375,26.9694881439209,-11.2011060714722,0.199681824093243,0.145190422922911,0.337922566367681
"257970","Betula lenta",41.055508,-73.701593,6.44,12,44.71,43.29,1.5875,0,"Loam",99.01346588,370318,27.5940971374512,-4.98087024688721,1297.37939453125,-0.0135153355076909,0.021382799372077,-0.0248807389289141,-0.616863906383514,0.0252987127751112,2.13446044921875,11.3764963150024,1304.06726074219,27.5764961242676,-4.96778392791748,0.123255196447858,0.0959720815134452,0.251440439478192
"257971","Betula lenta",42.582297,-72.589691,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",109.4603577,472024,27.5864810943604,-8.9449405670166,1308.73693847656,0.12895156443119,-0.626215755939484,1.03740465641022,5.62349557876587,0.693658947944641,4.91547203063965,9.46493339538574,1216.30529785156,27.6649341583252,-9.44999980926514,0.132541339491682,0.31878641502036,0.206036132992089
"257972","Betula lenta",41.257721,-73.891502,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",81.07227325,370319,27.9164562225342,-6.00934219360352,1221.70043945312,0.0682622715830803,-0.0279052350670099,0.053535096347332,-2.47999429702759,0.0738127827644348,5.89512062072754,11.079628944397,1209.34289550781,28.0033378601074,-5.97074127197266,0.114428670092266,0.0890951584472681,0.192508892489305
"257973","Betula lenta",42.440496,-71.314642,5.4420253164557,6.02658227848101,58.443,35.2589873417721,1.409475,0,"Other",72.90465546,459493,27.9417095184326,-7.38248538970947,1232.58142089844,-0.113580822944641,0.0299882255494595,-0.0746904239058495,-3.31649327278137,0.117744840681553,2.88345766067505,10.0500001907349,1259.84423828125,27.8306846618652,-7.34999990463257,0.124430844043148,0.0949192106105446,0.185605037781639
"257974","Betula lenta",42.08172,-71.914243,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",163.6651001,443877,27.3814792633057,-7.70020627975464,1371.20825195312,0.0764692947268486,0.05259645357728,-0.0423882827162743,1.0582150220871,0.0929450765252113,0.602498829364777,9.80497360229492,1361.97058105469,27.4439144134521,-7.65608596801758,0.122391170312281,0.0834263984257341,0.248766400984632
"257975","Betula lenta",40.654756,-77.920106,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",240.5488129,411536,27.464183807373,-6.89888095855713,1036.54602050781,0.0905061289668083,-0.121895968914032,0.177053615450859,-11.6315097808838,0.152411594986916,5.35106420516968,10.431770324707,1022.35821533203,27.6408843994141,-6.75,0.152330286662856,0.111344740723475,0.262794780691826
"257976","Betula lenta",43.130208,-70.937303,6.003,10.5925,15,65.265,1.3254,0,"Silt Loam",10.63525772,277094,26.529296875,-8.63019466400146,1273.32763671875,0.112128786742687,0.0690992772579193,-0.0340660139918327,-6.56614828109741,0.132094010710716,0.552281856536865,9.25,1260.90930175781,26.6499996185303,-8.46380805969238,0.127243205670988,0.105800797673248,0.318991651975456
"257977","Betula lenta",41.686963,-81.118883,5.988,21.305,33.968,44.727,1.362,0,"Loam",268.7318726,277095,25.7818559939036,-6.44558576045639,1188.04184745897,0.0149806083493264,0.00576385477598303,-0.0142531454095262,-17.4537480266036,0.0160518776991956,0.367294917515397,9.64669591259526,1197.00443841962,25.8500003814697,-6.15000009536743,0.136525710250294,0.120389355385093,0.249764937655835
"257978","Betula lenta",40.62369,-80.113764,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",312.7843933,498634,27.6152725219727,-5.96724319458008,999.817749023438,-0.0880337357521057,0.03589953109622,0.011064613237977,-8.86888980865479,0.0952159687876701,2.75438642501831,10.5680685043335,1017.98718261719,27.4680690765381,-5.87608194351196,0.148535840979622,0.102061610709934,0.296403070168222
"257979","Betula lenta",40.712396,-74.487061,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",71.25344849,253606,28.9509582519531,-5.03449678421021,1358.068359375,0.00554175628349185,-0.00396771542727947,0.00665756361559033,0.360579371452332,0.00681575713679194,5.66182327270508,11.75,1355.80712890625,28.9500007629395,-5.04332876205444,0.150965049306177,0.0994564210372459,0.201952304512076
"257980","Betula lenta",41.606354,-74.42749,4.90703296703297,12.2527964205817,43.7639821029083,43.9832214765101,1.39938461538462,0,"Loam",353.3691711,381398,26.050271987915,-8.2391242980957,1214.40490722656,0.0875847190618515,-0.163554787635803,0.268894970417023,-3.60272264480591,0.186610847711563,5.20403718948364,9.22653484344482,1186.74230957031,26.1586380004883,-8.26173210144043,0.133282402997642,0.114456862502459,0.210230798103148
"257981","Betula lenta",42.350042,-71.275597,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",91.33772278,459494,27.8179798126221,-6.95978546142578,1284.10046386719,0.081611305475235,0.0355353690683842,-0.0211059022694826,6.46814203262329,0.0891301408410072,0.410665065050125,10.220986366272,1268.07702636719,27.8732166290283,-7.00555038452148,0.120375875171734,0.0911199365313751,0.200071763478511
"257982","Betula lenta",41.697855,-77.455528,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",513.0082397,393785,24.8813323974609,-8.38950347900391,1200.20861816406,0.347010493278503,-0.248922541737556,0.272987544536591,29.3630275726318,0.441236883401871,5.66092014312744,8.28588676452637,1120.91015625,25.3784561157227,-8.94299221038818,0.172201323881143,0.262550291437814,0.206143267906388
"257983","Betula lenta",35.981531,-82.768458,5.014,12.354,58.62,29.026,1.4556,0,"Sandy Loam",649.2807617,277101,26.6627616882324,-3.31360125541687,1300.01098632812,0.118937328457832,0.106204383075237,-0.1544279307127,-25.5115451812744,0.160137176513672,0.728903114795685,12.1650485992432,1349.98449707031,26.9740505218506,-2.83696675300598,0.136774928301972,0.189109248123313,0.185676451312171
"257984","Betula lenta",40.872922,-73.968449,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",64.99751282,66865,28.0114192962646,-4.47310161590576,1279.32690429688,0.0372653417289257,-0.290199548006058,0.3145452439785,0.823684513568878,0.296926319599152,4.8401026725769,11.7979936599731,1227.55773925781,28.0866584777832,-4.67200183868408,0.131330771648557,0.130019122728176,0.205577253248576
"257985","Betula lenta",42.483112,-71.321533,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",54.24806213,459495,28.2040615081787,-7.13211965560913,1232.86743164062,-0.0830766260623932,0.0171232279390097,-0.0497172325849533,16.3872547149658,0.0849249884486198,2.93832564353943,10.1534042358398,1237.00219726562,28.0534038543701,-7.39889526367188,0.128698602290638,0.110834583487269,0.241288259426215
"257986","Betula lenta",42.542352,-72.75596,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",252.7723541,467569,26.197395324707,-10.0966882705688,1374.19506835938,-0.113825775682926,0.0293445773422718,-0.0874387845396996,-6.87901258468628,0.117819882929325,2.88928389549255,8.4219913482666,1402.794921875,26.1339931488037,-10.0300016403198,0.157480428931298,0.0990673514712523,0.197715994771183
"257987","Betula lenta",41.490331,-71.524606,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",64.07015991,277106,25.0092674850689,-4.01270749798976,1368.6490802037,0.0677219976109216,0.0223347172548936,-0.010559457127125,-0.154733837397842,0.0713705222861608,0.318567223305697,10.693327911097,1359.553339996,25.0722181382314,-3.97015365156244,0.179291180851055,0.0959528663861766,0.201046072525806
