"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"890398","Quercus imbricaria",40.728213,-83.093095,6.5,30.875,6.65,62.475,1.52,0,"Silty Clay Loam",292.0330505,2643,27.5519771575928,-6.73856258392334,1022.37585449219,0.00105401582550257,-0.0083952946588397,0.00843746121972799,0.302775502204895,0.00846130214631557,4.83728408813477,10.5500001907349,1021.71954345703,27.5499992370605,-6.75,0.210354848845346,0.0705782005310929,0.233760993541575
"890399","Quercus imbricaria",39.82888,-84.89027,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",298.3182983,952323,28.048059463501,-5.94419622421265,1000.73553466797,0.00242208829149604,-0.00926927197724581,0.00680819107219577,0.0359742492437363,0.00958064291626215,4.96797704696655,11.25,1000.00573730469,28.0499992370605,-5.94999980926514,0.193657773043879,0.0808479823779286,0.26804388100122
"890400","Quercus imbricaria",39.0256,-77.0767,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",87.04103851,952325,30.6853084564209,-2.85047268867493,1104.28405761719,-0.0309911724179983,-0.0141270356252789,0.0043582203797996,-3.44141674041748,0.0340657420456409,3.56929302215576,13.4499998092651,1112.85498046875,30.6499996185303,-2.84999990463257,0.152341472623896,0.0989401780506173,0.28038889158304
"890401","Quercus imbricaria",40.08455,-83.232507,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",287.5090637,2462,28.2010269165039,-5.80079412460327,1003.73291015625,-0.0234795417636633,-0.0314970426261425,0.0433699935674667,0.720493793487549,0.0392956398427486,4.07180500030518,11.1833267211914,1003.14453125,28.1629581451416,-5.84999990463257,0.175716484426949,0.0692034842781483,0.278535613305103
"890402","Quercus imbricaria",40.256851,-80.398493,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",329.8441772,449142,27.8930797576904,-5.04599189758301,1033.71154785156,-0.0620572455227375,-0.0285681448876858,0.0798619836568832,5.28227615356445,0.0683704614639282,3.57302141189575,11.0958871841431,1032.58032226562,27.7717704772949,-5.20411252975464,0.166364581705155,0.0950665762773509,0.213660926907364
"890403","Quercus imbricaria",40.68948,-79.163994,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",346.3503113,443332,26.6619892120361,-6.57248878479004,1236.23266601562,0.0526796765625477,-0.0155357774347067,-0.0112943714484572,-6.79374933242798,0.0549504011869431,5.99640464782715,10.1585178375244,1233.40563964844,26.7585182189941,-6.44574069976807,0.236487234704545,0.108711027898726,0.236137185996834
"890404","Quercus imbricaria",37.704475,-89.228683,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.4888763,952329,31.2701873779297,-2.43519854545593,1187.71362304688,-0.0117023354396224,0.00651135295629501,0.00175251730252057,-1.00265121459961,0.0133922770619392,2.63383769989014,14.25,1191.87951660156,31.25,-2.45000004768372,0.178020023468674,0.0762419165096701,0.245517025074977
"890405","Quercus imbricaria",39.128453,-90.826217,6.18733333333333,33.3073333333333,13.5026666666667,53.19,1.3763,0.458,"Silty Clay Loam",179.9796143,952330,30.7540988922119,-4.73758411407471,1142.75183105469,-0.0231569539755583,0.0881916508078575,-0.0377530492842197,0.476955026388168,0.0913080275058746,1.82757520675659,12.75,1153.74011230469,30.6842288970947,-4.75,0.148271619501318,0.086478507432691,0.236519556158067
"890406","Quercus imbricaria",38.466667,-90.833333,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",192.295517,952331,31.3924655914307,-3.8580756187439,1157.48840332031,0.023201122879982,0.133942753076553,-0.0983724147081375,-2.82503867149353,0.136359483003616,1.39928150177002,13.25,1179.24536132812,31.4022274017334,-3.75,0.171953961216948,0.100813197482218,0.295856076828933
"890407","Quercus imbricaria",42.26871,-83.6705,6.819,28.6878571428571,45.13,26.1821428571429,1.56764285714286,0,"Sandy Clay Loam",236.381134,514620,28.0356483459473,-8.0646858215332,846.813110351562,-0.216293200850487,-0.0114757353439927,0.0696280598640442,-1.59447503089905,0.218327790498734,3.19459939002991,9.45426273345947,870.593017578125,27.626672744751,-8.14999961853027,0.263815278493951,0.124065832282363,0.323929924692315
"890408","Quercus imbricaria",42.312404,-83.808129,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",261.1244507,514621,27.5061130523682,-8.36406517028809,852.286926269531,-0.0961804836988449,0.057875718921423,-0.0332183837890625,-2.83438062667847,0.112488068640232,2.59989404678345,9.3044490814209,865.823608398438,27.3044490814209,-8.35000038146973,0.328360312865123,0.0843122975048836,0.275968693910198
"890409","Quercus imbricaria",42.3227,-83.7985,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",246.1338043,514622,27.2881946563721,-8.41527938842773,878.496520996094,0.0506912395358086,0.00847949180752039,-0.0228618923574686,-2.68797087669373,0.0514182150363922,0.165742710232735,9.33288383483887,873.690795898438,27.3857727050781,-8.35000038146973,0.30890054109947,0.0798622996773444,0.410330103101609
"890410","Quercus imbricaria",42.33049,-83.79442,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",284.9619446,514623,27.2454681396484,-8.259596824646,872.391174316406,-0.00351344607770443,-0.0908031389117241,0.0949736014008522,3.82451558113098,0.090996615588665,4.67371511459351,9.25,869.325134277344,27.25,-8.35000038146973,0.305411175402796,0.0879969579038552,0.28748912876811
"890411","Quercus imbricaria",38.48972,-90.81666,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",203.2163544,952336,31.3733463287354,-3.73273539543152,1159.25305175781,-0.0139251966029406,0.0783237889409065,-0.0431500300765038,1.72564804553986,0.0796361863613129,1.74674797058105,13.2198181152344,1168.03454589844,31.3198184967041,-3.75,0.164579537778323,0.074429444626682,0.26532171093945
"890412","Quercus imbricaria",38.76277,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.4506836,952337,30.6658687591553,-4.93152332305908,1157.45324707031,0.246952801942825,-0.0108105456456542,-0.129357665777206,-4.28469276428223,0.249778464436531,6.23943758010864,13.0500001907349,1144.26843261719,31.0722255706787,-4.55000019073486,0.144386399297175,0.150306864918262,0.318779669510432
"890413","Quercus imbricaria",36.972222,-90.425278,5.42525,23.1288944723618,22.7741206030151,54.0969849246231,1.47705,0.338,"Silt Loam",122.8818665,952338,32.1995468139648,-1.80451631546021,1215.02038574219,-0.11789333820343,0.152081564068794,-0.012410388328135,2.42434740066528,0.193633422255516,2.23023009300232,14.6085500717163,1243.30590820312,31.9482040405273,-2.04999995231628,0.241509776190118,0.132185829436524,0.235089743166604
"890414","Quercus imbricaria",40.089028,-93.671611,5.88866666666667,41.8533333333333,21.1166666666667,37.03,1.4169,1,"Clay",277.4379578,10434,30.3248291015625,-6.76287126541138,1106.17297363281,-0.0115402042865753,0.0768556743860245,-0.0178753901273012,5.97049188613892,0.0777956992387772,1.71983706951141,11.5437812805176,1105.76452636719,30.25,-6.84999990463257,0.15146782144938,0.0921112225276879,0.325530089859833
"890415","Quercus imbricaria",39.0214,-92.7558,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",189.2217407,952340,31.4782199859619,-4.59479379653931,1054.50793457031,-0.00382493739016354,0.0704650580883026,-0.0275834426283836,-3.25246453285217,0.0706274956464767,1.62502443790436,13.1499996185303,1066.02124023438,31.4500007629395,-4.55889511108398,0.156925695256305,0.0778041860808481,0.295658363322935
"890416","Quercus imbricaria",37.552222,-92.038889,5.98722358722359,40.9272727272727,10.5616707616708,48.5110565110565,1.35476658476658,0.2,"Silty Clay",270.9288635,952341,31.2355060577393,-3.38504314422607,1120.92224121094,0.0382377840578556,0.0121303712949157,-0.0356455743312836,-14.9785900115967,0.0401265248656273,0.307192951440811,13.4819574356079,1146.92395019531,31.3464126586914,-3.15304780006409,0.165917191130457,0.110103623271977,0.261503560782766
"890417","Quercus imbricaria",40.431945,-93.603056,6.20775,36.3625,8.0525,55.585,1.29905,1,"Silty Clay",257.8959045,10490,30.089017868042,-7.75887250900269,1008.04290771484,0.0032235118560493,-0.01728855073452,0.00471147056668997,-0.845161855220795,0.0175874065607786,4.89672565460205,11.1355514526367,1007.69616699219,30.0999889373779,-7.75,0.191970890486351,0.0687424366681716,0.319454543708229
"890418","Quercus imbricaria",37.2724,-89.5757,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",119.4973831,952343,31.5478610992432,-2.17605495452881,1255.40197753906,-0.0815588310360909,0.0166279952973127,0.0236399993300438,2.05220580101013,0.0833330303430557,2.94047164916992,14.4499998092651,1261.28283691406,31.3933391571045,-2.34999990463257,0.210334855873339,0.0949748380259371,0.330413192319713
"890419","Quercus imbricaria",36.61456,-87.273012,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",138.5674286,952344,31.6657905578613,-0.947357892990112,1299.74768066406,-0.0977243036031723,-0.0996219739317894,0.0952669903635979,-3.59174823760986,0.140008300542831,3.93660640716553,14.9499998092651,1297.35705566406,31.5499992370605,-1.14999997615814,0.275503575531734,0.0998328762182068,0.218645432099329
"890420","Quercus imbricaria",37.179236,-89.019029,5.3,4.615,81.5,13.885,1.37,0,"Sandy Loam",99.51062775,952345,31.6238651275635,-1.68033909797668,1244.13342285156,-0.0289942920207977,0.0627351030707359,-0.0117903789505363,0.69581550359726,0.0691663697361946,2.0037248134613,14.8500003814697,1255.00341796875,31.5499992370605,-1.75,0.214754505333968,0.090534627328235,0.441664734314757
"890421","Quercus imbricaria",37.686688,-88.391757,5.3,24.81,9.549,65.641,1.4627,0,"Silt Loam",123.5152512,952346,31.1940765380859,-2.25651788711548,1174.9052734375,-0.125411406159401,-0.0101164160296321,0.0591062940657139,-3.53325653076172,0.126153126358986,3.22208428382874,14.1560306549072,1191.64794921875,31.0088863372803,-2.44602751731873,0.179711403197679,0.109064925481456,0.234162137575055
"890422","Quercus imbricaria",38.466137,-90.827723,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",199.2702026,952347,31.3602352142334,-3.76545667648315,1196.755859375,0.0655298084020615,-0.0735768303275108,0.0141125218942761,4.17903852462769,0.0986878052353859,5.44000387191772,13.2602853775024,1173.73156738281,31.4602851867676,-3.75,0.176530265933336,0.0845973169743661,0.252034903751711
"890423","Quercus imbricaria",39.214432,-77.54269,4.1,25.22,34.333,40.447,1.6304,0,"Loam",106.2941437,952348,30.459077835083,-3.34194874763489,1106.41943359375,0.0116677302867174,0.0375147126615047,-0.032832995057106,-0.525290966033936,0.0392973832786083,1.26926267147064,13.1350584030151,1111.19067382812,30.4644432067871,-3.31110620498657,0.149179430823639,0.0786737254938485,0.312070027355224
"890424","Quercus imbricaria",35.599581,-83.811367,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",529.8071899,952349,28.3621101379395,-1.43855094909668,1549.77783203125,-0.0496007166802883,0.00451960414648056,0.0328262634575367,-5.9869065284729,0.0498268194496632,3.05072379112244,13.6639165878296,1564.78881835938,28.355619430542,-1.48941040039062,0.317047664955696,0.146680186903507,0.339678236175306
"890425","Quercus imbricaria",39.124574,-79.920047,5.349,19.34,29.82,50.84,1.433,0,"Silt Loam",473.5500793,952351,25.9568271636963,-5.07056188583374,1295.65026855469,0.0050364495255053,-0.00749341212213039,0.00873970985412598,-10.2471752166748,0.00902880169451237,5.30415534973145,11.1026000976562,1306.42321777344,26.0077896118164,-4.94481182098389,0.272935159344993,0.137494467294538,0.223140346393706
"890426","Quercus imbricaria",39.00968,-94.68412,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",304.0810242,952352,30.9641456604004,-4.84794950485229,1121.78979492188,-0.03606266528368,-0.0777605995535851,0.0399397909641266,-0.990084052085876,0.0858212783932686,4.27814722061157,12.7077732086182,1120.42224121094,30.9363975524902,-4.88916110992432,0.152659047130589,0.0781518091611029,0.24750207967384
"890427","Quercus imbricaria",39.7747,-86.27735,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",241.0708771,952354,28.7701206207275,-5.61202049255371,1157.80444335938,0.00266332249157131,-0.0631991401314735,0.045533761382103,0.616920173168182,0.0632974952459335,4.75450563430786,11.6499996185303,1150.62243652344,28.7866325378418,-5.65000009536743,0.16198543850698,0.0685738627799207,0.249171498364437
"890428","Quercus imbricaria",38.29444,-85.99403,5.2618,35.24,4.556,60.204,1.498,0,"Silty Clay",228.1647034,952355,30.0463123321533,-2.97542285919189,1161.44287109375,-0.0724222287535667,0.141167715191841,-0.0788313373923302,-3.86764144897461,0.159334287047386,2.04480767250061,13.2189016342163,1197.16052246094,29.9189014434814,-2.96554946899414,0.157902799466183,0.102646159818531,0.268356397296265
"890429","Quercus imbricaria",39.77737,-90.22889,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",187.9907379,952356,29.9548473358154,-5.94842290878296,1005.09997558594,0.00113694265019149,0.00442233774811029,-0.00309380795806646,-0.0107832886278629,0.00456616375595331,1.31915509700775,11.9499998092651,1005.52429199219,29.9500007629395,-5.94999980926514,0.160343935844389,0.0675342326116592,0.312026889039022
"890430","Quercus imbricaria",38.794352,-90.202822,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",150.3557739,952357,30.9834251403809,-4.18457174301147,1158.61767578125,0.0121585056185722,-0.0743444114923477,0.0343606099486351,-3.57917356491089,0.0754035040736198,4.8744969367981,13.25,1154.892578125,31.0322170257568,-4.15000009536743,0.161617584769741,0.0844003034930382,0.277749020975691
"890431","Quercus imbricaria",40.255326,-80.98817,6.431,43.705,11.863,44.432,1.4155,0,"Silty Clay",354.8346558,443440,27.6511363983154,-5.43316745758057,1086.79370117188,-0.00641272496432066,-0.0683760270476341,0.0880005285143852,5.23152732849121,0.0687301829457283,4.61887645721436,10.854588508606,1076.72155761719,27.6344375610352,-5.56556177139282,0.165673898329141,0.10648181428118,0.278068463836382
"890432","Quercus imbricaria",39.213867,-84.244578,5.55875,28.615,14.515,56.87,1.5101,0,"Silty Clay Loam",250.119812,952359,29.3172855377197,-4.0845947265625,1049.75634765625,-0.108831264078617,0.025241544470191,0.0323794297873974,-1.44088542461395,0.111953817307949,2.91368937492371,12.4185094833374,1063.76867675781,29.1322154998779,-4.18149042129517,0.146985667903316,0.0853092167654488,0.213662601804406
"890433","Quercus imbricaria",39.050644,-90.909008,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",196.4532166,952360,30.8075828552246,-4.51582193374634,1120.79467773438,-0.00802724435925484,0.0454497598111629,-0.0214799121022224,2.61144256591797,0.0461695976555347,1.74561142921448,12.7911052703857,1122.46655273438,30.7678146362305,-4.55000019073486,0.138294224622362,0.0654747298455869,0.285654197246601
"890434","Quercus imbricaria",39.693626,-89.597365,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",179.0007324,952361,29.7009220123291,-5.79813575744629,1003.81518554688,-0.0319009833037853,-0.0226881336420774,0.0292408280074596,0.643226683139801,0.0391561947762966,3.75979924201965,12.0500001907349,1004.32849121094,29.6499996185303,-5.84999990463257,0.147494835140013,0.0794971568271459,0.301559187998218
"890435","Quercus imbricaria",37.989006,-88.594966,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",132.1891785,952362,31.0880737304688,-2.70301103591919,1194.8876953125,0.0238299574702978,0.0473994165658951,-0.0392655208706856,-0.292717397212982,0.0530774556100368,1.10495281219482,14.1324396133423,1201.39294433594,31.112434387207,-2.65000009536743,0.173228036339712,0.0716070540847876,0.344862713661285
"890436","Quercus imbricaria",39.982599,-83.250403,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",263.0443726,952363,28.4938049316406,-5.80513048171997,984.544738769531,-0.045771311968565,0.266522854566574,-0.246514320373535,-4.65479707717896,0.273833990097046,1.74087226390839,11.3500003814697,1015.81805419922,28.3500003814697,-5.65000009536743,0.175955923714295,0.140047731674807,0.254642853935833
"890437","Quercus imbricaria",39.367587,-94.621309,6.49666666666667,32.0036666666667,8.94033333333333,59.056,1.4306,1,"Silty Clay Loam",284.3762207,952364,30.9403743743896,-5.41134309768677,1033.82409667969,-0.033159825950861,0.0703737065196037,-0.00416634557768703,0.0993606969714165,0.0778734982013702,2.01113653182983,12.4499998092651,1041.36486816406,30.8500003814697,-5.44999980926514,0.164797236292014,0.0763087754834431,0.265212048343727
"890438","Quercus imbricaria",40.964434,-76.923102,5.23925,21.725,24.34475,53.93025,1.4026,0,"Silt Loam",151.052536,380076,28.4592189788818,-6.53271055221558,1090.50122070312,-0.0234292801469564,0.00317750964313745,-0.00372150121256709,0.62301379442215,0.0236459709703922,3.0067937374115,10.9375047683716,1093.66125488281,28.4182033538818,-6.55624771118164,0.172934969610079,0.0736337352970119,0.220776780802608
