"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021406","Quercus pagoda",37.889786,-87.539791,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",112.8613129,1087708,30.7585220336914,-2.45325875282288,1198.96264648438,1.45306112244725e-05,-0.00693447049707174,0.00424391217529774,-1.05998682975769,0.00693454127758741,4.71448421478271,14.1607265472412,1200.08459472656,30.7607269287109,-2.45000004768372,0.249935432857241,0.064705445030144,0.230706788477376
"1021407","Quercus pagoda",37.616562,-77.433158,5.5,20,26.5,53.5,1.4125,0,"Silt Loam",30.19537926,1087709,31.2562427520752,-0.556092500686646,1111.58984375,0.00299313478171825,0.0269960220903158,-0.0198480580002069,0.0742476060986519,0.0271647851914167,1.46037411689758,14.8500003814697,1115.91967773438,31.25,-0.550000011920929,0.21729040091427,0.0632460638443479,0.208790009046313
"1021408","Quercus pagoda",38.968658,-76.886041,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",28.35478592,1087710,30.6818370819092,-2.33889436721802,1117.27197265625,0.0163304712623358,-0.102455884218216,0.0864860042929649,-2.21802353858948,0.103936210274696,4.87044954299927,13.7688941955566,1102.60461425781,30.7301788330078,-2.34538269042969,0.271637572582526,0.101791582431201,0.265142852576418
"1021409","Quercus pagoda",33.705308,-91.723022,5.3,21.255,10.511,68.234,1.4713,0,"Silt Loam",67.79130554,1087711,32.9517555236816,2.55501365661621,1421.30517578125,0.00262326304800808,0.00976922642439604,-0.000401661789510399,-0.23829685151577,0.010115472599864,1.30846154689789,17.5499992370605,1422.63452148438,32.9500007629395,2.54999995231628,0.193794833793171,0.0586107116367436,0.221887326748048
"1021410","Quercus pagoda",33.258743,-93.999146,5.71,42.8,24.044,33.156,1.439,0,"Clay",66.84951019,1087712,33.6823120117188,3.28799772262573,1254.88220214844,-0.00706458557397127,-0.0152795687317848,0.000464137585368007,1.71232056617737,0.0168344993144274,4.2793083190918,18.0499992370605,1250.22021484375,33.6500015258789,3.25,0.208127879800636,0.0622649058055425,0.244173826940301
"1021411","Quercus pagoda",31.974743,-81.160452,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.192615986,1087713,31.472827911377,6.65532350540161,1235.70703125,0.0100521696731448,-0.00918612722307444,0.000388982967706397,0.0726800411939621,0.0136177279055119,5.54277324676514,19.0499992370605,1232.40979003906,31.4858531951904,6.67667150497437,0.221016608249507,0.0670765553986985,0.295528084281005
"1021412","Quercus pagoda",32.67403,-80.271312,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",2.121589422,1087714,30.7156314849854,6.70021343231201,1290.05871582031,-0.00413376372307539,0.000319661223329604,0.000396771327359602,0.680762767791748,0.00414611678570509,3.06441688537598,18.8099937438965,1289.06982421875,30.6926689147949,6.66998815536499,0.24433648381137,0.0696536214753658,0.272729670417486
"1021413","Quercus pagoda",35.396169,-78.765586,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",45.40802002,1087715,31.914306640625,1.55180776119232,1142.49169921875,-0.0943834334611893,0.0196531843394041,-0.0209471993148327,1.61128270626068,0.0965578556060791,2.93629908561707,16.3480224609375,1160.53210449219,31.7444381713867,1.35000002384186,0.179509493007824,0.088884628807293,0.246334242984876
"1021414","Quercus pagoda",35.405556,-78.7692,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",58.52511978,1087716,31.6210117340088,1.32027125358582,1169.02136230469,0.0260883867740631,0.000885747256688774,0.00360182509757578,0.968783795833588,0.026106383651495,0.0339387468993664,16.2711162567139,1162.0810546875,31.6499996185303,1.35000002384186,0.173530380966508,0.0607976791564496,0.274821672547072
"1021415","Quercus pagoda",35.389581,-78.752044,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",33.41859818,1087717,31.7539215087891,1.4074547290802,1155.01843261719,-0.00954883079975843,-0.013592541217804,0.00324467848986387,-2.00406575202942,0.0166121255606413,4.09998369216919,16.4037704467773,1159.1796875,31.75,1.4037698507309,0.176321230604434,0.0675858146535351,0.266354756148595
"1021416","Quercus pagoda",32.371389,-90.159722,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",89.40979767,1087718,32.7455863952637,3.73895692825317,1378.79382324219,0.00503079034388065,-0.0125802047550678,-0.00265098572708666,0.188517928123474,0.0135492300614715,5.09280681610107,18.1411056518555,1376.60205078125,32.75,3.75,0.18748132046144,0.0585565303606755,0.250394807742335
"1021417","Quercus pagoda",32.334167,-90.358333,5.19766666666667,21.3033333333333,15.43,63.2666666666667,1.49618333333333,0.0281666666666667,"Silt Loam",83.27220154,1087719,32.667652130127,3.77521467208862,1421.80627441406,-0.0142650101333857,-0.0151521312072873,0.00571122765541077,-1.7429393529892,0.0208120178431273,3.95713829994202,18.0499992370605,1427.03503417969,32.6680450439453,3.75,0.194383146352063,0.0634721427096173,0.21442365650466
"1021418","Quercus pagoda",32.23296,-90.13216,4.72533333333333,21.5183333333333,44.963,33.5186666666667,1.5906,0.723,"Loam",105.7690125,1087720,32.7996826171875,4.03857278823853,1394.18054199219,0.000853894860483706,0.0200330764055252,0.000501473667100072,5.95624685287476,0.0200526118278503,1.52819788455963,18.1805973052979,1377.98706054688,32.6966743469238,3.95000004768372,0.194835977347972,0.0838179256013886,0.249177296150883
"1021419","Quercus pagoda",33.0463,-89.05,4.578,18.8172,54.2476,26.9352,1.61822,0.82,"Sandy Loam",141.1328278,1087721,32.3415565490723,2.9094614982605,1455.45617675781,-0.0200029630213976,-0.0666789785027504,0.0141757111996412,1.32749009132385,0.0696710422635078,4.42094230651855,17.4971370697021,1444.06848144531,32.2971343994141,2.84999990463257,0.190173803907242,0.0888472799602239,0.273970317297301
"1021420","Quercus pagoda",34.25028,-88.7572,5.5,66.35,9.88,23.77,1.17,0,"Clay",106.6154099,1087722,32.3191032409668,1.67127668857574,1452.69396972656,0.0361136645078659,-0.0373020805418491,-0.0139297414571047,2.63532614707947,0.0519429259002209,5.48160123825073,16.8500003814697,1437.41076660156,32.3499984741211,1.75,0.18491516011798,0.0776095369806766,0.316548120029109
"1021421","Quercus pagoda",34.944694,-88.592139,4.77066666666667,22.5433333333333,47.778,29.6786666666667,1.531,0,"Loam",136.2770233,1087723,32.1685600280762,0.937298178672791,1417.41931152344,0.0109355561435223,-0.0792155042290688,0.00175237294752151,3.19411158561707,0.0800522267818451,4.84957027435303,16.3622169494629,1397.60192871094,32.1622161865234,0.949999988079071,0.176512409848723,0.098902579981424,0.243372778727048
"1021422","Quercus pagoda",34.023712,-91.34373,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",54.10176849,1087724,32.5810661315918,2.29108071327209,1351.47839355469,-0.00748264230787754,0.00302342046052217,0.00294630648568273,0.720160961151123,0.00807046610862017,2.75759291648865,17.4500007629395,1350.52038574219,32.5499992370605,2.25,0.170727360985254,0.0601775500019211,0.219226058504327
"1021423","Quercus pagoda",31.651,-88.78091,4.5,7,91.7,1.3,1.68,0,"Loamy Sand",81.92206573,1087725,32.5390090942383,4.74924468994141,1537.09106445312,0.0328212976455688,0.00937981624156237,-0.00215767323970795,-2.51077675819397,0.0341419316828251,0.278364509344101,18.5499992370605,1539.97668457031,32.6380386352539,4.84999990463257,0.236371377215838,0.0683173118404162,0.403205197121482
"1021424","Quercus pagoda",32.326577,-90.154313,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",80.85456085,1087726,32.8108825683594,3.91983580589294,1355.17797851562,-0.0238155350089073,0.00291760405525565,0.0102358078584075,-1.35774993896484,0.0239958874881268,3.01969170570374,18.1499996185303,1361.68896484375,32.7788848876953,3.84999990463257,0.187693924816333,0.0618561213695613,0.250394807742335
"1021425","Quercus pagoda",32.369934,-90.106859,5.1385,22.0825,10.144,67.7735,1.4878,0,"Silt Loam",83.95561981,1087727,32.8045539855957,3.87484979629517,1355.00341796875,0.00245659332722425,0.0166973806917667,-0.000329941656673327,1.06409645080566,0.0168779268860817,1.42471981048584,18.1499996185303,1353.31994628906,32.7811050415039,3.84999990463257,0.18701306715272,0.0597627209581418,0.221250931579505
"1021426","Quercus pagoda",32.42806,-90.7286,5.2,20.4716666666667,11.1116666666667,68.4166666666667,1.4602,0,"Silt Loam",104.2561417,1087728,32.5459594726562,4.02072620391846,1481.23120117188,0.0808030441403389,0.0304368417710066,-0.0337467044591904,8.10138320922852,0.0864530876278877,0.360242187976837,18.1499996185303,1450.96044921875,32.5420951843262,4.15000009536743,0.209481798593657,0.116645422924818,0.221507599214873
"1021427","Quercus pagoda",32.159,-89.3405,5.3675,35.045,22.9875,41.9675,1.40285,0,"Silty Clay",115.6879272,1087729,32.4770393371582,4.15357971191406,1505.57446289062,-0.0176622644066811,0.00774625688791275,0.00479131797328591,-2.20740222930908,0.0192874614149332,2.72827887535095,18.0893383026123,1516.25939941406,32.4755668640137,4.11556005477905,0.216942038339682,0.0694278905095815,0.238859634482009
"1021428","Quercus pagoda",32.191501,-89.266017,5.09466666666667,34.365,39.124,26.511,1.48423333333333,1.29,"Clay Loam",117.3410568,1087730,32.4533729553223,4.04518461227417,1456.17529296875,-0.0176925510168076,-0.0461166761815548,0.0032498980872333,-3.3789484500885,0.0494141764938831,4.34605836868286,18.0699996948242,1465.29016113281,32.4899940490723,4.05000019073486,0.201412774181767,0.0833868739111916,0.248391326834196
"1021429","Quercus pagoda",34.118969,-89.26993,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",127.8018265,1087731,32.150333404541,1.75423991680145,1493.33959960938,0.0903903543949127,0.0743086710572243,-0.035878598690033,1.29666817188263,0.117282338440418,0.688063859939575,16.9596462249756,1488.6650390625,32.2622261047363,1.95000004768372,0.19454726961702,0.109161192427765,0.222500300147602
"1021430","Quercus pagoda",33.52429,-89.25719,5.15,18.26,11.4365,70.3035,1.44255,0,"Silt Loam",111.1207199,1087732,32.752368927002,2.95759844779968,1407.24731445312,-0.0962677896022797,0.054249070584774,0.0300053767859936,0.0826990827918053,0.110727019608021,2.62842679023743,17.4500007629395,1424.16357421875,32.5499992370605,2.65000009536743,0.187137466939528,0.0978317656292191,0.225907313309431
"1021431","Quercus pagoda",32.2257,-89.3356,5.189,41.72125,27.668,30.61075,1.4492,2,"Clay",116.3541336,1087733,32.433780670166,4.04513502120972,1515.13781738281,-0.00637350138276815,-0.0360988602042198,0.000743827898986638,-1.16304230690002,0.0366653986275196,4.53763294219971,18.0499992370605,1516.57006835938,32.4500007629395,4.05000019073486,0.217688908082214,0.0692771352929293,0.243340471141946
"1021432","Quercus pagoda",32.2457,-88.8648,5.13,22.5883333333333,54.613,22.7986666666667,1.56286666666667,0.7,"Sandy Loam",80.97618103,1087734,32.4044876098633,3.71600008010864,1424.76171875,0.183942183852196,0.246799632906914,-0.0421358942985535,-4.63032007217407,0.312886655330658,0.930303692817688,18.2244510650635,1438.58666992188,32.7244491577148,4.15000009536743,0.189472491290878,0.243838352208476,0.258083287388009
"1021433","Quercus pagoda",32.431501,-90.716168,5.2,20.255,11.23,68.515,1.45686666666667,0,"Silt Loam",105.3123474,1087735,32.6877059936523,4.3961615562439,1475.69714355469,-0.064567357301712,-0.0330804735422134,0.0264952909201384,6.18358850479126,0.0726121291518211,3.61506390571594,18.132661819458,1457.44360351562,32.4626693725586,4.13266229629517,0.216083439230675,0.101913674800398,0.221674850886408
"1021434","Quercus pagoda",33.2074,-89.0984,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",164.7550812,1087736,32.0929946899414,3.10297250747681,1459.46984863281,-0.14324751496315,-0.028673131018877,0.0488030202686787,-12.5442037582397,0.146613717079163,3.33914685249329,17.2384452819824,1512.45263671875,32.0557746887207,2.84999990463257,0.190376170010584,0.188944908130042,0.239521255497706
"1021435","Quercus pagoda",32.386306,-90.070972,5,20.3383333333333,11.1916666666667,68.47,1.48053333333333,0,"Silt Loam",84.5999527,1087737,32.7570114135742,3.87780356407166,1354.05310058594,-0.00545086804777384,-0.00298189069144428,0.00213618110865355,0.24983049929142,0.00621322216466069,3.64216732978821,18.1499996185303,1353.60009765625,32.7377815246582,3.84999990463257,0.185633781976125,0.0585922256446924,0.223393430217114
"1021436","Quercus pagoda",32.5379,-90.1171,5.275,21.595,7.612,70.793,1.48264,0,"Silt Loam",97.02010345,1087738,32.7322311401367,3.65919661521912,1403.10241699219,-0.0227985512465239,0.0171490032225847,0.0102048683911562,1.69636178016663,0.0285321418195963,2.4966869354248,17.9500007629395,1401.57690429688,32.6500015258789,3.54999995231628,0.190846745234146,0.064747469698943,0.228101607753267
"1021437","Quercus pagoda",31.99377,-90.46857,5.274,21.4878571428571,21.7334285714286,56.7787142857143,1.45731428571429,0,"Silt Loam",95.77016449,1087739,32.7186622619629,4.46474456787109,1539.8505859375,-0.0292385797947645,0.0408992059528828,0.0161205548793077,-0.951220810413361,0.0502968393266201,2.19144821166992,18.25,1548.02648925781,32.6567420959473,4.34999990463257,0.236892187285405,0.0698689892519417,0.206105719117299
"1021438","Quercus pagoda",32.324722,-90.153889,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",81.53610229,1087740,32.7989463806152,3.84564590454102,1362.19555664062,0.000137923881993629,-0.0198215879499912,-0.000873862707521766,-0.156598255038261,0.0198233649134636,4.71934700012207,18.1499996185303,1360.77453613281,32.8020172119141,3.84999990463257,0.187511090254092,0.0586559709982902,0.223554657498354
"1021439","Quercus pagoda",33.889722,-88.831667,6.17518796992481,32.8195488721804,16.3105263157895,50.8699248120301,1.52436090225564,0,"Silty Clay Loam",99.00720215,1087741,32.4830131530762,2.10963010787964,1470.35498046875,-0.00496252160519361,0.0659422278404236,0.00110310001764446,1.3985743522644,0.0661769881844521,1.64591038227081,17.0499992370605,1473.13732910156,32.4211158752441,2.04197478294373,0.192672692823848,0.0760420032281237,0.264464934519597
"1021440","Quercus pagoda",33.356167,-89.3375,4.72533333333333,21.5183333333333,44.963,33.5186666666667,1.5906,0.723,"Loam",120.1648636,1087742,32.3870697021484,2.67929148674011,1464.376953125,0.01289679761976,-0.0866093635559082,0.00310150883160532,-1.08075428009033,0.0876766070723534,4.86021041870117,17.4500007629395,1454.96228027344,32.4500007629395,2.75,0.191817663942708,0.0906102145139009,0.249177296150883
"1021441","Quercus pagoda",31.01126,-88.70687,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",16.47762489,1087743,32.6711959838867,5.85669660568237,1603.63330078125,0.016820365563035,0.0295567400753498,0.00418755505234003,1.40543603897095,0.0340142883360386,1.05341696739197,19.1499996185303,1595.11999511719,32.6500015258789,5.84999990463257,0.279174007436917,0.0703112116141174,0.280839584053618
"1021442","Quercus pagoda",32.04722,-90.8333,5.15,17.2925,12.832,69.8755,1.43805,0,"Silt Loam",57.17419434,1087744,32.7988624572754,4.49244451522827,1479.60693359375,0.0885812789201736,0.37638658285141,-0.011216358281672,-1.81436765193939,0.39701771736145,1.33965599536896,18.4500007629395,1509.10607910156,32.8499984741211,4.55000019073486,0.221435076555105,0.275948139249441,0.225576730070612
"1021443","Quercus pagoda",31.296308,-94.276447,5.3,37.237,46.01,16.753,1.3505,0.2,"Sandy Clay",67.43622589,1087745,33.680549621582,6.4190239906311,1350.59106445312,-0.00483779748901725,0.0352292656898499,0.017927099019289,0.13959302008152,0.0355673842132092,1.70726597309113,19.4500007629395,1349.91577148438,33.6448974609375,6.34221649169922,0.259422650244359,0.0613325180096117,0.280368787178146
"1021444","Quercus pagoda",37.361481,-88.925568,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.8510818,1087746,31.4964828491211,-1.97888100147247,1243.05358886719,-0.00582416355609894,0.035520151257515,-0.0134954070672393,5.63060903549194,0.0360022522509098,1.73331797122955,14.5444488525391,1236.76147460938,31.434455871582,-2.04999995231628,0.208818418418953,0.0881198018078485,0.235009868895859
"1021445","Quercus pagoda",34.350891,-89.923988,5.15,17.96,12.5865,69.4535,1.47985,0,"Silt Loam",66.0914917,1087747,32.3852767944336,1.81097602844238,1425.48840332031,0.00614663446322083,0.0248249508440495,-0.00206864508800209,2.95108151435852,0.0255773719400167,1.32807862758636,17.0499992370605,1418.33166503906,32.3361511230469,1.77392375469208,0.179334769140149,0.0681598575003496,0.2249879645441
"1021446","Quercus pagoda",33.262165,-94.266678,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",71.99279022,1087748,33.9298858642578,3.54919743537903,1273.4794921875,-0.0954625681042671,-0.0698451846837997,0.0568555034697056,1.56543934345245,0.118563048541546,3.7732458114624,18.0499992370605,1267.02880859375,33.7522163391113,3.25,0.220677681075928,0.103566447449494,0.268005692660927
"1021447","Quercus pagoda",33.315075,-94.236927,5.075,44.375,28.355,27.27,1.345,0,"Clay",75.1247406,1087749,33.7635231018066,3.31216788291931,1283.58874511719,0.00901928171515465,0.145097225904465,0.0474703013896942,2.45637035369873,0.145894289016724,1.50871598720551,17.9822292327881,1278.8642578125,33.6822280883789,3.15000009536743,0.211651519301933,0.118604874863498,0.250869390030203
"1021448","Quercus pagoda",35.92153,-78.980545,5.12,47.725,25.858,26.417,1.2845,0,"Clay",79.09908295,1087750,31.4804744720459,0.895766735076904,1142.44653320312,0.043035913258791,0.000306710426229984,0.00648487592115998,1.23167216777802,0.0430503003299236,0.00712672807276249,15.9355602264404,1132.16333007812,31.5355606079102,0.949999988079071,0.184004329045599,0.0641188626527222,0.26251564598337
"1021449","Quercus pagoda",33.583413,-84.067853,5.137,32.1,42.159,25.741,1.3305,0,"Clay Loam",216.9624023,1087751,31.6536140441895,2.32183265686035,1231.13220214844,-0.0242466069757938,0.0194333251565695,-0.0161538664251566,1.83630049228668,0.0310783367604017,2.46594595909119,16.7877826690674,1236.79223632812,31.5877819061279,2.25,0.162580018977678,0.101650703386191,0.253568945691855
