"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"770073","Pinus taeda",33.3211,-79.5854,4.6805,39.975,31.125,28.9,1.57175,0,"Clay Loam",9.550275803,820804,31.4628143310547,4.79566669464111,1377.43212890625,-0.00477457419037819,-0.00114331988152117,0.000358335848432034,-0.121558897197247,0.00490957545116544,3.37662696838379,18.0499992370605,1378.65063476562,31.4500007629395,4.77548456192017,0.157782587099205,0.076030136722773,0.255787600595782
"770074","Pinus taeda",33.735608,-79.230728,5.1,4.28,94.284,1.436,1.4473,1,"Loamy Sand",3.706948519,820805,31.4708194732666,3.84868717193604,1372.30725097656,-0.00131140183657408,0.00159393856301904,-0.000395331211620942,-0.108624011278152,0.00206407881341875,2.25925207138062,17.6499996185303,1373.24108886719,31.4631462097168,3.8368546962738,0.156859599343342,0.0675133389209578,0.319111352472468
"770075","Pinus taeda",33.516274,-79.084413,5.5,4.5,94.9,0.6,1.5,0,"Loamy Sand",6.424648762,820806,29.4868602752686,6.70659065246582,1418.49487304688,0.0184483341872692,0.0168976280838251,-0.00376091757789254,-0.208909571170807,0.0250200219452381,0.741554021835327,18.4500007629395,1418.08837890625,29.5111064910889,6.74222135543823,0.230600706536487,0.0679558991750963,0.317816095258328
"770076","Pinus taeda",34.2375,-80.436111,5.161,8.94333333333333,86.2246666666667,4.832,1.569,0,"Loamy Sand",99.65660095,820807,32.2646217346191,2.57107329368591,1209.05432128906,0.00500136846676469,-0.0305946376174688,0.00477689364925027,3.20574688911438,0.0310057029128075,4.87442779541016,17.2307815551758,1196.62365722656,32.2481689453125,2.54999995231628,0.152573490520173,0.0944718896657533,0.286850159958198
"770077","Pinus taeda",33.2039,-80.3059,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",26.04329872,820808,32.3007354736328,4.7265477180481,1254.72729492188,-0.0515245236456394,0.0171117000281811,-0.00226755882613361,2.87347555160522,0.0543183907866478,2.82094550132751,18.1499996185303,1260.12817382812,32.1688842773438,4.55000019073486,0.163070741828811,0.0887136099208661,0.300949707749502
"770078","Pinus taeda",35.409216,-79.232257,4.95,15.4,65.835,18.765,1.5075,0,"Sandy Loam",144.2084198,820810,31.3504505157471,1.1802990436554,1276.72924804688,0.00482595572248101,-0.00734453089535236,0.00340562779456377,2.89948534965515,0.00878828577697277,5.29372644424438,15.9256563186646,1267.2080078125,31.3256568908691,1.14999997615814,0.157636258236684,0.0803214900552756,0.223332528645807
"770079","Pinus taeda",32.326144,-92.244093,4.63,42.06,15.981,41.959,1.402,0,"Silty Clay",54.43455887,820811,33.3216171264648,4.17616081237793,1436.66821289062,0.0482430271804333,0.00578107917681336,-0.0249853301793337,3.3320004940033,0.048607312142849,0.119263723492622,18.5499992370605,1423.91149902344,33.3499984741211,4.2844386100769,0.182458214957857,0.0707383013215672,0.289920873660116
"770080","Pinus taeda",33.4966,-79.4599,5.3,13.38,76.218,10.402,1.496,0,"Sandy Loam",7.499371529,820812,32.2538642883301,5.17453336715698,1296.66455078125,-0.35080099105835,0.217119559645653,-0.0435256734490395,1.824387550354,0.425257921218872,2.58737373352051,17.8500003814697,1401.2744140625,31.5499992370605,4.23888301849365,0.163793846217561,0.357361888732451,0.231433601867385
"770081","Pinus taeda",33.133482,-80.137883,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",18.91701317,820813,31.7296485900879,4.79732847213745,1294.70178222656,-0.0148782813921571,0.0170898679643869,-0.00306041492149234,-0.427709639072418,0.0226608645170927,2.28712368011475,18.0984363555908,1301.71984863281,31.6984367370605,4.75,0.154663448363779,0.0640520340683095,0.24034789446188
"770082","Pinus taeda",33.5279,-79.138,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",5.496162891,820814,29.8484897613525,6.25111770629883,1426.15539550781,0.007423494476825,-0.0258590895682573,0.00649089552462101,0.440608412027359,0.0269067920744419,4.99194622039795,18.3500003814697,1418.10974121094,29.8544406890869,6.25888776779175,0.217490549668012,0.0653785662614608,0.303606547585471
"770083","Pinus taeda",33.7179,-82.0406,5.1925,43.5875,40.655,15.7575,1.385,0,"Clay",97.11251831,820815,31.9918212890625,2.96571493148804,1178.2119140625,0.138639956712723,-0.019870325922966,-0.0061871400102973,-5.41446781158447,0.140518635511398,6.1408314704895,17.5070304870605,1164.61486816406,32.261848449707,3.34999990463257,0.154035935351901,0.154655413605926,0.25123809417388
"770084","Pinus taeda",34.2109,-81.1755,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",59.56517792,820816,31.7477321624756,3.85331726074219,1073.98657226562,-0.0100588267669082,0.000504227355122566,0.000759160495363176,-2.87207722663879,0.0100716268643737,3.09150671958923,17.4028625488281,1081.06396484375,31.7403259277344,3.84999990463257,0.179638003057875,0.0694736097272175,0.2303736133996
"770085","Pinus taeda",30.6395,-95.51033,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",112.0397186,820817,33.6951751708984,6.26885032653809,1238.37719726562,0.0190936848521233,-0.0276784859597683,-0.0319124758243561,0.507123649120331,0.0336317382752895,5.31626272201538,19.6315402984619,1237.98388671875,33.7315406799316,6.37068033218384,0.1970329454578,0.0745058377461263,0.221612971429736
"770086","Pinus taeda",31.9272,-81.3283,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",4.167972088,820818,32.3692588806152,5.90934944152832,1271.04772949219,-0.0111012337729335,0.00757637387141585,-0.000437773269368336,-0.683301270008087,0.0134405996650457,2.54272174835205,18.9500007629395,1276.35546875,32.3499984741211,5.87221622467041,0.16340746862318,0.0866180204127671,0.262087561614162
"770087","Pinus taeda",38.2628,-75.4628,4.90983333333333,10.4866666666667,41.0166666666667,23.9116666666667,1.1881,0.486666666666667,"Other",7.407780647,820819,30.0354804992676,-0.66954779624939,1155.62609863281,0.0145256519317627,-0.00736728962510824,0.0066374558955431,-0.876314282417297,0.0162878781557083,5.81380081176758,14.3500003814697,1153.80529785156,30.0576553344727,-0.649999976158142,0.214289505603675,0.0742943929930039,0.270418511928341
"770088","Pinus taeda",38.690113,-75.385473,4.894,9.24,76.56,14.2,1.6846,0,"Sandy Loam",16.29340172,820820,28.9486885070801,-0.547989726066589,1208.02111816406,0.00670331623405218,0.00314861605875194,-0.00148560176603496,0.49401667714119,0.0074060270562768,0.43912348151207,13.9499998092651,1206.54272460938,28.9500007629395,-0.550000011920929,0.250129301253271,0.0788572167972305,0.251454495388432
"770089","Pinus taeda",34.717483,-77.192036,6.512,15.55,52.711,31.739,1.3995,0,"Other",3.001535416,820821,30.1223526000977,3.91619110107422,1430.22668457031,-0.0181880258023739,0.00642472319304943,-0.00583165418356657,-1.66170394420624,0.0192906055599451,2.8020350933075,17.25,1441.96301269531,30.1111164093018,3.8888828754425,0.197744746933937,0.0762346388771213,0.267851423386806
"770090","Pinus taeda",38.7803,-75.4389,5.889,10.08,70.44,19.48,1.567,0,"Sandy Loam",13.69182968,820822,28.6492805480957,-0.637798607349396,1202.59680175781,-0.00573907885700464,-0.00268386816605926,0.00122928118798882,-0.0476381294429302,0.00633566966280341,3.57902526855469,13.75,1203.30456542969,28.6368579864502,-0.649999976158142,0.257080815571572,0.0803413989251092,0.242151978210387
"770091","Pinus taeda",34.679513,-91.203314,5.8,18.945,60.12,20.935,1.3887,0,"Sandy Loam",55.29465485,820823,32.5575904846191,1.26098239421844,1307.53442382812,-0.000121230776130687,0.00216241064481437,3.53526811522897e-05,0.0350342281162739,0.00216580787673593,1.62680053710938,17.0499992370605,1307.74841308594,32.5499992370605,1.25,0.163117533127677,0.0705580242940555,0.223401437031828
"770092","Pinus taeda",35.362741,-78.004826,4.5,41.83,26.99,31.18,1.523,0,"Clay",22.07967186,820824,31.2593307495117,2.06246733665466,1208.56848144531,-0.000544490059837699,0.00252942950464785,-0.00103840045630932,0.253126204013824,0.00258737290278077,1.78282284736633,16.5608158111572,1208.64367675781,31.25,2.04999995231628,0.166123483272637,0.0869551707211592,0.261761812128034
"770093","Pinus taeda",38.5264,-75.7222,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",4.578904152,820825,29.42991065979,-0.659490406513214,1163.51037597656,0.0160246640443802,0.00355439493432641,0.000258946092799306,0.451647818088531,0.0164148639887571,0.21827395260334,14.25,1160.58630371094,29.4455089569092,-0.649999976158142,0.234804332740299,0.0770542141986444,0.273617016305941
"770094","Pinus taeda",32.517897,-94.299131,5.404,21.355,54.8015,23.8435,1.5375,0.3,"Sandy Loam",97.28534698,820826,33.8658294677734,4.24288845062256,1338.30505371094,0.0116099677979946,-0.00490359961986542,-0.0113890189677477,0.951998949050903,0.0126033741980791,5.88355207443237,18.5499992370605,1335.83020019531,33.8707389831543,4.27073860168457,0.190439073746761,0.0599619343008024,0.211747348690436
"770095","Pinus taeda",30.67,-94.33,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",53.44789886,820827,33.6149368286133,6.77408647537231,1478.16845703125,-0.0251692272722721,0.0145598165690899,0.0246525481343269,-0.616358637809753,0.0290812067687511,2.61714935302734,19.6499996185303,1478.76782226562,33.5580940246582,6.65000009536743,0.216917183789375,0.0696900312669941,0.223165193263035
"770096","Pinus taeda",38.196691,-75.155318,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",2.586349249,820828,28.0295506077621,0.905939524300863,1074.33974877267,-0.0326754609486315,-0.0518772200134679,0.0316814334657316,0.780388291515687,0.061348602473158,4.15030142756969,14.25,1070.47125641887,27.9851692390717,0.837782834049775,0.266939849014076,0.0881214784483699,0.343364268707203
"770097","Pinus taeda",29.394036,-95.838593,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",27.69663048,820830,33.4661865234375,8.27500438690186,1287.04235839844,-0.00644852733239532,-0.00684659322723746,-0.0009704286349006,0.0242498964071274,0.00940542109310627,3.95692253112793,20.778881072998,1287.94458007812,33.4500007629395,8.25,0.218392891412665,0.0618518485502178,0.270457905733927
"770098","Pinus taeda",35.772163,-78.904175,4.475,38.875,37,24.125,1.5,0,"Clay Loam",93.447052,820831,31.4444904327393,0.961079955101013,1233.54663085938,0.0717830061912537,-0.0698791891336441,0.0457703545689583,2.25694441795349,0.10034766793251,5.51122522354126,15.9499998092651,1200.4033203125,31.5490818023682,1.04908239841461,0.162233530972017,0.105639290978801,0.253945228101403
"770099","Pinus taeda",30.236741,-95.487223,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",52.47943115,820832,33.7168846130371,7.09064674377441,1246.19812011719,-0.0242727771401405,0.0157869290560484,0.0288053825497627,0.495092689990997,0.028959097340703,2.56493878364563,19.9541034698486,1244.55029296875,33.6500015258789,6.94999980926514,0.210492776757087,0.0718016688195744,0.243497158577995
"770100","Pinus taeda",34.994114,-78.836044,4.57666666666667,40.6166666666667,27.2416666666667,32.1416666666667,1.47116666666667,0,"Clay",26.18967819,820833,31.8641967773438,1.97055840492249,1175.42883300781,-0.00289835501462221,-0.00406974274665117,0.000653482158668339,0.668721616268158,0.00499634630978107,4.09354066848755,16.8500003814697,1174.04943847656,31.8500003814697,1.95000004768372,0.159101804961984,0.0722459564139881,0.263847703802807
"770101","Pinus taeda",33.284209,-88.778462,4.86666666666667,25.6416666666667,36.472,37.8863333333333,1.54433333333333,0,"Loam",68.6656723,820834,32.8577156066895,2.77021765708923,1397.48547363281,-0.000184873308171518,0.016062306240201,-0.0016316418768838,0.367283463478088,0.0160640608519316,1.58230555057526,17.6499996185303,1398.63891601562,32.8399925231934,2.75,0.179993526912361,0.0725002467338941,0.246765952694927
"770102","Pinus taeda",30.124067,-94.751801,4.974,38.774,33.895,27.331,1.311,0.175,"Clay Loam",21.09809494,820835,33.0433807373047,7.39185953140259,1594.76086425781,0.00262857717461884,0.0189021062105894,0.0095113106071949,0.804060220718384,0.0190851595252752,1.43261981010437,20.0499992370605,1588.59948730469,33.0099945068359,7.34999990463257,0.241071937401588,0.0648052517641518,0.249014006712963
"770103","Pinus taeda",33.976965,-81.047317,5.5,9.875,61.0975,29.0275,1.45875,0,"Sandy Loam",41.89268494,820836,32.3904037475586,3.36221766471863,1103.525390625,0.0163878146559,0.0192887708544731,-0.00563432835042477,1.51403164863586,0.0253131203353405,0.866532266139984,17.6781425476074,1100.79235839844,32.398509979248,3.37036657333374,0.176350514190803,0.0666798113340183,0.221472268176555
"770104","Pinus taeda",38.94902,-76.224333,6.12175,8.615,2.70125,22.87375,0.681275,26.8875,"Silt Loam",0.553110778,820837,27.0159168243408,0.157593205571175,1178.08972167969,-3.15536090056412e-06,3.38841418852098e-05,-2.62675639532972e-05,0.214056417346001,3.40307415171992e-05,1.6636506319046,13.5500001907349,1177.81176757812,27.0100040435791,0.150000005960464,0.297624386126708,0.0828197441163178,0.424807765847646
"770105","Pinus taeda",36.890125,-76.017063,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.380919456,820838,27.8332538604736,2.90092635154724,1202.17993164062,-0.0221144240349531,0.00363781186752021,-0.00369718298316002,0.730045735836029,0.0224135126918554,2.9785532951355,15.2811117172241,1205.36669921875,27.787769317627,2.84999990463257,0.240927754177532,0.0807602707491283,0.359058710215435
"770106","Pinus taeda",29.641875,-95.823364,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",29.85071754,820839,33.7195777893066,7.77631139755249,1248.2060546875,0.010335598140955,-0.0203407853841782,-0.0230807419866323,-0.52449232339859,0.0228180307894945,5.18251276016235,20.6499996185303,1251.18640136719,33.75,7.84999990463257,0.221383324939994,0.0741194628564026,0.269924376927997
"770107","Pinus taeda",30.551952,-91.11457,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",19.73651505,820840,32.2730560302734,6.48626661300659,1658.77563476562,-0.00557040516287088,0.00680797267705202,0.00414417171850801,-0.0160762779414654,0.00879658479243517,2.25654745101929,19.4500007629395,1658.89819335938,32.25,6.44999980926514,0.250175945043499,0.0732311341962553,0.359117775253297
"770108","Pinus taeda",29.63463,-95.666453,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",26.23577881,820841,33.5955848693848,8.02520751953125,1292.05871582031,-0.00968229584395885,0.00523588294163346,0.0112819066271186,1.14668869972229,0.0110075529664755,2.64586448669434,20.6499996185303,1288.42687988281,33.5499992370605,7.94999980926514,0.220365607619687,0.0744744520105326,0.302407474400924
"770109","Pinus taeda",35.791274,-79.000839,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",74.36980438,820842,31.6357498168945,1.03872179985046,1170.84680175781,0.0264754686504602,0.016913428902626,-0.00435300590470433,2.800213098526,0.031421959400177,0.56848555803299,16.0499992370605,1162.84594726562,31.6499996185303,1.04999995231628,0.170503395399287,0.0695009814673578,0.235962816925058
"770110","Pinus taeda",30.489125,-84.34205,5.167,13.192,79.909,6.899,1.5159,0.1,"Sandy Loam",40.19878769,820843,32.2886123657227,7.19427347183228,1396.7958984375,-0.198774382472038,0.0782829225063324,-0.0172033607959747,-2.61827683448792,0.215293303132057,2.76641821861267,19.3920669555664,1468.51171875,31.9401454925537,6.64014434814453,0.186327263655371,0.17304082716927,0.250615745757171
"770111","Pinus taeda",30.050367,-95.494805,4.901,14.848,55.123,30.029,1.7356,0,"Other",39.7376709,820845,33.6119728088379,7.27901792526245,1286.97570800781,-0.00785432383418083,-0.0073070446960628,0.00101678643841296,-0.185399830341339,0.0107278944924474,3.89090943336487,20.2024669647217,1288.15551757812,33.5960464477539,7.25,0.199488997335973,0.065788753080602,0.274173588277078
"770112","Pinus taeda",32.914608,-88.305092,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",50.93021774,820846,32.9444351196289,3.49704480171204,1396.37463378906,0.0101487217471004,0.0243370234966278,-0.00334148085676134,4.67246675491333,0.026371356099844,1.17571485042572,18.0499992370605,1383.64489746094,32.8766708374023,3.45000004768372,0.173023740637148,0.0880814239645063,0.311227600313319
"770113","Pinus taeda",34.847267,-85.891778,6.075,33.2,12.505,54.295,1.395,0,"Silty Clay Loam",191.8345642,820847,30.9394912719727,0.804623186588287,1378.935546875,-0.0374228693544865,0.0188784692436457,0.00491728447377682,-2.14959073066711,0.0419272892177105,2.67438077926636,15.9122228622437,1392.90454101562,30.8933296203613,0.731106817722321,0.174570331765826,0.0845734764385682,0.312084119992434
"770114","Pinus taeda",30.71835,-91.144659,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",39.99289703,820848,32.3442497253418,6.22744703292847,1617.65087890625,0.00911875907331705,0.00376022048294544,-0.000714556430466473,0.101746842265129,0.00986378081142902,0.391116768121719,19.25,1615.51977539062,32.3499984741211,6.23876142501831,0.23965674309171,0.0689126211987309,0.334560579574668
"770115","Pinus taeda",35.598193,-80.925535,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",247.9260254,820849,31.4114055633545,0.395230561494827,1141.1943359375,-0.0838748812675476,-0.117592044174671,0.0388154983520508,6.42027854919434,0.144946917891502,4.09281253814697,15.4044399261475,1125.93530273438,31.2744331359863,0.188104510307312,0.179986813933896,0.195122911156404,0.241872670139763
"770116","Pinus taeda",34.873897,-87.626862,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",193.7065277,820850,31.6861133575439,1.10744321346283,1470.54064941406,-0.0642416253685951,-0.00408531492576003,0.029424486681819,1.06009697914124,0.0644159317016602,3.20510005950928,16.0499992370605,1471.14099121094,31.5499992370605,0.922343134880066,0.17579000567754,0.0877462065080621,0.312549957925092
