"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"747813","Pinus echinata",30.13026,-95.477149,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",32.71391296,797486,33.6804618835449,7.20377254486084,1262.32897949219,-0.0237236693501472,-0.0278147030621767,-0.000250106735620648,-0.668945848941803,0.0365659110248089,4.00620317459106,20.1499996185303,1266.12780761719,33.6500015258789,7.15000009536743,0.261913645431929,0.0826519392159658,0.24636395862632
"747814","Pinus echinata",33.31259,-87.681279,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",111.7444611,797487,32.5064392089844,3.3871054649353,1451.82263183594,-0.149003610014915,0.0761177018284798,0.0347930751740932,7.91878223419189,0.168110698461533,2.6693069934845,17.4711017608643,1455.91052246094,32.071102142334,2.84999990463257,0.170147610377583,0.0974637667337595,0.228883628140004
"747815","Pinus echinata",36.565003,-82.231475,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",574.3841553,797488,28.1860542297363,-1.73935317993164,1188.57531738281,-0.107391536235809,-0.0281942542642355,0.108628153800964,18.0363483428955,0.111260294914246,3.39833569526672,12.9475955963135,1160.13049316406,27.9475955963135,-2.13508796691895,0.22052802259741,0.170159946766999,0.24999580326303
"747816","Pinus echinata",33.243922,-85.144553,5.33,20.425,61.896,17.679,1.335,0,"Sandy Loam",255.1331787,797489,31.0193119049072,2.38975048065186,1400.18371582031,0.112552374601364,-0.0358144640922546,0.0201138686388731,3.25059843063354,0.118389502167702,5.97511339187622,16.7666721343994,1357.9052734375,31.1631526947021,2.58425784111023,0.144649420203349,0.0932643869685371,0.238998190900552
"747817","Pinus echinata",38.093736,-83.36,4.63298153034301,32.3931880108992,14.4689373297003,53.1378746594005,1.43681081081081,0,"Silty Clay Loam",372.0471497,797490,28.7235889434814,-2.75620913505554,1308.4619140625,0.198325425386429,0.0454178899526596,-0.164252877235413,17.160099029541,0.204890012741089,0.22512498497963,12.9334011077881,1271.86291503906,28.9173336029053,-2.64274168014526,0.213194352775862,0.152418174069521,0.284115148990001
"747818","Pinus echinata",37.257331,-78.318905,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",105.8290558,797491,31.2353096008301,-0.54498302936554,1107.96118164062,0.0311611089855433,0.104438550770283,-0.104168280959129,0.87006813287735,0.10920511931181,1.28083753585815,14.9197750091553,1124.408203125,31.2597808837891,-0.449999988079071,0.152326171795425,0.0791515612136682,0.265028201156787
"747819","Pinus echinata",37.539321,-90.682313,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",331.7399902,797492,31.0640869140625,-2.60082316398621,1417.96801757812,-0.35659047961235,-0.339377969503403,0.366664856672287,10.9599361419678,0.514700829982758,3.90226411819458,13.1183624267578,1367.03405761719,30.5100650787354,-3.34999990463257,0.190246787261762,0.221680982890723,0.272195950298545
"747820","Pinus echinata",36.044583,-78.987778,5,35.1,23.5,41.4,1.45,0,"Silty Clay",124.6994934,797493,31.1247406005859,0.764572978019714,1262.11279296875,0.0236230883747339,-0.302748829126358,0.1905687302351,-1.34880828857422,0.30854120850563,4.79025983810425,15.623345375061,1197.396484375,31.2233448028564,0.734750866889954,0.127724547779016,0.129930061409099,0.249228326646502
"747821","Pinus echinata",38.831353,-77.303907,7.962,14.69,49.54,35.77,1.6161,0,"Loam",125.7817612,797494,30.4800796508789,-2.51948833465576,1113.40258789062,-0.0267979651689529,0.102760851383209,-0.0920335203409195,-1.94966220855713,0.106398202478886,1.82589471340179,13.4266653060913,1137.01806640625,30.4222164154053,-2.47778391838074,0.199374807976916,0.0939022373973286,0.336697806660466
"747822","Pinus echinata",37.575169,-89.436735,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",227.6724854,797496,31.837287902832,-1.61427986621857,1202.72265625,-0.370805710554123,0.0802329182624817,0.11754484474659,30.5084400177002,0.389133244752884,2.92850303649902,13.9751796722412,1186.55297851562,31.0692501068115,-2.54999995231628,0.155008116103835,0.216067702972717,0.288296095530263
"747823","Pinus echinata",35.289776,-92.482209,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",118.3432312,797497,33.0204124450684,-0.121093817055225,1294.28674316406,-0.0947583913803101,-0.023059880360961,0.0327649042010307,0.288479506969452,0.0976791530847549,3.38030695915222,15.9111547470093,1301.70922851562,32.8577728271484,-0.349999994039536,0.166605815728417,0.0798836926364692,0.239344561869973
"747824","Pinus echinata",37.872178,-90.301172,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",282.8168335,797498,30.4983139038086,-3.37438797950745,1190.48022460938,0.113544769585133,0.0760177299380302,-0.109946742653847,-3.31110501289368,0.137071087956429,0.589958548545837,13.25,1198.96850585938,30.6677837371826,-3.15000009536743,0.200070076519357,0.110536943141399,0.260541078154548
"747825","Pinus echinata",36.147635,-80.770345,5.45,48.84,29.79,21.37,1.458,0,"Clay",317.703949,797500,30.487174987793,-0.721092402935028,1225.33874511719,-0.0107187423855066,0.0277120862156153,-0.0278133973479271,2.0272970199585,0.0297171846032143,1.93986260890961,14.4499998092651,1229.66101074219,30.4500007629395,-0.744033873081207,0.160370142087537,0.0936604713125924,0.262125817594615
"747826","Pinus echinata",32.632655,-91.928589,5.3,21.655,10.77,67.575,1.443,0,"Silt Loam",29.73234749,797501,33.061393737793,3.78858637809753,1459.11889648438,0.0660709962248802,0.0591185577213764,-0.0238545779138803,-0.0385735966265202,0.0887753441929817,0.729919910430908,18.3983783721924,1458.72839355469,33.1588935852051,3.95000004768372,0.196930932616302,0.0921435341026402,0.285714453741445
"747827","Pinus echinata",32.46333,-81.1075,4.6,17.73,64.932,17.338,1.4825,0,"Sandy Loam",16.60564232,797502,32.5599365234375,4.96062517166138,1252.99841308594,0.00332470168359578,-0.00770788686349988,0.00180828920565546,0.995676577091217,0.00839445181190968,5.11961555480957,18.5388832092285,1248.54406738281,32.5499992370605,4.94999980926514,0.197035555984035,0.0994529058470624,0.248250724334385
"747828","Pinus echinata",31.761787,-89.001263,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",90.15737915,797503,32.7990608215332,4.89741516113281,1440.51782226562,-0.0626750141382217,0.119865365326405,0.0196542423218489,-1.25980913639069,0.135678097605705,2.05257868766785,18.4566612243652,1465.14050292969,32.6524429321289,4.65000009536743,0.196854548803617,0.0893034441978308,0.232294222931608
"747829","Pinus echinata",36.063141,-83.686011,6.66666666666667,32.985,16.08,50.935,1.34333333333333,0,"Silty Clay Loam",263.4403381,797504,30.442419052124,-0.562498807907104,1215.18200683594,-0.0206417609006166,0.0137837175279856,0.00528515269979835,-3.36051845550537,0.0248233713209629,2.55283427238464,14.8411054611206,1226.35693359375,30.4228801727295,-0.577120184898376,0.153901445925433,0.0880780897846589,0.316011122811136
"747830","Pinus echinata",36.119514,-92.135987,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",123.7545471,797505,32.9341735839844,-1.08552038669586,1147.50805664062,0.0432111583650112,-0.0686892718076706,0.00121326115913689,-3.52355885505676,0.0812399387359619,5.27391815185547,15.5271072387695,1141.75463867188,33.0386581420898,-0.949999988079071,0.187580819097615,0.0839598700284591,0.226945524191163
"747831","Pinus echinata",34.188296,-92.018016,5.3,22.07,8.296,69.634,1.4692,0,"Silt Loam",68.76252747,797506,32.9856262207031,1.75725293159485,1382.49462890625,0.0276065245270729,-0.0533838868141174,-0.0133926263079047,0.675374627113342,0.0601358190178871,5.18964815139771,17.25,1373.02209472656,33.0388832092285,1.85000002384186,0.164543374431476,0.0770637114132491,0.292182807067252
"747832","Pinus echinata",31.550984,-95.955744,6.254,7.59,82.992,9.418,1.45,0,"Sandy Loam",125.053299,797507,34.8083114624023,5.61538791656494,1133.71801757812,-0.0912544429302216,0.00899666361510754,0.0960268303751945,-0.60703057050705,0.0918258503079414,3.04332137107849,19.4322261810303,1134.30651855469,34.638744354248,5.23874235153198,0.272601028157722,0.0798093284608906,0.315404954878192
"747833","Pinus echinata",32.776728,-94.361037,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",66.4593277,797508,34.1576881408691,4.0027756690979,1260.63037109375,0.000900535145774484,0.00504391547292471,0.00022363338212017,2.46926140785217,0.00512369768694043,1.39411902427673,18.5499992370605,1254.58569335938,34.1222305297852,3.96364617347717,0.226799996731255,0.077871504931045,0.23031382998428
"747834","Pinus echinata",32.520468,-94.801415,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",114.2461624,797509,34.2014312744141,4.38855409622192,1233.41796875,-0.0529716536402702,0.0349355079233646,0.056743785738945,-0.419030964374542,0.0634972527623177,2.55855870246887,18.5507621765137,1235.56567382812,34.0859031677246,4.15000009536743,0.237606157431604,0.0826967444488341,0.24643098625197
"747835","Pinus echinata",29.688506,-95.499746,7.14,44.075,25.417,30.508,1.3398,0,"Clay",18.23846054,797510,33.3737754821777,7.99009656906128,1335.30200195312,-0.00876087788492441,-0.00517019769176841,0.00273367948830128,0.113832592964172,0.0101728802546859,3.6747350692749,20.6366596221924,1335.55859375,33.3499984741211,7.94999980926514,0.278264594623275,0.0925517263006884,0.317783046396207
"747836","Pinus echinata",32.243319,-95.114546,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",114.1780014,797511,34.2474021911621,4.45803260803223,1145.29235839844,-0.0192557796835899,-0.0786942765116692,0.000888826325535774,-2.39137363433838,0.0811047777533531,4.47241306304932,18.8500003814697,1145.38879394531,34.25,4.47332906723022,0.243918292845263,0.0827405404682746,0.255461338122653
"747837","Pinus echinata",32.757363,-94.345193,5.454,16.04,60.687,23.273,1.583,0.5,"Sandy Loam",58.95258331,797512,34.1435775756836,4.02990818023682,1253.73645019531,0.00664381636306643,-0.00980035122483969,-0.00799057353287935,0.322338193655014,0.0118403434753418,5.30813932418823,18.5499992370605,1252.53125,34.1500015258789,4.05000019073486,0.218183179610877,0.0781793382755554,0.242298483623045
"747838","Pinus echinata",33.855142,-95.5497,7,67.3,10.376,22.324,1.3,0,"Clay",125.1380615,797513,33.9001884460449,2.48175144195557,1226.36669921875,0.0150641771033406,0.0149999540299177,-0.00576298218220472,-3.9099657535553,0.0212602000683546,0.783261954784393,17.5499992370605,1236.14501953125,33.9559288024902,2.54999995231628,0.20243284239091,0.0765011996683698,0.372937296511159
"747839","Pinus echinata",29.5305,-95.008167,6.776,25.4,22.848,51.752,1.38,0,"Silt Loam",4.420899391,797514,32.187141418457,8.65083694458008,1411.04321289062,0.00343687133863568,-0.000688325555529445,-0.00349793373607099,1.06774008274078,0.00350512866862118,6.08552360534668,20.7116355895996,1407.82946777344,32.1677856445312,8.64170169830322,0.268228208140964,0.0906825730156926,0.305039215089567
"747840","Pinus echinata",30.431382,-84.630436,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",36.61718369,797515,32.009822845459,6.84219551086426,1513.67248535156,-0.0239148531109095,0.0105982031673193,-0.00187938497401774,0.880673706531525,0.0261610057204962,2.72443795204163,19.4596252441406,1518.37976074219,31.9355449676514,6.75,0.259509152434435,0.0861533786868396,0.33250787104878
"747841","Pinus echinata",36.26061,-93.971418,4.86219512195122,26.674375,15.86375,57.461875,1.31817073170732,0.197560975609756,"Silt Loam",417.4562378,797516,31.2052822113037,-1.26733577251434,1225.82373046875,0.0281503759324551,0.0556885078549385,-0.0378984324634075,12.8946599960327,0.0624397099018097,1.10276079177856,14.3511724472046,1204.50109863281,31.1567230224609,-1.35000002384186,0.137919155734518,0.127983193023688,0.283208545850352
"747842","Pinus echinata",37.2042,-90.5407,6.2256,13.3988,54.991,31.6102,1.53182,0.2,"Other",131.985672,797517,31.883996963501,-2.55121445655823,1175.884765625,-0.0226846002042294,-0.0362527556717396,0.0227740611881018,-4.56313800811768,0.0427781417965889,4.15326166152954,14.2141542434692,1182.5732421875,31.8760814666748,-2.54999995231628,0.16840585410885,0.0860540550281105,0.287820125617989
"747843","Pinus echinata",31.863777,-92.295972,5.198,21.42,26.166,52.414,1.5576,0,"Silt Loam",29.39998436,797518,33.6804618835449,4.97065305709839,1425.57751464844,-0.00182708236388862,-0.018099857494235,-0.00236013415269554,1.56341004371643,0.0181928444653749,4.61178541183472,18.9500007629395,1419.63330078125,33.6500015258789,4.94999980926514,0.232343343288216,0.0852470792046421,0.256072264379132
"747844","Pinus echinata",40.863862,-73.878209,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.1687088,118867,28.1612148284912,-4.34146738052368,1203.68615722656,-0.00365893472917378,0.00372170354239643,-0.00468697817996144,0.400988459587097,0.00521911168470979,2.34769010543823,11.9499998092651,1204.44714355469,28.1499996185303,-4.34999990463257,0.274480783516713,0.0961201242543037,0.289361460886103
"747845","Pinus echinata",30.656802,-95.521251,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",118.5503845,797520,33.476806640625,5.96443843841553,1243.65551757812,0.064393013715744,-0.0744583308696747,-0.0969853773713112,-1.94797587394714,0.0986000448465347,5.42542362213135,19.5511093139648,1251.81103515625,33.6544418334961,6.34999990463257,0.229214402056306,0.083024744041862,0.253814501261836
"747846","Pinus echinata",35.242921,-81.006988,5.585,48.675,39.76,11.565,1.4,0,"Clay",179.9893799,797521,32.2317390441895,0.952595412731171,1083.02990722656,-0.0321438871324062,-0.184101656079292,0.0574334375560284,-1.11258161067963,0.187992081046104,4.53953266143799,16.1274089813232,1066.19921875,32.227409362793,0.927409887313843,0.18034289600086,0.097856474702667,0.275090764503406
"747847","Pinus echinata",39.629562,-74.678205,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",6.306060314,797522,29.8500194549561,-2.55667209625244,1145.96069335938,0.00196222681552172,0.00285197282209992,-0.00251003541052341,-0.714570820331573,0.00346181029453874,0.96815299987793,13.3500003814697,1147.52612304688,29.8500003814697,-2.54999995231628,0.221921643676882,0.093072280404714,0.34346659590216
"747848","Pinus echinata",33.832064,-80.807444,5.5,42.67,29.692,27.638,1.32425,0,"Clay",36.10634232,797523,32.6738128662109,3.3876781463623,1076.68676757812,-0.0079967062920332,0.000906747358385473,0.000322170206345618,1.04812681674957,0.0080480370670557,3.02868485450745,17.75,1076.15795898438,32.6500015258789,3.34999990463257,0.197630117945256,0.0845421940676749,0.252756292089764
"747849","Pinus echinata",34.903774,-76.818956,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",6.92230463,797524,29.2574272155762,4.68045330047607,1477.21057128906,0.00378637854009867,0.00289253471419215,-0.000736472953576595,0.222992941737175,0.00476482836529613,0.652357935905457,17.25,1476.17370605469,29.252513885498,4.67696332931519,0.232552983896326,0.0934040247053337,0.229646764586656
"747850","Pinus echinata",35.985767,-79.092976,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",161.2013397,797525,30.9323921203613,0.46248334646225,1245.85681152344,0.0402340181171894,-0.00596546288579702,0.00985014904290438,-3.0074474811554,0.0406850874423981,6.13598871231079,15.414439201355,1243.45263671875,31.0144386291504,0.550000011920929,0.140548093026114,0.0837635360546115,0.281488566965857
"747851","Pinus echinata",33.623916,-84.167733,5.32,32.125,56.657,11.218,1.3605,0,"Sandy Clay Loam",245.1515961,797526,31.3517780303955,2.15315556526184,1226.35961914062,-0.0853700935840607,0.0701486244797707,-0.0548741221427917,-4.9447283744812,0.11071988940239,2.45375919342041,16.5499992370605,1274.54443359375,31.25,2.04999995231628,0.147163200687827,0.0901667377871038,0.26695771332121
"747852","Pinus echinata",34.466725,-79.350722,5.3,3.8,94.72,1.48,1.54,1,"Loamy Sand",33.793396,797527,31.7768459320068,2.33208203315735,1204.8388671875,0.0952075719833374,-0.0217695068567991,0.0126705002039671,0.482755690813065,0.0978206247091293,6.0583963394165,17.1499996185303,1181.82824707031,31.9273662567139,2.52736520767212,0.145828443617157,0.0867227110843572,0.350732046729846
"747853","Pinus echinata",30.537354,-95.659191,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",86.25216675,797528,33.7218246459961,6.48644495010376,1196.53002929688,0.0197633486241102,0.0014169595669955,-0.0159169659018517,0.209148973226547,0.0198153760284185,0.0715738609433174,19.75,1196.01330566406,33.75,6.55000019073486,0.279125506308923,0.0815384560179793,0.263131611483574
"747854","Pinus echinata",33.458959,-94.046682,5.24,24.125,56.651,19.224,1.509,1,"Sandy Loam",104.8171921,797529,33.3546371459961,2.83904385566711,1332.40051269531,0.00282531976699829,-0.0216333121061325,-0.0116683160886168,-2.37241125106812,0.0218187570571899,4.84225416183472,17.75,1339.59851074219,33.3963356018066,2.89110517501831,0.19010451309702,0.0779641297471327,0.225819185096681
"747855","Pinus echinata",37.669862,-77.922293,5.3,26.5,34.14,39.36,1.48,0,"Loam",80.79279327,797530,31.3263816833496,-0.898069620132446,1086.76599121094,0.0246003158390522,0.0210359320044518,-0.0190563499927521,-0.741024434566498,0.032373633235693,0.707452178001404,14.75,1088.68542480469,31.3584403991699,-0.850000023841858,0.160280243865062,0.0820714817300299,0.230325434434124
