"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"374562","Chamaecyparis thyoides",30.7476,-89.5552,5,11.815,63.589,24.596,1.4791,0,"Sandy Loam",49.07645798,402214,32.1858215332031,6.22166681289673,1620.01452636719,-0.0136590618640184,0.0297068823128939,0.0108133181929588,-0.610208511352539,0.0327024459838867,2.00176548957825,19.0499992370605,1624.04638671875,32.1500015258789,6.15000009536743,0.335405694711548,0.067836781385516,0.163816356353402
"374563","Chamaecyparis thyoides",30.4642,-88.5246,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",3.927174807,402215,31.2115917205811,7.48269128799438,1805.00573730469,0.00110709748696536,0.045132115483284,0.0119391111657023,0.312514424324036,0.0451610386371613,1.54627108573914,19.6499996185303,1800.93640136719,31.1722278594971,7.4277720451355,0.403362902935512,0.0740448559872119,0.393675891900156
"374564","Chamaecyparis thyoides",30.79756,-88.44957,5,5.975,26.519,17.506,0.9217,0.05,"Other",23.93334961,402216,32.047607421875,6.01365184783936,1695.04150390625,-0.0355623364448547,-0.00211069849319756,0.00217596627771854,-1.37801575660706,0.035632461309433,3.2008752822876,19.0499992370605,1708.7255859375,32.0059242248535,5.92777156829834,0.35924174999942,0.0674207676401434,0.298158384336183
"374565","Chamaecyparis thyoides",30.50683,-86.131589,5.01575,6.780125,83.392625,9.82725,1.5196875,0.1,"Sandy Loam",16.65216827,402217,30.9656391143799,7.34034442901611,1585.49035644531,0.000409544503781945,-0.00132730859331787,-6.06440953561105e-05,0.396176666021347,0.00138905574567616,5.01167345046997,19.6499996185303,1583.60620117188,30.9500007629395,7.32592010498047,0.322162233806827,0.0606136501284187,0.163934344411482
"374566","Chamaecyparis thyoides",30.602222,-88.428333,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",10.13437271,402218,31.616849899292,6.67544412612915,1753.22290039062,-0.0157265923917294,0.00224550790153444,0.00264151021838188,-2.37090039253235,0.0158867631107569,2.99976706504822,19.3500003814697,1766.76892089844,31.6377735137939,6.65000009536743,0.375069847197363,0.0683304517010765,0.181231829811024
"374567","Chamaecyparis thyoides",30.431944,-88.737222,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.350821972,402219,31.0147171020508,7.6372275352478,1835.21020507812,-0.00170487293507904,-0.0041959541849792,-0.000929554866161197,0.743828952312469,0.00452910177409649,4.32645177841187,19.75,1831.95397949219,30.9844512939453,7.61555004119873,0.410056823278779,0.0650190156270181,0.192429466312468
"374568","Chamaecyparis thyoides",32.460674,-84.235877,5.074,20.955,64.398,14.647,1.4692,0,"Sandy Loam",113.8514709,402220,32.462085723877,3.76623201370239,1220.02270507812,-0.00401281239464879,0.0919566005468369,-0.0231568235903978,-2.68638682365417,0.0921745821833611,1.61440682411194,18.0331058502197,1242.91772460938,32.4542236328125,3.75422191619873,0.237531272819096,0.133754399972058,0.186010139424014
"374569","Chamaecyparis thyoides",30.509,-88.4158,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",2.630155563,402221,31.2332134246826,7.17657279968262,1748.18005371094,0.0257624816149473,-0.0259051825851202,-0.0106735173612833,-0.740775763988495,0.0365428291261196,5.49502515792847,19.6499996185303,1747.26245117188,31.3100051879883,7.27488708496094,0.367371005671922,0.0712257243511229,0.191768773683444
"374570","Chamaecyparis thyoides",30.551118,-88.676538,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",4.685028076,402222,31.8180999755859,6.65651845932007,1898.29858398438,-0.0141595890745521,0.0283763185143471,0.00970934145152569,-0.239663124084473,0.0317182391881943,2.03363823890686,19.3948154449463,1899.98950195312,31.7718563079834,6.58443880081177,0.430054754028147,0.0678850302150504,0.18581045322224
"374571","Chamaecyparis thyoides",30.663611,-88.451389,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",8.491358757,402223,31.821662902832,6.32935523986816,1750.18420410156,0.00446545239537954,0.00830056238919497,0.00108985544648021,-1.24115931987762,0.00942561496049166,1.07723617553711,19.25,1754.58337402344,31.8500003814697,6.34052753448486,0.362210274773215,0.0561513414573416,0.334979326835753
"374572","Chamaecyparis thyoides",30.79001,-88.09063,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",0.652812243,402224,31.6759967803955,6.6686110496521,1739.90625,-0.00538616767153144,0.00189993518870324,0.000702427176292986,0.241050511598587,0.0057114721275866,2.80247592926025,19.3936786651611,1739.92504882812,31.6499996185303,6.63854265213013,0.368635776079953,0.0587890766113845,0.2274221085544
"374573","Chamaecyparis thyoides",30.723247,-86.798425,5.21666666666667,14.5645,68.5365,16.899,1.52896666666667,0.1,"Sandy Loam",13.72492886,402225,31.9749755859375,6.50128602981567,1620.96655273438,-0.103270180523396,-0.0297979302704334,0.00520284287631512,0.455452561378479,0.107691273093224,3.4225058555603,19.2188835144043,1639.98718261719,31.7698974609375,6.21888303756714,0.331481191144618,0.127552117940248,0.164913185392891
"374574","Chamaecyparis thyoides",41.457609,-71.569428,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",27.79918671,402226,25.1788683830071,-3.771565051501,1294.72725343614,-0.000196470674923458,0.000481447936761463,-0.000578964017496958,-0.00848993583261996,0.000519993140615831,1.95825125034357,10.8500003814697,1295.11852618114,25.174445260678,-3.77444552558231,0.189369648488431,0.0614108036614615,0.196223058381519
"374575","Chamaecyparis thyoides",43.546932,-70.467781,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.789711,402227,25.3308313427614,-8.56023983019978,1293.10697245235,-0.00067289505751886,0.000419464742320784,-0.000576422361448242,-0.245882356511077,0.000792930362802602,2.58416403052045,8.64999961853028,1293.8559090396,25.3266681143347,-8.55899102284079,0.242382312196492,0.0633170044743498,0.43164398789151
"374576","Chamaecyparis thyoides",39.880646,-74.531952,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",32.84446716,402228,29.7714443206787,-3.13325977325439,1211.01733398438,-0.00760598899796605,-0.0218741111457348,0.0202737580984831,-0.743038237094879,0.0231608226895332,4.37774991989136,13.0500001907349,1209.73706054688,29.7628078460693,-3.15000009536743,0.145126686092731,0.0605900253095957,0.241884913063218
"374577","Chamaecyparis thyoides",30.724928,-85.530062,5.1188,15.4648,79.6628,4.8724,1.5026,0.172,"Sandy Loam",55.92170715,402229,31.8487758636475,6.19156551361084,1463.90258789062,-0.100382074713707,-0.122734628617764,-0.00874120462685823,-4.67176342010498,0.159229084849358,4.0268406867981,19.0988826751709,1494.06689453125,31.7988834381104,6.05000019073486,0.284976505676702,0.217799505829228,0.183281576801826
"374578","Chamaecyparis thyoides",41.840445,-71.064645,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",23.55867386,362373,27.7911243438721,-5.68898344039917,1251.689453125,-0.016858009621501,0.0818653106689453,-0.0954421013593674,0.55152040719986,0.0836806520819664,1.77388119697571,10.75,1264.6943359375,27.7589626312256,-5.65000009536743,0.167271484589302,0.0980699238757284,0.170671518809524
"374579","Chamaecyparis thyoides",40.669681,-73.433213,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",1.001578569,230101,24.645637512207,-1.45478653907776,1190.26611328125,-0.0318152233958244,-0.146118059754372,0.126901283860207,-1.51078534126282,0.150104656815529,4.49799871444702,11.75,1179.60119628906,24.6377830505371,-1.53778398036957,0.204323186340811,0.156150660457447,0.156626146610683
"374580","Chamaecyparis thyoides",42.054264,-71.739514,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",178.0383301,444133,27.44362449646,-7.20355558395386,1424.43139648438,-0.0122932121157646,0.0864294171333313,-0.115495562553406,2.11333250999451,0.087410569190979,1.71208274364471,9.85185623168945,1438.04541015625,27.4303817749023,-7.17221689224243,0.21542037815305,0.164488585858018,0.167499494067357
"374581","Chamaecyparis thyoides",34.83291,-78.367619,5,11.95,53.008,35.042,1.403,0,"Other",15.16575336,402233,31.4402523040771,2.34106683731079,1292.79272460938,0.00694666989147663,-0.0035854687448591,0.00221457914449275,-0.333014637231827,0.00781748350709677,5.80670738220215,16.75,1291.47155761719,31.4500007629395,2.34999990463257,0.210803540944093,0.0578831689097889,0.266037483665854
"374582","Chamaecyparis thyoides",43.445817,-70.666838,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",77.77097321,402235,25.8015770640817,-9.11495881824115,1342.97230285606,-0.000616260986079033,0.00148236335884634,-0.00173421571789232,-1.16135252898253,0.00160536006695271,1.96478796276843,8.55000019073486,1344.01089959992,25.8005537655355,-9.10055347415394,0.253957215003614,0.076315304507362,0.429793655585331
"374583","Chamaecyparis thyoides",42.218278,-70.948169,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",22.06313705,402236,25.4986058498198,-5.01331236581997,1295.59515128666,0.0186543975561979,-0.00626161172349188,0.0106149313173682,-2.57220858708829,0.0196785241578802,5.95933852404431,10.1499996185303,1293.93707296765,25.5245050623372,-4.97666135178617,0.202991958127648,0.0683214826082204,0.165183334237912
"374584","Chamaecyparis thyoides",30.199236,-84.416511,4.94716981132075,5.40439814814815,89.5638888888889,5.03171296296296,1.37938,0.1,"Loamy Sand",5.500594139,402237,31.2046890258789,7.29577350616455,1759.25805664062,0.144199252128601,0.0188049282878637,0.00351984798908234,-3.82545948028564,0.145937725901604,0.129677504301071,19.907772064209,1736.82580566406,31.5697040557861,7.70777225494385,0.377648899109821,0.164168411149484,0.230564295956142
"374585","Chamaecyparis thyoides",38.42193,-75.568801,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",6.81088829,402238,29.9586334228516,-0.879633605480194,1176.44152832031,0.0063261529430747,0.00258491560816765,-0.000989289721474051,-2.52351450920105,0.00683393934741616,0.387904822826385,14.3500003814697,1181.04040527344,29.9755611419678,-0.850000023841858,0.163356098346434,0.0669593259681356,0.226210687965079
"374586","Chamaecyparis thyoides",40.581379,-74.153931,6.64985994397759,9.41400560224089,61.1428571428571,29.443137254902,1.56149171270718,0,"Sandy Loam",40.08932114,289380,28.1736526489258,-3.59619402885437,1214.88037109375,-0.021045533940196,-0.0298021622002125,0.0267490539699793,1.43218350410461,0.0364921130239964,4.09753084182739,12.2487640380859,1211.58947753906,28.1410999298096,-3.65123629570007,0.146911230986853,0.0774124283498188,0.207639836596203
"374587","Chamaecyparis thyoides",40.597546,-74.173981,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",2.240676641,289381,28.4775238037109,-3.74157571792603,1195.72180175781,0.00769514264538884,-0.0155211510136724,0.0182814933359623,-0.145519077777863,0.0173248779028654,5.17265844345093,12.3776483535767,1192.35729980469,28.4855499267578,-3.75,0.148708125103237,0.0603047564132518,0.297233950669912
"374588","Chamaecyparis thyoides",40.89373,-73.905472,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",55.51173019,74702,28.0925846099854,-4.5162410736084,1210.09936523438,-0.0213785544037819,-0.00901566632091999,0.00376384845003486,-1.33395063877106,0.0232039112597704,3.54067802429199,11.8264989852905,1214.51123046875,28.0685997009277,-4.51897001266479,0.154767967917835,0.0678138556212777,0.191680153270497
"374589","Chamaecyparis thyoides",40.707981,-73.827965,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.46880531,74703,27.6835422515869,-3.40124750137329,1225.65234375,-0.0201898422092199,-0.0117708733305335,0.00795083213597536,1.35329902172089,0.0233726911246777,3.66942548751831,12.1499996185303,1225.265625,27.6499996185303,-3.44187498092651,0.144731010081093,0.0708438932880796,0.192958267158157
"374590","Chamaecyparis thyoides",36.716115,-76.52876,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.517222404,402243,30.8399219512939,1.03385269641876,1278.54321289062,0.0119316726922989,0.0149411549791694,-0.00634706532582641,-0.0272486601024866,0.0191219113767147,0.896923303604126,15.5500001907349,1279.25439453125,30.8500003814697,1.04999995231628,0.19262871057412,0.0626265341675776,0.299936487299167
"374591","Chamaecyparis thyoides",39.959795,-74.498668,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",30.68951416,402244,29.8166980743408,-3.13661336898804,1173.4482421875,-0.0206386148929596,-0.00906593818217516,0.00702107418328524,0.674234390258789,0.0225439518690109,3.5554883480072,12.982216835022,1174.0087890625,29.7822170257568,-3.17219614982605,0.149612409042018,0.0581524209949439,0.235035276949082
"374592","Chamaecyparis thyoides",39.95931,-74.508956,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.97348595,402245,29.8324165344238,-3.23145174980164,1170.13537597656,-0.00810951087623835,0.0121106645092368,-0.0123975807800889,-0.151862233877182,0.014575575478375,2.16083884239197,12.9944496154785,1173.75146484375,29.8148155212402,-3.23370456695557,0.154877620193128,0.0598040583372933,0.248526858883888
"374593","Chamaecyparis thyoides",42.05277,-72.266967,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",249.6687469,478137,26.6560325622559,-8.08595275878906,1340.87426757812,0.0159456804394722,-0.0128930257633328,0.0227910149842501,-6.45877265930176,0.0205074083060026,5.60324716567993,9.34188079833984,1340.02600097656,26.6896629333496,-8.00221729278564,0.21786004790727,0.163114390458611,0.174143844861871
"374594","Chamaecyparis thyoides",39.247104,-74.855859,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",8.122215271,402247,27.1829071271528,-0.856211378612572,1130.6458248494,0.00383280622619248,0.00915599033932586,-0.00747142593209418,-0.264476792132249,0.00992601623998827,1.17434890216712,13.25,1132.03900178786,27.1824079832406,-0.850000023841858,0.176632177492532,0.0558783461831757,0.166984626776088
"374595","Chamaecyparis thyoides",41.332552,-74.65627,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",453.5431824,380787,25.7682762145996,-8.02068328857422,1366.31274414062,0.000271616969257593,-0.00123267946764827,0.00181879289448261,-7.01012182235718,0.00126225012354553,4.92927026748657,9.12540817260742,1369.59045410156,25.7909641265869,-7.93029737472534,0.239709723357109,0.260871994322391,0.44624009993854
"374596","Chamaecyparis thyoides",29.570495,-81.878817,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",8.740470886,402249,32.0245208740234,9.23087120056152,1299.88403320312,0.00248321751132607,-0.00269213248975575,0.00022469689429272,-1.76810169219971,0.00366251356899738,5.45744180679321,20.75,1304.14929199219,32.0499992370605,9.25,0.295763927813875,0.0596477936571357,0.237553908648071
"374597","Chamaecyparis thyoides",44.330003,-69.271666,5.622,16.2775,35.5885,48.134,0.94005,0,"Loam",87.02986908,402251,23.4888610839844,-10.2943086624146,1293.72546386719,0.000779454247094691,-0.00174977083224803,0.00166206189896911,-2.31321978569031,0.00191552902106196,5.13146162033081,7.16905069351196,1293.55944824219,23.4890518188477,-10.2622289657593,0.301801761675034,0.0849147682776235,0.344436126961383
"374598","Chamaecyparis thyoides",42.229225,-71.24205,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",76.9315567,455159,27.6473217010498,-6.95996999740601,1269.22961425781,-0.0116685330867767,0.20594111084938,-0.258200764656067,-5.05678367614746,0.207762882113457,1.62739539146423,10.1966714859009,1301.27026367188,27.6499996185303,-6.75,0.180896697757235,0.239052602659215,0.24519675106907
"374599","Chamaecyparis thyoides",41.446487,-72.996411,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",204.4110565,363273,26.8654174804688,-5.66032218933105,1465.59765625,0.000729154504369944,-0.00201988522894681,0.00232797442004085,-1.37737369537354,0.00214746594429016,5.05881881713867,10.3600063323975,1466.70166015625,26.870569229126,-5.65000009536743,0.222264460159788,0.130429994185157,0.209791599163871
"374600","Chamaecyparis thyoides",41.3114,-72.9247,5.6,12.2173913043478,53,32.95,1.52,0,"Other",8.63898468,44314,26.1173148195958,-3.44675385264488,1269.80801407552,-0.0152536019214513,0.00857007271391757,-0.0128034659372761,-0.875658415968073,0.0174971357422578,2.62970524725885,11.1499996185303,1275.02850460354,26.0993902066182,-3.43889521955332,0.173634664752893,0.058100562662113,0.273615695109942
"374601","Chamaecyparis thyoides",41.3964,-72.3439,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",29.74459267,365541,26.5344829559326,-4.48949146270752,1271.22766113281,0.0226528365164995,-0.135405376553535,0.1474469602108,-6.72649097442627,0.137722134590149,4.87815046310425,10.9742803573608,1257.75939941406,26.5987911224365,-4.48116970062256,0.172669840476751,0.188648277069079,0.260026722271215
"374602","Chamaecyparis thyoides",41.993,-72.1603,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",296.0041809,369185,26.8428325653076,-7.86696720123291,1444.96325683594,0.0224299672991037,-0.106793537735939,0.142224654555321,3.21322846412659,0.109341360628605,4.91941118240356,9.33116817474365,1426.57348632812,26.8311672210693,-7.96883249282837,0.23840707771841,0.231750307503541,0.254504036622601
