"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745348","Persea borbonia",30.026578,-95.264338,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",17.37662888,794961,33.5116996765137,7.54104804992676,1402.35729980469,-0.0183575991541147,-0.00963027495890856,0.0074565508402884,1.51284337043762,0.020731745287776,3.62472081184387,20.25,1398.06616210938,33.4442253112793,7.44999980926514,0.175135685824304,0.0609520559756322,0.132552115554321
"745349","Persea borbonia",29.116858,-80.94887,6.06666666666667,1.20416666666667,97.6496666666667,1.14616666666667,1.43428333333333,0.1,"Loamy Sand",7.16455126,794962,31.0219048538642,12.9847913421195,1306.10439589422,-0.0299711944225561,-0.0456607917030535,-0.0165493641641586,4.34137554945853,0.0546456913026119,4.13153619445179,22.1499996185303,1299.6216053716,30.9143029409712,12.8856978629983,0.163784374742951,0.104608973512323,0.13861912926791
"745350","Persea borbonia",30.025197,-95.261375,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.27925491,794963,33.3984336853027,7.328941822052,1408.65795898438,0.0546360611915588,0.0428072400391102,-0.0125654265284538,1.67768013477325,0.0694644898176193,0.664597392082214,20.25,1399.59655761719,33.4500007629395,7.44999980926514,0.173952045283883,0.0914300978691718,0.132552115554321
"745351","Persea borbonia",27.52048,-82.643322,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",3.025014162,794964,30.0964851379395,13.7381887435913,1454.89416503906,0.00497694220393896,0.00928033422678709,0.00614054361358285,0.552323639392853,0.0105308424681425,1.07854068279266,22.5815124511719,1450.49377441406,30.0815124511719,13.7177734375,0.189638161521524,0.0539091542729382,0.131357822379217
"745352","Persea borbonia",30.026806,-95.207542,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",13.59050751,794965,33.5487327575684,7.84716987609863,1428.34350585938,-0.0913960710167885,0.00275202980265021,0.0719017311930656,-0.221098214387894,0.0915653854608536,3.11149072647095,20.25,1425.72790527344,33.3499984741211,7.44999980926514,0.176495686752132,0.0988155444586689,0.244367049103835
"745353","Persea borbonia",28.534635,-80.798713,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",4.21878624,794967,29.4450988769531,13.8439254760742,1334.43701171875,0.0820203796029091,0.0193075779825449,0.00600774632766843,-0.25316521525383,0.084362268447876,0.231190785765648,22.3274097442627,1316.78515625,29.5833282470703,14.061863899231,0.204606459208793,0.0943696884426057,0.145192923789085
"745354","Persea borbonia",30.547407,-94.410626,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",35.11461639,794968,33.6341094970703,6.84912204742432,1486.06201171875,-0.00262755923904479,-0.00395580241456628,-0.000290304276859388,-1.30950617790222,0.00474895862862468,4.12607574462891,19.7548904418945,1491.07287597656,33.6500015258789,6.84999990463257,0.194934334711045,0.0743790519380884,0.292979221658063
"745355","Persea borbonia",29.827057,-81.308111,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",7.208190918,794969,29.8644931357219,12.1081695878231,1320.83446339764,0.00802591362033203,0.000406896542622985,0.000765323633644731,2.2118779683978,0.00803630789070621,0.0506544783469736,21.239374059761,1312.33223706993,29.837298658986,12.0917474639018,0.169901844039971,0.0643393000387116,0.125518810298881
"745356","Persea borbonia",30.823038,-94.484654,5.05333333333333,30.5483333333333,48.893,20.5586666666667,1.46196666666667,0,"Sandy Clay Loam",97.4992981,794970,33.241771697998,5.88044595718384,1533.97424316406,0.134308323264122,-0.0435918606817722,-0.119196474552155,1.24782752990723,0.14167894423008,5.96934652328491,19.514440536499,1539.97290039062,33.5243186950684,6.44999980926514,0.207392800792413,0.210042000118111,0.31833790906535
"745357","Persea borbonia",30.087979,-84.16461,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",2.019603968,794971,30.5033367903746,9.393120250509,1506.5384826894,-0.0107264460993443,0.0128609203070066,0.000262520132822618,0.570613777048736,0.0167477204491503,2.26594802797012,20.3500003814697,1508.55981287849,30.4577841840039,9.33443324242236,0.154898259366533,0.0553575912700799,0.122052631973889
"745358","Persea borbonia",29.724077,-82.421611,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",50.04582596,794972,31.9481201171875,8.13178825378418,1349.53125,0.0132945952937007,-0.0109941512346268,0.00174491258803755,1.1504111289978,0.017252454534173,5.59221792221069,20.2120780944824,1341.06176757812,31.9500007629395,8.14999961853027,0.138716394991456,0.0784706032400783,0.12365599292094
"745359","Persea borbonia",30.304049,-81.834221,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.60058975,794973,32.42626953125,7.96259832382202,1450.35046386719,-0.033050462603569,0.0115122860297561,-0.00287325773388147,0.159862712025642,0.0350052304565907,2.8064112663269,20.0499992370605,1460.45983886719,32.3499984741211,7.84999990463257,0.152768421005715,0.0641563637167195,0.129641130681593
"745360","Persea borbonia",29.542697,-81.263782,5.56066666666667,2.143,97.2243333333333,0.632666666666667,1.49873333333333,0.1,"Loamy Sand",8.821000099,794975,30.8928565979004,11.6486120223999,1346.87963867188,-2.54930819028173e-33,-1.38777878078145e-17,-3.94450091364588e-18,0.0130055854097009,1.38777878078145e-17,4.71238899230957,21.25,1346.90148925781,30.8855495452881,11.6366710662842,0.146991415278249,0.0550983391740283,0.126371625411619
"745361","Persea borbonia",30.250924,-94.178799,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",13.80125141,794976,33.002513885498,7.14110612869263,1557.27807617188,-0.00802017468959093,-0.00648247357457876,0.0026527161244303,1.39275801181793,0.0103125860914588,3.82135653495789,19.8500003814697,1551.99499511719,32.9500007629395,7.08777236938477,0.187732803680108,0.0575421076423627,0.311464225393756
"745362","Persea borbonia",28.040568,-97.063227,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",5.572391987,794977,30.4081439971924,12.0285816192627,914.847290039062,-0.00698703527450562,-0.00664862152189016,-0.00268576387315989,0.332810163497925,0.00964498426765203,3.90217757225037,21.9500007629395,915.151611328125,30.3929672241211,12.0070343017578,0.256018487145347,0.0524297234439974,0.193283681177715
"745363","Persea borbonia",26.024454,-81.710659,5.15,2.79,96.3975,0.8125,1.51735,0.1,"Loamy Sand",0.886056423,794978,30.370902592495,15.5396754077825,1427.71568933078,0.00598119931366007,0.00218911674672051,0.00333397198326879,-0.031712656360218,0.00636926415940278,0.350856683585666,23.75,1425.39961120352,30.3733385209436,15.539367072877,0.211079717162558,0.0562419559096026,0.123395314240054
"745364","Persea borbonia",30.094781,-95.398362,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",26.64557266,794979,33.566520690918,7.27383089065552,1314.83190917969,-0.0120888622477651,-0.0202593114227057,-0.00431744940578938,-0.261143893003464,0.0235941428691149,4.17439460754395,20.1499996185303,1317.25842285156,33.5499992370605,7.25,0.179799723269294,0.0615049823817523,0.23680450507354
"745365","Persea borbonia",30.6605,-93.8927,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",36.70765305,794980,33.6365585327148,6.79258251190186,1470.48022460938,-0.0181470215320587,-0.019474919885397,0.00292719760909677,2.63273453712463,0.0266224406659603,3.96227192878723,19.7024688720703,1462.27807617188,33.5499992370605,6.70246887207031,0.193623616806149,0.0837805968685258,0.259852855132983
"745366","Persea borbonia",27.7811,-82.2528,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",31.82193184,794981,31.4190082550049,11.3291311264038,1437.58276367188,0.019300289452076,0.0159371551126242,0.0145156290382147,-0.676916778087616,0.025032477453351,0.690244317054749,22.1499996185303,1431.71179199219,31.4500007629395,11.3500003814697,0.147390638168031,0.0688197393008931,0.123288827847675
"745367","Persea borbonia",29.3278,-81.0797,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.432614326,794982,30.5790386199951,12.6551704406738,1334.91528320312,-0.00637746462598443,-0.0225721970200539,-0.0074092629365623,0.0897558033466339,0.0234579853713512,4.43702983856201,21.8500003814697,1335.73046875,30.5688781738281,12.6499996185303,0.160298883108947,0.0554316992570477,0.133178672327535
"745368","Persea borbonia",30.095739,-95.402074,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",28.02245331,794983,33.5928421020508,7.36178636550903,1320.48510742188,-0.000827265321277082,0.0545153170824051,0.0368016883730888,0.373411118984222,0.0545486398041248,1.58597004413605,20.1499996185303,1315.20642089844,33.5499992370605,7.25,0.179262978854622,0.0739818583052797,0.130973277147743
"745369","Persea borbonia",29.699932,-95.451979,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.55277538,794984,33.3090286254883,7.99378108978271,1349.51782226562,-0.00648567080497742,0.00245590507984161,0.00690890103578568,0.0172594990581274,0.00693514011800289,2.77961158752441,20.5499992370605,1349.12109375,33.2869148254395,7.94999980926514,0.165824214033123,0.0537978090882096,0.359976350403034
"745370","Persea borbonia",27.02456,-82.415529,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",2.432997465,794985,29.7529831734572,15.020648490534,1373.35972432791,0.00719772948274154,0.00101811691886402,0.00304398865208976,0.446362379459943,0.00726944307484187,0.140517522724805,22.9500007629395,1369.35762255099,29.75,15.0194016167642,0.213517826271992,0.054283464448021,0.12724861737404
"745371","Persea borbonia",29.839286,-81.956283,5.02,1.1112,94.5,2.6426,1.49298,0.1,"Loamy Sand",51.14368439,794986,31.7394065856934,8.20580863952637,1358.9248046875,0.0156100308522582,-0.0984564647078514,-0.00267764483578503,-3.1784975528717,0.0998521000146866,4.86962795257568,20.1087760925293,1353.94274902344,31.8500003814697,8.35000038146973,0.136923036644724,0.150147995647064,0.124345209689487
"745372","Persea borbonia",28.648713,-82.33778,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.61836243,794987,31.7763004302979,10.0838041305542,1359.33129882812,-0.00311872712336481,0.00611912179738283,6.48956629447639e-05,0.651153266429901,0.00686810398474336,2.04214930534363,21.4500007629395,1358.82299804688,31.75,10.0500001907349,0.137577358100629,0.057207259879461,0.122316901323262
"745373","Persea borbonia",27.319126,-82.50406,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.299287796,794988,30.2959048949036,13.3764915614561,1524.16282340219,0.0243598131958693,-0.034575852589364,-0.00622259616563355,0.0584240649692959,0.0423078929911683,5.3261504438513,22.6499996185303,1515.95479262489,30.3500003814697,13.4682528137548,0.190482241564929,0.0640648326216473,0.152272269140674
"745374","Persea borbonia",30.09101,-95.39451,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",27.69382095,794989,33.5292549133301,7.20570802688599,1321.57836914062,0.0153308603912592,0.00377685599960387,-0.00907255243510008,0.0796538591384888,0.0157898906618357,0.241546496748924,20.1499996185303,1321.1416015625,33.5499992370605,7.25,0.178593984572192,0.0589076749641521,0.361639272211989
"745375","Persea borbonia",27.531643,-82.627738,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.233100772,794990,30.2645511627197,13.5381288528442,1447.50817871094,0.00205233506858349,-0.0031794710084796,-0.000517665408551693,0.321454137563705,0.00378433405421674,5.28559112548828,22.6369857788086,1445.67272949219,30.2558784484863,13.5311069488525,0.182235199508235,0.0558910883892929,0.131357822379217
"745376","Persea borbonia",28.796327,-82.322722,5.075,7.065,90.114,2.821,1.4949,0.1,"Loamy Sand",17.19973946,794991,31.9506359100342,9.81016731262207,1318.09497070312,-0.0236003622412682,-0.130700901150703,-0.0229707397520542,0.237732440233231,0.133208140730858,4.53374624252319,21.4483585357666,1313.62292480469,31.9483585357666,9.85000038146973,0.140217797117647,0.124152583564831,0.124856385829644
"745377","Persea borbonia",29.331813,-81.07975,5.9938829787234,1.91755319148936,96.6287234042553,1.45372340425532,1.45390957446808,0.1,"Loamy Sand",4.364849091,794992,30.5851764678955,12.7216510772705,1337.96081542969,0.00168926804326475,0.0161933675408363,0.00517747504636645,1.13031482696533,0.0162819605320692,1.46685373783112,21.8500003814697,1334.57006835938,30.555549621582,12.6814880371094,0.160879873954562,0.0560794258316037,0.133680431771894
"745378","Persea borbonia",29.630493,-81.208939,5.40029027576197,1.86371552975327,96.7078374455733,1.42844702467344,1.48182873730044,0.1,"Loamy Sand",2.581982613,794993,30.1804714202881,12.4389486312866,1314.81860351562,-0.0082571916282177,-0.00882584042847157,-0.00315773952752352,0.7113396525383,0.0120865125209093,3.96026587486267,21.4500007629395,1314.55224609375,30.1512222290039,12.4043283462524,0.166128663895128,0.0546219365598106,0.12381530565546
"745379","Persea borbonia",29.151486,-82.231055,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",24.81761932,794994,31.9586601257324,9.14457321166992,1324.37109375,0.00458854855969548,0.00432691490277648,0.00133634684607387,0.515375435352325,0.00630694068968296,0.756060540676117,20.9500007629395,1321.96887207031,31.9500007629395,9.13522434234619,0.139151540725114,0.0575401980985266,0.128438294221457
"745380","Persea borbonia",30.580395,-94.378566,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",33.92025757,794995,33.5935668945312,6.67493438720703,1484.38793945312,-0.00106719078030437,-0.0446851626038551,-0.0226376447826624,-1.95760560035706,0.0447128005325794,4.68851089477539,19.75,1495.3974609375,33.6500015258789,6.75,0.195861100041766,0.0885549320027737,0.323405059895638
"745381","Persea borbonia",28.039301,-97.063139,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",5.751444817,794996,30.3693695068359,11.9970693588257,915.388854980469,0.00793559662997723,-0.00391720701009035,-0.0147115811705589,0.38434362411499,0.00884987320750952,5.82465076446533,21.9500007629395,915.226989746094,30.3775959014893,12.0224056243896,0.256211840401991,0.0524834056171566,0.193283681177715
"745382","Persea borbonia",30.091396,-95.396842,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",26.35357094,794997,33.5512733459473,7.2574143409729,1320.3291015625,0.00436240434646606,0.00888915918767452,0.00261311559006572,-0.0979372560977936,0.00990206655114889,1.1145715713501,20.1499996185303,1319.99206542969,33.5499992370605,7.25,0.178885435677391,0.0585473478058694,0.361639272211989
"745383","Persea borbonia",27.509467,-82.360721,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.188471794,794998,31.5863838195801,11.8671827316284,1456.2724609375,0.00396176846697927,-0.00893047265708447,-0.00231027510017157,2.03771829605103,0.00976995285600424,5.12992763519287,22.4500007629395,1447.87292480469,31.5499992370605,11.8500003814697,0.1533286964399,0.0623392443617715,0.127891603390208
"745384","Persea borbonia",25.945983,-80.155655,6.22444444444444,1.61111111111111,97.7073333333333,0.681555555555556,1.59826666666667,1,"Loamy Sand",2.519481421,794999,29.4892828128817,18.4848046941561,1555.56964649067,-0.00860973963172524,0.0012902247370825,0.00346916525586789,0.550892140196791,0.00870598709508291,2.99284313189008,24.3500003814697,1554.22000367943,29.4500007629395,18.4333388292323,0.307342099040019,0.0543962684866022,0.143420990847595
"745385","Persea borbonia",30.178303,-95.558006,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",43.01309204,795000,33.7549133300781,7.37070178985596,1238.57629394531,-0.0379773452877998,0.11705456674099,0.104670450091362,-2.89921402931213,0.123373903334141,1.88452291488647,20.0499992370605,1241.35595703125,33.6588859558105,7.05000019073486,0.199731418496944,0.163126958337584,0.130867448053602
"745386","Persea borbonia",30.145361,-95.517339,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",39.65028763,795001,33.6852798461914,7.1097526550293,1251.25073242188,-0.020941074937582,-0.0210070684552193,0.00223590875975788,-0.156532853841782,0.0296662040054798,3.92856407165527,20.0958518981934,1253.14770507812,33.6500015258789,7.05000019073486,0.196696342399567,0.072387371694335,0.136113219783893
"745387","Persea borbonia",29.927067,-81.296072,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",1.780473471,795002,29.2875360682416,12.4370976619746,1278.13507831809,-0.0184989488687709,-0.0732282425113322,-0.0197078096114949,0.152035590105136,0.0756007087992099,4.4649455708469,21.3500003814697,1278.48962559444,29.2744340285176,12.4488934468525,0.197998712881778,0.0841521897080366,0.146867970944402
"745388","Persea borbonia",30.415871,-88.541946,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",0.936352849,795003,30.8408336639404,7.99584817886353,1692.31213378906,-0.0319811813533306,-0.010395459830761,0.00341447093524039,-0.765596032142639,0.0336346253752708,3.45586919784546,19.8500003814697,1701.26831054688,30.7922286987305,7.90777206420898,0.19584953099678,0.0676440438011988,0.321273584060414
"745389","Persea borbonia",30.291553,-86.046908,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.30912209,795004,29.3037370209379,10.2579458760664,1569.70707739039,-0.00864790337947586,0.0103818528096402,0.000660151744729978,1.06967414131462,0.0135122245465323,2.26532761313229,20.5055480784203,1568.58460834346,29.25,10.1999940347929,0.200522013348649,0.0552111464941751,0.138016266476006
