"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"882923","Quercus falcata",30.994355,-89.047421,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",29.32472992,944451,32.7791328430176,6.15788269042969,1513.4111328125,-0.150531768798828,0.0347181148827076,0.0149034354835749,-3.63087630271912,0.15510468184948,2.91491985321045,19.0499992370605,1561.56652832031,32.5499992370605,5.75,0.28746038852328,0.106226939968024,0.22170734362007
"882924","Quercus falcata",30.98992,-88.860033,4.86666666666667,10.772,33.1494,26.0786,1.1989,0.03,"Loam",31.18613052,944452,32.5273971557617,5.8475923538208,1702.43933105469,-0.00653382763266563,-0.0144310984760523,-0.00215447368100286,-1.47766292095184,0.0158419851213694,4.28724193572998,19.0499992370605,1709.86560058594,32.5499992370605,5.84999990463257,0.338553614368555,0.0580952865973323,0.259484881320044
"882925","Quercus falcata",30.967931,-89.358414,5,11.815,63.589,24.596,1.4791,0,"Sandy Loam",61.43336868,944453,32.3408737182617,5.75343370437622,1534.076171875,-0.00173896213527769,-0.000198220921447501,0.000118269737868104,-0.960899949073792,0.0017502240370959,3.25509095191956,18.9500007629395,1537.91284179688,32.3499984741211,5.75,0.283628097876482,0.0617092832611763,0.2161111362332
"882926","Quercus falcata",31.025464,-89.036717,4.857,15.52,61.023,23.457,1.59693333333333,1.05,"Sandy Loam",71.37268829,944454,32.5046424865723,5.70541286468506,1550.60327148438,-0.00212435913272202,0.0238196905702353,0.00422675814479589,1.54439377784729,0.0239165145903826,1.65974593162537,18.9500007629395,1546.25036621094,32.4500007629395,5.65000009536743,0.290035004582162,0.0598158769509713,0.225314858660858
"882927","Quercus falcata",34.257286,-88.903992,5.3,22.1275,10.8165,67.056,1.425,0,"Silt Loam",121.7525253,944455,32.4951972961426,2.00276970863342,1475.82702636719,-0.118971176445484,0.0333499200642109,0.0446607768535614,0.721429765224457,0.12387365847826,2.86828780174255,16.75,1487.67272949219,32.2487030029297,1.64999997615814,0.216873349848062,0.103726251449153,0.304732613407447
"882928","Quercus falcata",34.259385,-88.90448,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",123.4351349,944456,32.5034637451172,1.9939136505127,1494.05541992188,-0.121750243008137,-0.060911487787962,0.0469980686903,2.82497787475586,0.13656122982502,3.60547924041748,16.75,1489.91943359375,32.2485694885254,1.64999997615814,0.208149171084976,0.103620934962999,0.277917184772485
"882929","Quercus falcata",32.273193,-89.937856,5.039,17.26375,14.77075,67.9655,1.445475,0.06,"Silt Loam",110.5038834,944458,32.5131034851074,4.03096723556519,1476.95971679688,0.00241116597317159,0.0103143211454153,-0.000491352868266404,-2.35513734817505,0.0105925984680653,1.34115147590637,18.1493339538574,1485.53479003906,32.5493354797363,4.05000019073486,0.236688604124296,0.0735582070641658,0.300664887831369
"882930","Quercus falcata",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282,944459,32.2705154418945,1.35149908065796,1467.98742675781,-0.00761632993817329,0.000591518997680396,0.00330730131827295,-0.957361161708832,0.00763933965936303,3.06408357620239,16.565185546875,1471.59680175781,32.2651863098145,1.33184719085693,0.19602773696232,0.0539653014481005,0.320136503610331
"882931","Quercus falcata",31.364896,-89.965916,4.78,14.7233333333333,56.7206666666667,28.556,1.58793333333333,1.05233333333333,"Sandy Loam",49.22788239,944460,32.8167457580566,5.00648069381714,1546.20397949219,-0.0112032359465957,0.00256959325633943,0.00319714145734906,0.901374578475952,0.0114943953230977,2.91613054275513,18.7227821350098,1544.59362792969,32.7683372497559,4.94999980926514,0.286808168527396,0.0663747576240445,0.221539118783315
"882932","Quercus falcata",31.513644,-90.462964,5,15.3583333333333,14.6326666666667,70.009,1.46046666666667,0,"Silt Loam",123.3952332,944461,32.3971405029297,4.95147037506104,1553.35693359375,-0.0284677650779486,0.0272627267986536,0.0153972031548619,-1.32420444488525,0.0394268333911896,2.37781381607056,18.3500003814697,1561.537109375,32.349308013916,4.84999990463257,0.266019403899033,0.0812106315552996,0.310435287975903
"882933","Quercus falcata",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743,944462,32.2896003723145,1.89672243595123,1483.28356933594,0.0247839223593473,0.0841319411993027,-0.00815875083208084,6.02242708206177,0.0878193154931068,1.28431570529938,16.8194389343262,1469.67309570312,32.1999969482422,1.85000002384186,0.213371060021126,0.0816831657668384,0.20121727740896
"882934","Quercus falcata",32.272642,-89.066168,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",121.0143509,944463,32.7750663757324,4.41284084320068,1459.59191894531,-0.109406352043152,0.080386258661747,0.0216620452702045,1.19683754444122,0.136183962225914,2.50792360305786,18.0499992370605,1481.36364746094,32.517635345459,4.05000019073486,0.252411861731701,0.118093188766739,0.216786292793691
"882935","Quercus falcata",33.637896,-89.529954,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",96.34263611,944464,32.2944145202637,2.64275527000427,1458.87133789062,-0.00814711302518845,0.011865908280015,0.00264665996655822,-3.99213099479675,0.0143940793350339,2.17247104644775,17.3500003814697,1473.86877441406,32.3365898132324,2.65000009536743,0.208681927867711,0.068492121738568,0.297324773448656
"882936","Quercus falcata",34.365496,-89.533682,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",149.7113342,944465,32.0116577148438,1.72660636901855,1516.41235351562,0.0192345529794693,0.0307014249265194,-0.00819856394082308,0.709807813167572,0.0362370014190674,1.01111650466919,16.6680526733398,1515.59191894531,32.0175132751465,1.75,0.213890628032715,0.0680427030135178,0.293033954361335
"882937","Quercus falcata",34.36923,-89.544562,4.856,20.605,43.351,36.044,1.49905,0,"Loam",142.0907898,944466,31.9156475067139,1.5900467634201,1512.36389160156,0.050863578915596,-0.0547778084874153,-0.0197022296488285,-0.686328828334808,0.0748207867145538,5.46075201034546,16.7185192108154,1504.89379882812,32.0322265625,1.75,0.212337048680304,0.0789980363756403,0.231562603056423
"882938","Quercus falcata",32.754976,-88.478586,5.45033333333333,34.5633333333333,27.251,38.1856666666667,1.45926666666667,1.33333333333333,"Clay Loam",53.03738022,944467,32.873592376709,3.58629393577576,1379.35717773438,-0.00996210053563118,0.00134428741876036,0.00141110690310597,-0.0822040811181068,0.0100525598973036,3.00746273994446,18.0499992370605,1381.5419921875,32.8499984741211,3.54999995231628,0.222551707710597,0.0718841676850785,0.248679804382507
"882939","Quercus falcata",32.640849,-88.679611,4.9342,16.71,48.3,34.99,1.49662,0.9,"Loam",95.09467316,944468,32.4213676452637,3.2949013710022,1412.37451171875,0.0936256051063538,0.04185476526618,-0.0216196961700916,-2.30503010749817,0.102735854685307,0.420392990112305,17.9466724395752,1410.1337890625,32.6058502197266,3.54999995231628,0.205456129745265,0.0930248748279754,0.231759610714798
"882940","Quercus falcata",31.601329,-89.036588,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",76.80090332,944469,32.7150382995605,4.98520612716675,1465.54418945312,-0.0188846234232187,0.0454939641058445,0.0077753234654665,0.718111217021942,0.0492777302861214,1.96425330638885,18.5499992370605,1469.69580078125,32.6417121887207,4.88221645355225,0.254720296990726,0.0796368549898437,0.243551905639319
"882941","Quercus falcata",32.664359,-89.643971,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",96.50076294,944470,32.5980567932129,3.49239253997803,1424.04577636719,0.0162034425884485,0.00323660764843225,-0.00590790202841163,-1.82050025463104,0.0165242850780487,0.197153389453888,17.9130573272705,1428.45764160156,32.6500015258789,3.54999995231628,0.216452844057505,0.0758941376867895,0.270352028266556
"882942","Quercus falcata",31.505323,-90.127907,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",106.7136612,944471,32.6956405639648,5.1485710144043,1566.5087890625,-0.136921927332878,0.0196373853832483,0.0478460304439068,-2.47579431533813,0.138767898082733,2.99914383888245,18.379638671875,1590.64367675781,32.4666709899902,4.75,0.274181538005736,0.107834440210176,0.217503429070101
"882943","Quercus falcata",32.344032,-88.71199,4.897,23.474,54.8288,21.6972,1.55664,1,"Sandy Loam",153.3491058,944472,32.9385566711426,4.54363536834717,1457.56872558594,-0.213936045765877,-0.312810868024826,0.0580098442733288,11.7888641357422,0.388684451580048,4.11254024505615,18.0546703338623,1415.48901367188,32.4608955383301,3.95000004768372,0.2453932986025,0.247346966057068,0.21467073214257
"882944","Quercus falcata",34.365418,-89.533667,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",149.8766022,944473,32.0473518371582,1.77678048610687,1515.63549804688,0.00204718951135874,0.0329594574868679,-0.0013267183676362,0.9440838098526,0.0330289788544178,1.50876367092133,16.6675224304199,1515.66247558594,32.0169296264648,1.75,0.203281733490308,0.0802969619702355,0.291423279841305
"882945","Quercus falcata",31.439381,-88.815402,4.9,18.385,56.7755,24.8395,1.485875,0.5,"Sandy Loam",58.46946335,944474,32.7348327636719,5.25619029998779,1503.52502441406,-0.0548078343272209,-0.0440739467740059,-0.00254194089211524,-1.50204217433929,0.0703888386487961,3.81886148452759,18.75,1518.16857910156,32.6751823425293,5.15000009536743,0.26922276899459,0.087339678900548,0.208595272701034
"882946","Quercus falcata",34.137903,-89.759816,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",79.09925079,944476,32.3131141662598,2.26018333435059,1422.58044433594,-0.00590410642325878,0.00247398554347456,0.00236469064839184,-1.54344642162323,0.00640153419226408,2.74479126930237,17.154447555542,1428.146484375,32.3188858032227,2.25,0.200528600863068,0.0761662642422496,0.301852998667026
"882947","Quercus falcata",33.576364,-93.383117,5.125,22.125,59.1,18.775,1.625,0.5,"Sandy Loam",112.8771973,944478,33.4258995056152,2.69450712203979,1389.50256347656,0.0337127260863781,-0.0342257842421532,-0.0328657701611519,-1.77053964138031,0.0480596497654915,5.49023532867432,17.5955505371094,1394.0234375,33.5264282226562,2.84999990463257,0.221971433622691,0.0619128692657703,0.21443924175675
"882948","Quercus falcata",35.90896,-92.63128,5.3,25.8,41.24,32.96,1.45,0,"Loam",318.1709595,944479,31.7837982177734,-0.954988598823547,1180.11926269531,-0.0374753698706627,-0.0632509216666222,0.0428467728197575,0.96610814332962,0.0735856592655182,4.17751169204712,14.7733287811279,1172.34729003906,31.7280731201172,-1.04999995231628,0.158655595988624,0.115300442794395,0.232418636908911
"882949","Quercus falcata",35.56222,-94.55939,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",171.570755,944480,32.8407020568848,-0.453042298555374,1345.83264160156,0.0713565498590469,-0.0583581849932671,-0.0758692100644112,-4.53774642944336,0.0923125892877579,5.59766101837158,15.9491376876831,1358.62707519531,33.0482749938965,-0.150000005960464,0.176157925427819,0.0849543437148932,0.224829865646045
"882950","Quercus falcata",34.00232,-95.13759,5.4895,38.44375,20.75625,40.8,1.4315,0,"Silty Clay",149.1139374,944481,33.5793724060059,2.10787749290466,1357.24938964844,-0.0032854350283742,0.00459946412593126,0.00501380721107125,1.04766047000885,0.00565238855779171,2.19106078147888,17.169994354248,1354.04174804688,33.5499992370605,2.06999397277832,0.211182375763887,0.0858707756470942,0.271001905159375
"882951","Quercus falcata",35.9354,-94.84023,5.14133611691023,21.4675052410901,18.8280922431866,59.7044025157233,1.49304801670146,0.367014613778706,"Silt Loam",300.0852051,944482,32.4388885498047,-0.618364751338959,1241.10314941406,0.0474665239453316,0.0204278118908405,-0.0395524464547634,11.3850784301758,0.0516986139118671,0.406403928995132,15.2821416854858,1216.21557617188,32.4271850585938,-0.626672685146332,0.161817039677685,0.112490709143053,0.276225043917847
"882952","Quercus falcata",36.044562,-90.663414,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",117.4046097,944483,32.0244941711426,-0.762448489665985,1246.02563476562,-0.0077253133058548,-0.195784196257591,0.0307321343570948,1.49074983596802,0.197212427854538,4.67295122146606,15.6455574035645,1220.02355957031,32.0532569885254,-0.75,0.14779019939916,0.117351370679924,0.241984669219363
"882953","Quercus falcata",33.654992,-83.596707,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",178.398056,944484,32.0519065856934,2.65077209472656,1167.66650390625,-0.101982600986958,0.175077006220818,-0.119048461318016,2.11696267127991,0.204026490449905,2.09824991226196,16.9300003051758,1223.68774414062,31.8299999237061,2.4490122795105,0.165908529753931,0.136928456781426,0.246417862837065
"882954","Quercus falcata",32.360259,-92.274328,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",75.54051971,944485,33.460262298584,4.46809911727905,1468.248046875,-0.0306422337889671,0.0382068827748299,0.0225264392793179,6.36634683609009,0.0489962510764599,2.24676060676575,18.4500007629395,1450.63342285156,33.2653312683105,4.25,0.277378878132197,0.0790694097326861,0.225164618151199
"882955","Quercus falcata",36.05944,-91.90833,5,36.45,37.536,26.014,1.4694,0.2,"Clay Loam",184.4704132,944486,32.7103614807129,-0.911986827850342,1193.56726074219,-0.0218565799295902,0.0596095733344555,-0.00950794667005539,-2.02332282066345,0.0635329782962799,1.92223727703094,15.2669830322266,1208.71667480469,32.6669845581055,-0.949999988079071,0.185825716662511,0.0801153640720044,0.232985675279153
"882956","Quercus falcata",34.02928,-94.7216,5.13533333333333,26.6716666666667,51.1986666666667,22.1296666666667,1.50283333333333,0,"Other",132.2036591,944487,33.379020690918,1.81737899780273,1369.09582519531,0.0537303686141968,0.0203998703509569,-0.0299338158220053,1.12563180923462,0.0575043521821499,0.362859636545181,17.1499996185303,1365.23425292969,33.4497413635254,1.95000004768372,0.213411676864428,0.070982652120846,0.24081347867416
"882957","Quercus falcata",31.87441,-94.68104,5.01,37.75,36.09,26.16,1.471,0.1,"Clay Loam",136.9597626,944488,33.7645263671875,4.78950452804565,1279.30285644531,0.0193503610789776,0.0848037600517273,0.00536489533260465,1.80720186233521,0.0870934724807739,1.34645903110504,18.694450378418,1278.58557128906,33.738899230957,4.75,0.23984328287323,0.080089381508432,0.230743248959042
"882958","Quercus falcata",32.531325,-92.014425,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",28.341959,944489,33.3594779968262,4.09827518463135,1419.79382324219,-0.00198013195767999,0.00321211293339729,0.00145172467455268,1.15778887271881,0.00377341499552131,2.12322926521301,18.5499992370605,1416.45373535156,33.3280792236328,4.06524276733398,0.245007727988427,0.0647599424265307,0.29173862440778
"882959","Quercus falcata",35.6402,-93.9599,5.069,33.555,20.707,45.738,1.5155,0,"Clay Loam",196.0158234,944490,32.3021965026855,-0.613846778869629,1308.50512695312,-0.0410121157765388,0.017238000407815,0.0311416815966368,-3.06622195243835,0.0445022396743298,2.74369716644287,15.3488788604736,1318.28930664062,32.2488784790039,-0.706303000450134,0.169032351898509,0.0706609678193299,0.254135079891366
"882960","Quercus falcata",29.715423,-82.460383,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",56.83386993,944491,31.9267253875732,8.03440856933594,1342.86108398438,0.0117236562073231,-0.0194132886826992,0.00123828230425715,1.51114177703857,0.0226805657148361,5.25567007064819,20.1768913269043,1332.84619140625,31.9233283996582,8.05000019073486,0.275444907153978,0.0581029488882124,0.325259603100953
"882961","Quercus falcata",36.060853,-79.117058,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",196.9338531,944492,30.7786026000977,0.238549456000328,1212.23681640625,0.0121486261487007,0.0668421760201454,-0.0399806573987007,-6.63679218292236,0.0679895877838135,1.39100801944733,15.1883773803711,1238.94885253906,30.8322277069092,0.340522587299347,0.148773717016522,0.100693721743506,0.283186387961933
"882962","Quercus falcata",34.617433,-92.839929,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",170.7684021,944493,32.9157638549805,1.10101890563965,1356.72253417969,0.0203527044504881,0.00756547879427671,-0.010325432755053,5.25797605514526,0.0217150449752808,0.355890721082687,16.5058574676514,1341.51965332031,32.8777732849121,1.08888292312622,0.185300568036914,0.0819774843726471,0.281843103344911
"882963","Quercus falcata",35.27316,-82.453111,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",683.6890869,944494,27.590051651001,-1.61287331581116,1556.51965332031,0.0422061868011951,0.00696478318423033,0.0120102632790804,1.76660716533661,0.0427900440990925,0.163544192910194,12.8089046478271,1543.44262695312,27.6089038848877,-1.60554480552673,0.306415898905094,0.185698680200052,0.254241793367194
"882964","Quercus falcata",38.974872,-77.367538,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",92.65357208,944496,30.6693344116211,-2.81364154815674,1099.39953613281,0.0410672277212143,0.00686706230044365,0.0042735910974443,-2.61647725105286,0.0416494496166706,0.165682286024094,13.4499998092651,1098.37329101562,30.7294445037842,-2.75,0.199687776893199,0.0741087160367801,0.280799499785105
"882965","Quercus falcata",38.662583,-76.063053,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",15.32929325,944497,28.5420227050781,-0.238509073853493,1169.84802246094,0.00228861230425537,-0.0145114343613386,0.0109078288078308,-0.262867867946625,0.0146913239732385,4.86881160736084,14.0500001907349,1167.57458496094,28.5444488525391,-0.244449436664581,0.202275843089105,0.0793814807170717,0.220180827134192
