"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892197","Quercus incana",31.696361,-88.730028,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",108.9955521,954241,32.8880767822266,5.27712392807007,1551.68493652344,-0.136539682745934,0.0347508825361729,0.0163712073117495,3.18756484985352,0.141362890601158,2.89237260818481,18.4500007629395,1569.80883789062,32.5493087768555,4.84930849075317,0.176124469917286,0.167323100333741,0.243451652753433
"892198","Quercus incana",30.93193,-89.433218,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",88.32717896,954242,31.9721050262451,5.5804443359375,1643.11303710938,0.0752614364027977,-0.0698427855968475,-0.0237749684602022,-1.1727774143219,0.10285696387291,5.5351128578186,18.8500003814697,1632.08374023438,32.1683769226074,5.84999990463257,0.177039295067909,0.134078320529954,0.226081719093606
"892199","Quercus incana",32.112,-88.711,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",90.33533478,954243,32.8287963867188,4.60453414916992,1405.12097167969,-0.134668156504631,0.0605492331087589,0.0172795355319977,-4.28727579116821,0.148195907473564,2.71905636787415,18.3273334503174,1449.93420410156,32.6308860778809,4.25,0.159715752773796,0.182422816484184,0.229691113596819
"892200","Quercus incana",32.955,-89.347,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",162.0381317,954244,31.9612731933594,2.64232873916626,1490.75378417969,0.197240799665451,-0.016129482537508,-0.06601782143116,4.3822603225708,0.199214264750481,6.20159149169922,17.4611167907715,1452.63452148438,32.25,3.15000009536743,0.179815297963878,0.238771227461581,0.307486566240939
"892201","Quercus incana",30.94318,-88.92094,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",52.79995728,954245,32.260082244873,5.85479116439819,1661.41589355469,-0.0216383412480354,0.0194363761693239,0.00483278930187225,-6.13379621505737,0.029090017080307,2.40975189208984,18.9500007629395,1691.94152832031,32.3499984741211,5.84999990463257,0.184026552826015,0.110083768991781,0.254123928332505
"892202","Quercus incana",32.1721,-89.2228,6.163,54.8125,16.783,28.4045,1.362,0,"Clay",128.9699402,954246,32.3793525695801,4.03408050537109,1466.47424316406,-0.00886646378785372,-0.0202808603644371,0.00162340432871133,-3.40332126617432,0.0221361145377159,4.30024385452271,18.0370311737061,1477.06005859375,32.4240646362305,4.05000019073486,0.160120211558855,0.114072691909401,0.452716097521306
"892203","Quercus incana",31.62126,-88.78275,4.8916,16.922,54.7912,28.2868,1.59774,1,"Sandy Loam",92.60017395,954247,32.695987701416,5.15467405319214,1526.19006347656,-0.069078117609024,0.0201366078108549,0.00856388639658689,-0.162997364997864,0.0720154792070389,2.85794758796692,18.5499992370605,1542.02880859375,32.5566711425781,4.94999980926514,0.166907872396571,0.10509708876339,0.262105944237914
"892204","Quercus incana",30.565556,-88.556111,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",8.228299141,954248,31.7879486083984,6.59648418426514,1818.65539550781,-0.00984851829707623,0.00560643943026662,0.00289773382246494,0.245804965496063,0.0113327391445637,2.62407732009888,19.3500003814697,1818.89733886719,31.75,6.55000019073486,0.225262798474044,0.0845988972443053,0.225846356540645
"892205","Quercus incana",32.077778,-89.52,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",164.1617279,954249,32.2643280029297,3.95615029335022,1587.79748535156,0.152199625968933,0.174042031168938,-0.0336297191679478,11.0311670303345,0.23331518471241,0.852250039577484,17.9622268676758,1543.25769042969,32.2622261047363,4.15000009536743,0.179445957652531,0.333529179218597,0.226433365353807
"892206","Quercus incana",31.159028,-89.715472,4.996,19.42,30.1433333333333,50.4366666666667,1.52813333333333,0,"Silt Loam",68.1357193,954250,32.7558212280273,5.45979928970337,1541.71545410156,0.0131707098335028,0.00919101200997829,-0.000357709795935079,9.37921333312988,0.0160612724721432,0.609273016452789,18.8500003814697,1505.97473144531,32.5844383239746,5.36377382278442,0.169968909438538,0.121930801628576,0.372659850662949
"892207","Quercus incana",32.9523,-88.7682,4.8,11.3375,65.103,23.5595,1.51975,0,"Sandy Loam",126.5816116,954251,32.1585693359375,3.07248950004578,1471.06079101562,0.0477380715310574,0.0446130111813545,-0.0167155656963587,-6.2848744392395,0.0653860345482826,0.751572132110596,17.557035446167,1491.35815429688,32.3359298706055,3.25,0.171174397237389,0.14929093809783,0.218789495081866
"892208","Quercus incana",32.16812,-89.158,4.95,7.5,77.5725,14.9275,1.54475,0.5,"Sandy Loam",191.7866974,954252,32.4186820983887,4.12954616546631,1597.97534179688,0.00645432993769646,-0.0549406968057156,-0.00225522019900382,9.83841037750244,0.0553467720746994,4.8293309211731,17.9500007629395,1556.21655273438,32.25,4.05000019073486,0.182380166398047,0.199065613700683,0.198749917353757
"892209","Quercus incana",28.789591,-82.446417,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",18.22772408,954253,31.6976547241211,9.78257083892822,1330.85900878906,0.0202634930610657,-0.0141686126589775,0.00402232585474849,-1.14873790740967,0.0247281882911921,5.67298412322998,21.3500003814697,1326.66333007812,31.75,9.85000038146973,0.172005568927715,0.0854105987620017,0.155809216851267
"892210","Quercus incana",27.832023,-81.522298,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",44.09315872,954254,31.6613292694092,11.5792140960693,1347.91320800781,0.0406100004911423,0.0533734150230885,0.0425342731177807,0.156174808740616,0.0671167150139809,0.920377373695374,22.3500003814697,1331.19860839844,31.6955814361572,11.585560798645,0.201786099358963,0.0979727636218154,0.160589354638878
"892211","Quercus incana",30.125442,-81.563125,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.62298727,954256,31.3491878509521,9.53437042236328,1504.21350097656,0.00673229759559035,-0.00898658577352762,-0.000976985553279519,0.388052225112915,0.0112288855016232,5.35534572601318,20.5499992370605,1500.33837890625,31.3500003814697,9.54444980621338,0.187224449598705,0.0882374591436138,0.16006462935466
"892212","Quercus incana",30.56541,-83.251296,5.3575,4.5,91,4.5,1.465,0.1,"Loamy Sand",33.76890945,954257,32.5301551818848,6.64299297332764,1290.89477539062,-0.0163883958011866,0.000194412845303304,-0.00245024356991053,3.17872595787048,0.0163902826607227,3.12973046302795,19.5901031494141,1286.35668945312,32.4500007629395,6.55000019073486,0.153703935882085,0.0854848321753347,0.157399509293351
"892213","Quercus incana",32.587402,-86.549178,5,7,83.8,9.2,1.68,0,"Sandy Loam",150.0192413,954258,31.7503890991211,3.60996675491333,1426.57409667969,0.0605544932186604,0.000593425880651921,-0.00230970000848174,-0.082483246922493,0.0605944730341434,0.00979955215007067,17.75,1414.2001953125,31.8500003814697,3.75,0.157687713026716,0.123433216527029,0.199585827188425
"892214","Quercus incana",30.400769,-88.754761,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.794861794,954259,30.3546104431152,7.57229804992676,1779.43115234375,0.139363005757332,-0.0176180619746447,-0.0359654910862446,1.27390015125275,0.140938341617584,6.15743398666382,19.8888835906982,1752.37097167969,30.6111164093018,7.98888301849365,0.262365345349209,0.153906290588245,0.212705253655487
"892215","Quercus incana",28.605988,-82.34816,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",21.56814003,954260,31.7176456451416,10.0766944885254,1368.341796875,-0.0154214464128017,-0.0120759662240744,-0.00666543282568455,-1.01503157615662,0.0195882376283407,3.80592060089111,21.4266624450684,1376.08862304688,31.7062206268311,10.0500001907349,0.174580655907086,0.0827805765192167,0.159020712017236
"892216","Quercus incana",28.622999,-81.062917,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",16.28726768,954261,31.6683807373047,11.3435983657837,1409.41845703125,0.00714219594374299,-0.0123411305248737,-0.00451599061489105,1.64261114597321,0.0142593216150999,5.2370228767395,21.8500003814697,1402.28723144531,31.6499996185303,11.3475961685181,0.198137535002314,0.0834951637802054,0.163227630328706
"892217","Quercus incana",35.2025,-79.338683,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",138.7030792,954262,31.3908367156982,1.26068305969238,1242.27563476562,-0.00299994344823062,-0.0144632738083601,0.00403093965724111,-0.156065464019775,0.0147716561332345,4.50787115097046,16.0688819885254,1241.064453125,31.3854598999023,1.25,0.221206053534551,0.103228601279361,0.200412396460619
"892218","Quercus incana",29.844433,-81.950012,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",58.60432816,954263,31.8416404724121,8.34268188476562,1359.95776367188,0.00767545634880662,0.00730255339294672,0.00148437020834535,-0.265864014625549,0.0105945318937302,0.760506629943848,20.1087169647217,1359.45275878906,31.8500003814697,8.35000038146973,0.151127772288021,0.0773963851995201,0.158237987316747
"892219","Quercus incana",34.810496,-79.658037,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",96.51696014,954264,31.8067855834961,1.91227447986603,1191.44091796875,-0.0165380872786045,-0.00451212609186769,-0.000581581087317318,2.03613543510437,0.0171434078365564,3.40794253349304,16.6499996185303,1189.55090332031,31.7598724365234,1.85000002384186,0.210322883374608,0.0876659045284079,0.199794619298218
"892220","Quercus incana",31.16097,-86.699775,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",79.33905029,954265,32.3721885681152,5.80099964141846,1596.18688964844,-0.0130977658554912,0.0764920711517334,-0.00213681417517364,5.6669602394104,0.0776834487915039,1.74038207530975,18.887788772583,1586.79638671875,32.1877899169922,5.65000009536743,0.170814541737986,0.129196610235716,0.164347685374333
"892221","Quercus incana",35.041458,-79.236542,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",89.70359802,954266,31.5073528289795,1.55890774726868,1175.83190917969,-0.0110534010455012,-0.0191554371267557,0.003630485618487,-1.60978627204895,0.0221175998449326,4.18902492523193,16.4500007629395,1178.92272949219,31.5011043548584,1.54999995231628,0.226537514062742,0.088868022132975,0.170072380017105
"892222","Quercus incana",31.086117,-86.552283,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",72.9595108,954267,32.0193099975586,5.62407350540161,1591.51928710938,0.0152317062020302,-0.000669331115204841,0.00045026108273305,0.195844680070877,0.0152469966560602,6.23927021026611,18.8500003814697,1586.60363769531,32.0355606079102,5.65000009536743,0.16539389561742,0.0776322812516074,0.164347685374333
"892223","Quercus incana",30.10897,-97.264258,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",164.1562958,954268,34.9309959411621,6.80106544494629,944.588500976562,-0.06924819201231,-0.00973337516188622,0.054237574338913,2.29309725761414,0.0699860155582428,3.28123569488525,20.2099895477295,943.435180664062,34.8099899291992,6.55000019073486,0.32331926738357,0.142864078490627,0.321857905446383
"892224","Quercus incana",28.554104,-81.63954,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",27.97858238,954269,31.6793670654297,10.8807907104492,1328.43103027344,-0.022849490866065,-0.0349092334508896,-0.0147750480100513,-0.256301671266556,0.0417344570159912,4.13282871246338,21.7511177062988,1334.92443847656,31.6511173248291,10.8500003814697,0.190052115541985,0.0860744101882388,0.159860066118702
"892225","Quercus incana",29.655989,-82.277568,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.50846863,954270,31.8847064971924,8.46883010864258,1319.71716308594,-0.00142515043262392,0.000166518759215251,-0.000231176236411557,0.262000650167465,0.0014348461991176,3.02527713775635,20.3315887451172,1319.43151855469,31.8711166381836,8.44999980926514,0.154789540472769,0.078153824215297,0.163955577639527
"892226","Quercus incana",30.0384,-82.999,5.319,2.0572,94.5,3.4428,1.47192,0.1,"Loamy Sand",11.00959873,954271,32.1679077148438,7.69398832321167,1384.05688476562,-0.0149403614923358,0.00707613537088037,-0.0017123109428212,-1.06515693664551,0.0165321212261915,2.69926643371582,20.0499992370605,1392.5712890625,32.1500015258789,7.65000009536743,0.146936320092452,0.0867917495611349,0.159177734238539
"892227","Quercus incana",34.828814,-76.882135,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",9.243395805,954272,29.6318817138672,4.63693237304688,1483.17578125,0.0149473994970322,-0.0181022882461548,0.0110950730741024,0.266946315765381,0.0234780497848988,5.40261650085449,17.3514537811279,1473.26159667969,29.6485462188721,4.65145301818848,0.223295855875441,0.0851766656145511,0.173546705869806
"892228","Quercus incana",31.791753,-85.892053,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",162.9429016,954273,31.9343166351318,4.44654369354248,1432.50915527344,-0.0152668226510286,0.0450869910418987,-0.00474785733968019,0.642125844955444,0.0476195961236954,1.89728665351868,18.0499992370605,1440.29431152344,31.8754768371582,4.37547588348389,0.147021874080301,0.127506717614,0.299626633981155
"892229","Quercus incana",30.004289,-84.471262,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.067525625,954274,30.1591358184814,9.72722339630127,1560.90319824219,0.0180457606911659,-0.00339177763089538,-0.000258094602031633,1.52354276180267,0.0183627754449844,6.09739875793457,20.5434417724609,1549.89392089844,30.1533393859863,9.74988842010498,0.240334702211086,0.09060380444287,0.169791835937663
"892230","Quercus incana",34.719642,-76.963805,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.420585632,954275,29.8654651641846,4.7607102394104,1455.58520507812,0.00173811777494848,0.0026508083101362,-0.000919775338843465,0.657399892807007,0.00316983764059842,0.990429043769836,17.5499992370605,1453.67236328125,29.8500003814697,4.7477765083313,0.209137982076257,0.0862713464593027,0.170013939223356
"892231","Quercus incana",30.481237,-84.939517,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",68.0883255,954276,31.6375312805176,6.64782238006592,1500.96142578125,-0.0247240904718637,0.00188898132182658,-0.0023620321881026,1.69675362110138,0.0247986894100904,3.0653383731842,19.25,1502.08825683594,31.5499992370605,6.55000019073486,0.153208431341714,0.0807085751691077,0.166950825689186
"892232","Quercus incana",30.289194,-84.826444,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",26.69158363,954277,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293,0.232944245611679,0.0856935384582507,0.199633723965311
"892233","Quercus incana",32.475,-80.636111,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",6.846029758,954278,30.8254318237305,6.69985151290894,1273.08654785156,0.0396811440587044,-0.00325332581996918,-0.00443058554083109,-0.171678304672241,0.0398248136043549,6.20138168334961,18.9500007629395,1266.03466796875,30.8923606872559,6.80763959884644,0.174888321877062,0.0907809207401084,0.165895571793925
"892234","Quercus incana",33.329167,-81.845,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",41.68755341,954279,33.0522842407227,3.77396464347839,1127.99169921875,-0.00141516502480954,-0.00960956327617168,0.00305994926020503,1.33006453514099,0.00971336010843515,4.5661735534668,18.1499996185303,1124.09948730469,33.0380439758301,3.75,0.216259740912996,0.0776693624657913,0.162609339222797
"892235","Quercus incana",30.3305,-82.8117,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",27.24155426,954280,32.2575302124023,7.12217044830322,1330.74853515625,0.0179165229201317,-0.00426315329968929,0.00230842432938516,1.03186941146851,0.0184177812188864,6.04958391189575,19.8500003814697,1322.41857910156,32.2677841186523,7.15000009536743,0.145418804544612,0.0780247928833691,0.159175276937619
"892236","Quercus incana",29.625744,-82.312919,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.12876511,954281,31.8761119842529,8.35534000396729,1284.67370605469,0.0156693998724222,-0.0209430754184723,0.00189905136357993,0.915095567703247,0.0261591002345085,5.3547306060791,20.3512954711914,1275.61743164062,31.8909187316895,8.39091777801514,0.158818365448938,0.0786685365962896,0.154591752665
"892237","Quercus incana",32.5922,-95.189,5.5,5,93.6,1.4,1.4685,0,"Loamy Sand",122.6021271,954282,34.2676544189453,4.02125644683838,1144.96276855469,-0.0162779055535793,-0.0122726764529943,0.0137081686407328,1.233482837677,0.0203874073922634,3.78761506080627,18.4922161102295,1141.49328613281,34.2273979187012,3.95000004768372,0.249384817436881,0.0959606056094581,0.16407532318285
"892238","Quercus incana",30.729508,-96.908705,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",134.240921,954283,34.9882202148438,6.01533651351929,955.489196777344,-0.0202224757522345,-0.0118331611156464,0.0139698497951031,-0.185581684112549,0.0234323013573885,3.67102074623108,20.10036277771,955.925109863281,34.9529647827148,5.94999980926514,0.320572427199449,0.101687843954904,0.362536489116261
"892239","Quercus incana",32.444149,-95.703771,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",160.8822174,954284,34.3211975097656,4.08699131011963,1162.16101074219,0.015843553468585,-0.0103142634034157,-0.019363958388567,-0.224603176116943,0.0189062096178532,5.70610237121582,18.6499996185303,1162.60534667969,34.3499984741211,4.15000009536743,0.246270248407967,0.116941729389865,0.205790408005533
"892240","Quercus incana",32.556888,-96.448858,7.777,66.77,8.23,25,1.2128,2.84,"Clay",103.7370834,954285,34.8633232116699,4.1791729927063,1008.63134765625,-0.00389886181801558,0.00569997588172555,0.00606798334047198,0.0114272311329842,0.00690591102465987,2.1707124710083,19.0499992370605,1009.05218505859,34.8499984741211,4.15000009536743,0.309369709350253,0.0872017164571802,0.652732356810111
