"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1252309","Ulmus rubra",33.076767,-96.716297,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",192.6843109,1334589,33.9582633972168,3.29811024665833,1110.84655761719,0.0510277226567268,0.0284806042909622,-0.0443812571465969,-0.503913521766663,0.0584710873663425,0.509071111679077,18.3381519317627,1113.86022949219,34.0381507873535,3.45000004768372,0.261519975911344,0.0719135041434055,0.310771186905227
"1252310","Ulmus rubra",38.362678,-78.579595,5.354,42.1,24.344,33.556,1.482,0,"Clay",452.0160217,1334590,28.4057960510254,-4.20073223114014,1058.23681640625,0.0493876114487648,-0.00465007731691003,0.00809642113745213,5.01732873916626,0.0496264062821865,6.18930721282959,11.8598852157593,1046.29174804688,28.4632263183594,-4.24333190917969,0.149201101409371,0.0995464546101357,0.270826342000498
"1252311","Ulmus rubra",35.445706,-85.65375,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",547.6434326,1334592,28.559850692749,-1.0354630947113,1548.07922363281,0.0587043426930904,0.0375536791980267,-0.0409631282091141,12.8007965087891,0.0697449669241905,0.56910651922226,13.676682472229,1518.78369140625,28.4833488464355,-1.04332959651947,0.213394623064153,0.13428010383079,0.247305613520762
"1252312","Ulmus rubra",33.75577,-84.316247,5.65,19.6,39.36,41.04,1.398,0,"Loam",296.3301697,1334593,30.7885684967041,1.72352135181427,1319.86877441406,-0.0150254843756557,-0.00301501690410078,-0.00242671184241772,-5.73052930831909,0.0153255965560675,3.33962297439575,16.2380332946777,1338.74548339844,30.8288841247559,1.75,0.192871085817267,0.0821018258791366,0.233573061305244
"1252313","Ulmus rubra",34.656683,-86.411625,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",232.0489197,1334594,30.8795585632324,1.56173741817474,1268.19152832031,-0.259016513824463,0.0942998677492142,0.0674801245331764,-12.96413230896,0.279264122247696,2.79243969917297,15.6833763122559,1342.541015625,30.5578937530518,1.07331681251526,0.202728033353993,0.165874006192384,0.242477345869839
"1252314","Ulmus rubra",44.471803,-92.292192,5.80066666666667,5.20333333333333,88.609,6.18766666666667,1.5956,0,"Loamy Sand",206.939743,1334595,27.8004188537598,-12.7389335632324,811.6875,-0.00251771369948983,-0.0250754877924919,0.0156621746718884,0.285108983516693,0.0252042356878519,4.61231899261475,8.00282192230225,811.647583007812,27.8028221130371,-12.75,0.258740287856385,0.0741862690349921,0.386441883582843
"1252315","Ulmus rubra",43.317597,-91.795363,6.74142857142857,23.552380952381,21.3423809523809,55.1052380952381,1.382,0,"Silt Loam",312.0209045,1334596,27.3850288391113,-12.229546546936,852.238952636719,-0.0103598972782493,0.243270993232727,-0.133243024349213,-12.888916015625,0.24596406519413,1.61335647106171,8.02824974060059,860.217407226562,27.2571277618408,-11.9838075637817,0.262759920039532,0.131456512268376,0.232442816337253
"1252316","Ulmus rubra",30.008662,-97.258297,6.7,7.25,81.175,11.575,1.5975,1,"Sandy Loam",97.7974472,1334597,35.2033920288086,6.79749059677124,931.534118652344,-0.0151440873742104,0.0164526887238026,0.0228592418134212,-4.18753004074097,0.0223633106797934,2.31480240821838,20.5499992370605,938.802673339844,35.1790199279785,6.75,0.356872855697278,0.0778067510975745,0.360649110855846
"1252317","Ulmus rubra",43.637001,-72.544985,6.08625429553265,6.52061855670103,66.4558419243986,27.0235395189003,1.26134020618557,0,"Sandy Loam",366.6025085,1334598,24.3869857788086,-13.0174722671509,1254.31555175781,0.210595712065697,-0.144180566072464,0.207329258322716,0.0452586747705936,0.258077949285507,5.68284797668457,6.56168508529663,1203.55871582031,24.6739120483398,-13.0377731323242,0.308251405303453,0.135476646995562,0.303887660600685
"1252318","Ulmus rubra",39.406499,-76.532481,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",115.1455154,1334599,28.8538150787354,-2.84534382820129,1260.916015625,-0.00110373843926936,-0.0762433037161827,0.0677519738674164,-4.19970035552979,0.0763253718614578,4.697913646698,12.75,1255.625,28.8800067901611,-2.84999990463257,0.159775035810011,0.0878915667044918,0.239702276181624
"1252319","Ulmus rubra",39.196673,-86.519724,5.93958868894602,28.9562982005141,8.43701799485861,62.6066838046273,1.47339331619537,0,"Silty Clay Loam",227.6587982,1334600,29.6494197845459,-4.48405075073242,1183.39782714844,-0.0377218313515186,0.0540187507867813,-0.0205344706773758,3.70072674751282,0.0659337341785431,2.18038702011108,12.2731437683105,1187.97009277344,29.5604610443115,-4.55176687240601,0.149614122662593,0.0692266285090198,0.269317235796673
"1252320","Ulmus rubra",39.803,-89.619176,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",181.1312103,1334601,29.5505065917969,-5.95130062103271,1015.98132324219,0.00307662948034704,0.00221958779729903,-0.00284819770604372,-0.112287849187851,0.00379371689632535,0.624967396259308,11.9314641952515,1016.18475341797,29.5499992370605,-5.94999980926514,0.155089682579291,0.0712888406785643,0.306228410553016
"1252321","Ulmus rubra",30.665211,-97.379422,8.2,29.6278195488722,31.0421052631579,39.3300751879699,1.41142857142857,0.887218045112782,"Clay Loam",157.2705841,1334602,34.7421379089355,5.60919809341431,921.164733886719,0.0841580703854561,-0.0338543690741062,-0.0967724695801735,-2.90237784385681,0.0908370465040207,5.90072250366211,20.0499992370605,922.104431152344,34.884449005127,5.94999980926514,0.348192547916428,0.0875713379363119,0.291589425486627
"1252322","Ulmus rubra",42.718022,-84.474449,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",264.1983643,522054,27.3667640686035,-8.53509140014648,886.341735839844,-0.00441699521616101,-0.000808485841844231,0.00280261994339526,0.623329639434814,0.00449039321392775,3.32262849807739,9.25,887.089782714844,27.3500003814697,-8.55000019073486,0.199114108480005,0.0769920173883136,0.291736636164047
"1252323","Ulmus rubra",33.090703,-81.668063,5.5,6,92.7,1.3,1.48,0,"Loamy Sand",74.83850861,1334604,32.8375396728516,3.96544146537781,1204.455078125,0.00484629767015576,0.000347977940691635,-0.000369212648365647,1.64941954612732,0.00485879369080067,0.0716798231005669,18.1499996185303,1199.85375976562,32.8244552612305,3.95000004768372,0.239415319832966,0.0806076784978399,0.40006122070553
"1252324","Ulmus rubra",33.055419,-96.672751,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.9448547,1334605,34.1195182800293,3.49035406112671,1071.0498046875,0.0224988609552383,0.00990990921854973,-0.020422687754035,0.138692155480385,0.0245871283113956,0.414894461631775,18.4500007629395,1071.47314453125,34.1500015258789,3.54999995231628,0.274850023476186,0.0779655562569368,0.301649821846586
"1252325","Ulmus rubra",42.731063,-89.352884,6.7,41.8604651162791,19.3488372093023,38.7906976744186,1.42325581395349,0.043,"Clay",314.5858154,533705,27.7500610351562,-10.0930452346802,958.37255859375,0.0228158663958311,-0.0213685166090727,0.00752732064574957,15.1547956466675,0.0312649272382259,5.5305323600769,8.95777988433838,952.512329101562,27.7492618560791,-10.3500003814697,0.205096788654171,0.0935291120885291,0.269400992862043
"1252326","Ulmus rubra",38.378092,-78.975079,6.32,10.9,60.816,28.284,1.318,0,"Sandy Loam",356.7459106,1334607,29.1901664733887,-3.78969550132751,969.116760253906,-0.0917606726288795,-0.0847138464450836,0.134814560413361,0.791878640651703,0.125212699174881,3.88708090782166,12.3500003814697,967.379028320312,29.0499992370605,-3.95000004768372,0.157757556271627,0.0961555062165044,0.279157965577425
"1252327","Ulmus rubra",35.394756,-78.763261,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",45.47800827,1334608,32.03076171875,1.68130671977997,1117.91931152344,-0.164605394005775,0.0656913816928864,-0.0473825596272945,-0.133851900696754,0.178170666098595,2.76187610626221,16.3602428436279,1160.02099609375,31.75,1.36024188995361,0.207062117765515,0.118686080002489,0.263340117735893
"1252328","Ulmus rubra",35.410583,-78.731078,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",58.42110443,1334609,31.733268737793,1.46044397354126,1162.15673828125,-0.0500798113644123,0.0481550619006157,-0.0243592727929354,0.488702178001404,0.0695318877696991,2.37578535079956,16.2711048126221,1178.77734375,31.6333484649658,1.35000002384186,0.198969529021066,0.0778490744832657,0.320140638679403
"1252329","Ulmus rubra",35.372698,-90.261361,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",67.57341766,1334610,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536,0.22045166516362,0.0921000884918856,0.290897444159631
"1252330","Ulmus rubra",36.455029,-91.028255,5.44710144927536,51.1775362318841,8.75724637681159,40.0652173913044,1.28605072463768,0.2,"Silty Clay",127.1632538,1334611,32.4254722595215,-1.31525540351868,1251.18103027344,-0.0092242369428277,0.13347227871418,-0.0274312179535627,-0.61648553609848,0.134193032979965,1.63979637622833,15.0729598999023,1271.31005859375,32.3729591369629,-1.35000002384186,0.200563997340593,0.0881624608275524,0.290293021392914
"1252331","Ulmus rubra",36.487082,-90.200814,5.443,23.8575,9.491,66.6515,1.4419,0,"Silt Loam",90.4196167,1334612,31.8578834533691,-1.33890330791473,1205.71643066406,-0.000500563648529351,0.020223893225193,-0.0030669525731355,-0.171325370669365,0.0202314667403698,1.59554243087769,15.25,1208.58715820312,31.8466739654541,-1.35000002384186,0.175997074425146,0.0846381343377953,0.261963771600858
"1252332","Ulmus rubra",36.413501,-93.752286,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",437.8163452,1334613,31.0061283111572,-1.62635695934296,1298.62097167969,0.0783320143818855,-0.314469844102859,0.0262928940355778,8.24784660339355,0.330038011074066,4.95651292800903,14.1600780487061,1239.13781738281,31.1701564788818,-1.55326128005981,0.179315034524963,0.167515387918682,0.257854760299864
"1252333","Ulmus rubra",34.576143,-90.6012,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",76.26330566,1334614,31.9250049591064,1.64007890224457,1393.57568359375,-0.0755154117941856,-0.00811208691447973,0.0296071730554104,-11.3077239990234,0.0760230794548988,3.24860525131226,16.8877830505371,1433.90466308594,31.9587516784668,1.54999995231628,0.225433122878768,0.0983535992689678,0.280663567369668
"1252334","Ulmus rubra",35.40369,-78.755037,4.7,17.76,67.04,15.2,1.6235,0,"Sandy Loam",55.98406601,1334615,31.649377822876,1.35410165786743,1171.27319335938,0.00648274831473827,-0.0308830942958593,0.0117108635604382,1.08802330493927,0.031561404466629,4.91929721832275,16.3500003814697,1162.91723632812,31.6544380187988,1.35000002384186,0.195206847746691,0.0846038164404032,0.325793842945098
"1252335","Ulmus rubra",43.044167,-89.424859,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",264.8386841,1334616,27.7693939208984,-10.7033309936523,949.473754882812,-0.0580927692353725,0.0235944539308548,-0.00293035642243922,-1.29720139503479,0.0627425760030746,2.75579476356506,8.75,959.060852050781,27.6499996185303,-10.693265914917,0.214647479219552,0.0752898893031854,0.238265015256553
"1252336","Ulmus rubra",32.325,-90.155,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",77.74546814,1334617,32.6568412780762,3.73253631591797,1335.81628417969,0.0183525383472443,0.0362309068441391,-0.0063080838881433,-8.03084945678711,0.0406251400709152,1.10192739963531,18.1453590393066,1361.22216796875,32.7888870239258,3.84999990463257,0.24997710810833,0.0931379632564954,0.251694477764589
"1252337","Ulmus rubra",32.548611,-90.856389,6.8,71.55,1.8,26.65,1.35,0,"Clay",27.27145386,1334618,32.9227180480957,4.20611953735352,1371.84362792969,0.0166124682873487,0.0028138009365648,-0.00681424746289849,-0.250863492488861,0.0168498791754246,0.167786404490471,18.5499992370605,1371.36694335938,32.9500007629395,4.25,0.280153466283021,0.0820144261810469,0.354092571431373
"1252338","Ulmus rubra",32.009139,-89.928917,4.85125,17.70375,50.916,31.38025,1.570375,1.30525,"Loam",92.6729126,1334619,32.7223129272461,4.27884817123413,1446.75988769531,0.0353921242058277,0.015660772100091,-0.0124487644061446,1.53795182704926,0.03871189057827,0.416593700647354,18.3500003814697,1439.60473632812,32.75,4.34999990463257,0.279570953365828,0.0792678693031136,0.309620284202269
"1252339","Ulmus rubra",34.66758,-89.46704,5.2,23.1916666666667,18.0428333333333,58.7655,1.46206666666667,0,"Silt Loam",109.1250229,1334620,32.5620460510254,1.76110851764679,1429.76196289062,-0.171827703714371,0.175024449825287,0.0689829364418983,-5.31636810302734,0.247800186276436,2.34697842597961,16.5701427459717,1476.92358398438,32.2701416015625,1.27014327049255,0.239812746201568,0.152762681570052,0.236586243409694
"1252340","Ulmus rubra",33.486,-88.667,6.86434108527132,42.8856589147287,14.2313953488372,42.8829457364341,1.43399224806202,0,"Silty Clay",72.10050201,1334621,32.5841865539551,2.4557318687439,1437.71166992188,0.033516101539135,0.00999450217932463,-0.00951589830219746,-1.42628455162048,0.0349816828966141,0.289804637432098,17.4500007629395,1438.93273925781,32.6579627990723,2.54999995231628,0.271085347210499,0.0770452516129535,0.264676332234738
"1252341","Ulmus rubra",34.638,-89.956,4.8,16.145,40.455,43.4,1.45655,0,"Loam",73.37038422,1334622,32.6047096252441,1.84513700008392,1416.21850585938,-0.162691131234169,-0.123662054538727,0.070747122168541,-0.329880446195602,0.205804109573364,3.79152846336365,16.75,1418.013671875,32.3499984741211,1.4422162771225,0.247784283701393,0.119761754993964,0.254995192509821
"1252342","Ulmus rubra",34.391944,-88.354917,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",100.442131,1334623,32.1318359375,1.69120800495148,1496.22863769531,-0.00636738119646907,-0.112955987453461,0.00262326211668551,-3.26444864273071,0.113378055393696,4.65607833862305,16.8500003814697,1496.33581542969,32.2079925537109,1.75,0.251178506739305,0.0890325194937384,0.252567601910582
"1252343","Ulmus rubra",32.32694,-90.155708,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",78.91030121,1334624,32.7448806762695,3.92925143241882,1323.46362304688,-0.0247974041849375,0.138332068920135,0.016223618760705,-7.9468731880188,0.141003876924515,1.7481724023819,18.1375942230225,1362.14782714844,32.7588882446289,3.84999990463257,0.246652144714121,0.112222215961947,0.296005065667319
"1252344","Ulmus rubra",32.373861,-89.975972,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",95.06544495,1334625,32.6786842346191,3.94478225708008,1405.31701660156,-0.00250344653613865,0.00706177763640881,0.00131255330052227,0.920136094093323,0.00749246263876557,1.91148030757904,18.1499996185303,1403.39807128906,32.6500015258789,3.91221642494202,0.258267873212702,0.0817219977225331,0.292440997734456
"1252345","Ulmus rubra",33.179,-89.548,4.58,23.675,47.235,29.09,1.47986666666667,1,"Loam",162.9678955,1334626,32.3057861328125,2.89282536506653,1529.32836914062,0.0432455539703369,0.166092097759247,-0.0249587669968605,8.25322246551514,0.172483712434769,1.31608092784882,17.3500022888184,1517.25085449219,32.174446105957,2.84999990463257,0.304838160559378,0.101650621514641,0.279314209984077
"1252346","Ulmus rubra",33.29392,-90.46077,5.31975,38.8425,10.9185,50.239,1.407975,0.292,"Silty Clay",35.02996063,1334627,32.642707824707,3.77949070930481,1442.37121582031,-0.119419433176517,0.0461453385651112,0.0499739684164524,2.52666473388672,0.128377303481102,2.77285289764404,18.0499992370605,1449.22314453125,32.3499984741211,3.34999990463257,0.28258504476358,0.100792166629335,0.26569914812836
"1252347","Ulmus rubra",33.784,-89.6224,4.712,20.56,42.748,36.692,1.522,0,"Loam",92.61345673,1334628,31.8126106262207,1.99892938137054,1482.47863769531,0.205818325281143,-0.101043812930584,-0.0789900273084641,-1.63215601444244,0.231341764330864,5.82681465148926,17.3500003814697,1457.75915527344,32.25,2.65000009536743,0.244025031603298,0.120904835649145,0.264130444627116
"1252348","Ulmus rubra",34.94693,-89.41402,5.18,23.897,19.3446,56.7584,1.45468,0,"Silt Loam",132.827179,1334629,32.0018997192383,0.738800883293152,1489.61987304688,0.072678230702877,-0.0285000577569008,-0.0328908786177635,0.172273859381676,0.0781460106372833,5.90947294235229,16.25,1481.61804199219,32.1333389282227,0.933337688446045,0.235443341422579,0.0763699332252928,0.249534721858992
"1252349","Ulmus rubra",32.233,-90.222,5.4205,24.65375,10.08125,65.265,1.472925,0,"Silt Loam",87.22544098,1334630,32.7516212463379,3.75187754631042,1418.11315917969,0.0868808701634407,0.0888957604765892,-0.0340158455073833,2.00389456748962,0.124623350799084,0.796860456466675,18.2436199188232,1413.01098632812,32.843620300293,3.93778204917908,0.271908112425253,0.094255863620088,0.262604474566662
"1252350","Ulmus rubra",33.80595,-90.00781,5.401,22.5285,5.382,72.0895,1.457,0,"Silt Loam",96.56661987,1334631,32.5091781616211,2.76369976997375,1451.31604003906,-0.0394296981394291,0.0651459917426109,0.01799944229424,4.82993221282959,0.0762229934334755,2.11506819725037,17.3500003814697,1445.54406738281,32.32666015625,2.54999995231628,0.267629484980211,0.0802519478525956,0.270321298194275
"1252351","Ulmus rubra",32.347222,-90.098389,5,20.3383333333333,11.1916666666667,68.47,1.48053333333333,0,"Silt Loam",82.89730835,1334632,32.7438049316406,3.8388512134552,1351.93762207031,0.00695810932666063,0.000951692636590451,-0.00287056132219732,-0.0180108863860369,0.00702294940128922,0.135931149125099,18.1499996185303,1351.48352050781,32.75,3.84999990463257,0.272115871074938,0.0911506470560498,0.277050389469364
