"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512393","Fraxinus quadrangulata",41.848524,-89.335492,7.3,22,40,38,1.18,0,"Loam",229.5086975,428180,28.144660949707,-9.44197082519531,951.994323730469,-0.00844406988471746,0.0146909113973379,-0.00567706115543842,0.291630685329437,0.0169455800205469,2.0924665927887,9.74119472503662,953.921630859375,28.1155490875244,-9.44999980926514,0.273160304133558,0.0964156083656408,0.280953227008166
"512394","Fraxinus quadrangulata",35.56902,-86.88836,7,42.7173913043478,23.5891304347826,33.6934782608696,1.4,0,"Clay",204.7928009,547084,31.5079917907715,0.283838450908661,1351.01977539062,-0.127870306372643,0.0622952356934547,0.0511204302310944,0.426077246665955,0.142721563577652,2.68825745582581,15.4517765045166,1366.986328125,31.2588844299316,-0.0500000007450581,0.334047757900523,0.105239580955042,0.260641882522697
"512395","Fraxinus quadrangulata",40.443721,-86.90546,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",181.8511658,4968,28.4731769561768,-6.63409852981567,1048.24829101562,-0.100913301110268,-0.0761116445064545,0.117860101163387,-14.0772085189819,0.126737102866173,3.78779435157776,11.2588872909546,1065.4921875,28.35888671875,-6.55000019073486,0.189501802283568,0.126870766290563,0.485033222747138
"512396","Fraxinus quadrangulata",41.930867,-88.314987,6.515,28.465,9.85,61.685,1.3301,0,"Silty Clay Loam",217.7223053,426458,28.1701908111572,-9.03836250305176,956.696166992188,0.00163158273790032,-0.0927297025918961,0.0548294484615326,-0.86331170797348,0.092877522110939,4.72998237609863,9.79382801055908,952.773315429688,28.2154273986816,-9.05000019073486,0.261688498082224,0.0945780945035336,0.250613924039638
"512397","Fraxinus quadrangulata",38.385073,-90.60343,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",198.7759857,547087,31.1874389648438,-3.60055875778198,1120.95373535156,-0.0472405850887299,-0.239599600434303,0.181463152170181,-8.20700836181641,0.246707305312157,4.51772117614746,13.2250070571899,1108.29528808594,31.1972351074219,-3.65000009536743,0.206219595761168,0.134226841043922,0.281921840724773
"512398","Fraxinus quadrangulata",37.715294,-84.29345,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",282.0533142,547088,29.5060062408447,-2.63563084602356,1222.69799804688,0.151522591710091,0.190723404288292,-0.289061933755875,-2.36538505554199,0.24606229364872,0.899441063404083,13.4499998092651,1261.21655273438,29.739330291748,-2.22510838508606,0.197782547914606,0.138354165673913,0.264762428149514
"512399","Fraxinus quadrangulata",39.137455,-84.41214,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",208.6685333,547089,29.961540222168,-3.63999438285828,1007.24737548828,-0.156270876526833,0.0555149912834167,0.0318500660359859,10.3776302337646,0.166608512401581,2.80024981498718,12.7621755599976,1012.92224121094,29.6621742248535,-3.94338464736938,0.188046191473293,0.125193343901902,0.232600260268121
"512400","Fraxinus quadrangulata",39.279994,-84.403222,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",186.6546631,547090,29.5619144439697,-4.18642473220825,990.900634765625,-0.0129115348681808,0.0590196698904037,-0.0406681001186371,-2.83606290817261,0.0604522861540318,1.78616988658905,12.636661529541,1001.09240722656,29.523323059082,-4.15000009536743,0.18514047502035,0.100390224150471,0.373240017141925
"512401","Fraxinus quadrangulata",41.992098,-87.7682,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.5783081,418531,28.0208759307861,-7.2119574546814,972.519348144531,-0.0136004295200109,-0.0107257124036551,0.00898824352771044,1.55548226833344,0.0173217374831438,3.80936241149902,10.1499996185303,973.174072265625,27.9933261871338,-7.25,0.229806622599039,0.101894080546498,0.221984275087563
"512402","Fraxinus quadrangulata",38.941483,-84.69196,6.77560137457045,42.1030927835052,6.80962199312715,51.0872852233677,1.40446735395189,0,"Silty Clay",269.2199402,547092,29.2700252532959,-3.81028413772583,1193.73876953125,0.0424651838839054,-0.0786106735467911,0.0429771468043327,-0.521992623806,0.0894665494561195,5.20767402648926,12.4499998092651,1180.37963867188,29.3500003814697,-3.80000019073486,0.179952464474795,0.0996579072500946,0.22869299833997
"512403","Fraxinus quadrangulata",38.344086,-85.012114,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",195.3795624,547093,30.0731182098389,-2.91407418251038,1188.52917480469,-0.154847756028175,0.0992795750498772,0.00497168907895684,-12.4943714141846,0.184994280338287,2.57146883010864,13.1742935180664,1239.99890136719,29.8797054290771,-2.95000004768372,0.193707765303244,0.133431478315793,0.26414076775552
"512404","Fraxinus quadrangulata",36.993775,-84.665067,5.15,32.3775,26.098,41.5245,1.408,0,"Clay Loam",259.2290649,547095,29.8763866424561,-0.769025385379791,1251.8232421875,-0.0660775154829025,-0.15188267827034,0.179448351264,-7.66661834716797,0.166400745511055,4.30203151702881,14.4132442474365,1236.43493652344,29.829833984375,-0.926672756671906,0.238397545444339,0.116040898216493,0.266731775108015
"512405","Fraxinus quadrangulata",39.179035,-84.570525,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",254.0178986,547096,28.8850250244141,-4.17260551452637,1154.17846679688,0.134127721190453,-0.186963707208633,0.0856324136257172,-5.29593896865845,0.232179686427116,5.33469724655151,12.4499940872192,1127.23327636719,29.1555595397949,-4.04444026947021,0.172791971985005,0.128987416336296,0.232600260268121
"512406","Fraxinus quadrangulata",42.186061,-84.111071,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",289.9536743,522226,27.1938858032227,-8.28913402557373,896.449035644531,0.00628328137099743,0.140848189592361,-0.148490428924561,0.404667377471924,0.141459584236145,1.52621555328369,9.35000038146973,901.955017089844,27.1529369354248,-8.25,0.31704851631986,0.1119594789362,0.404589358576916
"512407","Fraxinus quadrangulata",42.186082,-84.111052,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",289.9536743,522227,27.1938858032227,-8.28913402557373,896.449035644531,0.00628328137099743,0.140848189592361,-0.148490428924561,0.404667377471924,0.141459584236145,1.52621555328369,9.35000038146973,901.955017089844,27.1529369354248,-8.25,0.31704851631986,0.1119594789362,0.404589358576916
"512408","Fraxinus quadrangulata",39.593286,-84.771392,7.171,25.8175,34.0215,40.161,1.6859,0,"Loam",271.0395813,547099,28.2917671203613,-5.52784585952759,1043.00988769531,-0.00398480705916882,0.0432018488645554,-0.034155610948801,-4.60298347473145,0.0433988533914089,1.66277301311493,11.4772796630859,1051.88024902344,28.2772789001465,-5.44999980926514,0.185632593390767,0.102400306871382,0.257811948242423
"512409","Fraxinus quadrangulata",40.704914,-84.265685,6.761,33.81,23.078,43.112,1.6058,0,"Clay Loam",251.5779724,3148,28.0570850372314,-6.44676733016968,994.017150878906,-0.0446432754397392,-0.294953107833862,0.332302510738373,1.9187536239624,0.302924185991287,4.56217193603516,10.7866621017456,976.721252441406,28.0499992370605,-6.65000009536743,0.212171943684206,0.14145638046503,0.240092498086995
"512410","Fraxinus quadrangulata",39.036111,-90.93,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",168.1134491,547101,30.4798011779785,-4.90865802764893,1099.97583007812,0.205261215567589,-0.123415045440197,-0.0139595996588469,-12.1269121170044,0.241857692599297,5.74184083938599,12.8710899353027,1086.466796875,30.8722114562988,-4.55000019073486,0.184517592984599,0.152811896010289,0.254828103097694
"512411","Fraxinus quadrangulata",37.52916,-93.29722,5.532,22.61,8.245,69.145,1.47695,0.5,"Silt Loam",300.0003662,547102,31.6116542816162,-2.9770519733429,1170.86938476562,0.0673855468630791,-0.0411346927285194,-0.0395925305783749,-0.682281672954559,0.079030804336071,5.73512601852417,13.75,1164.9462890625,31.7357215881348,-2.84999990463257,0.232106898333667,0.107794480312845,0.320088583298237
"512412","Fraxinus quadrangulata",37.17975,-91.2238,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",214.5790405,547103,32.3094291687012,-1.84606170654297,1102.38745117188,-0.469166070222855,-0.0713436231017113,0.232023492455482,3.65858316421509,0.494463533163071,3.29250121116638,13.9319143295288,1128.05029296875,31.5571632385254,-2.65889501571655,0.273782713935901,0.213912668050045,0.306840845442824
"512413","Fraxinus quadrangulata",41.812891,-88.066045,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",224.2597504,426459,28.3556423187256,-8.2584810256958,1000.96997070312,0.0257484801113605,-0.0336113683879375,0.0122937774285674,5.65789270401001,0.0423530451953411,5.36609220504761,10.0500001907349,993.624145507812,28.3950366973877,-8.35000038146973,0.226119128223203,0.100916833190912,0.239142708463422
"512414","Fraxinus quadrangulata",41.691543,-87.978441,7.16106870229008,29.3282442748092,10.1832061068702,60.4885496183206,0.616333333333333,0,"Silty Clay Loam",179.8877411,418532,28.5594749450684,-8.01316833496094,1030.15905761719,-0.000934451934881508,0.000648265180643648,-8.05272065917961e-05,-1.01945996284485,0.00113729888107628,2.53508162498474,10.2999935150146,1031.22998046875,28.5549907684326,-8.00000667572021,0.210382732981364,0.106572230457493,0.331360394897656
"512415","Fraxinus quadrangulata",41.047,-87.84961,6.2495,18.795,52.92,28.285,1.5064,0,"Sandy Loam",181.9508667,416482,28.4352073669434,-7.29533767700195,998.308227539062,0.0293102655559778,-0.0385692305862904,0.0123925665393472,-2.50954103469849,0.0484614819288254,5.36222076416016,10.8500003814697,994.902099609375,28.5021476745605,-7.25,0.208901972401556,0.100894310848158,0.300714499304421
"512416","Fraxinus quadrangulata",41.691223,-87.977368,7.16106870229008,29.3282442748092,10.1832061068702,60.4885496183206,0.616333333333333,0,"Silty Clay Loam",179.434021,418533,28.5867881774902,-8.00240516662598,1030.20104980469,-0.00800152029842138,0.00560834538191557,-0.000722700613550842,-0.720258593559265,0.0097714327275753,2.5302562713623,10.3033275604248,1032.24047851562,28.5675468444824,-7.99667310714722,0.209703931844168,0.104620654337335,0.331360394897656
"512417","Fraxinus quadrangulata",41.04375,-87.084787,6.80927419354839,8.79874213836478,69.6251572327044,21.5761006289308,0.64802,0.3116,"Sandy Loam",203.9347992,422439,28.5400543212891,-7.3724799156189,1047.59692382812,0.00715109705924988,0.000727943377569318,-0.00430638343095779,-1.28334450721741,0.00718811387196183,0.101445205509663,10.75,1048.10888671875,28.5499992370605,-7.34999990463257,0.19788119037818,0.100288262557644,0.452203831078168
"512418","Fraxinus quadrangulata",41.814357,-88.041567,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",230.0045929,426460,28.3023891448975,-8.26146125793457,978.646545410156,0.0210625361651182,0.0367322415113449,-0.0277734063565731,0.395419478416443,0.0423551723361015,1.05015981197357,10.0147466659546,978.092041015625,28.3147468566895,-8.25,0.23437594377632,0.0944665735094592,0.227089805969626
"512419","Fraxinus quadrangulata",40.146875,-88.163058,6.415,31.11,6.635,62.255,1.35485,0,"Silty Clay Loam",218.1954651,7909,28.6599788665771,-6.43484783172607,1071.12255859375,-0.00225373986177146,-0.00622673844918609,0.00552769191563129,1.48406541347504,0.00662210350856185,4.3651123046875,11.4499998092651,1069.55773925781,28.6499996185303,-6.46445035934448,0.181562749287717,0.0994896116429818,0.254023019653127
"512420","Fraxinus quadrangulata",41.689847,-88.001487,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",204.1195374,426461,28.3931713104248,-7.97810697555542,1032.41345214844,0.0263535063713789,-0.140668645501137,0.0745575129985809,2.55241131782532,0.143609076738358,4.89758682250977,10.2199935913086,1020.18231201172,28.4899864196777,-8.05000019073486,0.213453573988763,0.104490518711569,0.237808350565446
"512421","Fraxinus quadrangulata",40.359544,-89.129655,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",206.785141,9315,28.7394523620605,-6.95851469039917,1006.5380859375,0.00806248467415571,-0.0125209474936128,0.00400976790115237,-0.603733837604523,0.0148927560076118,5.28447818756104,11.25,1005.65106201172,28.7544403076172,-6.94999980926514,0.196791882181559,0.0980742193283279,0.306045630149749
"512422","Fraxinus quadrangulata",41.775718,-88.147893,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",213.5578308,426462,28.453784942627,-8.33206462860107,992.363830566406,-0.0204336177557707,0.0124646089971066,-0.00117859069723636,1.31948637962341,0.0239375978708267,2.59384894371033,10.0500001907349,995.162292480469,28.4039936065674,-8.36399936676025,0.227108557133785,0.0967755504690957,0.22815942541809
"512423","Fraxinus quadrangulata",41.8168,-88.0525,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",224.5441132,426463,28.2779922485352,-8.31975555419922,982.461364746094,0.0385500341653824,0.00174344901461154,-0.0122396508231759,-0.622665524482727,0.0385990217328072,0.0451948158442974,10.0033397674561,978.481994628906,28.3401470184326,-8.29207706451416,0.235077398009519,0.0941833480080349,0.222527657436166
"512424","Fraxinus quadrangulata",42.062585,-88.271315,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",222.5141754,531813,27.9509983062744,-9.21313762664795,928.065551757812,0.0799495875835419,-0.108524225652218,0.0445779748260975,-3.28946352005005,0.135205641388893,5.34732246398926,9.64999961853027,915.143737792969,28.1564712524414,-9.14999961853027,0.285243539374178,0.102930522553632,0.410652044118329
"512425","Fraxinus quadrangulata",37.71945,-95.33582,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",291.1682434,547116,32.1893615722656,-3.00102663040161,1146.28576660156,-0.0172696188092232,0.00563506362959743,0.0116972783580422,0.78405487537384,0.0181667264550924,2.82618618011475,14.0500001907349,1146.28479003906,32.1500015258789,-3.04999995231628,0.2555781491133,0.106874630197505,0.340757127753309
"512426","Fraxinus quadrangulata",37.29882,-95.80707,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",300.5567322,547117,32.5657920837402,-2.49141716957092,1177.72387695312,-0.0389324687421322,0.00968786608427763,0.0294754225760698,7.28635025024414,0.0401304922997952,2.89770817756653,14.4544544219971,1165.55603027344,32.4544563293457,-2.662593126297,0.283977455740228,0.117261317275691,0.298091150545742
"512427","Fraxinus quadrangulata",37.02447,-94.63755,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",299.2532349,547118,32.1385345458984,-2.07278800010681,1209.19787597656,0.0114639811217785,0.0205795019865036,-0.0147260753437877,-0.410103797912598,0.0235593169927597,1.06255030632019,14.4499998092651,1212.34997558594,32.1493949890137,-2.04999995231628,0.274900762689462,0.108513620201041,0.315887144485033
"512428","Fraxinus quadrangulata",37.27991,-95.769752,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",234.750824,547119,32.7635116577148,-2.52952575683594,1140.36303710938,-0.00301236636005342,6.27918125246651e-05,0.00227268761955202,0.706854104995728,0.00301302527077496,3.12075090408325,14.6499996185303,1139.25415039062,32.75,-2.54999995231628,0.289198478813821,0.0994656275580727,0.29433862183598
"512429","Fraxinus quadrangulata",36.12981,-96.08282,5.7625,27.3571428571429,37.5714285714286,35.0714285714286,1.48339285714286,0,"Clay Loam",212.7580261,547120,32.9744567871094,-1.38306295871735,1040.09265136719,0.192097365856171,-0.0912494286894798,-0.19414795935154,-5.65104198455811,0.21430504322052,5.83972358703613,15.8459997177124,1039.59484863281,33.3517799377441,-0.75,0.319268548642175,0.123269031738975,0.262190539813911
"512430","Fraxinus quadrangulata",37.02375,-94.62726,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",310.706665,547121,32.0921478271484,-2.0355486869812,1226.57043457031,0.00868098251521587,-0.00936347804963589,-0.00649646297097206,2.88096046447754,0.0127688301727176,5.45998239517212,14.458966255188,1219.38354492188,32.0866737365723,-2.04999995231628,0.277642114321472,0.116138293783066,0.315887144485033
"512431","Fraxinus quadrangulata",37.40858,-96.04211,5.75347593582888,26.6898395721925,47.855614973262,25.4545454545455,1.42213903743316,0,"Other",281.9911499,547122,32.1775283813477,-3.33580589294434,1072.68701171875,0.0318362042307854,-0.0512716881930828,-0.0247030779719353,-1.11698627471924,0.0603884160518646,5.26805734634399,14.1499996185303,1069.7158203125,32.25,-3.25,0.250548102556419,0.101531733895154,0.305596198349393
"512432","Fraxinus quadrangulata",37.41832,-95.73477,6.98562874251497,40.2155688622754,9.61077844311377,50.1736526946108,1.50933673469388,1,"Silty Clay",262.0744629,547123,32.2056579589844,-3.18241000175476,1184.52453613281,0.0648920685052872,-0.00445607211440802,-0.0480723977088928,-9.4662036895752,0.0650908350944519,6.21462392807007,14.2844486236572,1201.33569335938,32.3655166625977,-2.95000004768372,0.260009499989606,0.108240597309211,0.293726226439215
