"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1132084","Salix nigra",31.785748,-97.570671,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",192.7978058,1204475,34.8729667663574,4.52549934387207,865.928588867188,0.069690965116024,0.152407675981522,-0.0494638532400131,-3.4067530632019,0.168380111455917,1.14191579818726,19.4317474365234,879.040405273438,34.9500007629395,4.65000009536743,0.141140112040806,0.093593461163792,0.273412089923475
"1132085","Salix nigra",33.495755,-94.10093,5.573,35.785,32.681,31.534,1.3981,0,"Clay Loam",94.13731384,1204476,33.6171188354492,3.1177761554718,1321.47717285156,-0.0469980724155903,0.0887541845440865,0.0768333822488785,-0.912010610103607,0.10059929639101,2.05778861045837,17.75,1322.44360351562,33.4906730651855,2.84999990463257,0.149246153017584,0.0668094218602844,0.258334832982893
"1132086","Salix nigra",32.860952,-96.757058,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",157.9504242,1204477,34.2707176208496,3.52763152122498,1037.21398925781,0.002428880892694,-0.160889908671379,-0.057861503213644,-6.34949350357056,0.161610826849937,4.72748422622681,18.7055625915527,1041.18896484375,34.3444442749023,3.75,0.119914124902133,0.11263401460201,0.266333420953648
"1132087","Salix nigra",30.450832,-97.680905,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",254.5915833,1204478,34.3054695129395,5.94758987426758,934.951293945312,-0.010237418115139,0.0242824498564005,0.0199677515774965,-1.44911050796509,0.0263553187251091,1.96978139877319,19.6888828277588,938.509643554688,34.2815399169922,5.88888311386108,0.156523002640206,0.0579331776888088,0.282178024546288
"1132088","Salix nigra",36.152858,-97.07647,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",282.9006042,1204479,33.581485748291,-1.03075516223907,910.3466796875,-0.0194462947547436,-0.00817609298974276,0.017788153141737,-3.62249207496643,0.0210967510938644,3.5395987033844,15.6499996185303,915.23779296875,33.5499992370605,-1.04999995231628,0.145823741015347,0.0607516165304818,0.25607057665198
"1132089","Salix nigra",32.748617,-96.782198,7.9,70,9,21,1.2172,1,"Clay",120.2490463,1204480,34.7936592102051,4.03536081314087,959.513732910156,-0.0248654559254646,-0.00505770510062575,0.0254916101694107,-0.647718489170074,0.0253773424774408,3.34225797653198,19.0044937133789,960.551086425781,34.75,3.95000004768372,0.131923839455934,0.0608657527858787,0.304256473049034
"1132090","Salix nigra",33.076133,-96.710389,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",180.5352478,1204482,34.1617584228516,3.70304560661316,1092.8125,-0.078027218580246,0.0349126346409321,0.0949177891016006,-7.29085445404053,0.0855862498283386,2.72086834907532,18.3500003814697,1108.14440917969,34.0499992370605,3.45000004768372,0.126681650910754,0.0772263915806959,0.298450704137917
"1132091","Salix nigra",40.112098,-75.131461,4.6,22,26,52,1.75,0,"Silt Loam",109.224144,355098,29.1697368621826,-3.79285049438477,1230.57165527344,0.00707183312624693,0.00101995491422713,0.000667905202135444,4.76374006271362,0.00714506860822439,0.143240034580231,12.4524765014648,1221.80151367188,29.1533260345459,-3.84999990463257,0.207226073959076,0.0799466043955135,0.344551205290414
"1132092","Salix nigra",32.995612,-97.092758,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",163.5629883,1204484,34.5263862609863,3.68501091003418,956.905090332031,-0.00380972609855235,0.016599528491497,0.0100748976692557,-0.317559510469437,0.0170319247990847,1.79639744758606,18.6511039733887,958.322082519531,34.5115356445312,3.65000009536743,0.133707609877528,0.0540162534484352,0.273764219105863
"1132093","Salix nigra",30.405492,-97.791255,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",208.124527,1204485,34.529914855957,6.01952457427979,920.69970703125,-0.0292410999536514,0.00877747870981693,0.0336979255080223,-6.26203536987305,0.030534828081727,2.8499743938446,19.8399219512939,930.810424804688,34.486515045166,5.94999980926514,0.146595991070157,0.0738134460839324,0.281121063747126
"1132094","Salix nigra",32.520672,-94.854698,5.017,33.175,37.139,29.686,1.5088,0.1,"Clay Loam",110.1493683,1204486,34.1779861450195,4.21265888214111,1193.32336425781,-0.00900768395513296,0.0171959809958935,0.0117143057286739,0.417910099029541,0.0194135904312134,2.05332183837891,18.5499992370605,1193.54553222656,34.1455612182617,4.14999961853027,0.134292989445957,0.0726906331244272,0.278141345877604
"1132095","Salix nigra",32.730772,-97.437707,7.909,47.46,16.11,36.43,1.3779,1,"Clay",209.5728302,1204487,34.5552062988281,3.58962488174438,887.607849121094,0.0108403759077191,-0.00167148758191615,-0.0129743227735162,-4.08955717086792,0.0109687028452754,6.13019943237305,18.6711158752441,892.82958984375,34.5702438354492,3.65000009536743,0.138578988728566,0.0658869666567045,0.239254486134826
"1132096","Salix nigra",39.542504,-82.471617,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",231.1673889,1204488,28.8752479553223,-4.82103872299194,1010.41723632812,-0.0306789427995682,-0.0592792369425297,0.0706055462360382,-5.43999910354614,0.066797137260437,4.23481369018555,11.9867362976074,1013.33990478516,28.8470649719238,-4.81032752990723,0.216295076225252,0.0812604463707407,0.295871388170253
"1132097","Salix nigra",30.386907,-91.168878,6.808,42.76,24.087,33.153,1.482,0,"Clay",5.18625021,1204489,32.2346229553223,6.9644079208374,1792.02160644531,-0.0666815266013145,-0.0674421191215515,-0.0149213271215558,-0.705552935600281,0.0949840247631073,3.93266153335571,19.6499996185303,1815.10290527344,32.1500015258789,6.84999990463257,0.240881001274692,0.103769777179609,0.23989091757407
"1132098","Salix nigra",31.43793,-97.188203,8.2,47.5,5.5,47,1.45,1,"Silty Clay",176.6533508,1204490,34.8197822570801,5.14042139053345,992.672119140625,0.014867577701807,0.0692779794335365,0.00402196124196053,-3.54525923728943,0.0709147900342941,1.35939526557922,19.6371097564697,1002.80633544922,34.8371086120605,5.15000009536743,0.146587377586764,0.0583799970924973,0.295846505503449
"1132099","Salix nigra",44.586386,-71.531333,5.7002,5.50214285714286,51.2681428571429,43.2297142857143,1.08644285714286,0,"Loam",258.3315735,1204491,24.2664012908936,-15.2833299636841,1025.42529296875,-0.0323984138667583,-0.0695548355579376,0.0930083468556404,-2.27193093299866,0.0768057480454445,4.27647638320923,5.6315393447876,1031.02111816406,24.2193241119385,-15.2592306137085,0.426949196097659,0.0782341306726303,0.314941372814779
"1132100","Salix nigra",32.965461,-97.019603,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",148.4571075,1204492,34.5033264160156,3.83336615562439,974.186218261719,-0.0189801901578903,0.0461759716272354,0.0371573306620121,-4.17086124420166,0.0499453879892826,1.96078395843506,18.75,983.186340332031,34.4666709899902,3.75,0.139088582958593,0.0633147979560178,0.28419037360062
"1132101","Salix nigra",34.673664,-82.823563,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",231.7364197,1204493,31.7020301818848,1.32416582107544,1226.8037109375,-0.0992199257016182,0.0631272792816162,-0.0652233362197876,-0.169772088527679,0.117872275412083,2.57495427131653,16.0455436706543,1265.74230957031,31.5344829559326,1.17004454135895,0.152077349081643,0.0834446348611296,0.275764568569493
"1132102","Salix nigra",32.764789,-97.472008,7.909,47.46,16.11,36.43,1.3779,1,"Clay",214.5748901,1204494,34.5327339172363,3.61983728408813,897.149658203125,0.0158010758459568,0.0172494202852249,-0.0130628775805235,-0.299004256725311,0.0233947932720184,0.829192280769348,18.6499996185303,898.399108886719,34.5499992370605,3.65000009536743,0.136179188578305,0.0517411313132263,0.246854102782544
"1132103","Salix nigra",36.225514,-95.896625,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",178.6624298,1204495,33.4784736633301,-0.705403208732605,1031.61291503906,-0.0134432734921575,0.000779850874096155,0.0125556318089366,-0.0275562405586243,0.0134662808850408,3.08364701271057,15.9499998092651,1032.18151855469,33.4500007629395,-0.75,0.135674707318593,0.0536531074227673,0.291040343294396
"1132104","Salix nigra",38.537055,-90.558226,6.446,21.4283333333333,17.287,61.2846666666667,1.42453333333333,0.166666666666667,"Silt Loam",132.251358,1204496,31.4851016998291,-3.90387535095215,1130.35327148438,0.00283680460415781,0.0332037247717381,-0.0216426681727171,-3.99656820297241,0.0333308577537537,1.48556697368622,13.4448976516724,1141.51196289062,31.4900074005127,-3.84999990463257,0.166488933805568,0.0568472240326809,0.287178894437904
"1132105","Salix nigra",31.584041,-97.193393,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",121.2906876,1204497,35.3942184448242,5.6717324256897,921.341918945312,-0.11490835249424,0.108359195291996,0.15396873652935,0.759903848171234,0.15860603749752,2.38551926612854,19.7375564575195,927.999877929688,35.1788902282715,5.15000009536743,0.152797756441558,0.128112828103785,0.281915582162553
"1132106","Salix nigra",32.79063,-97.112655,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",140.0634918,1204498,34.9016227722168,3.95213890075684,907.091430664062,-0.0281964298337698,0.010033093392849,0.0349036306142807,-1.31021022796631,0.0299327448010445,2.79973483085632,18.9500007629395,909.838989257812,34.8499984741211,3.84999990463257,0.144373057289378,0.0601629721806848,0.302565451308424
"1132107","Salix nigra",28.862595,-95.540733,7.65,48.75,22.7,28.55,1.19545,24,"Clay",0.506609321,1204500,32.0610814298577,10.466595628152,1258.66588553684,-0.00126050963989682,0.000131691567441862,0.00117454333995221,0.0493843152456576,0.0012673705382395,3.03749543826773,21.5466602474365,1258.60463439333,32.0512234445031,10.4487756368466,0.203625795657513,0.0794035351535851,0.401658603970786
"1132108","Salix nigra",33.048327,-96.847788,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",194.4597626,1204501,34.1588821411133,3.61154055595398,1025.95300292969,-0.0129680335521698,-0.0175344608724117,0.00775969913229346,2.70702624320984,0.0218106079846621,4.07559394836426,18.4500007629395,1020.65380859375,34.1257972717285,3.54999995231628,0.122583150113955,0.0697252035612702,0.295823844271967
"1132109","Salix nigra",30.382908,-97.769438,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",178.3190918,1204502,34.7453536987305,6.25245571136475,870.557861328125,-0.0711421743035316,0.0620319098234177,0.0975844487547874,-13.1908130645752,0.0945290997624397,2.4244966506958,19.9399261474609,892.389709472656,34.6210327148438,6.03992509841919,0.144948353288166,0.102792906465479,0.285606631444631
"1132110","Salix nigra",30.52219,-98.038256,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",248.668045,1204503,34.4883041381836,5.66144800186157,809.639099121094,-0.0319291278719902,-0.0802086815237999,0.0079049039632082,-3.38219809532166,0.0864377841353416,4.33354234695435,19.7335987091064,810.284729003906,34.4399909973145,5.65000009536743,0.158668655465196,0.0957917283116255,0.257264602477958
"1132111","Salix nigra",29.612615,-98.592972,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",316.6036682,1204504,33.8243865966797,6.29736566543579,885.963745117188,-0.00873374287039042,-0.0109329419210553,-0.00517945969477296,-8.99143409729004,0.0139935798943043,4.03835201263428,19.7476253509521,898.841674804688,33.8132514953613,6.34999990463257,0.143946680897611,0.0853526143006309,0.251929485675661
"1132112","Salix nigra",33.056392,-96.80517,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",197.7103882,1204505,34.2095146179199,3.90113282203674,1069.71704101562,-0.104373924434185,0.00551683688536286,0.114005893468857,-0.44964998960495,0.1047108694911,3.08878540992737,18.3500003814697,1070.32312011719,34.0211067199707,3.52110528945923,0.118629121075405,0.0764800274868654,0.299775341124477
"1132113","Salix nigra",32.849975,-97.489067,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",180.7236023,1204506,34.7049942016602,3.536705493927,885.200744628906,1.37857832669397e-05,-1.36567214212846e-05,-2.00652775674826e-05,-2.7592236995697,1.94049953279318e-05,5.50249004364014,18.75,888.881530761719,34.7011184692383,3.54999995231628,0.141524213329201,0.0665705646318795,0.266601608693359
"1132114","Salix nigra",32.305873,-96.633869,6.935,39.25,32.65,28.1,1.5539,1.12,"Clay Loam",156.6037445,1204507,34.6420936584473,4.47901487350464,1029.23388671875,-0.00536315143108368,-0.000240170644246973,0.00594157725572586,-0.0247573237866163,0.00536855217069387,3.18634438514709,19.1277713775635,1029.36145019531,34.6277732849121,4.44999980926514,0.128813958469376,0.0621349891446704,0.265626513802668
"1132115","Salix nigra",29.734823,-95.692032,6.953,43.355,24.428,32.217,1.449,0,"Clay",26.79689026,1204508,33.6477851867676,7.74402856826782,1277.66137695312,0.00493606040254235,0.00144764385186136,-0.00256116664968431,0.0040380684658885,0.00514398654922843,0.285279601812363,20.5799942016602,1277.55212402344,33.6500015258789,7.75,0.167277557880865,0.0641797908425166,0.2360759595284
"1132116","Salix nigra",42.886748,-75.642732,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",381.2580872,498066,24.6386585235596,-9.74588680267334,1228.19873046875,0.0250700358301401,0.0834543481469154,-0.132941484451294,-3.22287654876709,0.0872492492198944,1.27896881103516,7.78112268447876,1227.82592773438,24.6811218261719,-9.64999961853027,0.324575257796819,0.096464398188048,0.291064494064675
"1132117","Salix nigra",30.378978,-88.713417,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",3.200625181,1204510,30.2666473388672,8.25288486480713,1743.97277832031,0.042011383920908,0.0277724470943213,0.000261822278844193,-0.796311616897583,0.0503826588392258,0.584117650985718,20.0499992370605,1738.69140625,30.3499031066895,8.35110569000244,0.269406189092528,0.0628029825144443,0.294571984403041
"1132118","Salix nigra",32.529055,-97.356895,6.935,40.68,28.893,30.427,1.5261,1,"Clay",229.8398132,1204511,34.403995513916,3.95692729949951,941.037109375,-0.029923727735877,0.0035186312161386,0.0356203950941563,-0.844497859477997,0.0301344506442547,3.02454352378845,18.7499961853027,942.684265136719,34.3499984741211,3.84999990463257,0.133139660500077,0.0668060449365032,0.236085086791612
"1132119","Salix nigra",32.581219,-97.101819,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",170.4859619,1204512,34.8664054870605,4.48823118209839,958.162414550781,-0.109221264719963,0.118401363492012,0.159607231616974,-0.115359544754028,0.161789253354073,2.3158860206604,18.9500007629395,964.900634765625,34.6500015258789,3.98000407218933,0.141632234114172,0.110979580002507,0.291610180698662
"1132120","Salix nigra",33.007014,-96.818681,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",188.6913452,1204513,34.0203094482422,3.40710973739624,1045.044921875,0.0643126517534256,0.0113206310197711,-0.0652617216110229,-0.132712930440903,0.0653479099273682,0.174239978194237,18.4500007629395,1046.10620117188,34.1243209838867,3.61443853378296,0.127256718864385,0.0550562343226273,0.286228263215166
"1132121","Salix nigra",29.765122,-95.452553,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.88261414,1204514,33.3759536743164,7.88625574111938,1350.08349609375,-0.00561593612655997,-0.00320477923378348,0.00191003561485559,0.551875650882721,0.00646605994552374,3.66015768051147,20.5499992370605,1348.74145507812,33.3499984741211,7.84999990463257,0.174685199825634,0.0707642367785846,0.308341774033263
"1132122","Salix nigra",30.505644,-97.776336,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",247.867691,1204515,34.3190460205078,5.79273509979248,928.267639160156,0.0135797336697578,0.00602210499346256,-0.0120508410036564,-1.57302522659302,0.0148556772619486,0.41740420460701,19.6499996185303,930.800476074219,34.3378219604492,5.83782386779785,0.13292400719963,0.0692500464549981,0.288239822089048
"1132123","Salix nigra",30.406588,-97.698137,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",203.0147095,1204516,34.6671867370605,6.16225099563599,912.193115234375,-0.0109801506623626,0.107817813754082,0.0545526184141636,-2.44817495346069,0.108588762581348,1.67228627204895,19.9268341064453,920.827880859375,34.6268348693848,6.018883228302,0.148755567573246,0.0767745963997702,0.291395490911149
"1132124","Salix nigra",38.637817,-77.228601,5,39.81,23.635,36.555,1.5045,0,"Clay Loam",0.648949683,1204517,31.124361038208,-1.56579947471619,1036.06262207031,0.0225536450743675,0.00692495983093977,-0.000835235929116607,0.736103415489197,0.0235950257629156,0.297906517982483,14.3500003814697,1032.73278808594,31.1499996185303,-1.54999995231628,0.158234943253368,0.0699035349416,0.27298187861433
"1132125","Salix nigra",32.72434,-97.102772,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",170.4082794,1204519,34.7736511230469,4.11724519729614,959.572814941406,-0.0734120681881905,0.0410374067723751,0.0957419574260712,-5.45614814758301,0.0842029750347137,2.63186526298523,18.8500003814697,970.398559570312,34.6500015258789,3.85818791389465,0.139325217188557,0.0737969123428787,0.313204032246814
"1132126","Salix nigra",32.753618,-97.25933,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",182.8586884,1204521,34.548942565918,3.53720736503601,889.472229003906,0.0684421360492706,0.0447165928781033,-0.0636272877454758,-4.80029487609863,0.0818464681506157,0.578725874423981,18.8455619812012,897.362976074219,34.6482276916504,3.75,0.129641277292469,0.0698070717509632,0.269392242749255
"1132127","Salix nigra",37.163406,-93.930245,4.82825,26.95625,18.555,54.48875,1.4395,0.2,"Silt Loam",356.960907,1204522,31.5967102050781,-2.51864624023438,1177.724609375,-0.0375537015497684,0.00333904218859971,0.0309008713811636,-4.51416158676147,0.037710789591074,3.05291199684143,13.8377723693848,1188.10876464844,31.5488777160645,-2.54999995231628,0.15356458909819,0.0844572208087865,0.303588142029803
"1132128","Salix nigra",29.761148,-95.405958,4.693,56.35,5.667,37.983,1.3645,1,"Clay",5.727664471,1204523,33.5008888244629,8.28662872314453,1356.77795410156,-0.106107138097286,0.0162130519747734,0.094416543841362,-4.13698720932007,0.107545852661133,2.98996663093567,20.5499992370605,1365.78588867188,33.3355598449707,7.84999990463257,0.181074074287711,0.101704556996245,0.293947113294361
