"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"526182","Gymnocladus dioicus",38.84927,-95.436578,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",274.4929199,561709,31.3339157104492,-4.89853143692017,1010.03424072266,0.0234721712768078,0.0150137236341834,-0.016671584919095,-10.2173719406128,0.0278667490929365,0.569057285785675,12.9447011947632,1022.51062011719,31.3827419281006,-4.75,0.170363108917789,0.0937288444509438,0.242733044912474
"526183","Gymnocladus dioicus",40.382535,-89.961977,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",143.0969086,8487,29.8294887542725,-6.83423185348511,982.449829101562,-0.017651142552495,0.014934160746634,-0.00226568058133125,0.0108828796073794,0.0231233052909374,2.43938255310059,11.588942527771,985.325622558594,29.7889423370361,-6.84999990463257,0.170120938908818,0.0903620116022278,0.354129407407241
"526184","Gymnocladus dioicus",41.941542,-88.768746,7.25833333333333,33.8533333333333,6.34666666666667,59.8,1.3445,0,"Silty Clay Loam",267.2281494,423995,27.8714694976807,-9.43953132629395,928.839782714844,-0.0132468696683645,-0.0155189707875252,0.0123209832236171,-0.11186720430851,0.020405288785696,4.00581312179565,9.55000019073486,930.113220214844,27.8500003814697,-9.44999980926514,0.223425404623238,0.0766933900045109,0.259995035490521
"526185","Gymnocladus dioicus",41.316442,-85.519347,6.53475,34.41,27.49,38.1,1.572125,0,"Clay Loam",277.1317749,413499,27.5845241546631,-7.53612899780273,1011.17755126953,-0.0110114216804504,0.0223497655242682,-0.0146109061315656,0.808593153953552,0.0249177012592554,2.0285758972168,10.0500001907349,1013.75280761719,27.5499992370605,-7.55000019073486,0.187930969530553,0.0764276678030078,0.251222088850813
"526186","Gymnocladus dioicus",42.198988,-88.967888,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",217.2500916,529438,28.2755699157715,-9.73281192779541,917.679870605469,-0.0124503374099731,-0.00828430522233248,0.00781175866723061,0.42790213227272,0.0149551760405302,3.72870945930481,9.55000019073486,919.020324707031,28.25,-9.75,0.224169451366511,0.0789459388238162,0.299075090093006
"526187","Gymnocladus dioicus",41.703652,-86.238468,6.05,4.57,87.075,8.355,1.555125,0,"Loamy Sand",223.7462311,416227,27.9360542297363,-7.42428922653198,1023.55108642578,0.00928692333400249,-0.0168182961642742,0.00854511000216007,1.33995413780212,0.0192132107913494,5.2169132232666,10.0599956512451,1021.04791259766,27.9500007629395,-7.44999980926514,0.183467099699744,0.0710439830856373,0.408485796882
"526188","Gymnocladus dioicus",44.715395,-93.594567,6.94,9.6,66.964,23.436,1.5528,0,"Sandy Loam",224.1545105,561716,28.0940246582031,-13.3393230438232,777.544250488281,0.0108710061758757,-0.0354159027338028,0.015087116509676,0.46467849612236,0.0370552726089954,5.01021194458008,7.75,775.666137695312,28.1333293914795,-13.3500003814697,0.314573929853997,0.0737843407901049,0.319658823515384
"526189","Gymnocladus dioicus",35.965966,-95.899653,7.3,8.875,88.6,2.525,1.51,0,"Loamy Sand",176.9418488,561717,33.5233383178711,-0.367499977350235,1043.88549804688,-0.00498936511576176,-0.0202802959829569,0.000952004746068269,-2.6059103012085,0.0208865404129028,4.4711594581604,16.1499996185303,1047.42126464844,33.5259208679199,-0.349999994039536,0.291202423095472,0.0839713712819947,0.413020995046623
"526190","Gymnocladus dioicus",39.385031,-94.868808,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",256.3534851,561718,31.2594718933105,-5.50627088546753,981.726989746094,-0.0694583356380463,0.0928517505526543,0.00929875671863556,-3.15373826026917,0.116217933595181,2.21305227279663,12.5033311843872,996.728332519531,31.1033306121826,-5.55000019073486,0.170467189432142,0.0978920148537857,0.26012576673254
"526191","Gymnocladus dioicus",37.98166,-87.538947,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075,561719,30.8657875061035,-2.43745183944702,1191.38793945312,-0.00710656074807048,0.00558082992210984,-0.000541266868822277,-0.355792641639709,0.00903609953820705,2.47587537765503,14.1499996185303,1193.7939453125,30.8500003814697,-2.45000004768372,0.209538519846876,0.0930856565349876,0.236067984896689
"526192","Gymnocladus dioicus",38.676021,-83.634273,6.7472972972973,48.0675675675676,12.8256756756757,39.1067567567568,1.55,0,"Clay",167.8845062,561720,30.0465240478516,-3.31164574623108,1049.33544921875,-0.145339950919151,0.358370363712311,-0.257969290018082,-14.8807487487793,0.397073149681091,1.95608484745026,13.166895866394,1138.89501953125,29.7895603179932,-3.14866280555725,0.167541591247771,0.261036116003679,0.286950086624825
"526193","Gymnocladus dioicus",38.570541,-90.306366,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",138.0622711,561721,31.3206348419189,-3.95253014564514,1140.56213378906,0.0745960846543312,0.0271348208189011,-0.0488579832017422,0.957624018192291,0.0794616416096687,0.348877221345901,13.5500001907349,1136.14855957031,31.423885345459,-3.84999990463257,0.186959534503818,0.0962798696572078,0.259608855082005
"526194","Gymnocladus dioicus",42.936448,-88.031085,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",235.8717499,532916,26.9634780883789,-8.71989250183105,927.693176269531,-0.00265505257993937,-0.0120149934664369,0.00794172286987305,2.69667434692383,0.0123051619157195,4.49490594863892,8.94999980926514,927.638549804688,26.9500007629395,-8.7711067199707,0.227228738854151,0.0787755337031835,0.252701685587846
"526195","Gymnocladus dioicus",40.480029,-80.018662,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",330.7830505,499122,27.2686023712158,-5.54707193374634,1018.50164794922,0.203711748123169,-0.249139577150345,0.159925043582916,5.26573276519775,0.327652603387833,5.3978066444397,10.8856039047241,976.012451171875,27.6767730712891,-5.58661365509033,0.185742631833048,0.2099274406128,0.266378086457195
"526196","Gymnocladus dioicus",37.913961,-95.398858,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",286.9184265,561724,31.8672637939453,-3.63738322257996,1093.12561035156,0.0375129282474518,-0.0543276071548462,-0.0176369771361351,-1.53803646564484,0.0660685673356056,5.31670713424683,13.8434925079346,1089.23937988281,31.9500007629395,-3.54999995231628,0.203191512397102,0.0806179662546964,0.25339189236512
"526197","Gymnocladus dioicus",40.419037,-86.908989,6.372,13.15,55.8,31.05,1.614,0,"Other",180.2404633,5023,28.7573165893555,-6.48009443283081,1012.29125976562,-0.0587317682802677,0.0903895348310471,-0.0340419709682465,3.03930020332336,0.108004510402679,2.14700484275818,11.4046669006348,1021.99365234375,28.6133308410645,-6.55000019073486,0.164259869886426,0.0958873471140078,0.317621486942018
"526198","Gymnocladus dioicus",41.564608,-90.55593,6.481,27.645,8.504,65.206,1.3082,0,"Silty Clay Loam",197.2850952,430044,28.5550136566162,-9.33904457092285,957.528564453125,0.0868920758366585,-0.0769680887460709,0.0211855266243219,-3.94832277297974,0.116341210901737,5.55827713012695,10.1499996185303,945.828308105469,28.75,-9.25,0.197785985980249,0.0980359224844234,0.250537802292164
"526199","Gymnocladus dioicus",34.636152,-92.838916,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",142.1435852,561727,33.0804328918457,1.1443350315094,1341.59545898438,-0.0323815196752548,0.00734293600544333,0.0165655817836523,-0.88232558965683,0.0332097411155701,2.91860055923462,16.5499992370605,1346.94934082031,33.0245018005371,1.04999995231628,0.380587889228313,0.084719318735861,0.312559732763478
"526200","Gymnocladus dioicus",41.828222,-87.827268,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",186.6929932,418653,28.1655521392822,-7.68001270294189,1184.6494140625,0.0630715191364288,0.00269279163330793,-0.0188952516764402,0.150936096906662,0.0631709769368172,0.0426683463156223,10.25,1175.99877929688,28.25,-7.65000009536743,0.196330884696914,0.0796846699751634,0.249702814201614
"526201","Gymnocladus dioicus",43.111309,-89.495972,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",287.6169434,561729,27.4318504333496,-10.7701206207275,930.227722167969,0.0516160614788532,-0.0439428649842739,0.0175336059182882,-1.14161121845245,0.0678398758172989,5.57791328430176,8.56221961975098,921.918212890625,27.5500030517578,-10.75,0.253609632684174,0.0822726124132049,0.221952332194096
"526202","Gymnocladus dioicus",44.97617,-93.32311,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",259.9386292,561730,28.3366374969482,-13.4035243988037,819.445068359375,-0.103335008025169,0.302348047494888,-0.114759914577007,-1.13498079776764,0.325221955776215,1.90012502670288,7.51556205749512,843.930908203125,27.898811340332,-13.3500003814697,0.302426602134387,0.184172569812666,0.292437259985222
"526203","Gymnocladus dioicus",37.931467,-87.647025,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",111.3080292,561731,31.0417232513428,-2.25405597686768,1197.29833984375,-0.107726268470287,-0.0642878189682961,0.0827492773532867,-1.60414457321167,0.125782087445259,3.6796338558197,14.2211046218872,1199.82727050781,30.8870525360107,-2.45000004768372,0.212512156954113,0.122634579062889,0.24817085614306
"526204","Gymnocladus dioicus",44.673116,-93.300147,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",307.425415,561733,27.4975700378418,-12.9803371429443,884.906433105469,0.0234081745147705,0.00978200975805521,-0.0109497513622046,4.48763465881348,0.0253725945949554,0.395831853151321,7.55000019073486,883.4365234375,27.5144500732422,-13.0500001907349,0.297628967607217,0.0905372826000797,0.384151946483609
"526205","Gymnocladus dioicus",36.210342,-95.900437,6.2325,34.7325,9.1975,56.07,1.438775,1,"Silty Clay Loam",179.5261536,561734,33.4344100952148,-0.764878630638123,1045.31579589844,-0.00202698796056211,-0.0284740868955851,-0.00343002914451063,-0.888164460659027,0.0285500213503838,4.64132165908813,15.9499998092651,1045.34899902344,33.4385948181152,-0.75,0.287306233170058,0.0772994903754486,0.25839727779398
"526206","Gymnocladus dioicus",39.762812,-85.93698,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",258.5274353,561735,28.5566139221191,-5.66452074050903,1128.45458984375,0.00350299500860274,0.0259564891457558,-0.0209500025957823,-0.272245585918427,0.0261947922408581,1.43665039539337,11.6448707580566,1131.15148925781,28.5499992370605,-5.65000009536743,0.174164172814979,0.071841347015135,0.240495096291934
"526207","Gymnocladus dioicus",37.984442,-87.537554,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",124.3263855,561736,30.7901878356934,-2.46361923217773,1214.81457519531,0.0370210148394108,-0.0753332525491714,0.0310443621128798,1.98184633255005,0.0840372741222382,5.16915702819824,14.1499996185303,1194.85766601562,30.8500003814697,-2.45000004768372,0.219717479402426,0.0993976806786234,0.276721014361612
"526208","Gymnocladus dioicus",38.2147,-85.668647,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",150.9842987,561737,30.53883934021,-2.79587817192078,1184.82934570312,-0.0139139415696263,-0.0553813762962818,0.0527813844382763,-0.0527896136045456,0.0571335703134537,4.4662446975708,13.6222162246704,1176.42749023438,30.5222148895264,-2.84999990463257,0.194629018011915,0.0836267129639632,0.266654856495448
"526209","Gymnocladus dioicus",41.664869,-91.584001,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.5713043,431248,28.8462295532227,-9.87349796295166,956.317993164062,-0.0451939180493355,0.0164090618491173,-0.00211982079781592,-2.64335346221924,0.0480991788208485,2.79331207275391,9.94999980926514,963.953308105469,28.7630043029785,-9.85000038146973,0.203227025302793,0.0804059522015018,0.248501525823443
"526210","Gymnocladus dioicus",37.938872,-87.62651,6.63,30.4,12.4,57.2,1.434,0,"Silty Clay Loam",108.6950607,561739,30.8903427124023,-2.41153383255005,1203.80017089844,-0.0153179923072457,-0.0693806260824203,0.0487000346183777,-1.40994346141815,0.0711113959550858,4.49509286880493,14.25,1196.5068359375,30.8833389282227,-2.45000004768372,0.209451123384994,0.102864901177445,0.227462431524627
"526211","Gymnocladus dioicus",38.605495,-90.243141,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",158.7646942,561740,31.2148208618164,-3.85735487937927,1159.06188964844,-0.00177437765523791,-0.00909473281353712,0.00594516051933169,-1.54017817974091,0.00926633924245834,4.51971006393433,13.4438734054565,1160.90783691406,31.2155513763428,-3.84999990463257,0.193044203013444,0.0863426650463146,0.253210215766884
"526212","Gymnocladus dioicus",43.019658,-89.432967,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",297.8878479,561741,27.5870227813721,-10.5662384033203,983.537719726562,-0.0114202182739973,0.0522910803556442,-0.0304551366716623,5.38086748123169,0.0535492114722729,1.78581714630127,8.64999961853027,987.398498535156,27.5177764892578,-10.6499996185303,0.252516123179269,0.0885115215123252,0.333295205962837
"526213","Gymnocladus dioicus",38.916378,-94.974113,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",280.4014587,561742,31.1636276245117,-4.90647411346436,1051.76782226562,0.0555120743811131,-0.0967619046568871,-0.00704799219965935,1.26445960998535,0.111787401139736,5.23324394226074,12.9697237014771,1039.11767578125,31.2877731323242,-4.84999990463257,0.171712370058847,0.0946956729461999,0.251628514411738
"526214","Gymnocladus dioicus",41.930922,-87.631303,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",180.2635651,421848,27.5816078186035,-6.49415063858032,1053.79577636719,-0.00797908380627632,0.0169026125222445,-0.00798055343329906,2.25938725471497,0.018692372366786,2.01184487342834,10.1499996185303,1054.80505371094,27.5499992370605,-6.53320407867432,0.194015303285809,0.0820029339422039,0.251324553529528
"526215","Gymnocladus dioicus",39.875629,-86.296178,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.7752686,561744,28.5120868682861,-5.82297277450562,1169.66247558594,0.0451667793095112,0.0283634178340435,-0.0460591316223145,5.47186946868896,0.0533593706786633,0.56073272228241,11.4522171020508,1161.53588867188,28.5522174835205,-5.84999990463257,0.177813060386621,0.085541088009777,0.234810483637796
"526216","Gymnocladus dioicus",38.662932,-94.89432,6.43503937007874,37.5645669291339,9.44488188976378,52.9905511811024,1.62565683646113,1,"Silty Clay",299.7253418,561745,30.8075733184814,-4.73525094985962,1054.14282226562,0.21818482875824,-0.149690017104149,-0.0871279314160347,1.03841960430145,0.267786294221878,5.6818699836731,13.0486650466919,1026.06921386719,31.2246570587158,-4.44999980926514,0.177627038420585,0.165376429135012,0.272016176256037
"526217","Gymnocladus dioicus",42.077541,-87.846648,6.683,44.08,6.14,49.78,1.4646,0.05,"Silty Clay",207.3842316,527459,27.7515392303467,-7.44534826278687,1035.11950683594,0.0116551425307989,-0.0073895831592381,0.00182215787936002,0.37846702337265,0.0138007383793592,5.71812677383423,9.94999980926514,1033.32861328125,27.7677707672119,-7.45138120651245,0.187508749661677,0.0767212784545884,0.251526971034539
"526218","Gymnocladus dioicus",42.451111,-76.469975,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",249.6963806,502614,26.2448825836182,-8.35717010498047,944.223022460938,0.00780946807935834,-0.0255387648940086,0.0314862914383411,-6.9384937286377,0.0267092864960432,5.00914812088013,8.9457893371582,943.317687988281,26.2802276611328,-8.25,0.255365434124496,0.0854937055536607,0.245064585360018
"526219","Gymnocladus dioicus",42.000089,-87.685294,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",181.753418,418654,27.6309642791748,-6.74346017837524,976.330810546875,0.00535346334800124,0.00075123953865841,-0.00150450400542468,-0.496401578187943,0.00540594244375825,0.139417394995689,10.1222171783447,976.262573242188,27.6354885101318,-6.73548984527588,0.183141853128888,0.0812961234493517,0.302888189234152
"526220","Gymnocladus dioicus",36.067037,-95.986523,7.3,8.875,88.6,2.525,1.51,0,"Loamy Sand",195.0333405,561749,33.4916191101074,-0.417768180370331,1035.18676757812,-0.0179274007678032,0.165541380643845,0.047650296241045,-3.95713329315186,0.167288467288017,1.67867147922516,16.0008850097656,1052.30749511719,33.4142227172852,-0.550000011920929,0.296921919178367,0.114217333614769,0.412928980521756
"526221","Gymnocladus dioicus",42.976497,-89.23072,7.042,17.375,35.595,47.03,1.4636,0.1,"Loam",258.443634,534589,27.7499561309814,-10.6793994903564,903.702575683594,0.000493182509671897,0.0225055050104856,-0.0144990719854832,-1.60521125793457,0.0225128103047609,1.54888594150543,8.75,904.92822265625,27.7383346557617,-10.6499996185303,0.241738496780348,0.074293508040098,0.247536388609119
"526222","Gymnocladus dioicus",37.598689,-93.694936,5.34,37.2475,24.75,38.0025,1.47425,0.2,"Clay Loam",266.2805176,561751,31.9533672332764,-2.88805913925171,1137.89916992188,0.0476058572530746,0.130940765142441,-0.0891219973564148,-3.6098198890686,0.139780983328819,1.2220858335495,14.0144386291504,1158.94140625,32.0065612792969,-2.75,0.22588961580427,0.109412559560225,0.265671758499863
"526223","Gymnocladus dioicus",39.206417,-85.930097,7.16,22.145,39.3,38.555,1.4806,0,"Loam",187.1542969,561752,29.6294136047363,-4.45199298858643,1141.14953613281,0.0173797775059938,-0.00436211237683892,-0.00413183216005564,0.894117653369904,0.0179197955876589,6.03727722167969,12.5500001907349,1137.81591796875,29.6499996185303,-4.44999980926514,0.17328528543485,0.0735055545593328,0.252645059417855
