"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"752976","Pinus palustris",28.600095,-82.376892,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",26.06383133,802889,31.6316070556641,10.0485286712646,1395.537109375,-0.00391817884519696,0.0176389105618,0.00165107438806444,-0.123215831816196,0.0180698316544294,1.78937995433807,21.3788948059082,1398.5419921875,31.6120719909668,10.0120725631714,0.169887402832316,0.0441162568515227,0.214384735435903
"752977","Pinus palustris",34.045661,-77.91005,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",4.101344109,802890,28.5224468725558,7.05448847399678,1468.11405208491,0.00288871449526703,-0.000618809930970741,0.000567777695055052,0.0899978127734705,0.00295425499174826,6.07215827551994,18.3500003814697,1466.8688083778,28.5188896580099,7.04999608740684,0.280350657792361,0.0522734150156583,0.172794241680839
"752978","Pinus palustris",30.597193,-88.938793,4.7574,22.1016,48.4916,29.4068,1.54078,1,"Loam",29.54401207,802891,31.9268817901611,6.57379055023193,1749.27648925781,-0.0070609631948173,-0.0394278392195702,-0.00972094386816025,2.34303903579712,0.0400658249855042,4.53518152236938,19.3500003814697,1741.56042480469,31.8654136657715,6.55000019073486,0.222532012362808,0.0561774421151624,0.291307412652513
"752979","Pinus palustris",30.856358,-88.997528,4.6,17.205,40.923,41.872,1.525,0,"Loam",55.51290131,802892,32.2990913391113,5.96568059921265,1771.04223632812,-0.00286249746568501,-0.0188609845936298,-0.00353892450220883,1.00043308734894,0.0190781224519014,4.56176996231079,19.0499992370605,1767.13989257812,32.2688827514648,5.94999980926514,0.262433044292786,0.0480567072330377,0.31631029670934
"752980","Pinus palustris",34.198475,-80.187278,4.86,3.11333333333333,92.93,3.95666666666667,1.52783333333333,0,"Loamy Sand",50.7346344,802893,32.2163352966309,2.85485124588013,1170.30859375,0.00227272440679371,0.00357055338099599,-0.000505751580931246,-0.0373508110642433,0.00423252116888762,1.00395667552948,17.4500007629395,1170.57019042969,32.213695526123,2.84999990463257,0.235374258620596,0.0467157783315001,0.164229953956925
"752981","Pinus palustris",27.649942,-80.892531,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.35082054,802894,31.8630256652832,12.0676555633545,1451.67333984375,-0.000989921041764319,0.000538241467438638,0.000173930020537227,0.162551701068878,0.00112678669393063,2.64358258247375,22.5499992370605,1451.34924316406,31.8500003814697,12.0500001907349,0.215193294742722,0.0438464635119275,0.182055559938768
"752982","Pinus palustris",30.861966,-86.844615,5.3,10.33,81.58,8.09,1.54626666666667,0.1,"Sandy Loam",35.00603867,802895,32.1455574035645,6.21336984634399,1622.62866210938,-0.0838579088449478,0.0302338600158691,0.00719033321365714,0.668834269046783,0.0892601385712624,2.79556202888489,19.049259185791,1641.07189941406,31.9492607116699,5.94999980926514,0.184683164575513,0.0683835241547363,0.208937797193407
"752983","Pinus palustris",33.207361,-79.609428,4.66,31.5625,46.9625,21.475,1.48,0,"Sandy Clay Loam",8.209476471,802896,31.1517505645752,5.51329565048218,1385.01733398438,0.0024309940636158,-0.000697468582075089,8.87360947672278e-05,-0.0359150543808937,0.00252907257527113,6.00378370285034,18.3500003814697,1384.52014160156,31.1499996185303,5.50999402999878,0.15346163575395,0.0614417340199276,0.300260111088059
"752984","Pinus palustris",31.22052,-84.47923,5.3,23.565,64.625,11.81,1.645,1,"Sandy Loam",47.35561752,802897,32.6749076843262,5.57855939865112,1357.94848632812,0.000900712620932609,0.0121865561231971,0.000570480420719832,0.941239655017853,0.0122201004996896,1.4970201253891,19.25,1356.18212890625,32.6500015258789,5.55000019073486,0.176308059187718,0.0530222955178468,0.242302600503884
"752985","Pinus palustris",30.491195,-91.168747,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",18.23728561,802898,32.2505645751953,6.5480899810791,1623.90002441406,0.00335077871568501,-0.00237079011276364,-0.0017327523091808,0.0259944666177034,0.00410468736663461,5.66742086410522,19.5378475189209,1623.34777832031,32.25,6.55000019073486,0.204828791237851,0.0513253938110919,0.416054403860882
"752986","Pinus palustris",35.185086,-79.255424,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",86.91911316,802899,31.6205406188965,1.33066093921661,1219.97204589844,0.00445640413090587,-0.0625662282109261,0.0192065984010696,-0.996532559394836,0.062765933573246,4.78349590301514,16.3462982177734,1211.68054199219,31.646297454834,1.35000002384186,0.224804706354695,0.0797845272686233,0.214385201566259
"752987","Pinus palustris",29.834879,-81.94843,5.02,1.1112,94.5,2.6426,1.49298,0.1,"Loamy Sand",50.96878433,802900,32.1117095947266,8.71608352661133,1333.09619140625,-0.116649590432644,0.00525653082877398,-0.0167712066322565,0.811853289604187,0.117034956812859,3.09656047821045,20.1709976196289,1363.931640625,31.8799953460693,8.37099742889404,0.172659295571142,0.0778304045531119,0.159919354863135
"752988","Pinus palustris",30.476908,-88.811919,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",11.23526955,802901,31.3617820739746,7.19040966033936,1833.95495605469,-0.00384884909726679,-0.00341409910470247,-0.00023884154506959,-0.10301548242569,0.00514489505439997,3.8672034740448,19.5522708892822,1835.05737304688,31.3500003814697,7.17327785491943,0.261154503241531,0.0545926116343861,0.231772227959595
"752989","Pinus palustris",30.850963,-90.407654,4.92816666666667,20.53,49.2366666666667,30.2333333333333,1.59268333333333,0.896666666666667,"Loam",75.46006012,802902,32.5057106018066,6.02866268157959,1669.44604492188,-0.035526942461729,0.0287984889000654,0.0178597401827574,2.6091742515564,0.0457490608096123,2.46041560173035,18.9500007629395,1662.28833007812,32.3499984741211,5.84999990463257,0.220898974120145,0.0650481224128483,0.283316550551238
"752990","Pinus palustris",30.297023,-86.046617,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",8.352805138,802903,29.2516773166437,10.1228808957284,1581.38471475632,0.00295091328221227,7.47432223402207e-06,5.57841066622849e-05,-0.0309828334199374,0.00295092703075651,0.00253287898878329,20.4565642992905,1580.61891700574,29.25,10.1200866146623,0.288279444578646,0.0496389899514573,0.181849597762677
"752991","Pinus palustris",30.506352,-89.965913,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.26438808,802904,32.0783576965332,6.62123537063599,1748.94958496094,0.003937684930861,-0.00051024230197072,-0.0008678711601533,0.0171201154589653,0.00397061603143811,6.15432405471802,19.4500007629395,1748.01245117188,32.0777816772461,6.62221670150757,0.257675840008371,0.0497780723020965,0.241747761037362
"752992","Pinus palustris",28.603947,-81.189217,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.58825684,802905,31.6856918334961,11.1016426086426,1370.45239257812,-0.0108967861160636,0.00280524953268468,-0.000318953854730353,0.41660264134407,0.0112523203715682,2.88962554931641,21.8500003814697,1372.23815917969,31.6499996185303,11.0500001907349,0.183792728948334,0.0476053823643964,0.169941224943037
"752993","Pinus palustris",32.888378,-87.443541,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",83.65159607,802906,32.5850524902344,3.89624619483948,1412.87951660156,-0.078611247241497,0.0383959524333477,0.0135880243033171,0.455784767866135,0.0875990018248558,2.68724536895752,17.9159450531006,1428.61779785156,32.415943145752,3.65000009536743,0.188217130351511,0.0889488983608103,0.23812692997567
"752994","Pinus palustris",34.178577,-77.908613,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",17.77598381,802907,29.2526554651951,5.84270246471556,1476.24075288783,-0.00514635940038396,0.0095337406740643,-0.0042469706273509,1.85511821238823,0.0108342890434412,2.06577848187105,17.8555499954059,1473.77344744657,29.2022171403193,5.80068047782896,0.221243529994769,0.0459798762972498,0.163332095945807
"752995","Pinus palustris",28.586025,-82.28742,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",36.62037277,802908,31.6076107025146,9.98928260803223,1359.25305175781,0.0227845627814531,-0.0139466468244791,0.00417760526761413,-0.223052352666855,0.0267173182219267,5.73390913009644,21.4500007629395,1351.49841308594,31.6499996185303,10.0522270202637,0.179523588903493,0.0506539376292323,0.174936959212329
"752996","Pinus palustris",32.36023,-85.269975,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",143.3217468,802909,32.0316276550293,3.79607009887695,1398.74914550781,0.0631527975201607,0.0488309226930141,0.00203385204076767,5.35696601867676,0.0799144431948662,0.658196270465851,17.8591041564941,1373.50378417969,32.036678314209,3.84999990463257,0.166207116632159,0.124741676110767,0.236953601625026
"752997","Pinus palustris",32.246068,-80.762735,5.214,19.405,67.711,12.884,1.443,0,"Sandy Loam",3.043439627,802910,30.3890953063965,7.79880952835083,1238.96533203125,-0.0139858862385154,-0.00461307913064957,0.00292883557267487,0.307960271835327,0.0147275663912296,3.46019434928894,19.25,1239.90698242188,30.3555564880371,7.74449253082275,0.215903178112264,0.0517678415396299,0.228442473618371
"752998","Pinus palustris",35.957101,-79.421727,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",193.4615173,802911,30.9234104156494,0.153091445565224,1224.89147949219,0.0265281330794096,-0.00511274905875325,0.0073883319273591,-0.110577791929245,0.0270196162164211,6.0927906036377,15.2233457565308,1218.89599609375,30.960018157959,0.18667271733284,0.268223072987385,0.108489029679807,0.297469305696104
"752999","Pinus palustris",34.415313,-77.666703,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",17.60858536,802912,29.0920029395566,5.51136661036631,1483.34290081915,-0.00593048095414369,-0.00408575540795344,0.000918929079330442,0.488034346654,0.00720172883763138,3.74485829483373,17.5499992370605,1482.32765071247,29.0673831935128,5.48293831767774,0.220363391782209,0.0493307497451144,0.168867380190054
"753000","Pinus palustris",34.178069,-77.908242,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",14.73504734,802913,29.3196874835163,5.96943116149574,1450.2560982157,-0.0706687932848403,0.0141252946742329,-0.0128800541809951,-0.506076783734771,0.0721291789119978,2.94431225959994,17.8611055721749,1473.86918650766,29.1977726789042,5.80753231598231,0.227289603541899,0.0661610043308776,0.163602463975291
"753001","Pinus palustris",28.676184,-81.117137,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",8.801150322,802914,31.6582679748535,11.1558465957642,1390.45007324219,0.0148378005251288,0.018260495737195,0.00795948784798384,1.08032059669495,0.0235310047864914,0.888441860675812,21.795560836792,1382.92895507812,31.6499996185303,11.1499996185303,0.195785005206775,0.0546898296196148,0.179870129945322
"753002","Pinus palustris",30.481203,-86.601489,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",13.00257206,802915,30.4830158795584,7.75869284842683,1645.42961483251,0.0622120675850968,0.00652985008089671,-0.00187864352990635,-0.315471530774829,0.0625946865024256,0.104578229908351,19.8500003814697,1631.7115186773,30.6011176892217,7.92332738202924,0.241340399580961,0.0644622655119005,0.175524538769064
"753003","Pinus palustris",35.153318,-79.363889,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",112.6840134,802917,31.3394374847412,1.22019386291504,1299.78442382812,0.0572239197790623,0.0274069216102362,-0.000918826262932271,-0.917055308818817,0.0634911805391312,0.446659505367279,16.1486186981201,1294.09802246094,31.4269485473633,1.32694780826569,0.218763455026122,0.0788597329930332,0.227571480572208
"753004","Pinus palustris",27.297207,-82.469604,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.56575489,802918,30.392326571081,13.4301823231994,1519.3164082909,0.00154959471840091,-6.01282158768574e-05,0.000545324667196627,0.2633015353971,0.00155076146503116,6.2444022206735,22.6499996185303,1517.63665047025,30.3814905210713,13.4185099699758,0.287597000405077,0.0516547776300121,0.187197025324242
"753005","Pinus palustris",34.020462,-80.84999,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",121.0225525,802919,32.0565910339355,2.73555254936218,1217.48571777344,0.0400455594062805,0.0237756073474884,-0.0072208265773952,1.06155133247375,0.0465885847806931,0.535784602165222,17.2000102996826,1211.54064941406,32.1011695861816,2.80222702026367,0.230526270972185,0.0780511095324087,0.177645508586067
"753006","Pinus palustris",34.177987,-77.906822,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.13017273,802920,29.1633100926548,5.80400923829378,1476.66442397895,0.011705196344973,0.00301054410013606,5.2511639513026e-05,-0.246520915617817,0.0120864432502845,0.251740973554911,17.8622166875287,1475.08531938062,29.1799948332433,5.8236691087289,0.221609139756807,0.0529929890003822,0.163930215642371
"753007","Pinus palustris",28.924308,-81.069511,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.733085632,802922,31.8120594024658,11.3891849517822,1375.0009765625,-0.00620402209460735,-0.0100106056779623,-0.00372917810454965,0.269392281770706,0.0117774587124586,4.15757751464844,21.8034152984619,1375.68811035156,31.7933387756348,11.3677825927734,0.193163429313427,0.0406182810564353,0.172573144794396
"753008","Pinus palustris",31.116301,-93.930305,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",110.133934,802923,33.5432739257812,6.63500308990479,1396.60119628906,-0.0646798238158226,-0.0432979054749012,0.02870256267488,5.91196250915527,0.0779131725430489,3.73149824142456,19.3622188568115,1378.369140625,33.3261108398438,6.34999990463257,0.212933690349107,0.0994773352794761,0.217614229939983
"753009","Pinus palustris",34.95,-78.75,4.6,13.775,72.737,13.488,1.5505,0,"Sandy Loam",37.28180313,802924,31.6609477996826,2.03333854675293,1199.81994628906,0.0143332360312343,0.00230056722648442,0.00149200879968703,0.244509160518646,0.0145171992480755,0.159148380160332,16.75,1196.71276855469,31.6755313873291,2.04999995231628,0.232144864943167,0.0484922266608926,0.223873710614532
"753010","Pinus palustris",28.603489,-81.189382,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.68084717,802925,31.6597690582275,11.0635604858398,1374.015625,0.00289673916995525,0.00477462681010365,0.00201869220472872,0.315159618854523,0.00558466510847211,1.02546906471252,21.8500003814697,1372.27392578125,31.6499996185303,11.0500001907349,0.189113082978755,0.0479809928758167,0.18324834194768
"753011","Pinus palustris",31.267289,-94.479933,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.43534851,802926,33.5626068115234,6.44106960296631,1410.26110839844,-0.0235901456326246,0.0305468440055847,0.0322185382246971,0.141961947083473,0.038604985922575,2.22839307785034,19.4500007629395,1407.93774414062,33.4879112243652,6.29110527038574,0.205496928689919,0.0584299606751258,0.276523374624403
"753012","Pinus palustris",34.726842,-76.965645,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",7.965688229,802927,29.8886947631836,4.66371774673462,1451.89526367188,-0.0097776111215353,0.00117095082532614,-0.00226228241808712,-0.638311862945557,0.00984763633459806,3.02240180969238,17.5499992370605,1457.0146484375,29.8760738372803,4.64110994338989,0.212251425627664,0.0489915291920852,0.182861459008562
"753013","Pinus palustris",34.0826,-81.134933,4.763,38.3733333333333,14.4133333333333,47.2133333333333,1.42416666666667,0,"Silty Clay",98.39953613,802928,31.8008804321289,3.6516547203064,1115.46691894531,-0.028436653316021,-0.0164142157882452,0.00638972409069538,3.19011855125427,0.0328398756682873,3.66509389877319,17.3639678955078,1111.26721191406,31.7345943450928,3.54999995231628,0.251168286842434,0.0684627618463874,0.418697928504537
"753014","Pinus palustris",34.094725,-78.296791,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",19.34122276,802929,29.7340621948242,5.05329322814941,1441.78186035156,0.00725153414532542,0.00972005166113377,-0.00269326148554683,-0.100136116147041,0.012127298861742,0.929835319519043,17.6499996185303,1442.39343261719,29.7388954162598,5.06110525131226,0.211449287578405,0.0435557378589542,0.30325899527976
"753015","Pinus palustris",34.996233,-79.530475,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",131.27565,802930,31.5680885314941,1.59074091911316,1227.14111328125,-0.0522019974887371,0.0122148366644979,-0.00866951420903206,2.13464522361755,0.053637757897377,2.91173648834229,16.270149230957,1234.67309570312,31.456672668457,1.45667266845703,0.233264947828839,0.0776602807026159,0.20407767246302
"753016","Pinus palustris",31.306114,-89.307236,4.8,10.75,53.4225,35.8275,1.50775,0,"Other",62.09070587,802931,32.7749557495117,5.30180931091309,1499.73937988281,-0.0486966967582703,-0.0223861057311296,0.00158324535004795,1.89171886444092,0.0536214597523212,3.57248783111572,18.8235359191895,1501.71984863281,32.6500015258789,5.15000009536743,0.200091876550686,0.0735625066550345,0.272048548779732
"753017","Pinus palustris",34.728475,-76.978695,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.16812992,802932,29.98903465271,4.58764696121216,1451.08947753906,-0.013035443611443,0.0222083609551191,-0.0125636961311102,0.406061828136444,0.0257542375475168,2.10157322883606,17.4639263153076,1459.20959472656,29.9494819641113,4.55051851272583,0.207640966734301,0.0495893119829586,0.170773569463198
