"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"299123","Carya glabra",39.093982,-82.01028,5.09078947368421,33.4253897550111,20.0890868596882,46.4855233853007,1.42361842105263,0,"Clay Loam",238.5105438,321752,28.6169815063477,-3.87337565422058,1150.2138671875,0.272602021694183,0.0268339943140745,-0.15897136926651,-0.126784563064575,0.277466118335724,0.0981204137206078,12.5777826309204,1130.1728515625,29.0355606079102,-3.54444527626038,0.145800684410797,0.173698306769729,0.285642045742316
"299124","Carya glabra",42.21464,-72.048549,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",207.0067902,478065,26.7397575378418,-8.09196472167969,1182.83898925781,0.022416153922677,0.00197606510482728,0.00557023799046874,0.684979557991028,0.0225049834698439,0.0879263281822205,9.43135356903076,1179.06713867188,26.7591381072998,-8.09975242614746,0.20326449339123,0.0688169523257392,0.260008344479557
"299125","Carya glabra",32.712457,-93.753995,4.3,65.175,9.662,25.163,1.4075,0,"Clay",65.7532959,321754,33.6586990356445,4.05836248397827,1337.53393554688,0.000812614627648145,0.0016936743631959,-0.000264459173195064,-0.0228810757398605,0.00187853118404746,1.1234438419342,18.3500003814697,1337.74963378906,33.6533393859863,4.05000019073486,0.239519876655423,0.0763419307422162,0.384497603424821
"299126","Carya glabra",31.4475,-89.209722,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",80.75582886,321755,32.7656478881836,5.16620969772339,1565.39208984375,-0.0494677424430847,-0.0771222934126854,-0.00546605791896582,2.40158772468567,0.091752402484417,4.1420693397522,18.6499996185303,1562.64831542969,32.6500015258789,5.05000019073486,0.289568045354198,0.0836603361313255,0.243090714977141
"299127","Carya glabra",41.381784,-72.130035,5.45702127659574,5.52936170212766,52.8051063829787,41.6655319148936,1.441,0.1,"Other",41.57194519,367479,26.0621604919434,-4.16487646102905,1289.71862792969,0.01173578761518,0.0271457508206367,-0.0258110426366329,-2.1051459312439,0.0295782946050167,1.16273772716522,10.9107389450073,1293.85681152344,26.0774173736572,-4.11667919158936,0.199235277630701,0.0759604797714581,0.252288930840217
"299128","Carya glabra",42.946881,-85.428333,6.27525,8.23,80.0485,11.7215,1.55535,0,"Sandy Loam",251.0636139,524915,27.2093143463135,-8.81144523620605,905.366271972656,-0.0393845736980438,-0.029522517696023,0.0426196083426476,0.707867026329041,0.0492410697042942,3.78483510017395,9.05000019073486,909.309204101562,27.1355495452881,-8.85000038146973,0.260085778123738,0.0718301547918029,0.282472057000601
"299129","Carya glabra",41.221255,-85.155921,6.53475,34.41,27.49,38.1,1.572125,0,"Clay Loam",264.6907349,413814,27.7490253448486,-7.41447687149048,995.656555175781,0.00879610516130924,0.000754260749090463,-0.00466950098052621,0.855505108833313,0.00882849935442209,0.0855401605367661,10.25,994.533935546875,27.7566738128662,-7.4257025718689,0.218734632995724,0.0808915793431336,0.304445299261858
"299130","Carya glabra",41.363453,-87.226891,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",226.7703094,422646,28.2693157196045,-7.43131542205811,1002.53796386719,-0.013561368919909,-0.0147548085078597,0.0164618548005819,0.120594464242458,0.0200416781008244,3.96911287307739,10.375039100647,1003.43811035156,28.2461452484131,-7.44999980926514,0.204752117115913,0.0711274579352134,0.355607350860213
"299131","Carya glabra",37.744898,-77.176043,5.3385,12.89,70.1385,16.9715,1.4009,0,"Sandy Loam",47.12448883,321760,30.9356708526611,-0.656223297119141,1171.98291015625,0.0444632582366467,-0.032647468149662,0.0221352372318506,4.24568557739258,0.0551899448037148,5.64983606338501,14.6850061416626,1151.00708007812,30.9850063323975,-0.649999976158142,0.156317107842451,0.0717450960671785,0.241530778643592
"299132","Carya glabra",41.394361,-79.649255,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",441.4497681,396783,25.3900814056396,-7.93861198425293,1294.43041992188,0.0929901748895645,0.0513701029121876,-0.111568443477154,-0.174034014344215,0.106436721980572,0.504703164100647,8.82840442657471,1282.74243164062,25.5128555297852,-7.86554908752441,0.22977088014377,0.110835413939477,0.250799678762739
"299133","Carya glabra",41.383078,-72.13596,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",50.65264893,367480,26.0637359619141,-4.15967416763306,1294.31311035156,0.0129569852724671,0.0589090175926685,-0.0591368786990643,2.26846647262573,0.0603537634015083,1.35429453849792,10.8602237701416,1297.53894042969,26.0580139160156,-4.14779043197632,0.171051027846317,0.0824346710849938,0.258316943703849
"299134","Carya glabra",37.068714,-76.478044,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",5.887461662,321763,30.1612453460693,1.40101397037506,1182.52990722656,-0.0825946405529976,-0.0340789705514908,0.0162285622209311,-0.643446147441864,0.089468352496624,3.53291797637939,15.4499998092651,1191.984375,30.0380687713623,1.25,0.170212545589545,0.0859121766467491,0.247263943841827
"299135","Carya glabra",36.043478,-83.581176,5.26850828729282,44.353591160221,22.1088397790055,33.5375690607735,1.49524861878453,0,"Clay",369.0267029,321764,29.2518291473389,-1.57657098770142,1337.24157714844,0.265165627002716,-0.281894147396088,0.0154787581413984,-9.97621917724609,0.397387236356735,5.46721792221069,14.2292671203613,1291.05102539062,29.8070507049561,-1.06036639213562,0.158081616842395,0.221440305517369,0.298290505763457
"299136","Carya glabra",42.343263,-76.48517,5.83775,22.665,24,53.335,1.4781,0,"Silt Loam",392.3269043,502046,25.4527225494385,-8.76945114135742,1086.03869628906,0.0343464314937592,-0.0568049624562263,0.0638042539358139,-2.11193227767944,0.0664301812648773,5.25621175765991,8.31999492645264,1078.17248535156,25.5199947357178,-8.75,0.262837847318839,0.0888246230606073,0.276655080361735
"299137","Carya glabra",40.562616,-83.159242,6.79133333333333,39.79,19.8766666666667,40.3333333333333,1.623,0,"Silty Clay",289.7135925,2565,27.7549648284912,-6.56241416931152,1002.89587402344,-0.00160510861314833,-0.00139815069269389,0.0023899304214865,-1.12671077251434,0.00212866300716996,3.85818839073181,10.7102575302124,1003.98974609375,27.75,-6.55000019073486,0.204997403757156,0.0868914707465299,0.343321765231226
"299138","Carya glabra",35.602542,-80.442088,5.07340425531915,10,66.6,23.4,1.43,0,"Sandy Loam",264.8253784,321767,31.0375671386719,0.336779713630676,1190.28979492188,-0.12227975577116,0.00337690906599164,-0.0209583900868893,-1.75038683414459,0.122633531689644,3.11398339271545,15.2405223846436,1219.033203125,30.8582954406738,0.158294335007668,0.145323957779371,0.0978928919177321,0.231871040941984
"299139","Carya glabra",35.889826,-84.047569,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",310.7529907,321768,30.2209911346436,-0.515237331390381,1313.30346679688,0.0283275749534369,0.00795900821685791,-0.0267114285379648,0.0429243631660938,0.029428681358695,0.273901730775833,14.8256607055664,1314.671875,30.2632179260254,-0.449999988079071,0.154926769238448,0.0849410981684696,0.279994377708589
"299140","Carya glabra",39.287663,-82.060364,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",265.107666,321769,28.8889236450195,-4.06429243087769,1108.57373046875,-0.148524820804596,0.0415752083063126,0.0294594969600439,-10.9113292694092,0.154852107167244,2.86865735054016,12.1475877761841,1142.76831054688,28.6777820587158,-4.05241203308105,0.148564608281931,0.123006343935037,0.310245323793027
"299141","Carya glabra",37.349911,-83.12984,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",335.9232178,321771,29.683048248291,-1.21887338161469,1135.27307128906,-0.358571857213974,0.277811408042908,-0.00207335082814097,-0.95628547668457,0.470800668001175,2.48242521286011,13.7056932449341,1208.28247070312,29.0545768737793,-1.69771182537079,0.153020081656912,0.220434534370277,0.248021683848334
"299142","Carya glabra",42.128011,-71.216958,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",125.8710556,455019,27.4535942077637,-6.76327848434448,1300.09814453125,0.0566527135670185,0.0214954800903797,-0.0138375572860241,1.32875967025757,0.0606307499110699,0.362644851207733,10.1441621780396,1291.47729492188,27.5022163391113,-6.75,0.178010031544481,0.0763850979292485,0.259758665250313
"299143","Carya glabra",40.748838,-73.743799,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",43.71276474,69073,27.3158073425293,-3.44108653068542,1236.01330566406,0.0365629903972149,0.0104931443929672,-0.00383422244340181,2.56548261642456,0.0380480848252773,0.279476970434189,11.9877843856812,1227.87145996094,27.3440361022949,-3.45000004768372,0.153304188153426,0.0790903559316068,0.255671044220937
"299144","Carya glabra",39.141439,-76.860939,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",107.2019348,321774,30.113697052002,-2.70095896720886,1197.10314941406,-0.0264326520264149,-0.107083797454834,0.0851981565356255,0.42965641617775,0.110522761940956,4.47038602828979,13.2908811569214,1182.94030761719,30.0908813476562,-2.78911352157593,0.145227312107493,0.0791136302202348,0.274091246159582
"299145","Carya glabra",30.01827,-81.340675,5.07325,2.46,94.23275,3.30725,1.476375,0.1,"Loamy Sand",1.693917036,321775,29.3904438018799,12.0198574066162,1304.79040527344,-0.000204759067855775,-0.00410407362505794,-0.000972067413385957,-0.117712147533894,0.00410918984562159,4.66253852844238,21.1499996185303,1305.04516601562,29.386661529541,12.0133380889893,0.245037723049471,0.0799841786956888,0.2954411975278
"299146","Carya glabra",42.694125,-84.511196,6.94266666666667,23.4966666666667,44.0303333333333,32.473,1.66176666666667,0.145666666666667,"Loam",260.7182617,520787,27.3783512115479,-8.55215740203857,881.464111328125,-0.00395369762554765,0.0375549606978893,-0.0353279486298561,0.259432524442673,0.0377714857459068,1.67568755149841,9.25,883.70556640625,27.3500003814697,-8.55000019073486,0.279399150546563,0.0772447626457181,0.292121850984706
"299147","Carya glabra",28.613957,-82.468666,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",36.69265366,321777,31.5129470825195,10.1689100265503,1386.56909179688,-0.0397579595446587,0.00291430507786572,-0.0119408033788204,0.362289577722549,0.0398751944303513,3.06842231750488,21.2636451721191,1399.59020996094,31.4274673461914,10.0500001907349,0.238848850201341,0.0807710319851261,0.261444013814508
"299148","Carya glabra",36.362625,-94.231477,4.983,26.1733333333333,11.6633333333333,62.1633333333333,1.47886666666667,0.466666666666667,"Silt Loam",384.6703186,321778,31.4666061401367,-1.54724204540253,1199.94116210938,-0.00249194749630988,0.0511914752423763,-0.00269080395810306,-1.89507591724396,0.0512745566666126,1.61943686008453,14.3508539199829,1208.74462890625,31.4508533477783,-1.54999995231628,0.163169628380098,0.100924352551705,0.304205495336949
"299149","Carya glabra",41.7318,-74.21807,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",314.2130737,384932,26.3815574645996,-8.52609539031982,1550.53784179688,0.0351672619581223,0.111681789159775,-0.126311868429184,-3.37598395347595,0.117357030510902,1.26573729515076,9.21889877319336,1558.74755859375,26.4418640136719,-8.41555023193359,0.27457859596859,0.105892963114238,0.244430718393046
"299150","Carya glabra",29.645278,-82.344444,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",43.16991043,321780,32.0233764648438,8.46982097625732,1277.43420410156,-0.0319012813270092,-0.00664880126714706,-0.00552503997460008,2.18190932273865,0.0325925536453724,3.34706926345825,20.3500003814697,1279.22814941406,31.9319458007812,8.35000038146973,0.220478797511168,0.0747644028210077,0.292982845984731
"299151","Carya glabra",40.707573,-73.832947,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",38.99052048,69074,27.8937911987305,-3.32748222351074,1201.61340332031,-0.180125638842583,0.0153082646429539,-0.0479011498391628,3.32966804504395,0.181774348020554,3.05680990219116,12.1317024230957,1228.54089355469,27.6499996185303,-3.46829700469971,0.14323723168247,0.0959445479012029,0.271527010415362
"299152","Carya glabra",39.8339,-89.6492,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",171.418396,321782,29.575569152832,-5.87940359115601,1012.64947509766,-0.0286695044487715,-0.224550202488899,0.148720279335976,0.267545700073242,0.228352382779121,4.58540058135986,11.9088954925537,998.520935058594,29.6088943481445,-5.97290086746216,0.204324061080884,0.114716773464695,0.320172796359685
"299153","Carya glabra",37.338278,-89.495778,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",134.0542603,321783,31.7419204711914,-1.91851007938385,1336.0986328125,-0.135007470846176,-0.201295778155327,0.132201984524727,14.6078033447266,0.24481600522995,4.12160491943359,14.4388828277588,1282.97790527344,31.4519805908203,-2.34999990463257,0.151400750619976,0.167342973533684,0.345193898365115
"299154","Carya glabra",40.727475,-73.760986,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",54.56377792,69075,27.3181381225586,-3.370121717453,1235.47424316406,0.0276521798223257,-0.0307918190956116,0.0345216430723667,3.83337259292603,0.0413975603878498,5.44411849975586,11.96888256073,1220.90270996094,27.3375511169434,-3.42734003067017,0.149377114670556,0.0723461727461859,0.235174331894283
"299155","Carya glabra",39.202388,-84.48755,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",172.7253265,321785,30.1259384155273,-3.57609343528748,1047.81103515625,-0.203902885317802,-0.0527914837002754,0.137937188148499,6.13028144836426,0.212215319275856,3.39493489265442,12.8708868026733,1050.61328125,29.790657043457,-3.9291136264801,0.175457543652786,0.108992253282391,0.350703037547228
"299156","Carya glabra",28.009715,-82.678904,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",6.278261662,321786,29.4860616315536,13.110977371087,1391.22841018554,0.131485735895534,0.0275820383306213,0.0675901140754194,2.25499087491428,0.134755026719957,0.20677390567515,22.2192166663193,1334.53360169068,29.6544487460674,13.3455512539326,0.262613235125705,0.0938997946596642,0.323080792272775
"299157","Carya glabra",36.004266,-79.13751,5,35.1,23.5,41.4,1.45,0,"Silty Clay",198.143631,321787,31.2723484039307,0.676675140857697,1228.63916015625,-0.195924907922745,0.0321234799921513,-0.0501757673919201,1.82820022106171,0.199868947267532,2.97908043861389,15.2510786056519,1272.00817871094,30.9477405548096,0.351078689098358,0.159171255184185,0.125006290204435,0.288467655208398
"299158","Carya glabra",38.763481,-77.304326,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",98.25508118,321788,30.5603675842285,-2.29217553138733,1088.82165527344,0.00437803659588099,0.0702081099152565,-0.056232500821352,-1.26964509487152,0.0704026222229004,1.50851893424988,13.6499996185303,1100.85412597656,30.5499992370605,-2.25,0.168697982661553,0.0733173464317611,0.275032293163488
"299159","Carya glabra",28.030281,-80.587176,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.472175121,321789,29.8566930498026,15.0379185231017,1355.29184295788,0.0126949061139926,0.0440634706153031,0.0312216182456291,1.1108623433257,0.0458718387647754,1.29028778513338,22.8500003814697,1344.3278195833,29.8297440203945,14.9711214194795,0.276302553952765,0.0774798374607085,0.335774797764171
"299160","Carya glabra",41.848548,-74.080837,6.52894736842105,13.7073170731707,32.5658536585366,53.7268292682927,1.26341463414634,0,"Silt Loam",58.15505219,384933,28.394603729248,-7.28378963470459,1354.818359375,-0.0810394287109375,-0.479166746139526,0.556187689304352,2.10237169265747,0.5074742436409,4.54484844207764,10.556342124939,1302.224609375,28.309513092041,-7.69682884216309,0.162794501267753,0.240584109058283,0.30171822456966
"299161","Carya glabra",29.072384,-80.989422,5.08,1.085,97.9426,0.9724,1.43994,0.1,"Loamy Sand",2.95254302,321791,31.392655687133,12.3602545006767,1338.60081926868,-0.000652344529236503,-9.88084135528062e-05,-5.02940363083681e-05,1.07082350095864,0.000659785230647403,3.2919166278296,22.0499992370605,1335.55418512439,31.3668843339523,12.3331164289872,0.258629232319147,0.0791605543418089,0.32114319598648
"299162","Carya glabra",42.452367,-76.366957,5.4755,12.36,36.2445,51.3955,1.40275,0,"Silt Loam",489.6463928,502047,25.1596832275391,-9.14149284362793,1185.20751953125,-0.245382130146027,0.0531805157661438,0.0367585271596909,2.88903594017029,0.253794580698013,2.92816805839539,7.72910308837891,1238.18371582031,24.7873268127441,-9.2395601272583,0.263080090153937,0.16048624224964,0.259244275608119
"299163","Carya glabra",40.626446,-74.806482,5.5365,23.65875,24.23175,52.1095,1.4515,0,"Silt Loam",140.3310394,239287,28.6490173339844,-5.39703369140625,1322.73083496094,0.199097588658333,0.139933094382286,-0.07892806828022,-0.423893570899963,0.245822206139565,0.612627267837524,11.5448274612427,1307.07299804688,28.8458805084229,-5.21399211883545,0.158781967528555,0.122416668166624,0.268422076563016
"299164","Carya glabra",27.352265,-82.233132,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",18.41815186,321794,31.7098140716553,11.9594926834106,1461.62097167969,-0.0304421354085207,0.0121476333588362,-0.00557802151888609,-0.979220986366272,0.0327822156250477,2.76191401481628,22.5711040496826,1476.5419921875,31.661491394043,11.8711061477661,0.292671650907831,0.0695333722711311,0.315614001626327
