"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1246193","Ulmus crassifolia",32.816926,-96.78206,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",163.7542114,1328146,34.484432220459,3.91352081298828,975.536499023438,-0.0190598703920841,-0.012434521690011,0.0164786074310541,0.164705276489258,0.0227592922747135,3.71964812278748,18.75,974.93115234375,34.4500007629395,3.84999990463257,0.0869260497646986,0.0625940470740365,0.25454397972745
"1246194","Ulmus crassifolia",30.237999,-97.703392,6.695,37.79,42.626,19.584,1.5885,1,"Clay Loam",143.0684967,1328147,35.2182083129883,6.44993352890015,863.54736328125,-0.0459642075002193,-0.0548404864966869,0.0190361440181732,0.543967306613922,0.0716166868805885,4.01481866836548,20.3500003814697,862.234130859375,35.1508674621582,6.34999990463257,0.110973397649254,0.0950762968295908,0.290957166229739
"1246195","Ulmus crassifolia",32.94365,-96.638,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",163.2793427,1328148,34.1021270751953,3.44453001022339,1065.36865234375,0.0860068574547768,0.11675563454628,-0.0512507855892181,-2.43937659263611,0.145527109503746,0.935900688171387,18.5499992370605,1075.890625,34.2255630493164,3.65000009536743,0.126264496044099,0.116865712309728,0.226264750474759
"1246196","Ulmus crassifolia",30.232803,-97.833878,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",225.0514832,1328149,34.5800704956055,6.22372150421143,925.650756835938,-0.013627827167511,0.0174093041568995,0.0210728645324707,-0.232365116477013,0.0221106577664614,2.23495483398438,19.9500007629395,927.137145996094,34.5499992370605,6.15000009536743,0.0912728102752869,0.0654670457758659,0.225123898262086
"1246197","Ulmus crassifolia",30.177509,-98.084558,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",352.5099792,1328150,33.6794548034668,5.84312915802002,924.414489746094,0.0226008854806423,-0.019408168271184,-0.0322068221867085,1.59378278255463,0.0297949612140656,5.57364177703857,19.413330078125,921.156433105469,33.7133293151855,5.919846534729,0.0897285730309221,0.0998235267947808,0.230457116048943
"1246198","Ulmus crassifolia",29.606513,-98.391997,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",266.7575378,1328151,34.1524276733398,6.6370997428894,853.259582519531,-0.0303627327084541,-0.0227544270455837,-0.000381326652131975,-1.5884724855423,0.0379519537091255,3.78472232818604,19.9865493774414,857.042785644531,34.1022186279297,6.58654975891113,0.104492178119781,0.083955904844755,0.240624243001331
"1246199","Ulmus crassifolia",33.233707,-97.783387,5.8536231884058,30.9420289855072,55.5797101449275,13.4782608695652,1.7058,0.1,"Sandy Clay Loam",257.1141357,1328152,34.2787399291992,2.90157985687256,905.84716796875,0.00417343946173787,-0.0511934496462345,-0.0221025981009007,0.419439911842346,0.0513858944177628,4.79373216629028,18.1711807250977,903.0048828125,34.293327331543,2.95000004768372,0.108750795542528,0.0849486631418919,0.406180146034766
"1246200","Ulmus crassifolia",29.881047,-95.490494,7.664,13.568,42.884,43.548,1.45,1,"Loam",25.79942703,1328153,33.5907402038574,7.63300657272339,1329.92907714844,-0.00771101750433445,0.0184783935546875,0.0190615635365248,0.507196187973022,0.0200240947306156,1.96612620353699,20.4500007629395,1326.63159179688,33.5499992370605,7.55000019073486,0.214544945034055,0.104106538308502,0.299520655093171
"1246201","Ulmus crassifolia",33.227633,-96.952626,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",172.9110718,1328154,34.4036102294922,3.29635310173035,1025.302734375,-0.0235830266028643,-0.0592086464166641,0.00417689327150583,1.27973079681396,0.0637756586074829,4.33334589004517,18.3700046539307,1020.66021728516,34.370002746582,3.25333285331726,0.117101427611142,0.0857022042547836,0.363615709530864
"1246202","Ulmus crassifolia",34.082408,-96.396195,6.048,31.11375,41.78375,27.1025,1.498625,0,"Clay Loam",193.3826294,1328155,33.8373870849609,2.43971133232117,1184.32653808594,0.0176541581749916,0.0371167175471783,-0.00163006677757949,0.224220886826515,0.0411129184067249,1.12682676315308,17.5499992370605,1184.87023925781,33.8477821350098,2.45000004768372,0.179269461903481,0.066372875530881,0.287890056190377
"1246203","Ulmus crassifolia",32.252875,-97.8182,7.9,25.46,36.995,37.545,1.3,0,"Loam",206.6222687,1328156,34.99755859375,3.96250510215759,865.158569335938,0.0192565768957138,-0.150553330779076,-0.0494985207915306,-2.05289053916931,0.152368724346161,4.83960342407227,19.1633262634277,857.997985839844,35.0499992370605,4.15000009536743,0.0945964214258936,0.107789898002904,0.27902052943099
"1246204","Ulmus crassifolia",30.416763,-96.516113,6.7,14.23,62.782,22.988,1.3839,1,"Sandy Loam",69.84107208,1328157,34.8020515441895,6.63871812820435,1046.87170410156,0.00258061778731644,-0.00921433325856924,-0.00719034438952804,0.0531712397933006,0.00956902839243412,4.98545837402344,20.3500003814697,1046.67614746094,34.803337097168,6.65000009536743,0.110455101061158,0.0946559117480514,0.325700908256529
"1246205","Ulmus crassifolia",29.468592,-98.473861,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",212.4319458,1328158,34.5598030090332,6.88637113571167,825.247741699219,0.0465990342199802,0.059300534427166,0.0437820740044117,-3.27192711830139,0.0754906684160233,0.904767096042633,20.4243602752686,825.113952636719,34.6155586242676,6.92435884475708,0.125619365125079,0.0888441166796932,0.235902791669552
"1246206","Ulmus crassifolia",33.135936,-96.843811,8.2,47.5,23.3,29.2,1.45,1,"Clay",179.0094452,1328159,34.1954345703125,3.51670145988464,1022.03796386719,-0.0176538918167353,0.0110667226836085,0.022930633276701,-1.47800076007843,0.0208373479545116,2.58164858818054,18.3500003814697,1025.23962402344,34.1624031066895,3.45000004768372,0.10083662559345,0.0638368879713444,0.202669510587921
"1246207","Ulmus crassifolia",30.430055,-98.173024,8.134,48.35,23.32,28.33,1.2869,1,"Clay",291.6744385,1328160,34.3603553771973,5.67424583435059,870.406188964844,-0.0291797444224358,0.0862648859620094,0.0664278343319893,-9.48149299621582,0.0911927372217178,1.89697206020355,19.6163196563721,887.122497558594,34.2948684692383,5.55000019073486,0.0838433030596927,0.134130144562796,0.21399101041069
"1246208","Ulmus crassifolia",32.77059,-96.910815,7.9,70,9,21,1.2172,1,"Clay",128.0691071,1328161,34.7931327819824,3.87853002548218,931.791137695312,0.0237551871687174,0.00907342974096537,-0.0231453217566013,-0.886316895484924,0.0254317820072174,0.364854842424393,19.0488948822021,933.46484375,34.8269119262695,3.95000004768372,0.0865845545411777,0.0726135749446871,0.282194461161487
"1246209","Ulmus crassifolia",32.6321,-96.969531,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",219.7457123,1328162,34.044303894043,3.35985898971558,957.116027832031,0.235565647482872,0.0441128350794315,-0.249679401516914,15.1071367263794,0.242016062140465,0.185119420289993,18.7801513671875,935.575500488281,34.392520904541,3.98015165328979,0.0839014832000123,0.263388070882537,0.219937127398485
"1246210","Ulmus crassifolia",32.888516,-97.354086,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",213.1094818,1328163,34.4672431945801,3.58861374855042,976.875122070312,-0.00355131109245121,0.0339248925447464,0.0150998644530773,-1.63574171066284,0.0341168828308582,1.67509806156158,18.5519275665283,981.279846191406,34.4519309997559,3.54999995231628,0.0908369471347486,0.0663671342774062,0.236996300967441
"1246211","Ulmus crassifolia",29.979266,-99.443801,7.346875,46,19.53125,34.46875,1.22875,0.5,"Clay",604.6862793,1328164,31.9084968566895,4.38121223449707,825.030029296875,0.217407718300819,-0.0114569561555982,-0.337975293397903,-5.55972480773926,0.21946693956852,6.23053598403931,18.4466609954834,832.393615722656,32.2466621398926,5.14666080474854,0.19405873622197,0.303658678723744,0.228017827561377
"1246212","Ulmus crassifolia",30.237941,-97.70349,6.695,37.79,42.626,19.584,1.5885,1,"Clay Loam",142.0916901,1328165,35.2028160095215,6.4076976776123,863.005432128906,-0.0361907668411732,-0.0586879998445511,0.00795833766460419,-0.430185616016388,0.0690043941140175,4.15980672836304,20.3500003814697,862.423095703125,35.1506690979004,6.34999990463257,0.126549849734833,0.0900305273666076,0.289029479952943
"1246213","Ulmus crassifolia",32.709273,-96.856166,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.6192474,1328166,34.509651184082,3.98949193954468,1037.07482910156,-0.0072404658421874,-0.0179407186806202,0.00202355603687465,2.34366035461426,0.0193478800356388,4.32880258560181,18.8007335662842,1032.13952636719,34.4866600036621,3.95000004768372,0.104824146578496,0.0740713386284158,0.223709576378926
"1246214","Ulmus crassifolia",32.861803,-96.725034,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",163.0349884,1328167,34.5300674438477,3.96050000190735,1026.5517578125,-0.0354652293026447,-0.026730690151453,0.0290529020130634,5.46886444091797,0.0444253347814083,3.78746747970581,18.75,1016.03442382812,34.4500007629395,3.8022894859314,0.0990840864662918,0.110999048094903,0.24461005133876
"1246215","Ulmus crassifolia",32.861256,-96.722773,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",156.4366913,1328168,34.5173683166504,3.91504001617432,1019.25006103516,-0.0326615124940872,-0.0163085572421551,0.0295958798378706,2.76441097259521,0.0365148708224297,3.60469651222229,18.75,1013.92797851562,34.4500007629395,3.78162145614624,0.101142026820177,0.0778096882795521,0.226030838633189
"1246216","Ulmus crassifolia",29.468401,-98.467831,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",206.5005493,1328169,34.5485343933105,6.84074401855469,829.620056152344,0.0747741088271141,0.0604296252131462,0.0248745679855347,-2.09742951393127,0.09628876298666,0.679698288440704,20.4500007629395,826.638793945312,34.6500015258789,6.94999980926514,0.120984956800784,0.0890172339678201,0.195475413125987
"1246217","Ulmus crassifolia",30.52947,-97.100158,6.7,10.75,75.325,13.925,1.3895,1,"Sandy Loam",143.7014008,1328171,34.9298400878906,6.12948846817017,957.02880859375,0.0118258697912097,0.0251438189297915,0.000119161813927349,-2.01099681854248,0.0277895946055651,1.13116586208344,20.1499996185303,961.0087890625,34.9444389343262,6.15000009536743,0.0954729013773783,0.0724328456709319,0.376435086526113
"1246218","Ulmus crassifolia",30.52153,-97.733797,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",229.7944336,1328172,34.3235626220703,5.64780139923096,912.788208007812,0.0474363043904305,-0.0119090816006064,-0.0541784167289734,-4.36619186401367,0.0489278957247734,6.03721475601196,19.75,917.762390136719,34.4035530090332,5.84999990463257,0.0918024469583729,0.0861856297887548,0.23474434920333
"1246219","Ulmus crassifolia",29.589995,-98.626024,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",308.3135986,1328173,33.9589004516602,6.4576563835144,876.669616699219,-0.0251320730894804,-0.0261550899595022,-0.0104562742635608,-0.00919871591031551,0.0362806729972363,3.94693493843079,19.818883895874,878.6806640625,33.9188842773438,6.41888284683228,0.105064894375488,0.0868902081959946,0.206505860884434
"1246220","Ulmus crassifolia",30.185687,-97.87278,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",248.4094849,1328174,34.3265113830566,6.0688099861145,926.844055175781,0.0319837518036366,0.0103316679596901,-0.0266719441860914,0.979889810085297,0.0336173959076405,0.312447845935822,19.8655529022217,925.251281738281,34.3699913024902,6.15000009536743,0.0872366305848998,0.0715805427663051,0.240656906728033
"1246221","Ulmus crassifolia",26.126998,-97.95808,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",21.30296326,1328175,35.2598457336426,12.760910987854,633.429016113281,-0.00443939678370953,-0.00463608046993613,-0.00183229427784681,0.084637351334095,0.00641888240352273,3.94865942001343,23.75,633.61572265625,35.25,12.75,0.347219371917592,0.11289757509101,0.29321176673402
"1246222","Ulmus crassifolia",33.061568,-96.99027,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.0290222,1328176,34.4931488037109,3.64293813705444,988.471923828125,-0.0238136127591133,0.0337357968091965,0.0381112284958363,-3.51946234703064,0.0413057170808315,2.18546152114868,18.6499996185303,995.947448730469,34.4500007629395,3.54999995231628,0.0944455059501781,0.0796906957449245,0.304843334476388
"1246223","Ulmus crassifolia",29.648698,-98.470691,7.3,43.2,18,38.8,1.15,0.7,"Clay",318.5150757,1328177,33.8774757385254,6.4835729598999,919.336791992188,-0.0399379022419453,0.00138034962583333,0.0347519591450691,-0.891999304294586,0.0399723947048187,3.10704398155212,19.7111015319824,922.295166015625,33.8089485168457,6.34999990463257,0.109959474692794,0.0989897945300212,0.239078519521313
"1246224","Ulmus crassifolia",29.583401,-98.633162,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",300.8677368,1328178,34.0003509521484,6.54128217697144,868.440979003906,-0.00990035943686962,0.0298940092325211,0.0442398935556412,-0.220033586025238,0.0314959809184074,1.89060950279236,19.8977718353271,868.4462890625,33.9754791259766,6.44999980926514,0.107252087309082,0.0783218347372143,0.204266552156435
"1246225","Ulmus crassifolia",31.086386,-97.479645,7.82608695652174,50,12,38,1.2,1,"Clay",189.1372528,1328179,34.7846488952637,5.45984983444214,917.432678222656,-0.0146669102832675,-0.0517758578062057,-0.00120846938807517,0.149324640631676,0.0538391806185246,4.43634414672852,19.7622165679932,914.838928222656,34.76611328125,5.44999980926514,0.0933831011974813,0.0716158765566069,0.235140679377585
"1246226","Ulmus crassifolia",33.049685,-96.852197,8.2,51.25,20.15,28.6,1.4395,1,"Clay",191.8980865,1328180,34.1915893554688,3.69967651367188,1016.52276611328,-0.00680852914229035,0.0915087088942528,0.0398915037512779,2.84565591812134,0.0918909087777138,1.64506256580353,18.4500007629395,1015.92822265625,34.1377868652344,3.54999995231628,0.0919977159300247,0.0772057116270134,0.206519802649491
"1246227","Ulmus crassifolia",29.686436,-98.351555,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",313.7501526,1328181,33.8729782104492,6.58749961853027,886.499877929688,-0.0717256441712379,-0.0162766128778458,0.0446268692612648,-1.3990124464035,0.0736157447099686,3.36474227905273,19.6574020385742,891.581359863281,33.7574043273926,6.39074039459229,0.0928137840119237,0.107716136215364,0.229938730064889
"1246228","Ulmus crassifolia",29.581363,-98.402284,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",256.911377,1328182,34.2350082397461,6.71864461898804,832.356750488281,-0.013469728641212,0.0196563415229321,0.0322245806455612,-1.72071361541748,0.0238309223204851,2.17156171798706,20.0290088653564,834.893432617188,34.2045631408691,6.65000009536743,0.112684348765966,0.0679180328398566,0.249873295533764
"1246229","Ulmus crassifolia",29.468959,-98.467605,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",206.6573029,1328183,34.7729797363281,7.21452045440674,821.264343261719,-0.0713655650615692,0.0366952866315842,0.0989994332194328,-2.37569165229797,0.0803334191441536,2.66665959358215,20.4500007629395,826.913208007812,34.6500015258789,6.94999980926514,0.124718850971594,0.0784786547292071,0.194394714270125
"1246230","Ulmus crassifolia",29.243962,-98.547466,8.2,29.68,33.86,36.46,1.459,0,"Clay Loam",162.9769745,1328184,35.3217849731445,7.35680770874023,774.106750488281,0.0163038838654757,0.00601232144981623,-0.00144058163277805,2.36634111404419,0.0173780042678118,0.353294253349304,21.0499992370605,770.832763671875,35.3499984741211,7.36735391616821,0.173829842303093,0.0829348552746868,0.246351845772191
"1246231","Ulmus crassifolia",32.770055,-96.911191,8.2,47.5,23.3,29.2,1.45,1,"Clay",128.8181763,1328185,34.7720108032227,3.82671213150024,933.751647949219,0.0330624058842659,-0.0151549996808171,-0.0415782406926155,-0.425100833177567,0.0363782979547977,5.85338830947876,19.0422267913818,933.467651367188,34.8258285522461,3.95000004768372,0.088257454460755,0.0748318784985157,0.207065845753282
"1246232","Ulmus crassifolia",30.506326,-97.783358,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",253.2879333,1328186,34.3367538452148,5.92909955978394,931.665710449219,-0.0272205658257008,0.00636418722569942,0.0311865173280239,-0.493476659059525,0.0279582850635052,2.91191744804382,19.6499996185303,933.188415527344,34.2869110107422,5.82221651077271,0.0834625238757878,0.0717587853780931,0.284748593687007
"1246233","Ulmus crassifolia",30.731219,-97.754939,6.45955056179775,61.9101123595506,13.247191011236,24.8426966292135,1.35606741573034,0.5,"Clay",263.3977051,1328187,34.2560653686523,5.57032155990601,925.711181640625,-0.00104060990270227,0.00757540902122855,0.00384021596983075,0.0152361011132598,0.00764662213623524,1.70730876922607,19.5499992370605,926.217468261719,34.2479248046875,5.55000019073486,0.0922324570201003,0.0826294610057124,0.250891756905495
"1246234","Ulmus crassifolia",33.000406,-96.741242,7.9,55,17.1,27.9,1.3696,1,"Clay",197.0965424,1328188,33.5951652526855,2.78032207489014,1101.25524902344,0.155216947197914,-0.166963338851929,-0.223924443125725,-4.77054119110107,0.229989424347878,5.46134424209595,18.3500003814697,1105.59118652344,33.9500007629395,3.54999995231628,0.156837864254371,0.207269366120473,0.216894497375211
"1246235","Ulmus crassifolia",32.207914,-98.179603,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",387.6418152,1328189,34.0497665405273,3.83704972267151,865.4169921875,-0.0240201987326145,0.012442160397768,0.0313836298882961,-0.822160243988037,0.0270546842366457,2.66365885734558,18.5033283233643,867.552978515625,34.0033264160156,3.75,0.0881521081646656,0.102611806911637,0.342155978926066
