"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"924232","Quercus nigra",35.426251,-78.626594,4.68133333333333,15.82,58.3953333333333,25.7846666666667,1.51133333333333,0,"Sandy Loam",89.02435303,988068,31.3089008331299,1.24036943912506,1274.9453125,0.0215721298009157,-0.0531660616397858,0.0220816154032946,2.21653342247009,0.0574073642492294,5.0978422164917,16.1499996185303,1255.43823242188,31.3285140991211,1.25,0.167116414275232,0.0980604129236316,0.221899950294924
"924233","Quercus nigra",35.493785,-78.602258,5,15.17,72.974,11.856,1.5,0,"Sandy Loam",64.42158508,988069,31.4078330993652,1.17982256412506,1212.28369140625,0.0392898768186569,0.00425364449620247,0.00433978298678994,-0.576380789279938,0.0395297557115555,0.107843086123466,16.1920738220215,1206.27673339844,31.4676246643066,1.25,0.168890457695897,0.070023354940185,0.239678376438827
"924234","Quercus nigra",30.776919,-88.075156,4.8,12.72,55.922,31.358,1.5982,1,"Other",8.229926109,988070,31.6802825927734,6.9099702835083,1706.89892578125,-0.0272239856421947,0.0591188259422779,0.0115028489381075,2.1092700958252,0.0651319921016693,2.00234436988831,19.4500007629395,1705.29113769531,31.5372257232666,6.75,0.210612411198979,0.0861929377558805,0.265164374949897
"924235","Quercus nigra",35.436679,-81.726781,5.34677419354839,37.9838709677419,38.8150537634409,23.2010752688172,1.41360215053763,0,"Clay Loam",354.6098022,988071,30.5262413024902,-0.194320976734161,1376.94287109375,-0.0582195520401001,0.0131757529452443,-0.0305421724915504,-1.34594309329987,0.0597273521125317,2.91903018951416,14.6499996185303,1399.53527832031,30.4554405212402,-0.24456013739109,0.209429124883945,0.126994949272766,0.253278843625693
"924236","Quercus nigra",34.425785,-82.134109,5.28963210702341,42.9314381270903,39.6645484949833,17.4040133779264,1.44923076923077,0,"Clay",188.7398529,988072,31.9287452697754,1.85499501228333,1124.70849609375,0.000899804697837681,0.045386765152216,-0.0151389548555017,2.67695498466492,0.0454112887382507,1.55097365379333,16.4982719421387,1125.97680664062,31.8982715606689,1.81469082832336,0.172754656604167,0.100926590395315,0.252076134550714
"924237","Quercus nigra",30.098024,-95.045197,6.8915,30.9475,29.8305,39.222,1.45935,1.2415,"Clay Loam",24.37984467,988073,33.1857452392578,7.34820985794067,1568.07409667969,0.00211733975447714,-0.00267518660984933,-0.00334469950757921,0.00297318864613771,0.00341171445325017,5.38190937042236,20.1246871948242,1568.60083007812,33.1842079162598,7.34999990463257,0.204208992078287,0.0668613013778353,0.287840381939113
"924238","Quercus nigra",33.466999,-86.814211,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",201.9395294,988074,31.3273963928223,2.36273336410522,1469.77087402344,-0.0159381218254566,-0.00630999449640512,0.00364443799480796,-2.08178520202637,0.0171425938606262,3.51856446266174,16.7395076751709,1477.99633789062,31.3290157318115,2.33950734138489,0.174855394661827,0.0884447492986885,0.244100220272226
"924239","Quercus nigra",32.390039,-88.508387,4.925,26.461,48.163,25.376,1.55132,0.974,"Other",124.874382,988075,32.6179389953613,4.12405681610107,1498.98913574219,-0.0538846924901009,-0.0557966977357864,0.012484890408814,3.65595149993896,0.0776462331414223,3.94442129135132,18.0168704986572,1488.77526855469,32.4657554626465,3.95000004768372,0.159612364851623,0.14022370385883,0.2546791466311
"924240","Quercus nigra",32.12,-81.14,4.7845,12.185,76.9825,10.8325,1.56335,0,"Sandy Loam",4.660173893,988076,31.8932189941406,6.17506313323975,1226.34826660156,-0.00341707281768322,0.00452808290719986,-0.000579010986257344,0.285070449113846,0.00567276543006301,2.21726036071777,18.9500007629395,1227.091796875,31.8766403198242,6.15000009536743,0.147151973652582,0.071514363408837,0.253283485438132
"924241","Quercus nigra",30.09114,-95.39575,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",25.64235497,988077,33.5312232971191,7.21774530410767,1314.78833007812,-0.00375118316151202,-0.0257898662239313,-0.0143123026937246,-1.25694680213928,0.0260641984641552,4.56795024871826,20.1499996185303,1320.6396484375,33.5499992370605,7.25,0.172742309333922,0.0657486558150276,0.289870688631986
"924242","Quercus nigra",30.45482,-89.029878,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",2.087925673,988078,30.4486274719238,6.43120098114014,1774.09204101562,0.322006523609161,-0.00933305453509092,-0.0752563774585724,-2.02159833908081,0.327990978956223,6.25420951843262,19.7399940490723,1733.52172851562,31.160005569458,7.4399938583374,0.235879633840993,0.309380020847406,0.214379020644242
"924243","Quercus nigra",29.572225,-94.39145,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",3.776992083,81,30.4248314825439,9.87565065572874,1507.5846869999,0.0322159628375893,-0.0198281669278986,-0.0425237327933358,-0.533530143122539,0.0378379121658489,5.73146370675468,20.9500007629395,1516.55536084559,30.5144460181476,10.0500001907349,0.234652707922569,0.0594857925505373,0.29038835741342
"924244","Quercus nigra",30.565657,-96.21405,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",71.9265213,988080,34.7668266296387,6.49782419204712,1074.89233398438,-0.00144999590702355,0.0204828027635813,0.0119588365778327,0.501130282878876,0.0205355063080788,1.64146935939789,20.2433338165283,1074.49951171875,34.75,6.44999980926514,0.239057619039065,0.0671926222898303,0.25714146660234
"924245","Quercus nigra",36.64403,-76.174362,4.82325,23.81,39.8295,36.3605,1.516625,0,"Loam",1.754903913,988081,29.891996383667,1.86232614517212,1255.24304199219,-0.0299328435212374,-0.0211669374257326,0.00351682654581964,-0.539367735385895,0.0366690196096897,3.75709962844849,15.6499996185303,1259.38745117188,29.8500003814697,1.80889391899109,0.207143288015894,0.0871513537609931,0.256087178870526
"924246","Quercus nigra",33.1302,-95.815863,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",174.7603607,988082,33.593017578125,3.43973445892334,1227.08972167969,0.00855006463825703,0.0217600651085377,-0.00305563770234585,-0.692687928676605,0.023381695151329,1.196404337883,18.0499992370605,1230.28674316406,33.6022834777832,3.45000004768372,0.162374502187659,0.0759125163396513,0.292487397557217
"924247","Quercus nigra",29.213898,-82.596298,5.70752551020408,5.33571428571429,92.3482142857143,2.31607142857143,1.34974444444444,0.1,"Loamy Sand",14.16204357,988083,31.2728614807129,9.56253528594971,1345.61413574219,0.000541161629371345,-0.000789277779404074,8.49629723234102e-05,-0.0613228343427181,0.000956982548814267,5.31341314315796,20.9319458007812,1345.61340332031,31.2680549621582,9.55360126495361,0.193373803519926,0.0679617525156105,0.292343583895067
"924248","Quercus nigra",32.947754,-95.302505,5.91,17.28,60.888,21.832,1.4652,0,"Sandy Loam",146.9154663,988084,33.8741264343262,3.60114765167236,1195.31896972656,-0.0113051859661937,0.00924799032509327,0.012318866327405,-0.648736536502838,0.0146064274013042,2.45595359802246,18.1448364257812,1197.48022460938,33.8499984741211,3.54999995231628,0.180632498667662,0.0963441231858315,0.224864122759657
"924249","Quercus nigra",30.545709,-94.414394,4.3905,7.5155,60.0765,32.408,1.43765,0.647,"Other",39.41849136,988085,33.7531585693359,7.04003715515137,1493.84423828125,-0.0389170944690704,0.0142605435103178,0.0340815857052803,0.210412293672562,0.0414594747126102,2.79035305976868,19.75,1491.03100585938,33.6500015258789,6.84999847412109,0.191091433596198,0.0851227497927161,0.276697181589191
"924250","Quercus nigra",35.944064,-76.31084,4.63666666666667,44.9,41.12,13.98,1.485,0,"Clay",0.547219455,988086,30.1963443756104,2.62231135368347,1324.13671875,-0.0212971027940512,0.0120611125603318,-0.00797075871378183,0.328239738941193,0.0244776774197817,2.62630128860474,16.25,1330.703125,30.1499996185303,2.57111597061157,0.188393807683165,0.0725828832298429,0.277477469023192
"924251","Quercus nigra",30.415777,-88.541389,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",1.832318306,988087,30.7099342346191,7.79019784927368,1700.81994628906,0.0223710536956787,-0.0513210706412792,-0.0194539241492748,-0.606660962104797,0.0560142509639263,5.12345886230469,19.8500003814697,1701.63940429688,30.7911167144775,7.9088830947876,0.232115406182947,0.076924947930044,0.235584288532392
"924252","Quercus nigra",30.40264,-84.266637,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",40.8660202,988088,32.0880699157715,6.9354681968689,1578.59216308594,-0.0561556629836559,-0.0129747586324811,-0.00500923302024603,2.1982684135437,0.057667039334774,3.36865782737732,19.4666614532471,1585.05651855469,31.931095123291,6.75795936584473,0.172627576315523,0.0892687271387851,0.242486675532931
"924253","Quercus nigra",35.844298,-78.53103,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",56.54600143,988089,31.3948402404785,0.87421178817749,1157.78210449219,0.0411442816257477,0.0380606278777122,-0.0137256626039743,-0.728393495082855,0.0560781434178352,0.74648517370224,15.9499998092651,1158.41589355469,31.4500007629395,0.949999988079071,0.182793471501792,0.0788832529860293,0.257196618722006
"924254","Quercus nigra",29.549138,-90.794463,7.10333333333333,78.0947368421053,0.430175438596491,21.4750877192982,1.0705,0.666666666666667,"Clay",0.646988451,988090,31.4000854492188,8.43675804138184,1731.77661132812,0.00889966357499361,0.000777906563598663,-0.00284391455352306,0.32686972618103,0.00893371552228928,0.0871869400143623,20.5499992370605,1729.23974609375,31.4015884399414,8.44999980926514,0.233944590342451,0.0660386280506457,0.427596755430469
"924255","Quercus nigra",34.993592,-80.16223,5.081,34.97,33.949,31.081,1.4075,0,"Clay Loam",86.2790451,988091,32.0481414794922,1.9048764705658,1150.56884765625,-0.0592126324772835,-0.0196773465722799,0.000711431086529046,0.447030991315842,0.0624371431767941,3.46242785453796,16.5533123016357,1157.8056640625,31.9500007629395,1.77772521972656,0.162964831287631,0.074977123971261,0.246342684820557
"924256","Quercus nigra",35.003,-78.852574,4.9,31.7625,43.0775,25.16,1.4425,0,"Clay Loam",23.79117012,988092,31.8752040863037,1.98199725151062,1190.9677734375,0.00306180352345109,0.023396585136652,-0.00569261144846678,2.29608798027039,0.0235982667654753,1.4406703710556,16.8500003814697,1188.75244140625,31.8500003814697,1.95000004768372,0.163268668787868,0.0629427168469647,0.242916511139904
"924257","Quercus nigra",29.763611,-95.426614,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",15.91066742,988093,33.3926162719727,7.93836212158203,1359.40258789062,-0.0155975949019194,0.00604867748916149,0.0165758151561022,-0.0108090424910188,0.0167301408946514,2.77165150642395,20.5499992370605,1358.49536132812,33.3499984741211,7.84999990463257,0.167374255051443,0.0526899530942232,0.254545765082209
"924258","Quercus nigra",29.792228,-90.126489,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.423670292,988094,31.0465202331543,8.94033050537109,1995.35961914062,0.00591258564963937,-0.00283241784200072,-0.00287298392504454,0.0716697201132774,0.00655605643987656,5.83643865585327,20.5303649902344,1994.51550292969,31.0499992370605,8.94999980926514,0.342236829887153,0.0761968707840016,0.417378146746915
"924259","Quercus nigra",29.635045,-82.367815,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",24.37033081,988095,31.9160003662109,8.31648540496826,1262.71362304688,0.00509516289457679,-0.0077955243177712,0.000585720641538501,-2.10696697235107,0.00931307673454285,5.2912917137146,20.3500003814697,1266.37585449219,31.9500007629395,8.35000038146973,0.159458235621812,0.0736171527361885,0.303248067435338
"924260","Quercus nigra",30.218841,-82.384512,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",53.27278137,988096,32.3640480041504,7.67284154891968,1371.119140625,-0.00204827007837594,0.00876616593450308,-0.000301452557323501,0.00323743489570916,0.00900240335613489,1.80033457279205,19.8500003814697,1372.81066894531,32.3499984741211,7.65000009536743,0.155833266878736,0.0741564116915954,0.288427925236774
"924261","Quercus nigra",29.78281,-95.244015,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",8.98409462,988097,33.1110916137695,7.77033853530884,1411.35363769531,0.0193627048283815,-0.00363256456330419,-0.0181416720151901,-0.156372666358948,0.0197017788887024,6.0977349281311,20.5044384002686,1413.21728515625,33.1500015258789,7.84999990463257,0.181360250430846,0.0651155519803358,0.397321764361178
"924262","Quercus nigra",28.187784,-81.741481,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",39.58893585,988098,31.7517890930176,10.9596462249756,1335.2021484375,-0.00120588252320886,0.000403620942961425,-0.00020729485549964,-0.459229707717896,0.0012716380879283,2.818603515625,22.0499992370605,1337.07116699219,31.75,10.9499998092651,0.207864610858525,0.0697969788818713,0.31926479221569
"924263","Quercus nigra",33.279877,-83.250504,5.117,36.645,33.245,30.11,1.3677,0,"Clay Loam",124.3392868,988099,32.2969017028809,3.31255841255188,1208.22338867188,0.019608898088336,-0.0678359642624855,0.0375558622181416,3.9498724937439,0.0706720352172852,4.99378204345703,17.5454406738281,1181.00634765625,32.3044395446777,3.29899263381958,0.156841347533552,0.0948689144588205,0.25124185175258
"924264","Quercus nigra",30.392868,-86.323359,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.427746654,988100,29.805212020874,9.31231117248535,1573.94567871094,0.00212217192165554,-0.0080272676423192,-0.000659381970763206,-0.467158734798431,0.00830314494669437,4.97084617614746,20.3033752441406,1574.51977539062,29.8155612945557,9.31887722015381,0.271045980923379,0.0886189407366555,0.308635944615885
"924265","Quercus nigra",30.57716,-88.22027,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",38.91231537,988101,30.8392467498779,7.52850961685181,1913.89196777344,-0.0167682226747274,0.0139868436381221,0.00528601696714759,-1.35141158103943,0.0218376033008099,2.44638562202454,19.5499992370605,1923.22668457031,30.8277835845947,7.47913408279419,0.285399857759021,0.0675070105601776,0.32324178969654
"924266","Quercus nigra",30.476542,-95.548433,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",75.53433228,988103,33.6650466918945,6.43179750442505,1154.09753417969,0.0346915349364281,-0.0583526715636253,-0.0629167929291725,-0.758980333805084,0.0679384544491768,5.24876546859741,19.8500003814697,1155.68518066406,33.75,6.65000009536743,0.19761903628298,0.0821493353359254,0.289807675122289
"924267","Quercus nigra",29.856061,-85.005894,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.004551864,988104,30.2354412078857,9.08388328552246,1873.74926757812,0.0133797004818916,-0.0161764733493328,-0.00213186792097986,-0.457160919904709,0.0209942702203989,5.4034423828125,20.3255500793457,1871.56909179688,30.274450302124,9.12554931640625,0.309196868950925,0.0890331449505956,0.325280420644825
"924268","Quercus nigra",33.8038,-84.305145,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.798645,988105,31.3430557250977,2.11988425254822,1217.50756835938,-0.194941267371178,0.244137838482857,-0.146637097001076,2.54936385154724,0.317738026380539,2.24461483955383,16.3402271270752,1305.64208984375,30.9500007629395,1.75,0.167142444422503,0.3736125970127,0.247644667924822
"924269","Quercus nigra",30.059302,-91.601122,7.10333333333333,52.28,11.4744186046512,46.2162790697674,1.13833333333333,0.333333333333333,"Silty Clay",0.424416751,988106,31.6554164886475,7.37814855575562,1653.40673828125,0.0412730798125267,-0.0125137064605951,-0.0192193258553743,-0.350879043340683,0.0431417934596539,5.98880195617676,20.0499992370605,1651.73596191406,31.75,7.52606916427612,0.201155303483752,0.0780381787234824,0.3833043603213
"924270","Quercus nigra",34.868504,-91.322072,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",51.76431656,988107,32.6258354187012,1.01329839229584,1294.07958984375,0.00428240839391947,-0.0702705234289169,-0.000675929361023009,0.045367605984211,0.0704591795802116,4.77325534820557,16.8766613006592,1286.18505859375,32.6500015258789,1.04999995231628,0.171023151761942,0.0760330753767907,0.326697419971315
"924271","Quercus nigra",33.66897,-84.119056,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",258.2194519,988108,31.1583061218262,2.01849150657654,1269.17907714844,0.00122577243018895,-0.00843099597841501,0.00431010313332081,-1.89082837104797,0.00851973984390497,4.85676622390747,16.531587600708,1272.01928710938,31.1760311126709,2.03158760070801,0.163491602642813,0.0947645673305885,0.229627319335883
"924272","Quercus nigra",34.162868,-77.896279,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",8.582893372,988109,29.0626507693839,6.05020400951347,1475.10247596969,-1.93394254648081e-05,0.00517527129912792,-0.00201029488776039,0.0640072978991023,0.00517533053635,1.57453320054062,17.9500007629395,1476.13451332208,29.0533276829091,6.03999909173526,0.225084146286409,0.0646080135424309,0.305596631051815
"924273","Quercus nigra",35.943272,-86.81668,6.05,24.31,13.244,62.446,1.4597,0.075,"Silt Loam",216.997406,988110,31.1361827850342,-0.319527298212051,1320.11853027344,-0.00854441709816456,0.0350404642522335,-0.011809972114861,0.916039228439331,0.0360749997198582,1.8099730014801,15.1847648620605,1325.17248535156,31.0995273590088,-0.349999994039536,0.194757143948794,0.124032464540765,0.326174981474587
"924274","Quercus nigra",34.885456,-82.367226,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",321.1441956,988111,31.1688766479492,0.413898408412933,1365.53271484375,-0.00572509411722422,0.0162487700581551,-0.010709430091083,3.90469622612,0.0172287151217461,1.90955436229706,15.3629589080811,1360.35900878906,31.1074066162109,0.362958520650864,0.191397642340608,0.155130692955894,0.261855256044886
"924275","Quercus nigra",29.35812,-82.732488,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",9.352967262,988112,31.1997509002686,9.32853126525879,1357.91967773438,-0.00307938270270824,0.00562092987820506,-0.000492681050673127,0.273463606834412,0.00640921341255307,2.07198143005371,20.75,1358.70495605469,31.1804256439209,9.30110549926758,0.186926751180329,0.0610073662237737,0.31383798391719
