"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"307651","Carya ovata",40.441122,-75.099992,5.48274894810659,20.6002805049088,27.9937685459941,50.3586053412463,1.45143057503506,0,"Silt Loam",129.0214233,355782,29.1528587341309,-4.65164279937744,1236.55041503906,-0.11857932806015,0.0373433195054531,-0.0867267847061157,11.4533519744873,0.124642960727215,2.83650207519531,11.8328695297241,1248.40295410156,28.9613018035889,-4.82156848907471,0.142489847962114,0.0971091727335214,0.234526631900155
"307652","Carya ovata",41.279491,-81.54731,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",214.0514832,402787,27.6339778900146,-6.47848320007324,916.963928222656,-0.00821044854819775,-0.0620384998619556,0.075727790594101,-10.3968467712402,0.0626203641295433,4.58080911636353,10.4608535766602,919.172302246094,27.656156539917,-6.35469675064087,0.144747124983655,0.0855599379413121,0.276635654297056
"307653","Carya ovata",42.89845,-88.161006,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",254.4218292,532849,27.3785648345947,-9.43118858337402,926.995361328125,-0.00727933133020997,0.0600362420082092,-0.0384499803185463,1.74623942375183,0.060512863099575,1.69145631790161,8.92332935333252,930.600463867188,27.3233299255371,-9.44999980926514,0.205182200083458,0.066551563081435,0.277272528239611
"307654","Carya ovata",42.419205,-76.514053,5.63508771929825,16.6666666666667,28.9333333333333,54.4,1.24894736842105,0,"Silt Loam",192.9477844,502058,26.652904510498,-7.92381906509399,976.671203613281,0.0954847633838654,-0.111428059637547,0.11083347350359,1.29502069950104,0.147274971008301,5.42088603973389,9.40816688537598,958.657043457031,26.838529586792,-7.95629024505615,0.147762590613872,0.0911863755068023,0.238895405026404
"307655","Carya ovata",40.460379,-74.751113,5.47011173184358,22.7360335195531,17.0958100558659,60.168156424581,1.50150837988827,0,"Silt Loam",139.259079,239292,28.8027667999268,-4.55586385726929,1395.7197265625,0.0583236441016197,-0.0580560192465782,0.084080345928669,1.85620558261871,0.0823862329125404,5.50008678436279,11.797703742981,1369.65734863281,28.8454074859619,-4.60229635238647,0.204872806454915,0.0812648509829515,0.246054227060211
"307656","Carya ovata",40.135792,-75.206047,5.63766666666667,24.4266666666667,17.424,58.1493333333333,1.45366666666667,0,"Silt Loam",51.25626373,350814,29.5007057189941,-3.85638213157654,1171.57385253906,-0.0151795651763678,-0.000279770640190691,-0.0037141686771065,-1.62159848213196,0.015182726085186,3.16002130508423,12.5500001907349,1176.76794433594,29.4820175170898,-3.84999990463257,0.156810698921246,0.087588412782,0.245842961529344
"307657","Carya ovata",43.202317,-89.669679,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",296.8753052,330748,27.9300136566162,-10.853006362915,897.019958496094,-0.243352890014648,0.106326222419739,-0.0198725052177906,-2.31477451324463,0.268792122602463,2.72966742515564,8.50448513031006,934.650512695312,27.422306060791,-10.8500003814697,0.210949182294437,0.146831380151046,0.314420413554605
"307658","Carya ovata",40.373409,-76.077504,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",89.63444519,397119,29.2948837280273,-5.16234159469604,1128.35681152344,-0.0078606428578496,-0.188697427511215,0.195922002196312,-6.27270460128784,0.190002232789993,4.6707558631897,11.8431949615479,1114.78454589844,29.336389541626,-5.19653940200806,0.152977908737559,0.110773554050568,0.222777027069558
"307659","Carya ovata",40.161281,-79.27343,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",409.3982239,442032,26.3394203186035,-6.54710531234741,1230.28540039062,0.0307041648775339,0.00774200772866607,-0.0275647733360529,-1.36204612255096,0.0316704846918583,0.246999710798264,10.2233457565308,1228.59362792969,26.3840217590332,-6.50265169143677,0.152958511140203,0.0867744252204308,0.249824214349297
"307660","Carya ovata",42.964371,-88.27079,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",247.036972,532850,27.6700592041016,-9.97241687774658,892.952392578125,-0.00654542446136475,0.141551837325096,-0.0954921245574951,1.79937827587128,0.142181649804115,1.61700391769409,8.94999980926514,899.470581054688,27.5739059448242,-9.97390651702881,0.208056561876545,0.0843631830720988,0.358613598304607
"307661","Carya ovata",42.305702,-83.752856,6.8612,13.182,70.7282,16.0898,1.4999,0,"Sandy Loam",240.6933136,513619,27.4602203369141,-8.24800682067871,881.715576171875,-0.00373293925076723,0.000840203079860657,0.000133611771161668,0.0883641541004181,0.00382633623667061,2.92020392417908,9.36066722869873,882.48974609375,27.4464435577393,-8.2535572052002,0.193869133571486,0.0799771036650408,0.311225821626641
"307662","Carya ovata",38.267707,-90.624548,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",198.2082367,330753,31.5360069274902,-3.37795042991638,1087.50146484375,-0.0295508746057749,0.115173995494843,-0.0626177564263344,5.0956449508667,0.119186580181122,1.82195448875427,13.4577798843384,1096.63061523438,31.4376335144043,-3.45000004768372,0.203272227095584,0.0956420401681287,0.298995807918496
"307663","Carya ovata",37.357639,-88.914371,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.6703796,330754,31.2618427276611,-2.21138906478882,1257.22717285156,0.0798125043511391,-0.128599107265472,0.0245557054877281,-3.13713216781616,0.151937022805214,5.26783990859985,14.5500001907349,1236.39099121094,31.4380416870117,-2.04999995231628,0.206556803812497,0.096805181527085,0.261200280403642
"307664","Carya ovata",36.884325,-81.525823,5.2,24.3,21.426,54.274,1.39,0,"Silt Loam",668.3981934,330755,26.8858470916748,-3.77635383605957,1053.58349609375,-0.0921268239617348,0.206394493579865,-0.241828039288521,-9.39536762237549,0.22799226641655,1.99062144756317,11.6343860626221,1099.81311035156,26.7343864440918,-3.57117986679077,0.172696007004668,0.200419260301171,0.242390419866663
"307665","Carya ovata",39.364533,-83.927537,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",298.8745422,330756,28.4566268920898,-4.83765602111816,1075.64184570312,-0.00050373951671645,-0.00129152683075517,0.0013855469878763,0.533012986183167,0.00138628866989166,4.34050321578979,11.8500003814697,1075.14196777344,28.4500007629395,-4.84999990463257,0.161641033198659,0.0895841479905132,0.243819145202318
"307666","Carya ovata",44.776473,-73.377583,7.36261682242991,20.9345794392523,35.6616822429907,43.403738317757,1.43644859813084,0,"Loam",34.67319107,330757,25.7303714752197,-11.3707542419434,926.249816894531,-0.0145111791789532,0.0217772722244263,-0.0196546819061041,2.10800337791443,0.0261721275746822,2.15857625007629,7.84999990463257,929.901733398438,25.6811046600342,-11.4043474197388,0.239244644022937,0.0853934510425662,0.24791475766888
"307667","Carya ovata",36.901938,-88.036133,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",134.1540985,330758,30.2534656524658,-1.04188668727875,1345.58361816406,0.24746398627758,-0.0525891929864883,-0.0901459529995918,12.6695985794067,0.25576975941658,6.07378816604614,14.9632387161255,1284.22692871094,30.5586948394775,-0.649999976158142,0.234900402425995,0.148239120737071,0.252522375895735
"307668","Carya ovata",43.066822,-88.9204,7.248,16.6025,60.5535,22.844,1.5498,0.1,"Sandy Loam",258.4879761,330759,27.4684143066406,-10.4177675247192,941.548950195312,0.0266864635050297,-0.0713154748082161,0.0435704551637173,1.13071131706238,0.0762187987565994,5.0704607963562,8.75,935.343139648438,27.5433292388916,-10.4499998092651,0.203791811744847,0.0898069097129368,0.30189766285906
"307669","Carya ovata",39.925321,-75.435595,5.89601449275362,30.1413043478261,24.0036231884058,45.8550724637681,1.43735507246377,0,"Clay Loam",90.45742035,330760,29.0212001800537,-3.54942417144775,1269.51000976562,0.0791569948196411,-0.107148185372353,0.128199070692062,-2.67864203453064,0.133613437414169,5.3486590385437,12.463583946228,1241.21496582031,29.1391353607178,-3.54999995231628,0.163106319072998,0.0944656364014202,0.251914062097701
"307670","Carya ovata",42.271278,-87.918402,7.06175,43.575,8.735,47.69,1.549425,0,"Silty Clay",215.2108459,144,27.2003819122289,-7.35627367066382,1019.16452994894,-0.0184054520895631,0.0322922867753944,-0.0153642243686146,-0.413150459988448,0.0371778045354036,2.08883794358587,9.64999961853027,1023.82940673828,27.1499996185303,-7.34999990463257,0.13460824956611,0.0737854020867469,0.312418872102295
"307671","Carya ovata",39.508917,-84.731085,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",270.1342468,330762,28.645959854126,-5.14370727539062,1065.85754394531,-0.00291939894668758,0.0196975208818913,-0.0148522621020675,0.586126804351807,0.0199140049517155,1.7179366350174,11.7375688552856,1067.53100585938,28.6288928985596,-5.15000009536743,0.151029796851846,0.0696381151487658,0.254899929410455
"307672","Carya ovata",41.957172,-73.920718,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",60.76369858,373769,28.102352142334,-7.67445039749146,1185.7236328125,-0.0155573943629861,-0.0118856569752097,0.00805660616606474,-2.69304776191711,0.0195793341845274,3.79398584365845,10.4520769119263,1189.87243652344,28.0898609161377,-7.6479229927063,0.143688837534888,0.0823590003584372,0.241491750221873
"307673","Carya ovata",41.093429,-75.00184,5.49,6.11625,70.3857142857143,21.6460317460317,1.324925,0,"Sandy Loam",114.4412079,390544,28.1928615570068,-6.63436555862427,1231.59948730469,-0.0144964000210166,-0.00296258926391602,-0.00371170463040471,0.44249016046524,0.0147965708747506,3.34318399429321,10.8720054626465,1233.79235839844,28.172004699707,-6.65000009536743,0.14841937544498,0.0740916947046843,0.294131891262422
"307674","Carya ovata",43.02615,-77.560426,7.026,17.96,67.886,14.154,1.379,0,"Sandy Loam",196.7724304,330765,26.5441436767578,-7.48143625259399,989.903503417969,0.00874396506696939,-0.036861352622509,0.057763583958149,-5.71435976028442,0.0378933139145374,4.94529628753662,9.08058929443359,988.383850097656,26.571403503418,-7.40192413330078,0.150243788356101,0.0780543174769618,0.308179293692109
"307675","Carya ovata",40.725327,-74.473992,5.59950248756219,12.8661616161616,59.3166666666667,27.8171717171717,0.806975,0,"Sandy Loam",70.40259552,254016,28.8514728546143,-5.04463529586792,1366.90771484375,0.000906578788999468,-0.00703097181394696,0.00845781248062849,-0.337986320257187,0.00708923768252134,4.84062242507935,11.75,1366.05285644531,28.8500003814697,-5.05000019073486,0.175331780117523,0.0974249468602357,0.313405976914647
"307676","Carya ovata",42.786561,-71.01665,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",16.24223709,465823,26.7835540771484,-7.43553924560547,1248.89721679688,-0.0052861487492919,0.0234337728470564,-0.0282416045665741,7.69027853012085,0.0240249056369066,1.79266107082367,9.79777240753174,1247.32373046875,26.7455444335938,-7.54478073120117,0.158729600885357,0.0997780952208244,0.298809723121598
"307677","Carya ovata",41.92939,-88.765158,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",259.0177307,423953,27.9011859893799,-9.42901229858398,928.541320800781,-0.0289480593055487,-0.014363607391715,0.0157747063785791,0.116739563643932,0.0323213078081608,3.60218405723572,9.55000019073486,931.693542480469,27.8500003814697,-9.44999980926514,0.160433720042069,0.0736477704529985,0.261759901125579
"307678","Carya ovata",43.039689,-88.386458,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",333.3421021,330769,27.1433258056641,-10.3697175979614,957.330017089844,0.046835757791996,-0.0133679136633873,0.00294594303704798,5.03833055496216,0.0487254299223423,6.00515651702881,8.57376956939697,950.351196289062,27.2119884490967,-10.4499998092651,0.19774144861618,0.100079879326516,0.347237301206681
"307679","Carya ovata",44.024781,-73.190432,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",122.3864746,330770,26.1764850616455,-11.8911228179932,1146.88745117188,-0.0639822259545326,-0.116259783506393,0.131511956453323,0.059045746922493,0.133095517754555,4.20928621292114,7.80110454559326,1154.40747070312,26.1011047363281,-11.9499998092651,0.202101713358284,0.101776140987787,0.374131082691896
"307680","Carya ovata",41.537289,-88.014031,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",194.9825897,425166,28.5796566009521,-7.79602575302124,1087.75231933594,-0.0387712977826595,-0.0539248064160347,0.0470692999660969,0.561680436134338,0.0664650276303291,4.0890326499939,10.3511047363281,1089.13342285156,28.5335216522217,-7.84999990463257,0.151736194587282,0.0699133554011004,0.289950711660367
"307681","Carya ovata",40.706749,-79.558101,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",316.6013184,441366,27.6224708557129,-5.73021650314331,1089.29626464844,-0.279814332723618,-0.370167523622513,0.634839713573456,-4.99828004837036,0.482534646987915,4.06511449813843,10.4855432510376,1092.45349121094,27.2164134979248,-6.0822286605835,0.122625636969665,0.233534547664642,0.24341313993519
"307682","Carya ovata",43.658273,-73.219303,5.76890130353818,11.6117318435754,40.0743016759777,48.3139664804469,1.44292364990689,0,"Loam",141.1782074,330773,26.2331409454346,-11.6514539718628,1146.9189453125,-0.0961857810616493,0.176939725875854,-0.160979583859444,3.23077154159546,0.202780440449715,2.06871843338013,7.98686838150024,1174.41967773438,26.0357513427734,-11.6620140075684,0.214867126641706,0.134194298952386,0.232257504103267
"307683","Carya ovata",43.813137,-88.496837,7.19723926380368,38.42125,13.816,47.76275,1.257675,0.1,"Silty Clay",237.3568726,330774,26.7813205718994,-11.0546627044678,788.423767089844,-0.00564572075381875,0.0282991323620081,-0.0215840823948383,-0.271411061286926,0.0288608092814684,1.76771259307861,8.14999961853027,790.184936523438,26.7491111755371,-11.0500001907349,0.238803608354958,0.0746746021129905,0.303016396220023
"307684","Carya ovata",39.948564,-75.452292,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",77.92467499,330775,29.1099224090576,-3.72221565246582,1249.92639160156,0.0101430183276534,0.000663520128000528,0.00184172939043492,-8.06551837921143,0.0101648727431893,0.0653233677148819,12.4744491577148,1262.09631347656,29.1584224700928,-3.62555050849915,0.155290046421722,0.086873864932603,0.227549805595908
"307685","Carya ovata",40.439347,-75.092483,5.06398026315789,19.1069078947368,38.7878289473684,42.1052631578947,1.44572368421053,0,"Loam",95.28186798,355783,29.1795024871826,-4.58256053924561,1250.99487304688,-0.116382040083408,-0.0842452198266983,0.0496417917311192,5.92432928085327,0.144172295928001,3.76815843582153,11.8709487915039,1250.54833984375,29.0250930786133,-4.77333974838257,0.150120552625836,0.0975500515760424,0.231201204823427
"307686","Carya ovata",40.680551,-74.601704,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",107.2399292,1135,28.8975720424791,-5.13752587545884,1366.39698210943,-0.0149884952486216,0.047639871654662,-0.0609690987438386,2.69020181999035,0.0499628744417885,1.8756121573037,11.6633318975612,1375.02559486502,28.8633325436723,-5.13666799673729,0.149141357091186,0.0761338055728924,0.222791219689169
"307687","Carya ovata",41.85775,-72.23713,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",148.3514099,369134,27.851921081543,-7.13269853591919,1259.45239257812,-0.0100382110103965,-0.0920312851667404,0.107188984751701,3.67156457901001,0.092709869146347,4.60374450683594,10.1364059448242,1248.5537109375,27.830846786499,-7.25556087493896,0.152866218475553,0.0827555446162302,0.286221709034666
"307688","Carya ovata",41.445531,-73.808118,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",241.7903748,372695,26.8385696411133,-7.13946628570557,1453.39819335938,-0.0782757773995399,0.132720872759819,-0.164652824401855,-3.57792568206787,0.154700472950935,2.10366535186768,10.0066652297974,1490.31579589844,26.8066654205322,-7.04879379272461,0.1924574527747,0.11080083069932,0.276025809696281
"307689","Carya ovata",43.119259,-88.912117,7.408,14.7275,59.3115,25.961,1.56365,0.1,"Sandy Loam",256.4303284,330780,27.3710308074951,-10.6837968826294,940.595153808594,0.0555811673402786,0.062745101749897,-0.0538085624575615,-6.19440174102783,0.0839209854602814,0.845868229866028,8.67325687408447,936.300720214844,27.4566707611084,-10.5500001907349,0.167448609780331,0.0828941409778002,0.297512272443736
"307690","Carya ovata",40.440898,-75.1003,5.48274894810659,20.6002805049088,27.9937685459941,50.3586053412463,1.45143057503506,0,"Silt Loam",127.6716385,355784,29.1768474578857,-4.69800186157227,1223.2783203125,-0.139706552028656,0.0860047340393066,-0.148961678147316,10.0985641479492,0.164802089333534,2.58977437019348,11.835376739502,1248.81604003906,28.9629821777344,-4.82239484786987,0.135801249219773,0.111707381258215,0.230050256133024
"307691","Carya ovata",38.721531,-83.198693,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",260.9902649,330782,28.7376480102539,-4.11164903640747,1152.37219238281,0.233818829059601,0.430746853351593,-0.529990196228027,-16.3445262908936,0.512223303318024,1.07348084449768,12.6399936676025,1230.88098144531,29.0942115783691,-3.36000609397888,0.148506337197733,0.252510862635982,0.252788361452526
"307692","Carya ovata",34.885735,-85.206682,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",236.5464172,330783,30.9299259185791,0.580515205860138,1265.20349121094,-0.0486361607909203,-0.000946115469560027,0.00979524757713079,-4.84429836273193,0.0486645698547363,3.16104316711426,15.6153402328491,1283.99975585938,30.8922309875488,0.521115660667419,0.263693169676699,0.0846916688103033,0.280715239853712
"307693","Carya ovata",43.127819,-77.484376,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",101.0007324,330784,26.9035797119141,-6.72271347045898,876.219848632812,-0.277417153120041,0.2417823523283,-0.291650205850601,-2.06462073326111,0.376849830150604,2.42472124099731,9.40228366851807,921.09619140625,26.3690052032471,-6.6977162361145,0.158859340476996,0.183188491431523,0.263515550090665
"307694","Carya ovata",40.828282,-74.980991,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",139.3254242,241130,28.6057376861572,-5.98777151107788,1201.44946289062,-0.0789051949977875,0.0640668496489525,-0.116939596831799,0.35400065779686,0.101815328001976,2.45960927009583,11.1300048828125,1224.97009277344,28.510009765625,-5.96999502182007,0.152479295041405,0.080998392617704,0.309770740558554
"307695","Carya ovata",40.379812,-74.880987,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",125.4517746,239293,28.7963676452637,-4.48825740814209,1309.66149902344,-0.0329292044043541,0.0263709221035242,-0.0396639630198479,-2.46546411514282,0.0421997047960758,2.4663417339325,11.8699951171875,1324.89636230469,28.7699947357178,-4.45711660385132,0.169781417839008,0.0707373367581249,0.223943643231214
"307696","Carya ovata",36.017536,-93.387603,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",434.3145752,330787,30.1301860809326,-1.92092025279999,1153.5595703125,-0.100421689450741,0.766169667243958,-0.137702137231827,-29.5932464599609,0.883119583129883,1.70112323760986,13.625545501709,1300.03601074219,29.9633178710938,-1.75,0.193316470705068,0.428027455852398,0.309089212830118
"307697","Carya ovata",42.323739,-83.665407,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",267.638916,516518,27.3463592529297,-8.31634998321533,883.536437988281,-0.00248068664222956,0.00116631435230374,-0.000541321816854179,-4.36614751815796,0.00274118827655911,2.70210242271423,9.27445030212402,884.748413085938,27.3500003814697,-8.25,0.17989881491477,0.0784157012960806,0.236501881038583
"307698","Carya ovata",36.087765,-86.380202,5.6,45.8947368421053,21.6894736842105,32.4157894736842,1.48802631578947,0,"Clay",190.178833,330789,31.2459602355957,-0.11928278952837,1350.14526367188,-0.0565998665988445,-0.00329689541831613,0.0369783379137516,-0.375009000301361,0.0567262247204781,3.19977617263794,15.2460441589355,1352.52844238281,31.1460437774658,-0.265062808990479,0.260566300202815,0.0717276339442494,0.2790694044876
"307699","Carya ovata",42.300856,-72.451402,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",99.1436615,469320,27.4930438995361,-8.357102394104,1169.00500488281,-0.00556446425616741,-0.0110827814787626,0.0136042907834053,-1.93155992031097,0.0124015798792243,4.24707698822021,9.85000038146973,1170.53723144531,27.487771987915,-8.33698844909668,0.148636372039392,0.0740689543540471,0.333227357850964
"307700","Carya ovata",42.380722,-71.15041,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",2.448861361,460384,27.3731822967529,-6.59609699249268,1199.88037109375,-0.00565752992406487,0.139261439442635,-0.168341368436813,-3.73743867874146,0.13983154296875,1.61139929294586,10.3500003814697,1219.77856445312,27.3606700897217,-6.44999980926514,0.152570198574674,0.108115281479259,0.338577690785235
"307701","Carya ovata",40.158356,-79.26886,4.96684636118598,25.355795148248,19.4741239892183,55.1700808625337,1.32288409703504,0,"Silt Loam",425.247467,442033,26.0778350830078,-6.66203927993774,1248.98876953125,0.108566455543041,-0.023261459544301,-0.0182671844959259,-1.20391356945038,0.111259900033474,6.07211637496948,10.1044750213623,1232.26428222656,26.231143951416,-6.59552478790283,0.151323772631259,0.101147135109276,0.260844677177964
"307702","Carya ovata",39.047258,-80.382373,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",353.0104065,330793,27.1503105163574,-3.7611346244812,1276.19567871094,-0.206105276942253,-0.0136200543493032,0.254219055175781,-13.8952856063843,0.208052515983582,3.20757961273193,11.8875160217285,1298.41296386719,26.8875160217285,-3.91248416900635,0.16045960077081,0.132455313028573,0.256916414499589
"307703","Carya ovata",42.05552,-78.93156,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",499.4520569,507713,24.900016784668,-8.82470035552979,1229.98974609375,-0.197163626551628,-0.106155566871166,0.295024991035461,-0.702120006084442,0.225840106606483,3.6354968547821,7.81159591674805,1264.82067871094,24.5855102539062,-8.93698596954346,0.179416584517426,0.168189983397366,0.241674689159422
"307704","Carya ovata",41.006106,-74.128705,5.64703703703704,10.3337037037037,47.1959259259259,42.4703703703704,1.52703703703704,0,"Loam",65.52698517,382412,28.2558746337891,-5.45906162261963,1279.56604003906,-0.00504403142258525,0.0474693663418293,-0.0546521209180355,-6.24710416793823,0.0477547496557236,1.67665779590607,11.4728193283081,1296.89086914062,28.274450302124,-5.34999990463257,0.166073653502369,0.0874950220732826,0.237162431037451
"307705","Carya ovata",39.100903,-84.666388,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",216.963028,330796,29.9564189910889,-3.19871115684509,1082.18627929688,-0.0908308774232864,-0.284272521734238,0.270863324403763,32.3489112854004,0.303048402070999,4.40312099456787,12.8010864257812,1017.63061523438,29.8182907104492,-3.8122284412384,0.183413269647123,0.198162355272127,0.302510210199554
"307706","Carya ovata",39.096303,-93.725211,6.33933333333333,34.285,8.38333333333333,57.3316666666667,1.4086,1,"Silty Clay Loam",232.9255066,330797,30.8197650909424,-5.0737099647522,1075.05627441406,0.041266281157732,0.000159139788593166,-0.0208769366145134,-6.26663780212402,0.0412783101201057,0.00385639304295182,12.7971286773682,1080.61437988281,30.8971290588379,-4.94999980926514,0.159663821758439,0.0760894888044985,0.279216463680005
"307707","Carya ovata",40.243503,-95.539305,7.155,22.5,10.3,67.2,1.3075,0,"Silt Loam",341.1167603,232912,30.3799915313721,-6.76795816421509,980.3662109375,0.0997159481048584,0.00992138218134642,-0.0365340448915958,17.2616233825684,0.100376777350903,0.099170058965683,11.6233396530151,957.175109863281,30.502010345459,-6.92333936691284,0.205689581369147,0.127054221329985,0.298322966821421
"307708","Carya ovata",34.820283,-92.453712,6.329,68.5,1.8,29.7,1.2963,0,"Clay",78.35192871,330799,33.382438659668,0.983635425567627,1325.49304199219,-0.00437021441757679,0.00980103947222233,0.00181250635068864,0.706823348999023,0.010731428861618,1.99022960662842,16.7563743591309,1325.01696777344,33.356372833252,0.949999988079071,0.327300366531824,0.083280202780225,0.35915840906046
"307709","Carya ovata",38.853322,-95.435263,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",301.769165,330801,31.3421783447266,-4.71652460098267,1031.43212890625,0.0418950766324997,0.00939487759023905,-0.0262111201882362,7.04276990890503,0.0429487489163876,0.220598354935646,12.9236736297607,1020.08160400391,31.388463973999,-4.75,0.201118381295632,0.0867426095106735,0.27257116189677
"307710","Carya ovata",42.027864,-74.271461,5.192,6.8,70.76,22.44,1.466,0,"Sandy Loam",203.1112213,495923,26.6562366485596,-9.09260559082031,1235.91870117188,-0.108766101300716,-0.0921091884374619,0.0943854451179504,-2.59102773666382,0.143014803528786,3.84425830841064,9.25013160705566,1249.59240722656,26.5445804595947,-9.14271450042725,0.152509658904929,0.0867853249376521,0.295150958805396
"307711","Carya ovata",40.454358,-85.502487,6.9935,35.18375,22.6975,42.11875,1.65805,0,"Silty Clay",274.3077698,3619,27.990686416626,-6.71983766555786,1033.07055664062,-0.0460903234779835,0.194625213742256,-0.146878734230995,-1.43762838840485,0.201366320252419,1.80332839488983,10.8500003814697,1054.2177734375,27.8500003814697,-6.65000009536743,0.138597578872965,0.129075057820297,0.291503788971667
"307712","Carya ovata",42.025683,-74.206188,5.88266666666667,19.0033333333333,26.25,54.7466666666667,1.3355,0,"Silt Loam",247.7818604,495924,26.2820720672607,-9.29227733612061,1321.380859375,-0.0552856177091599,0.184734880924225,-0.283745408058167,-6.04481840133667,0.194045633077621,1.86158335208893,9.02110195159912,1354.31323242188,26.2744274139404,-9.11000633239746,0.190076329341714,0.116296534080132,0.244359940414929
"307713","Carya ovata",40.516865,-74.442838,5.28747203579418,23.8601789709172,21.2988814317673,54.8409395973154,1.49214765100671,0,"Silt Loam",29.42489052,245494,29.3116474151611,-4.07698583602905,1282.44873046875,-0.00601014168933034,-0.0111644370481372,0.0105531979352236,0.97118353843689,0.01267971098423,4.21855020523071,12.3955497741699,1279.93237304688,29.2955493927002,-4.10445070266724,0.194723814424133,0.0973864677823566,0.24798810820729
"307714","Carya ovata",40.439622,-75.101486,5.48274894810659,20.6002805049088,27.9937685459941,50.3586053412463,1.45143057503506,0,"Silt Loam",122.8014832,355785,29.0513706207275,-4.76665449142456,1244.00048828125,-0.0410587452352047,0.0428206510841846,-0.0632945895195007,5.57651615142822,0.0593596249818802,2.33519244194031,11.8477735519409,1250.76806640625,28.9722194671631,-4.82555389404297,0.16275168482441,0.0826679992529205,0.230509046484935
"307715","Carya ovata",43.130788,-89.438971,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",283.1877441,330807,27.4252223968506,-10.7013359069824,901.301452636719,0.0873449966311455,-0.00883429311215878,-0.0120285805314779,5.60770034790039,0.0879037827253342,6.18238544464111,8.64999961853027,890.193481445312,27.571117401123,-10.7711172103882,0.174536304096231,0.0936596961658426,0.291510574979821
"307716","Carya ovata",37.38532,-89.008033,5.151,24.33,3,72.67,1.5,0,"Silt Loam",114.6087189,330808,31.3418788909912,-2.22591018676758,1259.53515625,0.0286770332604647,0.0327444449067116,-0.0264220703393221,-2.14709138870239,0.0435404218733311,0.851522922515869,14.5028429031372,1267.29089355469,31.3919830322266,-2.15000009536743,0.208544099210556,0.0846818849658901,0.289601027124503
