"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"523537","Gordonia lasianthus",34.548804,-77.448515,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.73940849,558901,28.9269020600784,5.574421718736,1460.79219083733,-0.0258605987550875,-0.0153343361709121,0.00301035269401951,-0.477962446572955,0.0300696677352892,3.67682061893105,17.6122157172635,1465.54871879033,28.8877842827365,5.5122162894681,0.264796016730892,0.0627552540568673,0.0805394133319304
"523538","Gordonia lasianthus",34.892707,-78.899025,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",51.18417358,558902,31.6924629211426,2.05877900123596,1213.45788574219,-0.000543700065463781,-0.000128595187561586,-4.2815569031518e-05,-0.0920568332076073,0.00055870070355013,3.3738431930542,16.75,1213.87878417969,31.6866607666016,2.04999995231628,0.272099359229727,0.0797067596998186,0.236988953645579
"523539","Gordonia lasianthus",32.291054,-80.913956,5,20.9,65.264,13.836,1.5505,0,"Sandy Loam",6.861686707,558903,31.5067577362061,6.44570922851562,1258.42749023438,0.00447182636708021,0.00255808210931718,-0.00115467491559684,0.359383314847946,0.00515181990340352,0.519610047340393,18.9500007629395,1257.22717285156,31.5030879974365,6.44308757781982,0.173030204236167,0.0491194323186766,0.263483471617921
"523540","Gordonia lasianthus",28.592778,-81.1875,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.86231232,558904,31.6346092224121,11.0220098495483,1381.3515625,0.0186625272035599,0.00557398237287998,0.00420040125027299,0.489919602870941,0.0194783769547939,0.290238410234451,21.8500003814697,1374.59765625,31.6499996185303,11.0500001907349,0.118379804239126,0.0533950310452132,0.0763413586870593
"523541","Gordonia lasianthus",27.252998,-80.333566,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.847706556,558905,30.6203098297119,15.7489252090454,1433.60339355469,0.00298153166659176,0.0224036853760481,0.0214677974581718,-0.228914260864258,0.0226031336933374,1.43849158287048,23.6499996185303,1428.50170898438,30.6070785522461,15.6988935470581,0.233175329070025,0.0595247090166986,0.0865824096490825
"523542","Gordonia lasianthus",34.739101,-76.984427,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.1021471,558906,30.0732231140137,4.39130592346191,1458.5732421875,-0.00207132007926702,0.0101129589602351,-0.00504941120743752,-0.112254835665226,0.0103230848908424,1.77282059192657,17.4500007629395,1462.14294433594,30.0629024505615,4.38068056106567,0.238891582382225,0.0476859087277121,0.0822441328858863
"523543","Gordonia lasianthus",30.404962,-81.922348,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",23.42543221,558907,32.4349174499512,7.71674585342407,1454.51440429688,0.013250594958663,0.00440939981490374,0.00132569065317512,0.00334833678789437,0.0139654483646154,0.321243405342102,19.9500007629395,1451.25573730469,32.4500007629395,7.73888301849365,0.180882251804035,0.0476889730875895,0.117394295021381
"523544","Gordonia lasianthus",28.353056,-81.202013,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.3524189,558908,31.6772289276123,11.3864336013794,1369.05578613281,-0.020275391638279,-0.0197558850049973,-0.0116461757570505,-0.3861363530159,0.0283125527203083,3.91401410102844,22.0499992370605,1376.69873046875,31.6499996185303,11.3500003814697,0.124474480543062,0.0568928712366506,0.0856587155184149
"523545","Gordonia lasianthus",34.260689,-78.478464,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.52675056,558909,30.9573001861572,3.16382670402527,1380.8505859375,-0.00493160681799054,0.00212835986167192,-0.00124176288954914,-0.547422528266907,0.00537130702286959,2.73416590690613,17.1399955749512,1384.13793945312,30.9500007629395,3.15000009536743,0.212031934967187,0.0519028575091538,0.10023852741375
"523546","Gordonia lasianthus",28.352587,-81.536209,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",28.25928879,558910,31.6867198944092,11.0680122375488,1337.03259277344,0.00487507833167911,-0.0044246343895793,-0.000296726968372241,0.536193013191223,0.00658364640548825,5.54618549346924,21.9677734375,1333.86694335938,31.6814804077148,11.0677719116211,0.125112725640624,0.0604406197708612,0.0782749238838576
"523547","Gordonia lasianthus",34.047831,-77.913414,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.732631087,558911,28.6050011584135,7.052344226822,1465.9404916509,-0.0102789129173714,-0.00915084322430202,0.00223449446563307,0.00439334474795701,0.0137624830746521,3.86899705057365,18.3500003814697,1466.52322607157,28.5821739796868,7.01782544810862,0.269386341366356,0.064290729746557,0.0936655694940616
"523548","Gordonia lasianthus",34.262867,-78.47757,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.95928097,558912,30.9343776702881,3.12379813194275,1386.7021484375,0.0119988759979606,-0.00597140332683921,0.00328790792264044,-0.364573389291763,0.0134030384942889,5.82140874862671,17.1244964599609,1383.67456054688,30.9543876647949,3.14443850517273,0.217020278386597,0.0463503206898641,0.098950986125336
"523549","Gordonia lasianthus",28.826682,-81.405782,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",10.15735912,558913,31.6896839141846,10.6068906784058,1350.97058105469,0.0160578899085522,-0.00293821259401739,0.00192336528562009,-0.572224915027618,0.0163252130150795,6.10221099853516,21.6222267150879,1348.02563476562,31.7222270965576,10.6499996185303,0.12045467330804,0.0630693794464501,0.0894791095178201
"523550","Gordonia lasianthus",34.727153,-76.981076,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.89631176,558914,29.979190826416,4.56392621994019,1461.994140625,-0.00439935782924294,-0.00457508396357298,0.00134884775616229,0.945021331310272,0.00634714774787426,3.94656896591187,17.4675273895264,1459.0107421875,29.9500007629395,4.53358316421509,0.246438562851167,0.051614026540128,0.08204385346998
"523551","Gordonia lasianthus",29.972177,-81.48382,6.0456,5.7814,90.3582,3.8604,1.52532,0.1,"Loamy Sand",8.041021347,558915,30.9480228424072,10.5615129470825,1448.35168457031,-0.0283000245690346,-0.0220738463103771,-0.00705575384199619,-0.322107642889023,0.0358984619379044,3.80401515960693,20.8500003814697,1456.54956054688,30.9044399261475,10.4955606460571,0.151311031346755,0.0712549634884134,0.0981544219787954
"523552","Gordonia lasianthus",29.754748,-81.335697,6.3056,6.3074,89.6592,4.0334,1.52386,0.1,"Loamy Sand",9.281075478,558916,30.3325099945068,11.6686811447144,1335.56787109375,-0.000690045650117099,-0.000673778238706291,-0.000234470600844361,0.287216156721115,0.000964437902439386,3.91506361961365,21.1499996185303,1334.91296386719,30.3198432922363,11.6520757675171,0.162483248642562,0.0491621431064791,0.110669426867294
"523553","Gordonia lasianthus",33.992192,-78.040369,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.71992779,558917,28.7151694937322,6.80507797833389,1483.12329921395,-0.00221222846521383,-0.000353233999773609,-0.000122800431728568,-0.190246369118842,0.0022402538777561,3.29992943381904,18.25,1484.26663244918,28.7077835706212,6.79221622807589,0.277582470976477,0.0545799867893142,0.0769232346153838
"523554","Gordonia lasianthus",28.139648,-82.566681,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",15.88461113,558918,30.7287712097168,11.8107652664185,1340.01501464844,-0.00909546855837107,-0.0192695893347263,-0.0089721642434597,-0.0186869204044342,0.0213099345564842,4.27138185501099,21.9500007629395,1342.74719238281,30.7146968841553,11.7988843917847,0.148411196125288,0.0482041784129105,0.0836408610882382
"523555","Gordonia lasianthus",30.73961,-82.138906,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",38.76560974,558919,32.4782829284668,7.04501485824585,1310.95849609375,-0.00355456536635756,-0.0114955194294453,0.000618482183199376,0.227866798639297,0.012032825499773,4.41250133514404,19.5499992370605,1309.60766601562,32.4655532836914,7.02747535705566,0.179258039021232,0.0582919577422692,0.0962581301463157
"523556","Gordonia lasianthus",29.570953,-82.194533,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.01953888,558920,31.867223739624,8.6837682723999,1277.06787109375,-0.00365402875468135,0.0191453769803047,0.000182425646926276,-0.169913798570633,0.0194921903312206,1.75938522815704,20.3500003814697,1280.740234375,31.8500003814697,8.64999961853027,0.146241248608774,0.0588470583000966,0.0805365743741639
"523557","Gordonia lasianthus",28.118672,-81.019272,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",13.63609314,558924,31.5780200958252,11.8395042419434,1399.43322753906,-0.01211242005229,0.0208128243684769,0.00995437521487474,-0.702538728713989,0.0240831170231104,2.09785223007202,22.25,1403.81896972656,31.5499992370605,11.7700052261353,0.131869218305024,0.0512480326205359,0.0856964900600387
"523558","Gordonia lasianthus",28.12867,-82.659332,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.410146236,558925,29.9072399139404,12.8348836898804,1324.60278320312,-0.00207137712277472,0.00146728416439146,-0.00046844212920405,0.378171265125275,0.00253841280937195,2.52527689933777,22.0499992370605,1324.34899902344,29.8900051116943,12.8117713928223,0.200266419649589,0.0474396585948669,0.0828947206745436
"523559","Gordonia lasianthus",28.353303,-81.203626,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.26808357,558927,31.6455612182617,11.3427886962891,1376.41162109375,0.00219971965998411,-0.00752397067844868,-0.00276451930403709,-0.225606292486191,0.0078390147536993,4.99682331085205,22.0499992370605,1376.65563964844,31.6499996185303,11.3500003814697,0.122303833452425,0.0486111403101835,0.0739966297336613
"523560","Gordonia lasianthus",33.054471,-79.684907,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",9.471739769,558928,30.8239192962646,6.28673315048218,1360.27575683594,0.0015401333803311,0.00626400532200933,-0.00145818456076086,0.0955925062298775,0.00645060883834958,1.32970809936523,18.6462917327881,1360.84643554688,30.8166618347168,6.27777671813965,0.161184079248193,0.047021513913948,0.0874865057449658
"523561","Gordonia lasianthus",33.227265,-79.532542,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",11.04831982,558929,30.7812671661377,5.84205341339111,1404.38659667969,-0.00339814298786223,-0.014297510497272,0.0032926753628999,-0.50763326883316,0.014696316793561,4.47904491424561,18.3628997802734,1404.13330078125,30.7806777954102,5.83222103118896,0.171710434875468,0.052837463129915,0.092011419693058
"523562","Gordonia lasianthus",28.696178,-80.902857,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.141478539,558930,30.6282290597239,12.7567697530164,1360.62620410486,0.00667838574772318,-0.00332992218196558,-0.00151214491907565,0.164209166231725,0.00746259014867099,5.82064884557081,22.0499992370606,1358.6589017865,30.6322170219054,12.7677825966249,0.165087845725327,0.051065747199594,0.0772536223563187
"523563","Gordonia lasianthus",30.639692,-81.550912,5.0566,2.3862,94.5,1.264,1.47746,0.1,"Loamy Sand",9.63835907,558931,31.1377983093262,8.98029899597168,1383.69885253906,-0.00349388876929879,0.024825120344758,0.00297014648094773,0.2929807305336,0.0250724051147699,1.710618019104,20.1499996185303,1385.66516113281,31.1088829040527,8.93363952636719,0.137157836855954,0.0559441977329121,0.0736585142420843
"523564","Gordonia lasianthus",29.082306,-81.529646,4.71223021582734,5.35971223021583,92.394964028777,2.24532374100719,1.111,0.1,"Loamy Sand",10.14048576,558932,31.7002983093262,10.4539594650269,1353.78503417969,-0.0427789427340031,-0.0565559566020966,-0.0180730428546667,-0.575106084346771,0.0709722861647606,4.06480407714844,21.25,1364.75317382812,31.6499996185303,10.387167930603,0.120394030019354,0.10041244712397,0.115546854238505
"523565","Gordonia lasianthus",35.726692,-76.517188,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",4.415821075,558934,30.3236446380615,2.21840977668762,1344.79040527344,0.0207323785871267,0.000281645741779357,0.00176993745844811,0.0573069266974926,0.0207357779145241,0.0135839888826013,16.295560836792,1340.11376953125,30.3500003814697,2.25,0.258529674410556,0.0599062190415992,0.478645173057428
"523566","Gordonia lasianthus",34.371412,-77.700806,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",10.15263176,558935,28.974494934082,5.69529581069946,1485.67822265625,0.0250979885458946,-0.00117064290679991,0.00370699400082231,-0.0744869038462639,0.0251279193907976,6.23657608032227,17.6884708404541,1478.75952148438,29.0115280151367,5.74110507965088,0.276870380936056,0.0586806849216687,0.0993384213517268
"523567","Gordonia lasianthus",28.444366,-81.537544,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.7616787,558936,31.6563129425049,11.0570411682129,1345.61401367188,0.00023682504252065,-0.0037521964404732,-0.00112737668678164,0.0220516752451658,0.00375967146828771,4.77542161941528,21.8511161804199,1345.44763183594,31.6509418487549,11.0500001907349,0.122206636789418,0.0521801204898869,0.0749458491287835
"523568","Gordonia lasianthus",34.787655,-77.66828,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",28.75613785,558937,30.8671703338623,2.66427397727966,1423.1337890625,0.00267915660515428,0.00148418929893523,-0.000201715622097254,0.983534336090088,0.00306279747746885,0.505890905857086,16.75,1419.822265625,30.8500003814697,2.65000009536743,0.225485896862525,0.0651930631714858,0.0926455495484752
"523569","Gordonia lasianthus",28.067987,-81.405741,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.08575058,558938,31.6635856628418,11.681622505188,1287.71899414062,-0.000377981225028634,0.0132765797898173,0.00612068129703403,0.00879229512065649,0.0132823493331671,1.59925842285156,22.3500003814697,1287.73791503906,31.6499996185303,11.6499996185303,0.135665628807626,0.0479605083579292,0.0859236783946533
"523570","Gordonia lasianthus",27.508263,-82.356637,5.56433333333333,5.221,91.7355,3.0435,1.51196666666667,0.1,"Loamy Sand",8.322259903,558939,31.55442237854,11.8530540466309,1450.17248535156,0.0016047079116106,-0.00475452793762088,-0.00143582106102258,0.110568672418594,0.00501805078238249,5.03789520263672,22.4500007629395,1449.34118652344,31.5499992370605,11.8500003814697,0.146246899817866,0.046097113173274,0.0869817457976071
"523571","Gordonia lasianthus",28.600175,-81.195262,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.67420006,558940,31.6665515899658,11.09375,1368.05859375,-0.00546134868636727,0.0189101416617632,0.00590964360162616,-0.540627896785736,0.0196842532604933,1.85195136070251,21.8500003814697,1371.51611328125,31.6499996185303,11.0500001907349,0.128868358096295,0.0550838357642849,0.0798476246546157
"523572","Gordonia lasianthus",33.940796,-78.225761,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",6.17718935,558941,28.7292697663391,6.94945091417042,1438.73666154327,-0.00686122989945251,-0.00580344479792988,0.0012606374316479,1.22080105317209,0.00898658006236625,3.84366174094119,18.3500003814697,1435.31581230891,28.6911168369692,6.90888278688766,0.279330238359737,0.0556471581961418,0.0894670801121461
"523573","Gordonia lasianthus",28.616138,-81.16958,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.50017262,558942,31.6581497192383,11.0720911026001,1373.73828125,0.0015391674824059,0.0132216429337859,0.00489691691473126,-0.145771697163582,0.0133113237097859,1.45490527153015,21.8500003814697,1373.8779296875,31.6499996185303,11.0500001907349,0.121298610434689,0.0518270721249237,0.0841056681696585
"523574","Gordonia lasianthus",29.028302,-81.303118,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",11.52834892,558943,31.8450870513916,10.5450248718262,1442.78100585938,0.000626511813607067,-0.00993780698627234,-0.00249648024328053,-0.334338486194611,0.0099577009677887,4.77534914016724,21.4279518127441,1443.50939941406,31.8500003814697,10.5500001907349,0.130393654182853,0.047377982073254,0.107476088188969
"523575","Gordonia lasianthus",30.182899,-81.501418,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",13.11152649,558944,30.919490814209,9.9850959777832,1485.00048828125,-0.0296961460262537,0.0116392988711596,2.16382195503684e-05,0.80542266368866,0.031901091337204,2.76804828643799,20.5499992370605,1490.96264648438,30.8339214324951,9.86837100982666,0.162888005366149,0.0689178518619132,0.0824052176819141
"523576","Gordonia lasianthus",30.355581,-84.012808,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",11.2180109,558945,32.1503791809082,6.93285179138184,1512.63427734375,0.00492513366043568,0.00717889424413443,0.000459775503259152,-0.0494881756603718,0.0087060546502471,0.969489216804504,19.6499996185303,1512.19458007812,32.1500015258789,6.93110513687134,0.190410433437323,0.0461756633681247,0.0777230212390549
"523577","Gordonia lasianthus",34.80671,-78.76313,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",26.70389938,558946,31.7516136169434,2.15212440490723,1209.11413574219,0.00487054092809558,0.0130802374333143,-0.0025229409802705,0.0205239541828632,0.0139580592513084,1.21434330940247,16.8500003814697,1210.1142578125,31.75,2.15000009536743,0.261993195825529,0.0509925960205888,0.176208274631234
"523578","Gordonia lasianthus",34.586639,-77.66275,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",9.133079529,558952,30.0532919664702,4.05575436854083,1434.27533273319,0.00167060985008135,-0.00792444627264618,0.00356283540431525,-0.000406056038308122,0.00809871718043232,4.92016376273834,17.1499996185303,1431.98229160606,30.0510071786181,4.04899225158042,0.233030394427832,0.0445375601729389,0.084735102033352
"523579","Gordonia lasianthus",34.587694,-77.671111,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",8.215895653,558953,30.1642055511475,3.97807025909424,1431.94921875,-0.00912640243768692,-0.0194311533123255,0.00694367755204439,-0.229993402957916,0.0214693211019039,4.27329111099243,17.1499996185303,1430.47985839844,30.1500492095947,3.94995093345642,0.227811170547639,0.0501685887893725,0.0788587828196839
