"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"284857","Carya cordiformis",44.230195,-88.359175,7.1753164556962,32.4198312236287,24.773417721519,42.8067510548523,1.48626582278481,0.1,"Clay Loam",249.2053528,306542,26.9711627960205,-11.7109222412109,829.970825195312,0.00835730321705341,0.0609958693385124,-0.0516913197934628,0.000984491896815598,0.0616047009825706,1.43462991714478,7.75594139099121,831.100402832031,26.9500007629395,-11.6996250152588,0.241725602727043,0.0718056830432215,0.283329836113483
"284858","Carya cordiformis",44.398304,-72.957109,5.06455142231948,4.00688073394495,59.3715596330275,36.6215596330275,1.31254777070064,0,"Other",131.2199249,306543,25.5886402130127,-12.9434671401978,1175.44836425781,-0.117903955280781,-0.286003470420837,0.303733944892883,-4.76620578765869,0.314512670040131,4.32137012481689,7.17143964767456,1188.98266601562,25.4884586334229,-12.9789066314697,0.23497063212689,0.146432592225016,0.278651359586444
"284859","Carya cordiformis",40.640864,-74.562879,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",76.9678421,245338,28.8707141876221,-4.90946340560913,1499.83850097656,0.0983532965183258,-0.0203279200941324,0.0593589246273041,-4.04334545135498,0.100601650774479,6.07937240600586,11.7903060913086,1479.3046875,28.9869766235352,-4.85332822799683,0.203833960978215,0.0952799059101005,0.214955453312432
"284860","Carya cordiformis",42.827247,-76.251647,6.88628472222222,20.0243055555556,30.6708333333333,49.3048611111111,1.45958333333333,0,"Loam",368.9065247,504992,24.8502216339111,-9.00217056274414,1240.72863769531,0.17753978073597,0.0415706150233746,-0.15456248819828,2.13752317428589,0.183367535471916,0.23000456392765,8.09881114959717,1208.86584472656,25.1210556030273,-8.96316337585449,0.213994399953774,0.110323638353047,0.228693831841256
"284861","Carya cordiformis",35.925501,-79.044614,5.56,24.675,50.75,24.575,1.4175,0,"Other",83.25131226,306547,31.2775325775146,0.779788732528687,1180.22338867188,-0.0115202721208334,0.0182633697986603,-0.0121763767674565,-8.93233394622803,0.0215949025005102,2.13354539871216,15.7244548797607,1206.27075195312,31.3174171447754,0.850000023841858,0.230297223215535,0.0914694273696677,0.253327306802146
"284862","Carya cordiformis",43.502406,-72.980855,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",199.9739838,306548,26.1075286865234,-12.0832262039185,1110.87585449219,-0.0915832370519638,0.624651491641998,-0.744088053703308,12.9460763931274,0.683266401290894,1.71637403964996,7.6755747795105,1156.44067382812,25.8415832519531,-12.0877676010132,0.211079635824284,0.298531445367592,0.227181826521318
"284863","Carya cordiformis",41.721687,-72.260622,5.82533333333333,6.0875,60.2758333333333,33.6366666666667,1.37108333333333,0,"Other",76.91371155,369053,28.2332553863525,-6.8413667678833,1266.84313964844,-0.0777984336018562,0.0856723710894585,-0.125902965664864,-6.09562158584595,0.115985199809074,2.30806446075439,10.5407609939575,1298.69836425781,28.1744499206543,-6.72555017471313,0.130538840331138,0.0987448979212768,0.264616318903268
"284864","Carya cordiformis",37.548831,-77.51245,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",28.65684128,306551,31.3299942016602,-0.44457134604454,1126.08666992188,-0.00584983499720693,0.0226486567407846,-0.0167149566113949,-0.316098421812057,0.0233940593898296,1.82355844974518,14.9127607345581,1131.84826660156,31.3127613067627,-0.449455857276917,0.190106377161766,0.0966473755582652,0.268332385003058
"284865","Carya cordiformis",41.409919,-81.881309,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",199.5318451,109,27.1767892141462,-6.08203040770958,1013.89910309515,-0.0147037511892273,0.0187989941352556,-0.0139251940037515,-3.34837282210702,0.0238686124731492,2.23456185171527,10.5570589781272,1019.42759058347,27.1499996185303,-6.03261921448968,0.145031199309368,0.0718905635736984,0.24032148162057
"284866","Carya cordiformis",39.625352,-77.455571,4.89370078740157,19.60375,47.5509186351706,32.3664041994751,1.358125,0,"Loam",352.2580872,306553,27.8364124298096,-4.96095895767212,1393.6279296875,0.20341856777668,-0.191695854067802,0.237083211541176,-8.10169506072998,0.283284813165665,5.52744770050049,11.2179231643677,1337.01147460938,28.0984287261963,-4.90702152252197,0.185991640729784,0.166597027789624,0.245220726132775
"284867","Carya cordiformis",39.099552,-93.731904,6.00525,28.01975,5.90025,66.08,1.30075,0.75,"Silty Clay Loam",232.0338135,306554,30.9757499694824,-4.90604972839355,1073.33190917969,-0.0469048246741295,-0.0470081828534603,0.0413924157619476,-1.95442581176758,0.0664554685354233,3.92809128761292,12.8178462982178,1076.1669921875,30.9178466796875,-4.94999980926514,0.173673641744818,0.0738523633898391,0.301583069999948
"284868","Carya cordiformis",43.791728,-76.040002,7.092,8.88,68.476,22.644,1.3084,0,"Sandy Loam",175.3688965,306556,23.9518642425537,-9.38863658905029,1434.09558105469,-9.89190593827516e-05,-0.00810467917472124,0.00859158206731081,-0.630349516868591,0.00810537207871675,4.70018434524536,7.91285705566406,1434.15600585938,23.9500007629395,-9.3871431350708,0.277971396615401,0.0697079399305747,0.300281978771069
"284869","Carya cordiformis",39.173619,-84.568533,5.888,41.375,7.965,50.66,1.4845,0,"Silty Clay",261.2877808,306557,29.251220703125,-3.86681604385376,1144.87390136719,0.0207151286303997,-0.105166405439377,0.0737336352467537,6.3836874961853,0.107393480837345,4.90687417984009,12.5144386291504,1121.23852539062,29.2891521453857,-3.97528672218323,0.148295227411817,0.0881927778901344,0.273350329681751
"284870","Carya cordiformis",45.263415,-93.028563,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",272.299408,306558,27.6250534057617,-13.7491416931152,847.264892578125,0.0133838895708323,-0.00491639878600836,-0.000241079018451273,-0.0237501822412014,0.0142587963491678,5.93114948272705,7.15000009536743,845.624572753906,27.6499996185303,-13.75,0.227018862121095,0.0771645272755009,0.358474194445957
"284871","Carya cordiformis",38.972995,-77.146064,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",46.7391777,306559,31.1489143371582,-2.47223734855652,1042.55517578125,-0.0467686802148819,-0.0144462184980512,0.000672900583595037,4.47173070907593,0.0489685498178005,3.44118213653564,13.7233219146729,1040.77783203125,31.0672626495361,-2.57778406143188,0.17983704518637,0.0833053998363856,0.219283354663781
"284872","Carya cordiformis",42.412361,-73.232164,6.624,3.84,80.935,15.225,1.3889,0,"Sandy Loam",303.8777466,494181,25.5762500762939,-10.1837348937988,1194.67126464844,0.0112748024985194,-0.0694979801774025,0.0993925705552101,-0.126396223902702,0.0704649016261101,4.87321996688843,8.31888294219971,1188.95202636719,25.5877704620361,-10.2155609130859,0.190931492665316,0.0819428841107966,0.317423528217311
"284873","Carya cordiformis",42.366083,-79.23815,5.6785,17.1275,28.45,54.4225,1.450225,0,"Silt Loam",438.036499,511683,24.1182498931885,-8.10608673095703,1290.02807617188,-0.188723042607307,0.376794576644897,-0.437873065471649,-7.22651195526123,0.435005009174347,2.03513526916504,7.99383449554443,1353.41833496094,23.9358177185059,-7.9030818939209,0.233036634969245,0.226441321628137,0.22804306899428
"284874","Carya cordiformis",44.914419,-93.207883,6.272,5.36666666666667,80.2213333333333,14.412,1.52513333333333,0,"Sandy Loam",221.6100769,306562,28.0601921081543,-13.4520778656006,826.686889648438,-0.0129231251776218,0.102559320628643,-0.0433816835284233,-12.2255716323853,0.103555291891098,1.69614207744598,7.65000009536743,829.068542480469,28.0066699981689,-13.25,0.237569904589863,0.101885694543043,0.309420187016801
"284875","Carya cordiformis",43.434797,-72.517833,5.87258485639687,7.71409921671018,61.2848563968668,31.001044386423,1.27657963446475,0,"Other",207.6175842,306563,25.6658535003662,-12.4646339416504,1172.18676757812,0.0566932298243046,-0.312011897563934,0.467420607805252,-16.8753242492676,0.322691947221756,4.89213037490845,7.38296413421631,1147.8408203125,25.7788124084473,-12.2801828384399,0.222614866164051,0.219620192409899,0.271870560806349
"284876","Carya cordiformis",44.975083,-93.322088,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",263.9044189,306564,27.7117557525635,-13.3906955718994,855.664001464844,0.0664152204990387,-0.0562083087861538,0.0132115175947547,-2.7026424407959,0.0871179476380348,5.58083343505859,7.50222873687744,844.186706542969,27.8952674865723,-13.3500003814697,0.23130580368531,0.0895363638273723,0.253681905332387
"284877","Carya cordiformis",41.983419,-87.757732,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.8682861,417999,28.0029010772705,-7.16870784759521,970.086242675781,-0.00104566605295986,0.00266987713985145,-0.00129611301235855,1.2061779499054,0.00286734802648425,1.94408655166626,10.1499996185303,970.084167480469,27.9911060333252,-7.19110679626465,0.130256524203552,0.0849080089897697,0.284677671853864
"284878","Carya cordiformis",39.128744,-86.513572,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",210.2946472,306566,29.7006721496582,-4.49286031723022,1184.02905273438,-0.0277864299714565,0.0662747099995613,-0.0336370579898357,-3.87623047828674,0.0719259157776833,1.96779632568359,12.4392623901367,1201.17358398438,29.6529579162598,-4.44999980926514,0.147275831860723,0.0847516984355769,0.260198989734985
"284879","Carya cordiformis",43.192345,-77.51293,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.3678055,306569,25.640417098999,-6.41612434387207,954.921569824219,0.0121879670768976,-0.0556261874735355,0.0824812799692154,6.1242208480835,0.0569765791296959,4.92808532714844,9.19864749908447,949.729919433594,25.6419696807861,-6.54334354400635,0.170225784903256,0.100838119513588,0.251183417666142
"284880","Carya cordiformis",40.895821,-79.470854,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",250.0644531,441351,26.7591667175293,-6.91145801544189,1115.1708984375,0.18649360537529,-0.0733318030834198,-0.0375011190772057,-22.9893188476562,0.201759204268456,5.9085431098938,10.3489360809326,1103.61047363281,27.1478309631348,-6.44997358322144,0.138982640846329,0.141300049860845,0.234105951434284
"284881","Carya cordiformis",41.56073,-75.711929,5.38160621761658,18.6658031088083,33.559585492228,47.7746113989637,1.49430051813471,0,"Loam",305.1689453,387850,26.6992683410645,-8.08436012268066,1087.17150878906,-0.0463447906076908,-0.0134540526196361,0.0108152618631721,-3.33109331130981,0.0482769198715687,3.42412996292114,9.43178462982178,1095.29321289062,26.6388988494873,-8.05000019073486,0.138851855684027,0.0851795351364058,0.217801615375028
"284882","Carya cordiformis",39.345232,-82.075441,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",228.8748779,306573,28.9685401916504,-4.33989286422729,1009.203125,-0.130996316671371,0.0939368382096291,-0.0280275251716375,-22.2175273895264,0.16190242767334,2.51948523521423,12.1696071624756,1056.72387695312,28.7777462005615,-4.1389012336731,0.146224859324917,0.133792103497146,0.232635171178138
"284883","Carya cordiformis",41.77073,-87.866497,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",190.9786682,418000,28.2964057922363,-7.80284261703491,1194.01684570312,0.0168947707861662,0.0477206893265247,-0.0330483056604862,-1.74812030792236,0.0506447367370129,1.23053181171417,10.25,1196.76696777344,28.303337097168,-7.75,0.140175832660771,0.0685312786652838,0.300682236622432
"284884","Carya cordiformis",40.504274,-80.011572,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",328.4156799,498666,28.021240234375,-5.60911893844604,1001.32537841797,-0.313720017671585,0.0541610643267632,0.154679194092751,-6.71495342254639,0.32399994134903,2.97063636779785,10.7504453659058,1042.42431640625,27.4666786193848,-5.73666191101074,0.153748411963589,0.155274853071694,0.231005238720532
"284885","Carya cordiformis",40.904102,-73.894455,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.42234612,68745,28.2386837005615,-4.58583927154541,1198.81494140625,-0.00757365440949798,-0.0194937791675329,0.0181041061878204,-5.64227914810181,0.0209148619323969,4.34182119369507,11.9488821029663,1205.56311035156,28.2488822937012,-4.53241586685181,0.126080197740237,0.0903726860228793,0.281783643212242
"284886","Carya cordiformis",38.615383,-77.127961,6.13,18.335,10.29,63.215,0.64005,2,"Silt Loam",-0.257629693,306580,30.7747249603271,-1.56087136268616,1038.46948242188,0.0197953246533871,-0.0285673588514328,0.0249630119651556,-2.73087882995605,0.0347625613212585,5.31835746765137,14.276819229126,1035.92407226562,30.8134918212891,-1.52318120002747,0.191536467410997,0.087748388948743,0.333938457941581
"284887","Carya cordiformis",44.258964,-90.125672,5.35825,5.05714285714286,78.7587301587302,16.184126984127,1.306225,0,"Sandy Loam",291.7243042,306581,27.1245594024658,-12.3504133224487,842.245910644531,0.0106489975005388,-0.0172916185110807,0.011069125495851,-0.217498362064362,0.0203090608119965,5.26437950134277,7.79110479354858,840.680114746094,27.1499996185303,-12.3500003814697,0.202405228829093,0.0891192970401437,0.309308729511715
"284888","Carya cordiformis",43.167307,-79.045061,4.803,5.28,81.052,13.668,1.409,0,"Sandy Loam",98.34918976,306582,25.1096773518586,-6.31989343689116,955.986915892382,0.00895902892031886,-0.00990200226162419,0.0096149757126566,-0.969200476560384,0.0133538177163623,5.44783288477734,9.33629281741781,954.936102837497,25.125176095678,-6.30678984072523,0.205222223141828,0.0840289626353824,0.319236331490187
"284889","Carya cordiformis",42.563835,-72.824356,5.55117845117845,6.51851851851852,60.8922558922559,32.5892255892256,1.25253333333333,0,"Other",343.752594,467636,25.3652229309082,-10.5730361938477,1503.03076171875,-0.0124202622100711,0.0575659386813641,-0.0943895801901817,-3.11950254440308,0.0589246712625027,1.78329610824585,7.8395299911499,1510.59497070312,25.3806400299072,-10.5193634033203,0.279213360231218,0.090115050004225,0.28190928355982
"284890","Carya cordiformis",36.612908,-87.271753,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",137.7124939,306584,31.5466136932373,-1.14222002029419,1275.28002929688,-0.0386861227452755,0.00129579252097756,0.018082644790411,-8.07065582275391,0.0387174896895885,3.10811018943787,14.9499998092651,1297.9970703125,31.5499992370605,-1.14999997615814,0.221079593749711,0.0858965670311516,0.244314367956465
"284891","Carya cordiformis",37.467879,-88.160109,5.3725,30.58,5.43,63.99,1.39205,0,"Silty Clay Loam",109.4783554,306585,30.9526863098145,-2.60548210144043,1193.70434570312,0.302884578704834,-0.069835364818573,-0.0900514498353004,-1.42671549320221,0.316067427396774,6.05657815933228,14.4833269119263,1158.09753417969,31.463321685791,-2.04999995231628,0.179206662293391,0.142552105027984,0.281994493588063
"284892","Carya cordiformis",41.816436,-88.059162,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",219.7433777,426079,28.4290542602539,-8.32029151916504,981.757263183594,-0.0350096300244331,-0.0246700961142778,0.0247456338256598,-1.20765745639801,0.0428416915237904,3.75544333457947,10.0284204483032,985.608825683594,28.3782482147217,-8.32842063903809,0.153981704099185,0.0847154856700018,0.290970528535011
"284893","Carya cordiformis",44.587403,-73.190833,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",56.89514542,306587,25.8418369293213,-11.4332914352417,993.852172851562,-0.0987828448414803,-0.129324346780777,0.184363797307014,-2.33112263679504,0.163462460041046,4.06009006500244,7.75000381469727,1005.98284912109,25.6877765655518,-11.4499931335449,0.214265539684307,0.120285110629888,0.239216664337136
"284894","Carya cordiformis",43.691067,-72.308508,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",166.7710571,306588,26.1902294158936,-12.6024570465088,1014.62579345703,0.0137648917734623,0.152964353561401,-0.198256999254227,1.06582820415497,0.154192715883255,1.48105049133301,7.55000448226929,1017.90509033203,26.1777820587158,-12.5722236633301,0.199934142282655,0.106505503538921,0.267383842196097
"284895","Carya cordiformis",43.192892,-77.510704,6.426,6.25,74.25,19.5,1.35,0,"Sandy Loam",122.368866,306589,25.7045288085938,-6.53385591506958,944.827453613281,-0.056025292724371,-0.0277739521116018,0.0579381249845028,-0.75664484500885,0.0625726208090782,3.60182619094849,9.1755485534668,951.23486328125,25.6010971069336,-6.55777788162231,0.159484709903598,0.0811185801492365,0.302678814106963
"284896","Carya cordiformis",41.72118,-81.22705,5.42,25.1,7.76,67.14,1.516,0,"Silt Loam",184.7363892,496,26.20360169172,-5.38838739130288,1098.66126544139,0.0139536182153445,0.0257210709381421,-0.0358958063974567,-1.13685456954255,0.0292663880003376,1.07373138841097,10.2192500219173,1100.06459465582,26.2192500219173,-5.34999990463257,0.147596701791916,0.0750822747233471,0.274530952900614
"284897","Carya cordiformis",41.980868,-87.741959,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",181.430542,418001,27.9401702880859,-7.16151523590088,964.505004882812,0.0103551475331187,0.010649829171598,-0.00827596988528967,-1.05672311782837,0.0148547692224383,0.799426376819611,10.1499996185303,964.592163085938,27.9500007629395,-7.13937902450562,0.155994066111691,0.0783467036884193,0.280060049496753
