"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272626","Carya aquatica",34.683877,-91.520564,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",63.19048309,293368,32.6788063049316,1.3935694694519,1285.2939453125,-0.0130621017888188,-0.00329876900650561,0.00437403982505202,0.0768365859985352,0.0134726148098707,3.38896512985229,17.0077838897705,1286.34399414062,32.6500015258789,1.35000002384186,0.194375888254465,0.0803421406096915,0.357667038037319
"272627","Carya aquatica",34.706585,-92.27753,6.329,68.5,1.8,29.7,1.2963,0,"Clay",74.88746643,293370,33.3736763000488,1.04809677600861,1323.36389160156,0.00404525548219681,0.000402807520003989,-0.00153734663035721,-0.00600558938458562,0.00406527239829302,0.0992481335997581,16.8500003814697,1323.0693359375,33.3745460510254,1.04999995231628,0.215460589717342,0.0875437971617318,0.384544187682316
"272628","Carya aquatica",34.223148,-93.002952,5,12.24,51.813,33.772,1.6426,1,"Other",93.48963928,293371,33.4509201049805,1.82396113872528,1411.93688964844,-0.0429845601320267,0.0270066428929567,0.0227143410593271,1.96897947788239,0.0507862977683544,2.58063316345215,17.0616683959961,1411.01220703125,33.3249969482422,1.64999997615814,0.20751506999253,0.139040250809102,0.312129869120567
"272629","Carya aquatica",33.871564,-93.577724,5.255,18.895,62.353,18.752,1.48,0,"Sandy Loam",126.790863,293372,33.3181953430176,2.2916419506073,1413.99865722656,0.0124113280326128,-0.0170919355005026,-0.0128466412425041,-1.10532712936401,0.0211244337260723,5.34045124053955,17.25,1416.97436523438,33.3600044250488,2.34999990463257,0.196779651155721,0.139396559407049,0.264441766958812
"272630","Carya aquatica",33.877472,-93.92177,5.3,24.175,41.635,34.19,1.5425,0,"Loam",105.875267,293373,33.7348098754883,2.46418142318726,1366.48950195312,-0.040933758020401,-0.0179417841136456,0.0167209040373564,-0.507241725921631,0.0447080694139004,3.55468487739563,17.3688831329346,1369.98400878906,33.6669960021973,2.34999990463257,0.209746911483846,0.127709031158837,0.295642100248826
"272631","Carya aquatica",34.327352,-91.69646,6.329,68.5,1.8,29.7,1.2963,0,"Clay",55.06712723,293374,32.6672058105469,1.87746012210846,1313.17651367188,-0.00886846520006657,-0.0108387088403106,0.00315046310424805,-0.0956029370427132,0.0140050034970045,4.02663564682007,17.25,1313.36120605469,32.6500015258789,1.85000002384186,0.18319269276606,0.0751195042899877,0.384544187682316
"272632","Carya aquatica",28.792353,-81.05932,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.010974169,293375,31.6917171478271,11.4703454971313,1369.38610839844,-0.00812959298491478,0.00668521504849195,0.0020482842810452,0.940810263156891,0.0105255153030157,2.45338296890259,21.8500003814697,1368.53588867188,31.6499996185303,11.4139995574951,0.169893605805961,0.0698858570178022,0.295394435948799
"272633","Carya aquatica",26.976378,-80.169205,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.599467278,293376,30.2101425143731,16.5736736068595,1573.67247913788,-0.000634490118971437,0.00262426766371225,0.0029088425241047,-1.29604431812249,0.00269988447781184,1.80802176823125,23.75,1577.96639068239,30.2288840126422,16.5711152244184,0.329059649135426,0.0710817863124391,0.423526598806324
"272634","Carya aquatica",29.85,-82.73,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",9.986760139,293377,32.1053009033203,7.81510496139526,1341.97814941406,0.000882011780049652,0.0048163840547204,0.000168771570315585,-0.182797566056252,0.00489649781957269,1.3896758556366,20.25,1342.93505859375,32.1011161804199,7.80491638183594,0.142365901432149,0.0604146068180199,0.294649528637574
"272635","Carya aquatica",32.481389,-80.583333,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",2.789439917,293378,30.6665325164795,6.93166923522949,1272.28173828125,0.0424717292189598,0.0129855452105403,-0.00843207817524672,0.403454273939133,0.0444271340966225,0.296719640493393,19.0160312652588,1266.01770019531,30.7266674041748,7.03619623184204,0.190304526836801,0.0772945842061042,0.279845965671658
"272636","Carya aquatica",32.1481,-81.1631,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.969537735,293379,32.0633316040039,5.86657524108887,1227.75769042969,2.3949374735821e-05,0.00956240762025118,-0.00210942141711712,0.271316409111023,0.00956258364021778,1.56829178333282,18.8500003814697,1228.77062988281,32.0516014099121,5.84999990463257,0.159574510309871,0.0623403996608323,0.307806050276527
"272637","Carya aquatica",29.6334,-82.962288,4.86666666666667,5.51,91.9413333333333,2.54866666666667,1.50426666666667,0.1,"Loamy Sand",2.381027937,293380,31.712532043457,8.48487663269043,1368.99926757812,-0.0218029730021954,0.00730322254821658,-0.00266192527487874,0.762688517570496,0.02299565076828,2.81837487220764,20.4500007629395,1373.59606933594,31.6499996185303,8.39777183532715,0.148041477807685,0.0713498593378599,0.290070523220894
"272638","Carya aquatica",30.239444,-94.478056,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",23.35099602,293381,33.0708351135254,7.2247314453125,1567.63830566406,-0.0168394148349762,-0.00864260084927082,0.0077096177265048,0.568420588970184,0.0189288984984159,3.61577320098877,19.8500003814697,1565.30932617188,33.0181655883789,7.15000009536743,0.183582186226474,0.0666283791897337,0.275214898757116
"272639","Carya aquatica",30.27143,-91.088883,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",3.027153254,293382,32.0518455505371,7.14311122894287,1929.66345214844,0.00213510985486209,-0.00138321123085916,-0.00104847562033683,-0.0562670864164829,0.00254400912672281,5.70832967758179,19.8292350769043,1929.53820800781,32.0499992370605,7.14110565185547,0.248403772950208,0.0626063141599846,0.382225164403403
"272640","Carya aquatica",29.920995,-94.799684,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",2.108835459,293383,32.6814880371094,7.31768083572388,1623.10546875,0.095104843378067,-0.00740378582850099,-0.0831067115068436,-2.05377817153931,0.0955378636717796,6.20549345016479,20.3500003814697,1645.83996582031,32.9500007629395,7.75,0.183814868227401,0.118520731274526,0.400203180380104
"272641","Carya aquatica",31.18803,-86.70972,4.815,30.9775,43.1975,25.825,1.39,0,"Clay Loam",35.00812531,293384,32.3621292114258,5.70810747146606,1520.03955078125,-0.034020584076643,-0.0168988518416882,0.00153029581997544,-2.90935587882996,0.0379956029355526,3.60261631011963,18.95778465271,1536.50366210938,32.357780456543,5.65000009536743,0.160541630045382,0.0989736311446581,0.305532118324695
"272642","Carya aquatica",34.55454,-86.95348,5.45,27.2825,16.214,56.5035,1.45025,0,"Silty Clay Loam",170.600174,293385,31.1559543609619,1.66419470310211,1400.53894042969,-0.0057984390296042,-0.0257614534348249,0.00511327013373375,-0.205920293927193,0.0264090225100517,4.49099636077881,16.4500007629395,1398.37353515625,31.1499996185303,1.64999997615814,0.198531307873945,0.17729522118094,0.345000501843544
"272643","Carya aquatica",33.573117,-92.323279,5.3,16.14,28.31,55.55,1.4169,2,"Silt Loam",40.44857788,293386,33.8654632568359,2.87225699424744,1402.96252441406,-0.00300705269910395,0.00167216069530696,0.00172964541707188,0.151689797639847,0.00344071723520756,2.63409376144409,17.8500003814697,1402.82250976562,33.8499984741211,2.84999990463257,0.213450887072249,0.0672044528140676,0.327620337194574
"272644","Carya aquatica",34.902017,-92.459015,6.8,5.225,77.56,17.215,1.497,0,"Sandy Loam",79.53951263,293387,33.3970108032227,0.895807921886444,1256.78979492188,-0.00328450510278344,0.0115611767396331,0.0012587757082656,2.05280947685242,0.0120189739391208,1.84760081768036,16.75,1253.22448730469,33.3605880737305,0.850000023841858,0.229020054265491,0.110852775731323,0.288190409425578
"272645","Carya aquatica",30.621303,-88.598206,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.828500748,293388,31.9470348358154,6.34899044036865,1702.76037597656,0.00603451253846288,0.00814712140709162,0.000962877529673278,-0.134780958294868,0.0101387603208423,0.933278620243073,19.25,1701.94506835938,31.9500007629395,6.34999990463257,0.194558619836506,0.0622378008170593,0.303137038939267
"272646","Carya aquatica",32.634476,-95.460578,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",116.639122,293389,34.5038223266602,3.97533249855042,1093.17077636719,0.0200996361672878,0.0441547743976116,-0.0107821151614189,4.98980855941772,0.0485333725810051,1.14361929893494,18.5844383239746,1086.50622558594,34.4928588867188,3.95000004768372,0.28372455152903,0.194578024795038,0.298456716256655
"272647","Carya aquatica",35.26,-77.62,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",5.645844936,293390,31.1706562042236,2.07224488258362,1276.04028320312,-0.0160804484039545,0.0267128795385361,-0.0136223556473851,-1.52990388870239,0.0311845149844885,2.11266565322876,16.5499992370605,1289.13757324219,31.1499996185303,2.04999995231628,0.200257314844172,0.0778895622341199,0.304342200036544
"272648","Carya aquatica",32.616667,-92.7,5.339,41.995,52.6,5.405,1.5809,0.2,"Sandy Clay",83.6299057,293391,33.5010833740234,3.89105153083801,1428.12231445312,0.0559680163860321,-0.0277777779847383,-0.0401456542313099,4.00554323196411,0.0625229179859161,5.82248973846436,18.3500003814697,1412.8623046875,33.5499992370605,4.05000019073486,0.189056003422219,0.162245622777398,0.319702474132342
"272649","Carya aquatica",30.507435,-96.215153,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",62.53710175,293392,34.7227897644043,6.52269172668457,1096.53283691406,0.0120525890961289,0.00800914410501719,-0.00636211317032576,-0.237325191497803,0.0144715551286936,0.586512506008148,20.25,1097.06860351562,34.7376670837402,6.55000019073486,0.282565226240145,0.0796182497620725,0.30915266914339
"272650","Carya aquatica",33.424006,-90.915101,7.007,32.8875,25.0575,42.055,1.421525,0.2375,"Clay Loam",38.11430359,293393,32.4478416442871,3.05081176757812,1334.95935058594,0.0353211686015129,-0.00387546047568321,-0.0137423276901245,-0.0643499121069908,0.0355406254529953,6.17390203475952,17.9500007629395,1331.13793945312,32.5080032348633,3.15000009536743,0.163432785208771,0.07246818489548,0.337177550336983
"272651","Carya aquatica",33.168333,-95.493611,6.7,26.5,37.414,36.086,1.323,1,"Loam",120.5631485,293394,33.9555320739746,3.35870957374573,1173.0556640625,0.000568290764931589,0.000632359529845417,-0.000390402448829263,0.0748314633965492,0.000850195938255638,0.83870929479599,18.0583438873291,1173.0517578125,33.9500007629395,3.34999990463257,0.242012156635728,0.126758422513298,0.315556678611778
"272652","Carya aquatica",30.308878,-96.712799,6.24,10.16,76.54,13.3,1.511,1,"Sandy Loam",82.25734711,293395,34.82177734375,6.54975891113281,1011.2080078125,0.0177013743668795,-0.0495274141430855,-0.0426193997263908,2.07853412628174,0.0526199415326118,5.05564594268799,20.4500007629395,1006.19744873047,34.8499984741211,6.65000009536743,0.309014186935652,0.13238780167001,0.274855233347681
"272653","Carya aquatica",27.088361,-80.242675,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.48570931,293396,30.4663042604247,16.3703194646846,1496.87786721721,0.00407162696013426,0.0323550105864296,0.0325648496702529,-0.173439063523163,0.0326159781022553,1.44561213737009,23.75,1487.2503684168,30.4451090237355,16.2973410879726,0.299075506957141,0.0703675109314951,0.423526598806324
"272654","Carya aquatica",27.018381,-81.883413,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.810948372,293398,31.9466190338135,12.3507356643677,1331.70959472656,-0.00980498269200325,-0.012151557020843,-0.0104605676606297,-1.27894854545593,0.0156146669760346,4.03346014022827,23.0499992370605,1339.80944824219,31.9500007629395,12.3500003814697,0.178162894440039,0.0705178712776694,0.311429260526808
"272655","Carya aquatica",28.568774,-80.995409,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.992892265,293399,31.4389476776123,11.7421712875366,1387.34252929688,0.00916759110987186,0.00225366745144129,0.00135477108415216,-0.0551209188997746,0.00944067817181349,0.241049945354462,22.0484428405762,1385.15808105469,31.4484443664551,11.7551155090332,0.180399495688353,0.0608849668269896,0.285372518939998
"272656","Carya aquatica",27.087792,-80.24263,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.194006324,293400,30.5682220596315,16.5935823913437,1503.98069359407,-0.0297695901971082,0.0844091034563289,0.0902608246490156,-0.530797774181797,0.089624828211601,1.9098586526027,23.75,1487.37570274589,30.4477760200043,16.2933413921096,0.299100338465438,0.110240642644604,0.423526598806324
"272657","Carya aquatica",26.712417,-81.665044,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",3.064065695,293401,32.074275970459,12.685697555542,1372.31225585938,-0.00895217712968588,0.000826707808300853,-0.002942651277408,0.054551362991333,0.00899038929492235,3.04950666427612,23.25,1375.44079589844,32.0499992370605,12.6499996185303,0.180546811488844,0.0624886388549211,0.301186538587777
"272658","Carya aquatica",27.771283,-80.507697,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",0.856919765,293402,31.1735022734374,14.0756719587855,1423.97345324656,0.0468684167862938,0.0614358366131036,0.0474786113240504,-1.63334203460398,0.0773494203376102,0.919100322366272,23.0499992370605,1408.51813286685,31.2460704096772,14.1088935177086,0.223444629941788,0.11139457365924,0.278416242701323
"272659","Carya aquatica",33.776077,-80.626333,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",24.86240005,293403,32.5645713806152,3.6715714931488,1085.51025390625,-0.00675465120002627,-0.00633438536897302,0.00128684006631374,-0.0362907573580742,0.00926024839282036,3.89489364624023,17.9500007629395,1085.98937988281,32.5499992370605,3.65000009536743,0.209258264584955,0.0611281999714789,0.26409773872867
"272660","Carya aquatica",31.844402,-85.99427,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",97.79966736,293404,32.209098815918,4.45094919204712,1385.38684082031,-0.0049218563362956,-0.0148133616894484,0.001169249182567,-1.29651892185211,0.0156102571636438,4.39160680770874,18.3313407897949,1388.49755859375,32.2188987731934,4.44999980926514,0.149155484234694,0.113650050495499,0.279486030162984
"272661","Carya aquatica",30.560599,-91.016367,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",18.13349533,293405,32.2625503540039,6.47113132476807,1661.021484375,-0.000550741446204484,0.00725491158664227,0.0032629044726491,-0.0420709736645222,0.00727585004642606,1.64656388759613,19.3711051940918,1660.40319824219,32.25,6.44999980926514,0.185418418983774,0.0599610791754094,0.358471846835326
"272662","Carya aquatica",35.608033,-77.215288,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",0.727139115,293406,30.9572525024414,1.92790377140045,1244.52685546875,0.00849790219217539,-0.0169646181166172,0.00887699984014034,-1.439297914505,0.0189751386642456,5.17677164077759,16.3500003814697,1242.98095703125,30.9822177886963,1.95000004768372,0.216266527617506,0.0741541259348538,0.306328637768508
"272663","Carya aquatica",30.03547,-95.387009,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",23.13640976,293407,33.5249633789062,7.34956550598145,1334.77221679688,0.00262011797167361,0.00278531131334603,-9.52752598095685e-05,-0.478701710700989,0.00382400956004858,0.815949261188507,20.25,1336.05651855469,33.5295104980469,7.34999990463257,0.175444566281321,0.0616790886227108,0.33693818857309
"272664","Carya aquatica",31.845028,-85.994332,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",97.84394836,293408,32.2320213317871,4.45868015289307,1383.48510742188,-0.00450073275715113,0.000415518647059798,-0.000138511997647583,-1.09761166572571,0.00451988866552711,3.04953122138977,18.3406734466553,1387.96862792969,32.2344551086426,4.44999980926514,0.149131719285856,0.110764608297349,0.279486030162984
"272665","Carya aquatica",27.156508,-81.963572,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.098939896,293409,31.9777927398682,12.1778583526611,1360.478515625,-0.0145613821223378,0.00890635699033737,-0.000493207189720124,-0.543947756290436,0.0170700140297413,2.59265661239624,22.8233280181885,1367.01452636719,31.9500007629395,12.1233263015747,0.174389660769186,0.0645632565593552,0.288969090268181
"272666","Carya aquatica",30.277712,-95.692845,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",50.52992249,293410,33.3939056396484,6.00321912765503,1191.708984375,0.223385110497475,0.0372984297573566,-0.154585152864456,-2.68488311767578,0.228459730744362,0.165443018078804,20.0180931091309,1193.42419433594,33.8180923461914,6.84999990463257,0.195853558268431,0.227675524867264,0.377135515177813
"272667","Carya aquatica",30.343034,-90.990048,6.62,27.15,8.02,64.83,1.53,0,"Silty Clay Loam",2.163795948,293411,32.2525787353516,7.19319677352905,1875.18334960938,-0.105578064918518,0.0106216398999095,0.0252529364079237,-1.12474024295807,0.106311157345772,3.04132533073425,19.6499996185303,1895.98083496094,32.0499992370605,6.88221645355225,0.235607580393863,0.116914796923006,0.37826233934262
"272668","Carya aquatica",33.976732,-80.998149,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",60.73433304,293412,32.4974517822266,3.41886401176453,1068.77661132812,-0.0678152292966843,0.019944716244936,0.00138951826374978,-0.244857951998711,0.0707463175058365,2.85555386543274,17.5574035644531,1081.80102539062,32.3777694702148,3.25,0.214565697203858,0.106649767413634,0.286178106172903
