"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"750223","Pinus elliottii",27.361529,-82.548389,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.987673283,800021,30.3504829406738,13.5406761169434,1499.85400390625,-0.0150638455525041,0.00359522178769112,-0.00412512710317969,-0.00960832834243774,0.0154875507578254,2.90730977058411,22.6499996185303,1505.87573242188,30.3140087127686,13.4888782501221,0.174181003524221,0.0621469521755446,0.116322655382518
"750224","Pinus elliottii",30.26295,-87.675206,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",1.289829969,800022,29.2140063194958,10.6329960495442,1609.76274258058,-0.0220095241378095,0.00573691574703734,0.00432781678418118,0.357107620456077,0.0227468808908097,2.88661017887175,20.7433275351725,1612.64346678555,29.1499996185303,10.5433277259073,0.268935736939688,0.0609520326692517,0.15183519900833
"750225","Pinus elliottii",26.268929,-81.611061,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",4.04569912,800023,31.3585052490234,14.016975402832,1473.61291503906,-0.00320997415110469,0.0177287217229605,0.00958771258592606,0.0636086538434029,0.0180179532617331,1.74991643428802,23.5499992370605,1472.58337402344,31.3328819274902,13.9671182632446,0.173111382652532,0.0462387821272751,0.105631191337287
"750226","Pinus elliottii",28.238036,-82.429886,5.76666666666667,2,95.1666666666667,2.83333333333333,1.56733333333333,0.1,"Loamy Sand",18.31676102,800024,31.7249717712402,10.8974628448486,1320.93664550781,-0.0372627153992653,0.0601939633488655,0.000270036573056132,-0.953152179718018,0.0708535015583038,2.12510132789612,21.8500003814697,1339.97839355469,31.643856048584,10.7427349090576,0.192443330773804,0.123939028565185,0.10904697330478
"750227","Pinus elliottii",31.891166,-81.195766,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",7.082587719,800025,31.646276473999,6.79137945175171,1273.48828125,0.00393744977191091,-0.0447226502001286,0.00567525904625654,5.19454193115234,0.0449107401072979,4.80020427703857,19.1967735290527,1252.09143066406,31.5945453643799,6.75222682952881,0.262615044393219,0.158182850285181,0.237932673660528
"750228","Pinus elliottii",27.355383,-80.352455,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",4.207035065,800026,30.6537055969238,15.401330947876,1442.58215332031,-0.00521097145974636,-0.00270114513114095,-0.00219712848775089,0.518846213817596,0.00586948078125715,3.61981797218323,23.4500007629395,1442.57604980469,30.6277732849121,15.3722276687622,0.174402715661828,0.0627385641863697,0.101064461862507
"750229","Pinus elliottii",27.946766,-81.355492,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",17.03878593,800027,31.6568470001221,11.857138633728,1288.515625,-0.000724978744983673,-0.00495170662179589,-0.00276227272115648,0.0728241801261902,0.00500451819971204,4.56701183319092,22.3625144958496,1288.75109863281,31.6499996185303,11.8500003814697,0.191367034259,0.0489547700774576,0.0997807094156367
"750230","Pinus elliottii",27.185447,-82.478227,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.234055519,800028,29.924066821345,14.2100723704908,1462.40335909672,0.0312429778958328,0.0180045226983913,0.0199245024295176,0.592663339515052,0.0360673048372737,0.522791362216384,22.75,1447.06370605795,29.9500007629394,14.2397734007261,0.18795128032074,0.0746318483233096,0.104956919953147
"750231","Pinus elliottii",30.368253,-87.407793,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",3.009208918,800029,30.0519771575928,8.83685302734375,1568.94470214844,0.00910502392798662,-0.0209735780954361,-0.00648782216012478,-0.322322070598602,0.0228666476905346,5.12195777893066,20.1621932983398,1568.18444824219,30.0800228118896,8.87888336181641,0.234882041833236,0.0570122680028699,0.456580399138161
"750232","Pinus elliottii",28.598489,-80.842459,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",5.581607819,800030,30.02197265625,13.5227460861206,1332.07458496094,-0.00393953686580062,0.00617521675303578,0.00309464405290782,-0.188967198133469,0.00732490373775363,2.1386604309082,22.2359218597412,1333.43200683594,30.0077724456787,13.492226600647,0.189217703330837,0.0581379751016004,0.102192058559358
"750233","Pinus elliottii",26.528008,-81.86771,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.152926445,800031,30.7416556093781,14.3349729232937,1337.20408214824,-0.0228789072282811,0.000271787045589136,-0.00773989814596113,0.622362779216238,0.0228825183666295,3.12971384053527,23.3500003814697,1343.25506255235,30.6841418597737,14.2574651696092,0.175160706134649,0.0705501993771339,0.112029265737849
"750234","Pinus elliottii",27.357191,-80.355761,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",4.442609787,800032,30.6740188598633,15.3361206054688,1444.7197265625,0.00459708366543055,0.000795839761849493,0.000452892621979117,0.348702311515808,0.00466547952964902,0.171419382095337,23.4500007629395,1442.2822265625,30.6677722930908,15.3322277069092,0.172751344746705,0.0489796337932645,0.100928440445477
"750235","Pinus elliottii",30.371808,-86.120881,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",3.590558052,800033,29.8420009613037,9.1792163848877,1581.09790039062,0.0193154439330101,-0.00974550005048513,-0.000596358033362776,0.527659237384796,0.0216364096850157,5.81590890884399,20.25,1572.98168945312,29.8633403778076,9.22235488891602,0.247885359357615,0.0705229407698879,0.128831235773658
"750236","Pinus elliottii",28.694702,-80.716026,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",1.129365325,800034,28.8710573231069,14.9445566974772,1281.13758660045,-0.00194857649294608,0.00833350398078709,0.00416516330285806,0.480256819560863,0.00855838929098389,1.80049391214905,22.4139160440197,1280.14922209036,28.8500003814697,14.9088936957539,0.285919612017845,0.0643120630935317,0.112681659281089
"750238","Pinus elliottii",26.89656,-80.115374,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.666574001,800036,29.8666964254714,17.040956027758,1623.07810101778,-0.00427479919021007,-0.000471497067746175,0.000333836441466068,-0.000256858801854776,0.00430073617411338,3.25144551417137,23.8466656428819,1623.89010765303,29.8500003814697,17.0166712112529,0.258498480082645,0.0419537169658987,0.105963130289715
"750239","Pinus elliottii",28.600645,-81.190364,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.04583931,800037,31.6642322540283,11.0515804290771,1368.85107421875,-0.0143908094614744,-0.0417130365967751,-0.0163430869579315,0.0305745508521795,0.0441399775445461,4.3801794052124,21.8500003814697,1372.5576171875,31.6499996185303,11.0500001907349,0.177812948063961,0.0845347988857007,0.105062503646461
"750240","Pinus elliottii",27.240013,-81.309128,5.346875,1.5225,97.64675,0.83075,1.473725,0.1,"Loamy Sand",29.38390732,800038,31.8499431610107,12.4046831130981,1374.6201171875,-0.0114046204835176,-0.0484490841627121,-0.0371108576655388,0.0434046015143394,0.0497938543558121,4.48120355606079,22.8500003814697,1383.98132324219,31.8500003814697,12.4499998092651,0.177081000791726,0.0973083773314746,0.111202674811294
"750241","Pinus elliottii",28.988059,-81.55056,5.08,1.85,96.65,1.5,1.48775,0.1,"Loamy Sand",26.20238113,800039,31.6775417327881,10.3189334869385,1366.00012207031,-0.0233657211065292,0.0139499772340059,-0.00174146483186632,-1.55743217468262,0.0272165704518557,2.6033616065979,21.25,1378.95031738281,31.6499996185303,10.25,0.192020124711499,0.112298398363284,0.109407416109285
"750242","Pinus elliottii",26.221796,-80.212299,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",3.077653885,800040,31.1482417434239,16.0143703173948,1542.52877274308,0.0136686752175226,0.00129247753640586,-0.000671873503036328,0.166153225895354,0.0137300774236042,0.0942773146247518,24.1499996185303,1538.68881789018,31.1627450976847,16.0411096518792,0.200618346608692,0.0609384039016747,0.0960172549184356
"750243","Pinus elliottii",26.894381,-80.124871,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.050557613,800041,29.9254167962915,16.9370055119964,1618.17428611821,-0.00811907871557755,-0.000824974241794795,0.000683801073649749,-0.154666369405555,0.00816097422265575,3.24285445829458,23.8033383351996,1620.46278572882,29.9049565055718,16.9033387166693,0.262504908684764,0.0460379981541397,0.100147519953322
"750244","Pinus elliottii",30.45058,-88.652853,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.827132225,800042,31.1533889770508,7.42483472824097,1803.2529296875,-0.00222551310434937,0.000744288845453411,0.000682670855894685,1.14763987064362,0.00234667514450848,2.81885123252869,19.691104888916,1797.93286132812,31.1088943481445,7.39110517501831,0.33154281211801,0.0510946670483682,0.371248786388876
"750245","Pinus elliottii",29.412873,-82.561824,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",31.58436012,800043,31.7416858673096,8.52729988098145,1366.93225097656,0.00630663381889462,-0.0314644351601601,0.000344237720128149,0.396429359912872,0.0320957638323307,4.91020441055298,20.5499992370605,1360.22790527344,31.7506675720215,8.55000019073486,0.218556167609468,0.0935436572497401,0.101995564942757
"750246","Pinus elliottii",28.0738,-82.375655,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.246127129,800044,31.3616676330566,11.0921363830566,1352.62915039062,0.00655499380081892,-0.0188887659460306,-0.00319159682840109,0.47025728225708,0.0199951678514481,5.04641675949097,22.0499992370605,1348.349609375,31.3663749694824,11.1122159957886,0.165643851598262,0.0579820674298015,0.127815381143992
"750247","Pinus elliottii",33.540129,-80.43763,4.86,3.11333333333333,92.93,3.95666666666667,1.52783333333333,0,"Loamy Sand",23.38779449,800045,32.2686996459961,4.17814683914185,1146.06408691406,-0.00566854514181614,-0.0027855362277478,0.000573679921217263,0.622408628463745,0.00631602294743061,3.59833836555481,18.0833377838135,1145.46630859375,32.25,4.15000009536743,0.414391903529355,0.0710952192307957,0.114244317683647
"750248","Pinus elliottii",27.036997,-80.112076,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",9.182378769,800046,29.7717781017243,17.4527626834522,1611.79661928532,-0.0138316258006284,-0.00190475515897998,0.000607093108306143,3.71160284935281,0.0139626155600577,3.27844205337045,23.8500003814697,1599.52631379243,29.6477669772664,17.3500003814697,0.274136871623241,0.0828942909703871,0.106039599208132
"750249","Pinus elliottii",25.610969,-80.392921,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.599509478,800047,30.6087627410889,16.501932144165,1539.29821777344,0.00276765017770231,0.00394625309854746,0.0054734661243856,-0.0177340824157,0.0048200604505837,0.959174156188965,24.25,1536.70153808594,30.6027774810791,16.4866714477539,0.198314261262299,0.0605498022865306,0.458302069693637
"750250","Pinus elliottii",28.4475,-81.537199,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",31.01651955,800048,31.6681652069092,11.0749940872192,1345.68249511719,-0.000310609728330746,0.00908755417913198,0.00278405123390257,0.127282500267029,0.00909298565238714,1.60496270656586,21.8555603027344,1345.66247558594,31.6543235778809,11.0500001907349,0.169810156410854,0.0719095125710125,0.101979923429012
"750251","Pinus elliottii",30.324826,-86.153365,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",1.300269365,800049,29.4609716653403,10.017123713817,1580.90047670662,0.00143658595258974,0.0140073886098279,0.00111978047920403,-0.0241134506536269,0.0140813287729011,1.46859450383154,20.4999942236076,1581.65601490792,29.4500007629394,9.99999422349738,0.255187605983121,0.050882641554925,0.117977249114851
"750252","Pinus elliottii",28.074472,-82.372987,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.97364521,800050,31.3320846557617,11.0360469818115,1359.10961914062,0.033211387693882,0.00115908798761666,0.0139136463403702,-0.163753435015678,0.0332377254962921,0.0348861590027809,22.0499992370605,1347.42980957031,31.3844261169434,11.1044387817383,0.173576014896225,0.0728723789349784,0.126123357245451
"750253","Pinus elliottii",25.609475,-80.392573,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846,800051,30.5952701568604,16.5021648406982,1536.2822265625,0,0,0,-0.0589169152081013,0,1.57079637050629,24.25,1536.45458984375,30.5886039733887,16.4911155700684,0.210834626127171,0.0483677394623351,0.420583953030088
"750255","Pinus elliottii",27.691418,-81.559102,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",34.37104797,800053,31.8347244262695,11.6928100585938,1337.28796386719,-0.00187341449782252,0.00229509989731014,0.000624679552856833,0.0898401066660881,0.00296263233758509,2.25537776947021,22.4500007629395,1337.607421875,31.8217525482178,11.6715803146362,0.188972420268206,0.0728057447366006,0.110270950958849
"750256","Pinus elliottii",30.410053,-84.088167,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.7072916,800054,32.1465911865234,6.73830556869507,1523.50732421875,0.0126694086939096,0.0084847854450345,0.00129337189719081,0.424247205257416,0.0152487214654684,0.590104162693024,19.5499992370605,1519.16333007812,32.1500015258789,6.75,0.307108930705684,0.0623843480180519,0.113413883593643
"750257","Pinus elliottii",30.268362,-87.635736,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.160052538,800055,29.209844259489,10.5688709711141,1611.90758638464,-0.0190859591687865,0.0178981561019886,0.00763724933500328,0.152108350336928,0.0261681890885063,2.38830002832816,20.6499996185303,1614.68732374621,29.1499996185303,10.4777719199444,0.285038793203049,0.0773664582275412,0.438107690007732
"750258","Pinus elliottii",26.706805,-81.662195,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",3.469999075,800056,32.0631332397461,12.668701171875,1379.21569824219,0.000883721164427698,0.00288234883919358,0.00208652345463634,0.325381815433502,0.00301478453911841,1.27329778671265,23.25,1377.64440917969,32.0499992370605,12.6499996185303,0.192283016388609,0.0431545716065348,0.110475420019366
"750259","Pinus elliottii",29.033742,-81.180468,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.28060913,800057,31.8624744415283,10.9608383178711,1410.41174316406,0.0017731545958668,0.00555283995345235,0.00182145484723151,0.304644674062729,0.00582910748198628,1.26170682907104,21.5499992370605,1409.02197265625,31.8500003814697,10.9437437057495,0.187003590339362,0.0636701053115489,0.115466169635582
"750260","Pinus elliottii",27.516381,-82.662779,7.79186602870813,2.74545454545455,96.344976076555,0.909569377990431,1.16676666666667,24,"Loamy Sand",1.162849188,800058,29.9503746032715,13.9366865158081,1449.81677246094,0.00320139480754733,-0.0198504477739334,-0.00748350890353322,0.57110196352005,0.0201082974672318,4.87228775024414,22.5522174835205,1447.39514160156,29.9477825164795,13.9522171020508,0.183189604493555,0.0712320110769416,0.283305569102234
"750261","Pinus elliottii",26.727451,-80.151023,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.297072887,800060,30.1421219141163,16.4450416625375,1597.40196215339,0.00320723080490858,-0.0188992885713494,-0.0224985886685291,0.319991506407974,0.0191706666035706,4.88048865709359,23.75,1603.47252763916,30.1499996185303,16.488893855159,0.241299087799902,0.0673821418428048,0.112191543156864
"750262","Pinus elliottii",28.701966,-81.123213,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",8.416398048,800061,31.6377639770508,11.1342744827271,1378.98815917969,0.000122463650768623,-0.014708929695189,-0.00531164323911071,-0.68425589799881,0.0147099709138274,4.7207145690918,21.75,1381.19848632812,31.6499996185303,11.1499996185303,0.172244994887485,0.0725787381453706,0.129230615273461
"750263","Pinus elliottii",26.465438,-81.771015,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.761464596,800062,30.9612544327111,14.0518360521558,1403.50275894956,-0.012029111353988,-0.0237291575510561,-0.0174171264262165,-0.182200073350571,0.0266071321588368,4.24320975201182,23.3500003814697,1410.39015649533,30.949300103607,14.0500001907349,0.153263308052704,0.0538789638318401,0.105572850153264
"750264","Pinus elliottii",29.81222,-81.299447,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",5.646219254,800063,29.8963014342291,12.1728193207328,1317.91251700196,-0.0172566250357414,-0.00411189016045176,-0.00249920621331619,0.632284167868529,0.0177406810924775,3.37550966508292,21.2490642613129,1320.33778891867,29.8500003814697,12.1077823800375,0.199011792787777,0.0534806230285029,0.103126994136386
"750265","Pinus elliottii",25.607604,-80.392952,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.883828878,800064,30.5847320556641,16.5051593780518,1539.25354003906,0.0021758743096143,0.00443762866780162,0.0062826662324369,-0.0339962318539619,0.00494238594546914,1.11491978168488,24.25,1536.58544921875,30.5774459838867,16.4866714477539,0.216163711184303,0.0447116421480367,0.421886350703528
