"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"261763","Betula nigra",39.134477,-76.827653,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",45.92374039,281130,29.9230251312256,-2.91500401496887,1178.64196777344,0.209778249263763,0.00407461635768414,0.047761145979166,-11.7226533889771,0.211388617753983,0.0194210056215525,13.4568891525269,1164.591796875,30.2568893432617,-2.60244607925415,0.135349846341242,0.139819383702499,0.2194038631502
"261764","Betula nigra",35.767246,-78.692734,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.70758057,281133,31.257682800293,0.827298760414124,1262.2314453125,0.0319431275129318,-0.00875132437795401,0.00897992588579655,-7.07657814025879,0.0331262797117233,6.01578092575073,15.8500003814697,1271.21301269531,31.3729076385498,0.949999988079071,0.157489548825272,0.0761761567521861,0.215087281605382
"261765","Betula nigra",30.84737,-93.76329,5.02,23.05,40.246,36.704,1.415,0,"Loam",51.42893219,281135,33.6042633056641,6.32166147232056,1440.04418945312,0.00750811723992229,-0.00295875617302954,-0.00617632316425443,-0.518291354179382,0.00807015970349312,5.90779781341553,19.523775100708,1441.89526367188,33.6237754821777,6.34999990463257,0.314717572749391,0.060390998638018,0.226542080859039
"261766","Betula nigra",35.862708,-82.769508,5.65,12.18,61.57,26.25,1.45975,0,"Sandy Loam",442.3576965,281136,28.621561050415,-1.7261369228363,1017.44519042969,-0.0391552373766899,-0.0523539297282696,0.0625890865921974,-10.8958539962769,0.0654230043292046,4.07023668289185,13.6076097488403,1029.39282226562,28.5898284912109,-1.69159817695618,0.173893952346917,0.147746233270055,0.212887330203726
"261767","Betula nigra",33.810253,-84.298553,5.216,26.1,47.306,26.594,1.3755,0,"Other",279.135437,281137,31.2589130401611,2.07339835166931,1217.11193847656,-0.200726792216301,0.193694919347763,-0.12804189324379,-2.55705332756042,0.282692819833755,2.37402081489563,16.2579479217529,1310.09924316406,30.9268417358398,1.75,0.163019581221237,0.218471633091135,0.247642639445598
"261768","Betula nigra",42.386795,-71.145911,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831,459606,27.3724193572998,-6.41459178924561,1218.81286621094,-0.0186219569295645,-0.0300555974245071,0.0308036506175995,0.317537546157837,0.0353643521666527,4.15769386291504,10.349925994873,1218.84838867188,27.3488845825195,-6.44888353347778,0.173140592439778,0.0716062042846278,0.23542903120646
"261769","Betula nigra",35.678055,-78.628396,5.24,44.8,43.2,12,1.516,0,"Clay",83.23444366,281139,31.5042724609375,1.12480938434601,1209.03576660156,-0.0259107351303101,-0.0157991778105497,0.00319277914240956,2.76389098167419,0.0303523167967796,3.68915343284607,16.0388832092285,1205.27380371094,31.4401187896729,1.04011845588684,0.157289159339398,0.0702891677319274,0.295825174933276
"261770","Betula nigra",29.765204,-95.452089,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.45873451,281140,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257,0.286272941531352,0.0615257196062321,0.309880730232082
"261771","Betula nigra",38.513522,-76.51535,5.119,11.65175,64.6915,23.65675,1.530375,0,"Sandy Loam",34.52318192,281141,28.2239055633545,-0.30258721113205,1232.28564453125,0.117304630577564,0.115576066076756,-0.0539917051792145,0.428738445043564,0.165429577231407,0.777975738048553,14.017783164978,1230.09301757812,28.3597946166992,-0.140204980969429,0.153048441648208,0.121594636968549,0.225343544521556
"261772","Betula nigra",44.828047,-93.142039,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",273.9360962,281142,27.7873420715332,-13.1371936798096,842.890747070312,0.0329114235937595,0.00870583485811949,-0.0110267819836736,1.15212774276733,0.0340499840676785,0.258600175380707,7.55000019073486,839.49560546875,27.8377838134766,-13.1499996185303,0.353084292877538,0.0831415119261649,0.25401248156662
"261773","Betula nigra",41.333357,-73.572419,6.431,12,37.606,50.394,1.411,0,"Silt Loam",140.6300659,376340,27.8474617004395,-6.37322950363159,1222.47583007812,-0.216744422912598,0.279029786586761,-0.348520994186401,-12.7042150497437,0.361118733882904,2.23121666908264,10.7155437469482,1309.43530273438,27.6584892272949,-6.10222864151001,0.166012079308399,0.222853637266577,0.247247878171806
"261774","Betula nigra",39.332346,-82.123859,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",197.2608795,1094,29.2948113977277,-3.91147859024406,1036.62611279252,-0.0351508681968747,0.0259706466013767,-0.00814984305318742,1.64151213392687,0.0437181354528017,2.50527635227009,12.4624501295861,1040.7028477703,29.2224438273745,-3.96377810114708,0.168233242249454,0.0759759189665181,0.284419381625452
"261775","Betula nigra",44.378609,-89.844372,5.14975,4.5425,82.43,13.0275,1.614675,0,"Sandy Loam",299.0826111,281146,27.1683731079102,-12.7546491622925,812.445373535156,-0.0477461479604244,0.0326592326164246,-0.0224474556744099,-0.570651292800903,0.0578796975314617,2.54167342185974,7.54895162582397,819.788452148438,27.0489501953125,-12.75,0.376323239765735,0.0872284419912415,0.265113752458511
"261776","Betula nigra",40.764472,-74.288597,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",105.6200867,334437,28.1531429290771,-5.06741857528687,1352.31127929688,-0.007405124604702,0.0377274453639984,-0.0450922064483166,-5.27325582504272,0.0384567938745022,1.7646119594574,11.5823421478271,1368.55773925781,28.1740741729736,-4.98382902145386,0.176933595055644,0.0691899360997007,0.232100129859304
"261777","Betula nigra",38.27945,-81.648637,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",221.0034943,281149,28.9081039428711,-2.53664922714233,1176.93994140625,-0.318693161010742,0.171318411827087,0.157593697309494,-30.9287090301514,0.370221823453903,2.6483461856842,13.0730724334717,1268.5498046875,28.5370845794678,-2.65735363960266,0.132547357290854,0.299800319377677,0.296307237978518
"261778","Betula nigra",39.060683,-77.251581,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",82.07347107,281150,30.7634143829346,-2.79100108146667,1060.69873046875,-0.0425013080239296,-0.0663406997919083,0.0477837547659874,-2.33329367637634,0.0788691118359566,4.14261341094971,13.4242162704468,1061.35327148438,30.7177734375,-2.83644962310791,0.15478281262906,0.0728579508720985,0.226724956327403
"261779","Betula nigra",34.934292,-83.84452,5.3,25.5,36.36,38.14,1.534,0,"Loam",567.3438721,281151,28.0898818969727,-0.973310589790344,1545.78405761719,-0.00334191787987947,-0.0105043658986688,0.00299635878764093,-9.82418823242188,0.0110233863815665,4.40436887741089,13.7109727859497,1569.21228027344,28.2109718322754,-0.904443025588989,0.215466500482411,0.175437455704237,0.220144340043838
"261780","Betula nigra",37.316046,-87.678588,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",110.0497818,281152,31.6584186553955,-1.73796534538269,1218.81286621094,-0.00539674796164036,-0.00670102424919605,0.00629429193213582,-0.657582581043243,0.00860409438610077,4.03438711166382,14.6499996185303,1219.60949707031,31.6499996185303,-1.75,0.142716939963607,0.0566511173372531,0.282611487243161
"261781","Betula nigra",35.745407,-78.404166,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",85.44989777,281153,31.3544540405273,1.16794657707214,1184.64624023438,-0.0525482557713985,0.0195528995245695,-0.0163821931928396,1.65722477436066,0.0560975484549999,2.78537201881409,15.9499998092651,1194.97180175781,31.25,1.04999995231628,0.158277167484676,0.0724790330920403,0.223816649624413
"261782","Betula nigra",33.773812,-80.653497,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",25.71522713,281154,32.605354309082,3.72949957847595,1093.39270019531,-0.0357464402914047,-0.0445481538772583,0.00883363466709852,0.52913510799408,0.0571480542421341,4.03617286682129,17.9500007629395,1092.53942871094,32.5499992370605,3.65000009536743,0.211252358417741,0.070470010386964,0.261384747758719
"261783","Betula nigra",40.439989,-74.333113,4.41887755102041,7.0375,87.55625,5.40625,1.37595,0,"Loamy Sand",8.909469604,281155,29.2603349564649,-3.70899580045684,1212.29729637077,0.00304040017815498,-0.0141815273384245,0.0157218971912407,-0.738762271242351,0.0145042925700349,4.92358353780726,12.6188824243817,1210.6923949279,29.2644331682932,-3.71249377931664,0.136961368966868,0.0742289054782442,0.331534059438253
"261784","Betula nigra",34.385458,-82.858754,5.326,33.69,41.61,24.7,1.5456,0,"Clay Loam",203.9839325,281156,31.6470928192139,1.84765720367432,1216.10986328125,0.0222733560949564,0.0184284653514624,-0.000924568856135011,2.61017990112305,0.0289126913994551,0.691212832927704,16.4500007629395,1208.07690429688,31.6499996185303,1.85000002384186,0.176149741587272,0.0693953633184057,0.260710658724546
"261785","Betula nigra",30.561537,-96.221467,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",65.85528564,281157,34.7841720581055,6.52958822250366,1080.66198730469,-0.0175997596234083,0.00653386302292347,0.0190751012414694,-0.632030606269836,0.0187745653092861,2.78611612319946,20.25,1082.49609375,34.75,6.44999980926514,0.326696222737262,0.0694354276955606,0.247286280314482
"261786","Betula nigra",33.964833,-79.480695,5.4,44.4925,24.232,31.2755,1.4055,0,"Clay",9.003125191,281158,32.0745506286621,3.3678560256958,1267.03588867188,-0.0022896567825228,0.00315975933335721,-0.000610402901656926,0.172960817813873,0.00390213844366372,2.19786214828491,17.6499996185303,1267.6162109375,32.0616607666016,3.34999990463257,0.197307295085676,0.0685187346441234,0.292714380109626
"261787","Betula nigra",41.389874,-81.695873,4.93023255813953,44.2732558139535,8.47906976744186,47.2476744186047,1.52383720930233,0,"Silty Clay",280.6132507,281159,26.9201650228947,-6.41559798768319,1064.08121370637,0.0351477032889283,-0.0247249865067444,0.0103111703047533,0.614905165776122,0.0429863219512064,5.67014128850835,10.1792250310569,1057.86361392269,26.9792255956929,-6.41999353423801,0.220067008482817,0.0845940264950252,0.317828824499347
"261788","Betula nigra",37.140122,-80.568608,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",525.9793091,281160,28.1559906005859,-2.94773840904236,909.817504882812,0.0191081408411264,-0.00844964571297169,0.0167522225528955,-4.1077241897583,0.0208945218473673,5.86683559417725,12.3877725601196,910.623229980469,28.1877727508545,-2.89296698570251,0.210285504548595,0.133957647063169,0.264522838269879
"261789","Betula nigra",34.128747,-84.518708,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",258.6177673,281162,30.7536678314209,1.26159477233887,1307.08459472656,0.0114896576851606,0.00619082199409604,0.000926458684261888,-7.31704378128052,0.0130517510697246,0.494216829538345,15.9499998092651,1324.60083007812,30.8466720581055,1.35000002384186,0.155907389130683,0.0803635095914176,0.211711891333749
"261790","Betula nigra",32.062153,-81.119846,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",1.274199128,281163,31.4952125549316,6.51000881195068,1251.42065429688,0.00980206858366728,-0.0845075622200966,0.0148112373426557,-0.469863295555115,0.085177093744278,4.82786321640015,19.0499992370605,1237.20251464844,31.534740447998,6.56555461883545,0.221008905950681,0.0756033074083271,0.284510257682656
"261791","Betula nigra",43.022131,-89.44852,6.41466666666667,27.0493333333333,6.87866666666667,66.072,1.3938,0.4,"Silty Clay Loam",293.2629395,281165,27.3133754730225,-10.6516380310059,1011.71081542969,0.0375647507607937,-0.20533449947834,0.120976068079472,-3.02899575233459,0.210288792848587,4.89333200454712,8.64999961853027,997.671875,27.4874076843262,-10.6499996185303,0.262925199287576,0.130168795160032,0.324104433441695
"261792","Betula nigra",32.714756,-95.217257,4.3,25.75,28.99,45.26,1.35,1,"Loam",100.5740814,281167,34.1577224731445,3.79833984375,1172.79406738281,-0.0227157864719629,-0.0259546115994453,0.0173239130526781,-2.17586660385132,0.0344981290400028,3.9934389591217,18.421106338501,1175.79162597656,34.1371574401855,3.75,0.239957511268346,0.0560490981759738,0.26585289758091
"261793","Betula nigra",39.983962,-75.521374,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",106.9557953,281168,29.023717880249,-3.79591917991638,1284.947265625,0.000367150671081617,-0.0139076635241508,0.0144212581217289,-5.04631471633911,0.0139129580929875,4.73878192901611,12.3481760025024,1290.97351074219,29.0481739044189,-3.75182485580444,0.138719772421208,0.0612268887739516,0.244229402919624
"261794","Betula nigra",38.944018,-85.797281,5.099,22.72,13.0233333333333,64.2566666666667,1.4972,0,"Silt Loam",174.8527374,281169,29.8849639892578,-3.73014092445374,1211.431640625,0.00176640355493873,-0.0158943310379982,0.0110129164531827,0.872161269187927,0.0159928649663925,4.82306909561157,12.9824352264404,1207.47155761719,29.8824367523193,-3.75,0.126110455213854,0.0651243552069801,0.27925708291748
"261795","Betula nigra",38.678312,-76.534728,4.825,18.3033333333333,46.4013333333333,35.2953333333333,1.49286666666667,0,"Loam",1.963565111,281170,28.9460926055908,-0.679618060588837,1181.12451171875,0.0721029341220856,0.115495622158051,-0.0663161352276802,-4.19494390487671,0.136578813195229,1.01270663738251,14.0786266326904,1197.01318359375,29.0441761016846,-0.51555061340332,0.139370483744778,0.116558875251622,0.222183397630554
"261796","Betula nigra",40.440251,-74.361742,5.2,16.735,50.75875,32.50625,0.9433,16.78,"Loam",2.938638449,244881,29.3742389678955,-3.75975656509399,1235.72277832031,0.00781913567334414,0.00584113504737616,-0.00443497067317367,-0.39660581946373,0.00976016279309988,0.641598105430603,12.6499996185303,1236.25842285156,29.3806209564209,-3.75,0.144925289745294,0.0648960485061158,0.423799384601311
"261797","Betula nigra",30.10841,-95.45464,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",27.52781105,281172,33.9639053344727,7.82325792312622,1283.1630859375,-0.155873000621796,0.0199891645461321,0.131009936332703,-0.767153859138489,0.157803595066071,3.01404881477356,20.1499996185303,1285.07177734375,33.6500015258789,7.15000009536743,0.293608917108863,0.0992465721008309,0.22914370670129
"261798","Betula nigra",44.059331,-91.283342,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",203.4358215,281173,27.6469955444336,-12.3758106231689,850.929138183594,0.0195753797888756,0.0243487097322941,-0.0176815930753946,-7.49661302566528,0.0312469657510519,0.893645584583282,8.28237628936768,848.753540039062,27.6954174041748,-12.25,0.322211951074114,0.0780875905036355,0.339317571717594
"261799","Betula nigra",42.386822,-71.145919,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831,459608,27.3724193572998,-6.41459178924561,1218.81286621094,-0.0186219569295645,-0.0300555974245071,0.0308036506175995,0.317537546157837,0.0353643521666527,4.15769386291504,10.349925994873,1218.84838867188,27.3488845825195,-6.44888353347778,0.190763744089641,0.0619070841321159,0.230043274820597
"261800","Betula nigra",38.651459,-87.499916,6.389,10.185,75.66,14.155,1.55275,0,"Sandy Loam",153.5901031,281175,30.1528434753418,-3.63555955886841,1171.64294433594,0.00546895060688257,0.00203369348309934,-0.00338155846111476,1.51769864559174,0.00583487097173929,0.356016486883163,13.25,1168.84851074219,30.1499996185303,-3.65000009536743,0.128964383127829,0.0726967161274414,0.251001129136496
"261801","Betula nigra",35.286482,-92.476133,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",86.76754761,281176,33.1622047424316,-0.0502645671367645,1247.16979980469,-0.122570134699345,0.102374985814095,0.0312410928308964,-7.31146144866943,0.160386696457863,2.44573259353638,15.9864482879639,1290.94860839844,32.9926681518555,-0.309775322675705,0.20127485540872,0.125311582780639,0.217372943343128
"261802","Betula nigra",34.082153,-94.633505,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",112.593132,281177,33.3546257019043,1.78654992580414,1364.38427734375,0.0356499850749969,0.127514392137527,0.0359381809830666,-7.65963077545166,0.13279402256012,1.29818069934845,17.0622177124023,1381.80993652344,33.462215423584,1.83110666275024,0.219386202622377,0.121866365587431,0.259186985052532
"261803","Betula nigra",38.912204,-76.945766,5.5,12.125,48.88,38.995,1.2255,0,"Loam",0.498583019,281178,31.2266521453857,-2.17076015472412,1072.71862792969,-0.0594075694680214,-0.0447292178869247,0.0216607619076967,-0.631430387496948,0.0744324252009392,3.78696060180664,14.0499505996704,1076.38793945312,31.1456050872803,-2.25,0.155447138403788,0.0715058501614348,0.237435225510598
"261804","Betula nigra",39.031768,-77.244749,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",52.60168457,281179,30.9032497406006,-2.70578074455261,1041.96459960938,-0.0373879112303257,-0.0266468562185764,0.0138694467023015,-5.81907796859741,0.0459281355142593,3.76080012321472,13.5688743591309,1052.56848144531,30.8640575408936,-2.69297170639038,0.158892845635214,0.0717563046602061,0.289706805846374
"261805","Betula nigra",41.67297,-87.536959,7.77,26.7,37.55,35.75,1.747,0,"Loam",178.2524414,421563,27.7361831665039,-6.74172210693359,1080.82482910156,-0.0066013322211802,-0.00394484167918563,0.00457871844992042,-0.00176054891198874,0.00769028766080737,3.68023276329041,10.3500003814697,1081.7255859375,27.7222156524658,-6.75,0.202634262692988,0.062198904205903,0.307797124771523
