"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1078174","Quercus velutina",40.673152,-73.776375,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.764999866,205622,27.4565162658691,-3.01652646064758,1170.12109375,-0.000723217730410397,-0.000577144499402493,0.000439856667071581,0.290633082389832,0.000925278291106224,3.81512713432312,12.25,1169.90209960938,27.4500007629395,-3.02510976791382,0.126100993015963,0.0696738983077329,0.218087413585916
"1078175","Quercus velutina",40.646101,-74.001506,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",47.99661636,329297,27.6335372924805,-3.52547740936279,1204.83312988281,-0.0189001262187958,0.0281892996281385,-0.0327570103108883,2.24795746803284,0.0339454561471939,2.16142845153809,12.0892724990845,1209.00329589844,27.5922393798828,-3.54999995231628,0.109477466555601,0.0674471501125696,0.223859882651197
"1078176","Quercus velutina",40.85675,-73.866005,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.31463623,205623,28.1471004486084,-4.29857492446899,1217.83447265625,0.0305138155817986,0.0117858201265335,-0.00473927799612284,0.30611127614975,0.0327166691422462,0.368592977523804,12.0177717208862,1214.18774414062,28.1771049499512,-4.28222846984863,0.119044920005818,0.0655266391042203,0.222238966750261
"1078177","Quercus velutina",40.833858,-73.911774,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.57980728,205624,28.2796688079834,-4.25386571884155,1198.81945800781,0.0200385246425867,-0.00747245596721768,0.0125179532915354,3.8532235622406,0.0213880762457848,5.92625284194946,12.0879917144775,1188.94018554688,28.287992477417,-4.30200290679932,0.103002886104699,0.074782441322653,0.224566173520552
"1078178","Quercus velutina",40.857163,-73.854366,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.33623886,205625,28.1475467681885,-4.27999925613403,1218.32214355469,-0.0220038425177336,0.0167585872113705,-0.0221344642341137,0.27939847111702,0.0276625100523233,2.49069547653198,12.0122156143188,1224.36193847656,28.1126327514648,-4.28778409957886,0.110338731263872,0.0645032025721065,0.223323841354625
"1078179","Quercus velutina",40.858698,-73.83403,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.49982214,205626,28.2220687866211,-4.15791511535645,1227.92004394531,0.0113286543637514,0.00673099746927619,-0.00416794465854764,-0.0824676305055618,0.0131778139621019,0.536112010478973,12.1185178756714,1227.34143066406,28.2307415008545,-4.15000009536743,0.111132700082865,0.0743014422858208,0.21440272130287
"1078180","Quercus velutina",40.858395,-73.833612,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.721047401,205627,28.2055263519287,-4.15273141860962,1231.55334472656,0.0199915710836649,-0.00873725581914186,0.013390944339335,-0.125100985169411,0.0218192152678967,5.87115526199341,12.122727394104,1227.14660644531,28.2271728515625,-4.15000009536743,0.103646297698386,0.0743563089039572,0.220176241628887
"1078181","Quercus velutina",40.858829,-73.832386,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.097077847,205628,28.2169857025146,-4.1578893661499,1227.36730957031,0.010026560164988,0.00955054629594088,-0.0073042931035161,0.0150089887902141,0.0138476388528943,0.761088132858276,12.1288156509399,1227.30114746094,28.2232608795166,-4.15000009536743,0.10714698962795,0.0766809155598864,0.206021372544626
"1078182","Quercus velutina",40.836589,-73.856932,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.06624413,205629,28.2782382965088,-4.13520193099976,1204.46789550781,-0.0139125119894743,0.0200044978410006,-0.0234114788472652,0.807011663913727,0.0243691504001617,2.17847490310669,12.1216564178467,1208.7578125,28.25,-4.14388036727905,0.111790191071137,0.0675865044539514,0.215583191542269
"1078183","Quercus velutina",40.843163,-73.914497,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.88892174,205630,28.17946434021,-4.31099367141724,1216.90173339844,0.0556079968810081,-0.0861743092536926,0.102381817996502,0.600246012210846,0.102739214897156,5.28545093536377,12.0500001907349,1194.12878417969,28.256664276123,-4.34999990463257,0.11523642671547,0.0731842867672519,0.231105680178506
"1078184","Quercus velutina",40.890083,-73.907985,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",55.44202423,205631,28.0855674743652,-4.50345182418823,1231.17260742188,0.0646394640207291,-0.0341872125864029,0.05201705545187,-0.0015963934129104,0.0731886848807335,5.79669332504272,11.8983926773071,1215.23022460938,28.1646900177002,-4.49802350997925,0.113562111372,0.0716452701167642,0.212935689317329
"1078185","Quercus velutina",40.610369,-73.967982,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.162280083,33720,27.433976467671,-3.11690355862985,1207.40651518005,-0.00345258196389914,-0.00387888995102284,0.00328146079348944,0.000660029597611356,0.00519291361986959,3.98507308121197,12.25,1207.54240405057,27.4255624967403,-3.12556188743347,0.116150278904421,0.0729056489615663,0.220700234026288
"1078186","Quercus velutina",40.639391,-73.961105,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.763999939,33721,27.6539509817755,-3.33356927030679,1230.84836738689,0,0,0,-0.146766600179172,0,1.5707963267949,12.25,1231.25025301925,27.6499996185303,-3.33572566193937,0.118563544251429,0.0703666385941114,0.212466049507366
"1078187","Quercus velutina",40.767258,-73.903377,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.89421654,205632,28.2112312316895,-3.94555044174194,1207.61901855469,0.0117542678490281,0.0161788165569305,-0.0139174750074744,1.40894114971161,0.0199992544949055,0.942491173744202,12.1611156463623,1206.17553710938,28.2134647369385,-3.95000004768372,0.114903595236732,0.075343839574021,0.223294368942933
"1078188","Quercus velutina",40.718474,-73.842551,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.06837845,205633,27.8227272033691,-3.53043675422668,1235.26647949219,-0.000903922307770699,-0.00141793035436422,0.00123770488426089,1.13153922557831,0.00168154831044376,4.14485549926758,12.1390380859375,1233.61401367188,27.8123779296875,-3.54999995231628,0.109943397899726,0.0621899737584118,0.216180085941636
"1078189","Quercus velutina",40.71798,-73.841518,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",24.0652504,205634,27.8079242706299,-3.53759217262268,1234.1123046875,8.68131755851209e-05,-0.000164311888511293,0.000179227397893555,0.672770917415619,0.000185835742740892,5.19845390319824,12.1328163146973,1233.20483398438,27.8006000518799,-3.54999995231628,0.11372300366542,0.0759344004611059,0.226519587460603
"1078190","Quercus velutina",40.7924,-73.843628,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.13322353,205635,28.2891368865967,-3.82864379882812,1183.65380859375,-0.0619174838066101,-0.00935636181384325,-0.00365629163570702,3.67403936386108,0.0626614093780518,3.29156827926636,12.2211179733276,1186.91320800781,28.1933345794678,-3.92221713066101,0.106778140447439,0.0676383467150689,0.217073902099112
"1078191","Quercus velutina",40.773034,-73.901905,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.10037231,205636,28.3043060302734,-3.89809799194336,1205.31262207031,-0.00978792179375887,-0.0085004810243845,0.00651255203410983,2.86775040626526,0.0129642197862267,3.85671019554138,12.1986503601074,1201.447265625,28.2777843475342,-3.95000004768372,0.109695221833489,0.0606344268171415,0.21803685212124
"1078192","Quercus velutina",40.704165,-73.916874,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.47495842,205637,27.9244022369385,-3.63479781150818,1209.07849121094,-0.0170115698128939,-0.0122645134106278,0.00899298116564751,-0.503803253173828,0.020973227918148,3.76624202728271,12.2011060714722,1210.93542480469,27.9022235870361,-3.65054631233215,0.114880619525325,0.0636162667147256,0.218404433315186
"1078193","Quercus velutina",40.683822,-73.952257,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.56943321,205638,27.9068126678467,-3.65989303588867,1227.75915527344,0.00558483600616455,0.0230643730610609,-0.0223742891103029,-0.398961842060089,0.0237331297248602,1.33322775363922,12.2181053161621,1231.33374023438,27.9077854156494,-3.63967847824097,0.11476297658706,0.0699746842782528,0.208478938331859
"1078194","Quercus velutina",40.683663,-73.95364,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.92546082,205639,27.8945484161377,-3.65421628952026,1232.51110839844,0.0121571188792586,0.00262862094677985,-0.000201861519599333,-0.222318425774574,0.0124383755028248,0.212942644953728,12.209020614624,1231.40454101562,27.9055633544922,-3.64654159545898,0.120076912713081,0.056683749650674,0.213918575181365
"1078195","Quercus velutina",40.752522,-73.929526,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.156790733,205640,28.2757968902588,-3.92930197715759,1210.18920898438,-0.0180283337831497,-0.00946286227554083,0.00572470296174288,-0.0077262562699616,0.0203623156994581,3.6249520778656,12.25,1211.89868164062,28.25,-3.95000004768372,0.115273899306235,0.0737718184515619,0.226350892305788
"1078196","Quercus velutina",40.883153,-73.900488,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.284361839,205641,28.3206748962402,-4.43416500091553,1191.56286621094,-0.0375970005989075,0.00609822990372777,-0.0158472452312708,-2.35705375671387,0.0380975715816021,2.98079323768616,11.9999990463257,1202.33935546875,28.2772216796875,-4.42278337478638,0.106480255744441,0.0849354895212323,0.225101876597415
"1078197","Quercus velutina",40.828369,-73.937612,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.01502037,205642,28.4493885040283,-4.26483249664307,1203.19738769531,-0.000818611297290772,-0.00139759562443942,0.00124585162848234,-1.5790319442749,0.00161969137843698,4.18252944946289,12.1577758789062,1205.69177246094,28.4500007629395,-4.25,0.107609868255124,0.0652365678804838,0.217357383662927
"1078198","Quercus velutina",40.644167,-73.974397,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.54416847,33722,27.6519870782972,-3.38372462569703,1226.82835667032,0.00265004187114159,0.00399874973467498,-0.00355178948610375,0.033282649167548,0.0047971760328324,0.985532670144839,12.2161989974955,1227.14464229013,27.6499996185303,-3.38380082654948,0.10407474336338,0.081253616774489,0.220597543412342
"1078199","Quercus velutina",40.687844,-73.936937,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.35801697,205643,27.8324127197266,-3.64084601402283,1233.0751953125,0.0254733990877867,-0.000430403917562217,0.00556047819554806,0.91605806350708,0.0254797916859388,6.26629066467285,12.25,1227.44799804688,27.855562210083,-3.64160084724426,0.11955980464363,0.0767199493615447,0.220364662303763
"1078200","Quercus velutina",40.661151,-73.958142,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.05884552,33723,27.7430210054549,-3.48954212156619,1241.62558610719,-0.000833580346732179,0.00980866541479465,-0.0101353965411176,0.151886384033768,0.00984418121298072,1.65557668946394,12.1499996185303,1243.29053202077,27.7355617750441,-3.48897383264895,0.108682573492238,0.0746065078237277,0.221591388461067
"1078201","Quercus velutina",40.762866,-73.913687,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.72426605,205644,28.1795444488525,-3.94809079170227,1209.87622070312,-0.00475669139996171,0.00453422870486975,-0.00567453121766448,0.305031031370163,0.00657160254195333,2.38013410568237,12.1506795883179,1211.07556152344,28.1670989990234,-3.955561876297,0.108716345909761,0.0747172872416002,0.234619110374664
"1078202","Quercus velutina",40.651502,-73.956011,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.60671997,33724,27.6635967147923,-3.4118146341182,1238.05829855143,-0.00763198884915216,-0.000620613323591665,-0.000849652780798545,-0.0510554218854852,0.00765725542520653,3.22273150207704,12.1799934589681,1239.49842821614,27.6499996185303,-3.42000627875655,0.113986203091074,0.0762620328916872,0.227715026308894
"1078203","Quercus velutina",40.651949,-73.949606,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.94790077,33725,27.6606809130189,-3.42100569385775,1238.59947641485,-0.00449381213285288,0.00355933286084892,-0.00446734924602797,0.0342068785078826,0.00573267458544409,2.4717168808337,12.2172602532034,1240.0543575469,27.6499996185303,-3.42556184228759,0.118996700838042,0.0845895949358075,0.212912195680805
"1078204","Quercus velutina",40.65395,-73.952239,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.22877502,33726,27.6611275139236,-3.44074707019704,1240.73207614944,-0.00499903055795872,-1.97262821673479e-05,-0.000948374421853361,0.10365721987165,0.00499909029991233,3.14553865463001,12.1752839475649,1241.5828587638,27.6499996185303,-3.44889520911796,0.113735180957963,0.0725252140353725,0.214114476805616
"1078205","Quercus velutina",40.687578,-73.998699,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.305105686,205645,28.0742568969727,-3.7569375038147,1190.20080566406,0.00481515424326062,-0.0150604788213968,0.0166158992797136,-1.30379843711853,0.0158121660351753,5.0218391418457,12.2507181167603,1189.28076171875,28.082935333252,-3.75151062011719,0.11043483455542,0.0660002972127853,0.221668848616068
"1078206","Quercus velutina",40.67955,-73.890295,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.57432556,205646,27.7132453918457,-3.48612475395203,1213.47631835938,0.000442293705418706,0.0182744432240725,-0.0181878078728914,-1.66467928886414,0.0182808134704828,1.54659819602966,12.2132596969604,1218.99157714844,27.7132587432861,-3.45667290687561,0.116796983339369,0.0714249025686793,0.218986421689127
"1078207","Quercus velutina",40.849198,-73.890223,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.24178123,205647,28.2574577331543,-4.29176664352417,1193.27600097656,0.00011919761163881,0.0112137701362371,-0.0114444075152278,0.309093326330185,0.0112146390601993,1.56016719341278,12.0500001907349,1194.6279296875,28.25,-4.29222869873047,0.106395573931744,0.0733009122570706,0.218291520854144
"1078208","Quercus velutina",40.650764,-73.948943,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.8613205,33727,27.6544161026819,-3.40925767404606,1238.5186990544,-0.000960486318709207,-0.000961340000827403,0.000788237450090247,-0.271158621458008,0.00135893697513793,3.92743502053122,12.2282723953304,1239.12406235953,27.6499996185303,-3.41111737710693,0.114293452554212,0.0743553440838693,0.213672497253485
"1078209","Quercus velutina",40.741896,-73.81107,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.249433517,205648,27.8028163909912,-3.57967853546143,1216.57531738281,0.0367152653634548,-0.00101825012825429,0.00784152280539274,-0.984508275985718,0.036737646907568,6.25545883178711,12.2044506072998,1212.10900878906,27.8486137390137,-3.54999995231628,0.108106304455427,0.0768426318964405,0.223960601737778
"1078210","Quercus velutina",40.634888,-73.982742,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.26979065,33728,27.6287684420616,-3.32235588576761,1219.08433064468,-0.00206003878450761,6.04732095547749e-05,-0.000461946571747114,0.383979325724586,0.00206092765915729,3.11224570716444,12.22122308732,1219.00981289567,27.6200057770774,-3.33233542630681,0.115283051379399,0.0764433289696591,0.2309442964729
