"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"751880","Pinus glabra",32.333141,-89.111875,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",104.1552582,801775,32.6334011496625,3.993124939764,1441.72153008931,-0.0119103241354084,-0.0044981762493942,0.00281607903565421,0.165490768500912,0.0127317779197279,3.50270239222892,18.1499996185303,1442.46623983946,32.6034401373938,3.95000004768372,0.214728967075967,0.108179788503568,0.218305334603566
"751881","Pinus glabra",31.057778,-90.468056,4.8,16.27,50.9915,32.7385,1.53325,0,"Loam",74.95037842,801776,32.3898658752441,5.67612171173096,1623.916015625,-0.0178235024213791,0.074665479362011,0.0245011877268553,-3.32716250419617,0.0768389329314232,1.80512249469757,18.7856845855713,1637.94140625,32.385684967041,5.58568525314331,0.172622474761915,0.121486290236351,0.252083144868244
"751882","Pinus glabra",30.559524,-91.070889,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",17.98373222,801777,32.2075843811035,6.36826276779175,1653.91613769531,0.00108838721644133,-0.0674213245511055,-0.0293389447033405,-0.329730868339539,0.0674813091754913,4.72853088378906,19.4500007629395,1661.80493164062,32.25,6.44999980926514,0.174414198859301,0.0930512560668796,0.352298976591635
"751883","Pinus glabra",29.845767,-82.633987,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",15.5749321,801779,32.2326431274414,7.96915245056152,1326.43139648438,-0.0201220810413361,0.0509672537446022,-0.00174515217076987,1.34603905677795,0.0548230707645416,1.94681549072266,20.25,1333.88549804688,32.1500015258789,7.84936714172363,0.209165042320692,0.0940550329559573,0.255952010860993
"751884","Pinus glabra",30.494445,-91.072785,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",12.7603159,801780,32.2581367492676,6.54816055297852,1711.00817871094,0.00421256525442004,-0.00480796210467815,-0.0029582274146378,0.449245303869247,0.00639239884912968,5.43187808990479,19.4500007629395,1708.74584960938,32.25,6.55000019073486,0.19210929018445,0.0826265991310836,0.378404213864037
"751885","Pinus glabra",30.711944,-88.146694,5.03,3,85.95,11.05,1.643,2,"Loamy Sand",25.12822342,801781,31.2366352081299,6.87915897369385,1829.95239257812,0.0103812785819173,0.0621598772704601,0.0096942251548171,-0.473224967718124,0.0630625933408737,1.40531432628632,19.3416080474854,1829.72290039062,31.2310028076172,6.85554981231689,0.294564803539496,0.0910012679043238,0.267800900435717
"751886","Pinus glabra",31.465724,-88.940232,5.495,32.6025,43.957,23.4405,1.43555,0,"Clay Loam",66.70996094,801782,32.647518157959,5.14759206771851,1529.4501953125,0.0235444512218237,0.062515988945961,0.00680698361247778,0.336928248405457,0.066852405667305,1.21061062812805,18.75,1526.61462402344,32.6500015258789,5.15000009536743,0.180667858747274,0.10013025644422,0.298939545434516
"751887","Pinus glabra",30.744263,-88.658433,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",8.222364426,801783,32.2789878845215,6.07790088653564,1674.75036621094,-0.0106575563549995,-0.0301397126168013,-0.00452385284006596,0.955945074558258,0.0319739617407322,4.3725061416626,19.1499996185303,1672.41625976562,32.2416687011719,6.05000019073486,0.178818446073736,0.0873380349851116,0.271489465343129
"751888","Pinus glabra",31.1625,-86.69722,5.6,22.6333333333333,54.68,22.6866666666667,1.4635,0,"Sandy Loam",66.24177551,801784,32.3324432373047,5.74403047561646,1588.42700195312,-0.0201281551271677,0.00828469730913639,0.000192001549294218,2.11382436752319,0.0217681806534529,2.75112867355347,18.9358825683594,1586.09252929688,32.2377891540527,5.65000009536743,0.163163545336313,0.0929031045109971,0.221634384801373
"751889","Pinus glabra",30.909806,-89.861826,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",33.95246887,801785,32.5311279296875,5.87058448791504,1583.20581054688,-0.0729738026857376,0.00162101746536791,0.0120806638151407,-3.04394674301147,0.073056772351265,3.11938261985779,18.9500007629395,1608.10327148438,32.4500007629395,5.68799781799316,0.171593135027628,0.104926498251417,0.264916288396861
"751890","Pinus glabra",31.92589,-82.275253,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",22.45825958,801786,33.4335403442383,5.35305786132812,1172.36682128906,0.00422070687636733,-0.00226073013618588,0.000766266661230475,0.416890054941177,0.00478805182501674,5.79144287109375,19.1315307617188,1170.31677246094,33.4315338134766,5.34999990463257,0.314465797674557,0.0803292411225505,0.221691568674663
"751891","Pinus glabra",32.475699,-85.620386,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",89.45184326,801787,32.2228546142578,3.75555539131165,1300.38159179688,0.0199093390256166,-0.0548965744674206,0.00616202130913734,-2.64982938766479,0.0584285780787468,5.06030607223511,18.0100059509277,1295.98681640625,32.300666809082,3.84733176231384,0.225923794400975,0.117583238916704,0.207261304183774
"751892","Pinus glabra",32.115657,-81.388925,4.603,6.03,92.07,1.9,1.3075,0,"Loamy Sand",8.734924316,801788,32.6433792114258,5.41765642166138,1236.70556640625,-0.0206743944436312,-0.0241675190627575,0.00717525416985154,0.768436074256897,0.0318094454705715,4.00473260879517,18.75,1234.58801269531,32.5993347167969,5.34999990463257,0.213160656182836,0.0868792013871825,0.283971924662292
"751893","Pinus glabra",32.891318,-80.69167,4.8,6,84.9,9.1,1.3,0,"Sandy Loam",8.866435051,801789,32.3329010009766,4.4295015335083,1257.34777832031,0.00860984902828932,-0.00457415170967579,0.000668917782604694,-0.644111394882202,0.00974963419139385,5.79483604431152,18.1499996185303,1256.72180175781,32.3499984741211,4.44999980926514,0.214381540635436,0.0840048928318216,0.242036938846748
"751894","Pinus glabra",31.85,-82.08,4.899,43.605,27.351,29.044,1.488,0,"Clay",17.12478447,801790,33.2667350769043,5.48268842697144,1196.33374023438,-0.00705985631793737,0.00655316235497594,-0.00197614659555256,0.139502942562103,0.00963267218321562,2.39339852333069,19.0965747833252,1198.71215820312,33.2456588745117,5.44999980926514,0.28622149299545,0.0803305019899897,0.332529348429045
"751895","Pinus glabra",30.938208,-90.424367,5.31866666666667,22.6083333333333,28.392,48.9996666666667,1.556,0.666666666666667,"Loam",90.51776123,801791,32.4459686279297,5.86476612091064,1656.92102050781,-0.0258734580129385,0.00412735622376204,0.00765179935842752,1.92463850975037,0.0262035876512527,2.98340463638306,18.8500003814697,1652.4755859375,32.3399925231934,5.75,0.181307409276729,0.106267242779309,0.30432148025125
"751896","Pinus glabra",30.925517,-88.580025,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",65.58049011,801792,32.1383285522461,5.74703407287598,1763.55590820312,-0.0173096060752869,-0.104396350681782,-0.0162856783717871,1.51101362705231,0.106020145118237,4.54807710647583,18.8500003814697,1759.52319335938,32.1077842712402,5.75,0.2023331883212,0.122897509385094,0.217867978730927
"751897","Pinus glabra",31.88525,-86.030234,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",127.7637024,801793,32.050121307373,4.23688888549805,1470.28430175781,0.0859140455722809,-0.0246196240186691,0.00299208960495889,8.54004955291748,0.0894913747906685,6.00410270690918,18.2272872924805,1419.43444824219,32.061107635498,4.34999990463257,0.184821028645249,0.19633139330636,0.210732438515493
"751898","Pinus glabra",30.569083,-84.947696,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",74.28925323,801794,31.6762409210205,6.34994411468506,1487.94201660156,0.0732595548033714,-0.0265918206423521,0.00785568170249462,7.76600122451782,0.0780155509710312,5.93499326705933,19.2671203613281,1437.3916015625,31.6671199798584,6.44999980926514,0.170586546055795,0.148980230437345,0.237629577173853
"751899","Pinus glabra",30.556867,-89.676761,4.8698,17.0212,55.8104,27.1684,1.59588,0.8314,"Sandy Loam",19.64635468,801795,32.2549743652344,6.15457963943481,1699.30322265625,0.00347752799279988,0.00215973565354943,0.000309994356939569,0.0980514138936996,0.00409362325444818,0.555757343769073,19.25,1697.87109375,32.25,6.15000009536743,0.184760459307998,0.080677561005509,0.209927251148272
"751900","Pinus glabra",32.391944,-80.603611,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",3.372869253,801796,30.2942390441895,7.75558662414551,1258.80786132812,-0.0101409666240215,0.00891968421638012,-0.000464928481960669,1.35098171234131,0.0135059645399451,2.42018055915833,19.1955490112305,1258.60485839844,30.25,7.69554996490479,0.374590074536065,0.0901090786504933,0.266503867764178
"751901","Pinus glabra",32.480556,-80.588889,7.332,41,15.924,43.076,1.394,16,"Silty Clay",1.257282019,801797,30.7762470245361,7.02880764007568,1266.78356933594,0.00168927398044616,-0.00231952080503106,0.00030335781048052,-0.626923203468323,0.00286946794949472,5.34184741973877,18.9785690307617,1267.86474609375,30.7815074920654,7.03110551834106,0.298549176563955,0.0908382787839736,0.60544038315065
"751902","Pinus glabra",33.336833,-81.843333,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",38.53846359,801798,33.0848350524902,3.80281901359558,1124.33618164062,-0.0107344500720501,0.0277959760278463,-0.00766241876408458,1.07333123683929,0.0298011340200901,1.93933868408203,18.1499996185303,1128.29064941406,33.0478515625,3.75,0.346008896197567,0.0820260554431033,0.235180448691202
"751903","Pinus glabra",31.16935,-88.920044,4.716,16.5772,55.3378,28.085,1.60092,0.8638,"Sandy Loam",28.41641617,801799,32.8246459960938,5.53154277801514,1538.30200195312,0.00986106600612402,-0.00642228638753295,-0.00147251528687775,0.241621792316437,0.011768295429647,5.70591259002686,19.0499992370605,1534.78894042969,32.8333396911621,5.55000019073486,0.190548219753133,0.0780443639229682,0.216867119021045
"751904","Pinus glabra",30.600655,-91.008064,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",21.17977715,801800,32.2178230285645,6.33066368103027,1668.63928222656,0.0203709620982409,0.00985243916511536,-0.000182689749635756,-0.216502130031586,0.0226303804665804,0.450483173131943,19.3500003814697,1665.18884277344,32.25,6.37177610397339,0.177537244415797,0.0788985796197738,0.36822258867795
"751905","Pinus glabra",31.11944,-86.56944,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",84.11167908,801801,32.1016006469727,5.60499477386475,1605.76940917969,-0.0019733808003366,0.0056713311932981,-0.000198792899027467,1.74076330661774,0.00600488670170307,1.90565013885498,18.7815055847168,1600.15649414062,32.0499992370605,5.56554985046387,0.163810285144738,0.101379320097842,0.23158786342329
"751906","Pinus glabra",30.578508,-91.029633,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",20.30278015,801802,32.2562026977539,6.4502100944519,1643.83642578125,-0.00383080053143203,-0.0182924866676331,-0.00706976791843772,0.0536701940000057,0.0186903923749924,4.50595283508301,19.3500003814697,1645.86596679688,32.25,6.44999980926514,0.174104753756511,0.0789510271288043,0.34945211614078
"751907","Pinus glabra",32.02092,-81.3193,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.823592305,801803,32.4854431152344,5.70021438598633,1253.48583984375,-0.0120687298476696,0.00976485572755337,-0.0011116029927507,0.433124035596848,0.0155250122770667,2.46132516860962,18.8500003814697,1256.34826660156,32.4500007629395,5.64777183532715,0.194075941541217,0.0881429539228853,0.201324125712698
"751908","Pinus glabra",31.35488,-89.3379,5,11.5,56.1375,32.3625,1.45675,0,"Other",49.24897766,801804,32.738224029541,5.12937211990356,1472.93713378906,0.00585982669144869,-0.0183496121317148,-0.0034855455160141,-0.0200274735689163,0.0192637424916029,5.02149629592896,18.7630023956299,1470.82934570312,32.75,5.15000009536743,0.185039928331739,0.0789131111917835,0.261627933636381
"751909","Pinus glabra",31.754167,-87.021111,4.6,22.675,48.069,29.256,1.515,0,"Loam",141.4361572,801805,32.0144996643066,4.72804307937622,1580.63232421875,0.059976477175951,-0.0415468998253345,-0.00835189130157232,4.11309051513672,0.0730259940028191,5.67736196517944,18.3500003814697,1550.11950683594,32.0511054992676,4.84999990463257,0.179207766317399,0.173990554987414,0.263774849534916
"751910","Pinus glabra",31.590279,-86.39917,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",77.74550629,801806,32.3019065856934,4.88360166549683,1452.91296386719,0.0289895348250866,0.00286492193117738,-0.000445660785771906,-0.251064240932465,0.0291348751634359,0.0985062196850777,18.61061668396,1447.46875,32.3499984741211,4.94999980926514,0.165385881502665,0.0917335911268008,0.215800154262204
"751911","Pinus glabra",31.409166,-86.733055,4.95,7.75,79.75,12.5,1.525,0,"Sandy Loam",47.48937988,801807,32.5296058654785,5.35793018341064,1504.34350585938,-0.00539097050204873,-0.0159137174487114,0.000531806203071028,-0.73908793926239,0.016802841797471,4.38576030731201,18.8500003814697,1506.26025390625,32.5327186584473,5.34999990463257,0.166701651470001,0.0798928938241317,0.20829189721579
"751912","Pinus glabra",31.1625,-86.69731,5.6,22.6333333333333,54.68,22.6866666666667,1.4635,0,"Sandy Loam",66.16883087,801808,32.2802543640137,5.67577457427979,1593.81359863281,0.0042688325047493,0.00548531068488955,-0.000282142456853762,1.90663993358612,0.00695070764049888,0.909471571445465,18.9347953796387,1586.04077148438,32.2366752624512,5.65000009536743,0.162844451750778,0.0919920242564773,0.221634384801373
"751913","Pinus glabra",31.439167,-86.934723,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",89.04523468,801809,32.1052665710449,5.14441680908203,1526.25952148438,0.03414686024189,0.0659297555685043,-0.002153241308406,-4.94821643829346,0.074316218495369,1.09290945529938,18.6354293823242,1543.59973144531,32.2354278564453,5.25,0.159037780741431,0.138339495090111,0.210944230469211
"751914","Pinus glabra",31.885,-86.031113,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",121.8516388,801810,32.0682754516602,4.26055812835693,1474.69372558594,0.0578823871910572,-0.116278864443302,0.0105116907507181,7.82060194015503,0.1302570104599,5.17426633834839,18.2275333404541,1419.87841796875,32.0722160339355,4.34999990463257,0.183571322077212,0.214184671191468,0.210732438515493
"751915","Pinus glabra",31.523056,-86.431114,5.06,23.4,58.18,18.42,1.6,0.9,"Sandy Loam",123.3129196,801811,32.0006713867188,4.95232582092285,1517.861328125,-0.042548056691885,-0.185061022639275,0.0109858056530356,-3.08334541320801,0.191049322485924,4.48640251159668,18.4564208984375,1514.763671875,32.0406227111816,4.94999980926514,0.165038024699509,0.223322888979977,0.213153650547416
"751916","Pinus glabra",31.812516,-88.202238,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.08628368,801812,33.1739845275879,4.88712501525879,1408.42065429688,-0.0144590269774199,-0.0230540614575148,0.00110660388600081,-0.0567245185375214,0.0272164680063725,4.15222406387329,18.8500003814697,1408.96875,33.1500015258789,4.84999990463257,0.236432787337814,0.0832107287509279,0.346829671633618
"751917","Pinus glabra",32.02127,-81.3189,5.087,32.125,32.607,35.268,1.3587,0,"Clay Loam",1.436460018,801814,32.43896484375,5.62504863739014,1255.93701171875,0.0116491038352251,0.0128153879195452,-0.00362543249502778,-0.0445565804839134,0.0173195209354162,0.833034634590149,18.8500003814697,1256.12329101562,32.4500007629395,5.6433277130127,0.191311831937298,0.0876053552329289,0.316118609203093
"751918","Pinus glabra",32.041724,-81.052134,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.04840827,801815,30.8896617889404,7.31517791748047,1232.40026855469,0.000626196793746203,-0.00356017099693418,0.00053374090930447,-0.29164457321167,0.00361483008600771,4.88649749755859,19.2111206054688,1232.5830078125,30.888879776001,7.31112146377563,0.306836517408263,0.0892784606756125,0.199851045922149
"751919","Pinus glabra",32.529721,-81.267633,5.223,48.605,24.7745,26.6205,1.375,0,"Clay",8.613976479,801816,32.6861991882324,4.74366092681885,1238.30676269531,0.00180739013012499,-2.39645360124996e-05,-7.73607971495949e-05,-1.03344583511353,0.00180754996836185,6.26992702484131,18.4868907928467,1240.69860839844,32.6946754455566,4.75,0.231199728512434,0.0873959528215664,0.361808320385901
"751920","Pinus glabra",30.525556,-89.677778,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",18.23652077,801817,32.1767807006836,6.28776073455811,1696.61169433594,-0.00385761447250843,0.0110083939507604,0.00537640461698174,0.176517620682716,0.0116649949923158,1.90784955024719,19.25,1695.19274902344,32.1500015258789,6.25,0.183718112437609,0.0796901669805217,0.220525404006812
"751921","Pinus glabra",30.50213,-90.78157,6.564,23.11,10.703,66.187,1.51245,0,"Silt Loam",11.73647022,801818,32.129638671875,6.52889490127563,1743.27270507812,0.00435254815965891,0.00355003820732236,0.000811722129583359,-0.226695016026497,0.00561674078926444,0.684194803237915,19.4500007629395,1742.85375976562,32.1337089538574,6.52926111221313,0.199743083059563,0.0827972413056351,0.408051533095556
"751922","Pinus glabra",30.425566,-91.022081,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.46967983,801819,32.115062713623,6.70034408569336,1771.38903808594,0.000893420889042318,9.57385709625669e-05,-0.000127488077851012,0.0701082572340965,0.000898536003660411,0.106752164661884,19.5499992370605,1770.68713378906,32.1065254211426,6.69110536575317,0.211686033583603,0.0843804752673308,0.353036053342872
"751923","Pinus glabra",29.861998,-82.592244,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",11.08236504,801820,32.1080703735352,7.80461311340332,1335.69787597656,0.0124579779803753,-0.00460318522527814,0.00161251914687455,-1.55259001255035,0.0132815996184945,5.92924785614014,20.25,1336.51635742188,32.1500015258789,7.84999990463257,0.200532111451925,0.0855674382573604,0.211179357136572
