"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"775060","Pinus virginiana",37.373689,-80.317881,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",1030.734131,826096,25.2872581481934,-4.12128734588623,1274.26989746094,0.373237580060959,0.0423316322267056,0.0143327433615923,45.2325744628906,0.385076999664307,0.112934790551662,10.2032766342163,1178.62341308594,25.6086196899414,-4.68902587890625,0.26163650341915,0.255815734452693,0.246764546587647
"775061","Pinus virginiana",39.059996,-76.764072,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",33.78599548,826097,30.2164630889893,-2.18300795555115,1160.75476074219,0.00942844804376364,0.00774276163429022,-0.00407904013991356,-0.728980422019958,0.0122005483135581,0.687542378902435,13.6499996185303,1161.89807128906,30.2262496948242,-2.16777300834656,0.114155642941212,0.092048116460733,0.261967352540815
"775062","Pinus virginiana",38.954323,-80.832306,5.15935483870968,34.1354838709677,12.5503225806452,53.3141935483871,1.40322580645161,0,"Silty Clay Loam",313.0040588,826098,28.0400161743164,-3.10744428634644,1172.47009277344,-0.0650160312652588,0.341867208480835,-0.28866907954216,20.2497711181641,0.355431199073792,1.75873124599457,12.4357032775879,1197.42163085938,27.7980003356934,-3.22874569892883,0.157797575776728,0.147054733555227,0.27779748723987
"775063","Pinus virginiana",38.784215,-77.803064,5.345,41.35,23.528,35.122,1.485,0,"Clay",214.4338531,826099,30.0809364318848,-3.08578538894653,1219.99353027344,-0.079743966460228,-0.0621057823300362,0.0429230108857155,1.80518579483032,0.101248256862164,3.80328154563904,12.783221244812,1219.9033203125,29.9742298126221,-3.20677065849304,0.120211015712393,0.078186007385759,0.252329028639538
"775064","Pinus virginiana",34.040695,-86.491958,4.87096774193548,41.0322580645161,13.9032258064516,45.0645161290323,1.41354838709677,0.1,"Silty Clay",245.9063568,826100,31.2082252502441,1.92749905586243,1501.18627929688,0.0200200267136097,0.0086022587493062,-0.0053872549906373,6.9763011932373,0.0217916388064623,0.405830234289169,16.4013442993164,1477.49951171875,31.1222362518311,1.89000594615936,0.22370204321757,0.0861754894124064,0.274571094732853
"775065","Pinus virginiana",37.145339,-76.467278,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",10.35719681,826101,29.1501121520996,1.66402673721313,1217.39733886719,-0.0020123072899878,-0.0511425212025642,0.0234980806708336,-0.168780043721199,0.0512044690549374,4.67306232452393,15.307523727417,1209.43737792969,29.1544380187988,1.64999997615814,0.169317584037562,0.0979373904087033,0.230788046464547
"775066","Pinus virginiana",35.980556,-83.880833,5.6,27.37,7.061,65.569,1.3435,0,"Silty Clay Loam",289.4149475,826102,30.1539669036865,-0.675972402095795,1279.0283203125,0.0258452892303467,-0.0233997721225023,-0.00225498573854566,-6.44689464569092,0.0348714962601662,5.5474066734314,14.7677736282349,1288.56665039062,30.2522373199463,-0.565536737442017,0.133098872448273,0.081965127662532,0.31178720682562
"775067","Pinus virginiana",38.851219,-77.190751,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",86.79444885,826103,30.4104709625244,-2.43165230751038,1170.08239746094,0.140911459922791,-0.160689190030098,0.164272725582123,1.6695750951767,0.215383321046829,5.43230485916138,13.6499996185303,1118.4130859375,30.6374111175537,-2.39148855209351,0.12429629109632,0.109603989693376,0.235786342496091
"775068","Pinus virginiana",35.115226,-82.31296,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",376.4466248,826104,30.0216827392578,-0.540691316127777,1526.77819824219,0.23544642329216,0.0347407832741737,0.0829271152615547,-3.78948283195496,0.240301698446274,0.146495774388313,14.7767353057861,1470.42785644531,30.3745536804199,-0.253328651189804,0.171429840687222,0.127452543750053,0.229458846912839
"775069","Pinus virginiana",40.044188,-74.504751,4.56244897959184,7.69,82.2914,10.0186,1.19832,0.2,"Sandy Loam",27.77563095,242583,29.7491016387939,-3.32829618453979,1169.57934570312,0.00399805931374431,-0.0173369087278843,0.0175319388508797,0.809596478939056,0.0177928730845451,4.93903636932373,12.87233543396,1164.98229980469,29.75,-3.34999990463257,0.128654508022079,0.0965273230172779,0.328163936191947
"775070","Pinus virginiana",35.968045,-81.113258,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",450.3523865,826106,29.9670829772949,-0.76757538318634,1290.60827636719,-0.142164632678032,-0.230378389358521,0.16858583688736,7.37705707550049,0.274132579565048,4.15949678421021,13.9321565628052,1252.08117675781,29.7446117401123,-1.13754498958588,0.126594559885377,0.12853588886164,0.25330857904835
"775071","Pinus virginiana",38.56033,-75.67057,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",6.876262665,826107,29.6136951446533,-0.844377458095551,1173.46508789062,0.0195733290165663,0.00410203030332923,0.000368783104931936,2.29204893112183,0.0199998803436756,0.206582635641098,14.25,1166.37683105469,29.625560760498,-0.850000023841858,0.124700128991433,0.0975728492880436,0.314942846381763
"775072","Pinus virginiana",35.693117,-82.214161,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",998.4278564,826108,25.8816432952881,-3.57805371284485,1765.67724609375,-0.00633664522320032,0.378928869962692,-0.389582425355911,17.0157527923584,0.388695806264877,1.58751726150513,11.1287574768066,1838.75756835938,25.7964954376221,-3.33898091316223,0.292519302640347,0.222944782953619,0.249675373259953
"775073","Pinus virginiana",35.751446,-81.879886,5.525,34.75,34.798,30.452,1.39625,0,"Clay Loam",368.3281555,826109,29.7382411956787,-1.00973725318909,1185.599609375,-0.0429927222430706,0.239109233021736,-0.266959726810455,-1.68780314922333,0.245399236679077,1.74869906902313,14.2479276657104,1260.24523925781,29.6723709106445,-0.850000023841858,0.124845075637671,0.121978176778838,0.239311235585435
"775074","Pinus virginiana",38.059575,-81.077355,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",514.1068115,826110,27.4061164855957,-2.5461437702179,1300.22351074219,0.036115538328886,-0.672677338123322,0.61595356464386,68.2142868041992,0.739131271839142,4.76602649688721,12.3633909225464,1105.85498046875,27.4378414154053,-3.75218296051025,0.175645119979859,0.306295621697175,0.249788438808193
"775075","Pinus virginiana",38.532892,-76.689304,4.917,20.39,57.582,22.028,1.5188,0,"Sandy Loam",6.698456287,826112,29.6409587860107,-0.644044697284698,1109.62817382812,-0.00423079216852784,0.0153299625962973,-0.011500945314765,1.84828662872314,0.0159037318080664,1.84007513523102,14.3193426132202,1109.54748535156,29.6193428039551,-0.669995009899139,0.129659742510013,0.08844988797379,0.231495386402947
"775076","Pinus virginiana",38.996912,-77.251755,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.9146843,826113,31.0046825408936,-2.62943696975708,1048.8046875,-0.0366580374538898,0.0840609148144722,-0.0820044428110123,1.52130711078644,0.0918353572487831,1.98202180862427,13.6499996185303,1064.19836425781,30.9233818054199,-2.65000009536743,0.135198961109707,0.0894705056668823,0.227429205281273
"775077","Pinus virginiana",36.161372,-79.488237,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",185.7003632,826114,31.2415504455566,0.0292701702564955,1145.22546386719,-0.042417511343956,0.0165029857307673,-0.0180567167699337,1.2862731218338,0.0455304943025112,2.77055215835571,15.1499996185303,1153.53625488281,31.1614017486572,-0.0500000007450581,0.15550823568512,0.0787856243576423,0.289972069776344
"775078","Pinus virginiana",38.818975,-77.558867,5.828,39.975,25.167,34.858,1.3685,0,"Clay Loam",93.67556763,826115,31.0402965545654,-2.61068892478943,1045.78063964844,-0.0397593788802624,0.0277253799140453,-0.033984798938036,-0.108664900064468,0.0484906919300556,2.53266143798828,13.6070499420166,1055.87377929688,30.9711055755615,-2.64038467407227,0.143744762992208,0.083299384849234,0.26149479210195
"775079","Pinus virginiana",36.5887,-85.3239,6.5,25.61,19.81,54.58,1.3293,0,"Silt Loam",206.7781372,826116,30.4954357147217,-0.401976019144058,1250.6220703125,-0.058452382683754,0.0193507187068462,0.0312148537486792,-8.14579391479492,0.0616111345589161,2.82189750671387,14.8699893951416,1275.30822753906,30.4544277191162,-0.460029304027557,0.124910413327239,0.0868921594804968,0.281895640270496
"775080","Pinus virginiana",35.86913,-85.30608,4.863133640553,24.1705069124424,42.4990783410138,33.3304147465438,1.49589861751152,0,"Loam",544.4770508,826117,28.5278491973877,-1.12514805793762,1575.33740234375,-0.0382842943072319,-0.267482250928879,0.186249583959579,-2.09876227378845,0.273609220981598,4.57022619247437,13.5860042572021,1523.55603027344,28.5009021759033,-1.31399607658386,0.191058569113635,0.129900407347809,0.200427912440954
"775081","Pinus virginiana",35.88,-85.3,4.6,29.025,35.798,35.177,1.7149,0,"Clay Loam",537.5761108,826118,28.4977493286133,-1.28778266906738,1539.451171875,-0.0277968756854534,0.0312293171882629,-0.00648026028648019,-2.16436338424683,0.0418205186724663,2.29810881614685,13.5777702331543,1553.09997558594,28.4777698516846,-1.30415964126587,0.184094799589419,0.102838465075587,0.247151856917299
"775082","Pinus virginiana",36.1644,-85.54472,5.253,33.445,12.762,53.793,1.4255,0,"Silty Clay Loam",317.1730957,826119,30.1480922698975,-0.602529227733612,1391.12951660156,-0.0569950304925442,0.230504408478737,-0.0856995806097984,-0.781719863414764,0.239736050367355,1.81319653987885,14.6499996185303,1442.98864746094,30.0255489349365,-0.649999976158142,0.150076437296319,0.112477598771336,0.278127584086824
"775083","Pinus virginiana",38.980568,-77.013743,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",75.38048553,826120,30.8696632385254,-2.66496157646179,1096.85876464844,-0.132819756865501,0.113725483417511,-0.126118898391724,1.30058479309082,0.175759375095367,2.43348741531372,13.5202951431274,1133.9228515625,30.647481918335,-2.75251841545105,0.143432625333366,0.0994743774136025,0.207780079280023
"775084","Pinus virginiana",38.48384,-76.583918,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",33.35031891,826121,28.8591918945312,-0.189781427383423,1142.29931640625,-0.0101632997393608,0.113953270018101,-0.0801149383187294,7.50458478927612,0.114656649529934,1.65974926948547,14.1243152618408,1148.46911621094,28.7820987701416,-0.25,0.134693100138085,0.0943976288350684,0.2295088473932
"775085","Pinus virginiana",34.498895,-86.660988,5.045,22.97,41.619,35.411,1.45,0,"Loam",204.6576691,826122,30.7500267028809,1.37406492233276,1377.26257324219,0.0879566743969917,0.0289920680224895,-0.0285523161292076,-1.64259886741638,0.0927445441484451,0.318402647972107,16.20778465271,1374.75573730469,30.9077854156494,1.58889484405518,0.174093195808344,0.0811949488239959,0.200662600047974
"775086","Pinus virginiana",36.271957,-83.273792,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",329.802002,826123,29.9844512939453,-1.05538892745972,1104.31518554688,0.00754199316725135,-0.0518674068152905,0.0411843173205853,3.94792795181274,0.0524369031190872,4.85678625106812,14.3885173797607,1087.94165039062,29.9885177612305,-1.11148262023926,0.123212837717118,0.0806912244885844,0.268431521642766
"775087","Pinus virginiana",35.214878,-85.819542,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",544.9719238,826124,28.4016399383545,-0.69844001531601,1574.36169433594,-0.0466932468116283,-0.0675706267356873,0.0379675254225731,0.0333741120994091,0.08222696185112,4.1077094078064,13.7666501998901,1568.29772949219,28.3366451263428,-0.791674852371216,0.219576199368134,0.100554379327231,0.260680930572869
"775088","Pinus virginiana",38.761618,-83.40713,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",241.5996857,826125,29.3610591888428,-3.40614366531372,1137.359375,-0.0579551570117474,0.0109374700114131,0.0183308534324169,-5.3835244178772,0.0590124502778053,2.95506358146667,12.7813806533813,1152.56506347656,29.2813816070557,-3.40973663330078,0.13739118151953,0.0852999174421918,0.300326643779847
"775089","Pinus virginiana",33.514637,-85.757553,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",427.1038513,826126,30.5205898284912,2.16312146186829,1599.54272460938,0.054420243948698,-0.00439597805961967,-0.00406582839787006,26.0557994842529,0.0546246655285358,6.20258188247681,15.9824104309082,1505.06799316406,30.1879634857178,1.99968791007996,0.232151038726923,0.117844385158294,0.249140512041156
"775090","Pinus virginiana",33.380982,-86.850725,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",234.452713,826128,31.4899120330811,2.85332608222961,1479.2333984375,-0.149950742721558,0.0981477797031403,0.0283760037273169,1.18720126152039,0.180189028382301,2.56203699111938,16.6900978088379,1507.72302246094,31.1667575836182,2.42666077613831,0.249754769466608,0.0956734350713153,0.208352370543296
"775091","Pinus virginiana",39.469807,-76.998501,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",229.2313995,826129,29.2130718231201,-3.68629670143127,1156.41528320312,-0.0514696314930916,-0.0675551146268845,0.0536679401993752,4.81480741500854,0.0850307270884514,4.06132078170776,12.3466691970825,1148.3701171875,29.13889503479,-3.82333588600159,0.143983829382233,0.079770871959631,0.204017165226331
"775092","Pinus virginiana",35.460445,-84.306,5.054,35.37,32.681,31.949,1.421,0,"Clay Loam",283.6105652,826130,29.9384479522705,-0.149937599897385,1493.53125,0.194876477122307,-0.0571187548339367,-0.111414484679699,-5.82979917526245,0.204497188329697,5.99806880950928,15.3186769485474,1501.01293945312,30.3800182342529,0.403345376253128,0.169286273587809,0.105176382210675,0.236834780035024
"775093","Pinus virginiana",36.85,-80.28,5.01746031746032,22.6084656084656,41.3301587301587,36.0613756613757,1.46206349206349,0,"Loam",636.9019165,826131,28.264476776123,-2.2691342830658,1137.07702636719,-0.578844010829926,0.00328711303882301,-0.179570749402046,5.60864114761353,0.617321789264679,3.13591384887695,12.1541137695312,1229.03820800781,27.5411701202393,-2.63294124603271,0.14672515990523,0.232984254309351,0.201995610930375
"775094","Pinus virginiana",36.32432,-86.86847,5,28.28,7.645,64.075,1.49,0,"Silty Clay Loam",247.5614319,826132,30.9205513000488,-0.735698938369751,1382.17822265625,-0.000353471114067361,-0.0255673322826624,0.0141461379826069,-0.168886870145798,0.0255725625902414,4.69856452941895,14.8329992294312,1377.23205566406,30.9199962615967,-0.75,0.147986118030237,0.0803555424944902,0.29617666091154
"775095","Pinus virginiana",36.14634,-86.79961,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",158.4765167,826133,31.4285697937012,-0.513019740581512,1255.462890625,0.0133644202724099,0.0554090701043606,-0.0363681353628635,-2.51602458953857,0.057028915733099,1.3341212272644,15.3100442886353,1271.73791503906,31.45778465271,-0.449999988079071,0.144502680159989,0.0853430826229572,0.278960361112613
"775096","Pinus virginiana",36.33292,-87.05327,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",174.6287384,826134,32.0687370300293,-0.361301898956299,1259.85705566406,-0.0576866567134857,0.433397352695465,-0.19013899564743,23.0120620727539,0.452504843473434,1.70312190055847,15.2098474502563,1292.08630371094,31.6631736755371,-0.649999976158142,0.184874157661011,0.178621874171435,0.240085982155752
"775097","Pinus virginiana",36.32325,-86.86337,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",251.7881622,826135,30.8966445922852,-0.719091296195984,1375.21423339844,-0.00926649104803801,0.0234991665929556,-0.00839238055050373,1.21004891395569,0.0252629071474075,1.9464076757431,14.7872371673584,1377.74633789062,30.8588848114014,-0.75,0.157662790138472,0.0835993126404484,0.265161293248462
"775098","Pinus virginiana",36.77819,-88.06334,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",192.4558258,826136,29.9788799285889,-0.767345607280731,1356.6162109375,0.0707548707723618,0.0145123936235905,-0.038841862231493,2.6801233291626,0.0722907856106758,0.202302291989326,14.7508878707886,1347.11950683594,30.0599937438965,-0.649999976158142,0.142830090020569,0.081994940089627,0.290640774869952
"775099","Pinus virginiana",39.742955,-75.094636,5.51266666666667,11.3633333333333,54.3533333333333,34.2833333333333,1.5155,0,"Other",26.70697021,826137,29.5366401672363,-2.84552383422852,1175.271484375,0.00875073671340942,-0.0224277321249247,0.0231301318854094,0.764206528663635,0.0240767635405064,5.08439683914185,13.1396245956421,1168.86413574219,29.5448131561279,-2.86556053161621,0.127535888493549,0.0861614752031749,0.257836393123801
"775100","Pinus virginiana",39.738995,-75.94748,5.79,28.62,19.746,51.634,1.3771,0,"Silty Clay Loam",132.6063538,826139,28.9501438140869,-3.5065062046051,1262.80053710938,0.0137301785871387,-0.0241624712944031,0.0266959369182587,2.65586042404175,0.0277946349233389,5.22913122177124,12.5322275161743,1251.72094726562,28.9522342681885,-3.54999995231628,0.140956453597128,0.0808263613736687,0.272189507025482
"775101","Pinus virginiana",38.747642,-77.574628,5.80584795321637,33.0146198830409,20.2847953216374,46.7005847953216,1.36578947368421,0,"Clay Loam",68.77159119,826140,31.0596599578857,-2.43588399887085,1088.47412109375,0.0678191930055618,-0.178096726536751,0.171081200242043,0.2402303814888,0.191745325922966,5.07623481750488,13.7934446334839,1051.34533691406,31.1934452056885,-2.45000004768372,0.134097926786846,0.0960604800526125,0.258870059136647
