"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"769063","Pinus serotina",30.380064,-83.884602,4.9585,3.67783333333333,90.5951666666667,5.727,1.5127,0.1,"Loamy Sand",18.34022141,819714,32.1303863525391,6.85273742675781,1538.39990234375,0.0055767334997654,0.0270679630339146,0.00059208576567471,-0.723380267620087,0.0276399906724691,1.36761224269867,19.5422554016113,1542.52795410156,32.1377716064453,6.84999990463257,0.190787431364299,0.0651223759110455,0.128228829174646
"769064","Pinus serotina",34.071855,-78.287544,4.5,10.66,68.109,21.231,1.55,0,"Sandy Loam",17.01521111,819715,29.5611820220947,5.3494029045105,1443.52172851562,-0.00180926837492734,0.00464955065399408,-0.0018060194561258,0.00947526004165411,0.00498918630182743,1.94189488887787,17.75,1444.994140625,29.5499992370605,5.33554935455322,0.165380886580702,0.0508035984012043,0.222866613431939
"769065","Pinus serotina",29.121036,-81.603479,5.05,2.7475,94.7925,2.46,1.5789,0.1,"Loamy Sand",7.511081219,819716,31.7696151733398,10.3967657089233,1341.70031738281,-0.0125769218429923,0.000835324171930552,-0.00217254902236164,-0.0132915116846561,0.0126049648970366,3.07527279853821,21.25,1345.55786132812,31.7399959564209,10.3500003814697,0.165598689510992,0.0557429200504863,0.132841019519695
"769066","Pinus serotina",34.039529,-78.078715,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.40280724,819717,29.0595951080322,6.1401538848877,1478.23645019531,0.000742635515052825,0.00849210377782583,-0.00300289737060666,0.105226211249828,0.00852461718022823,1.48356807231903,18.0499992370605,1479.6611328125,29.0499992370605,6.13111019134521,0.189000543738062,0.0509798843325219,0.129301276664434
"769067","Pinus serotina",34.738875,-76.984874,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.25618362,819718,30.0749778747559,4.39462327957153,1461.32104492188,-0.00350416381843388,-0.000202819719561376,-0.000511979567818344,0.0281335804611444,0.00351003580726683,3.19940781593323,17.4500007629395,1462.16516113281,30.0618534088135,4.3774094581604,0.16205595507721,0.0512315884279071,0.134513209755169
"769068","Pinus serotina",34.006767,-78.07091,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",15.68256283,819719,28.8549518585205,6.53108406066895,1480.61730957031,-0.00326781044714153,-0.00638277921825647,0.00193552405107766,-0.307148039340973,0.00717072747647762,4.23920869827271,18.1499996185303,1481.01745605469,28.8492565155029,6.51703262329102,0.197444431535297,0.0520370774623059,0.129301276664434
"769069","Pinus serotina",35.138478,-79.431563,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",102.0685043,819720,31.5316677093506,1.36468398571014,1216.22937011719,-0.0116635421290994,0.0223244857043028,-0.00775276916101575,-1.77034115791321,0.0251903776079416,2.05224633216858,16.2402172088623,1226.37243652344,31.517110824585,1.35000002384186,0.206110316129329,0.142722650178189,0.222520207797092
"769070","Pinus serotina",28.717905,-81.475721,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",9.358504295,819721,31.7363185882568,11.0078353881836,1355.84143066406,-0.0301956105977297,0.060218196362257,0.00923516321927309,-0.0827001482248306,0.0674157813191414,2.03559255599976,21.6499996185303,1367.76171875,31.6499996185303,10.8500003814697,0.169870575246052,0.104325159279901,0.143177158800503
"769071","Pinus serotina",28.992159,-81.259541,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",24.59532166,819722,31.6439628601074,10.3892755508423,1459.4345703125,0.0496639125049114,-0.0248279105871916,-0.000657912984024733,-0.502138614654541,0.0555527023971081,5.81960296630859,21.3654823303223,1445.89868164062,31.75,10.5500001907349,0.173481528068141,0.109630396175533,0.153785178317594
"769072","Pinus serotina",34.090172,-78.292463,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.2218647,819723,29.6926784515381,5.13043260574341,1445.0322265625,-0.00141176546458155,-0.00511010829359293,0.0016530390130356,0.0787813812494278,0.00530156120657921,4.44284343719482,17.6499996185303,1444.02087402344,29.6833381652832,5.11666107177734,0.162516904213462,0.0515648696105406,0.220549783743735
"769073","Pinus serotina",28.710487,-81.158661,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.904732704,819724,31.6491451263428,11.0423183441162,1361.38745117188,0.0127966720610857,0.00680422689765692,0.00358730182051659,0.707883298397064,0.0144936889410019,0.48869925737381,21.75,1355.85046386719,31.6499996185303,11.0500001907349,0.168311332075564,0.0618837968358218,0.160379787735801
"769074","Pinus serotina",29.761639,-81.295932,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",8.003601074,819725,30.0621694442529,12.0721295050851,1335.71221028745,-0.00118462922954697,0.00604819284220851,0.00149607705642904,0.025425189366486,0.00616315373858536,1.76421277214564,21.158887107519,1336.25784984422,30.0499944947594,12.0500045118122,0.194016443358358,0.0516847926961961,0.132010313763253
"769075","Pinus serotina",28.710455,-81.158653,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.789369106,819726,31.6684551239014,11.067645072937,1357.06762695312,-0.00258103478699923,-0.00741210347041488,-0.00280602741986513,0.587760806083679,0.0078487116843462,4.37730169296265,21.75,1355.8896484375,31.6499996185303,11.0500001907349,0.169110527924299,0.0560821921382298,0.160379787735801
"769076","Pinus serotina",38.374112,-75.498,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",15.70163345,819727,30.1657047271729,-0.833432078361511,1173.15075683594,-0.00950978510081768,-0.00728657422587276,0.0040048360824585,-0.416275590658188,0.0119806947186589,3.79539322853088,14.3500003814697,1174.40698242188,30.1499996185303,-0.850000023841858,0.263711266063054,0.0553140946545322,0.194259311258754
"769077","Pinus serotina",34.621808,-79.942525,5.9,7.5,90.7,1.8,1.48,0,"Loamy Sand",33.87130356,819728,32.1571350097656,2.26064014434814,1194.67834472656,-0.00114234967622906,0.00342469569295645,-0.000658337376080453,-0.169073924422264,0.00361020211130381,1.89275300502777,17.0499992370605,1195.86999511719,32.1500015258789,2.25,0.219215778664345,0.0605412826839168,0.156245409556837
"769078","Pinus serotina",29.071938,-81.604573,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",6.981557846,819729,31.6689987182617,10.1439342498779,1359.998046875,0.0239535234868526,-0.0351387187838554,-0.00147357513196766,-2.62313580513,0.0425393022596836,5.31071662902832,21.2639694213867,1358.71594238281,31.7639694213867,10.2639694213867,0.159285704902881,0.107483970810472,0.130787494567759
"769079","Pinus serotina",33.01822,-79.689655,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",6.851907253,819730,30.610933303833,6.53127479553223,1360.49047851562,0.0122135262936354,-0.0101918345317245,0.00164541823323816,0.0929958522319794,0.0159080196171999,5.58777570724487,18.75,1355.88000488281,30.6273365020752,6.55555438995361,0.134959110977593,0.057940227294508,0.187010108306524
"769080","Pinus serotina",34.88053,-77.020243,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.99165058,819731,30.3571662902832,3.55877161026001,1452.640625,-0.000672598602250218,0.00402678037062287,-0.00200554053299129,-0.0858383104205132,0.00408257776871324,1.73629987239838,17.0499992370605,1454.11926269531,30.3500003814697,3.54999995231628,0.163115718708968,0.0508137332210323,0.284524493483248
"769081","Pinus serotina",35.870695,-75.790863,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",1.103058577,819732,27.5164318084717,4.87315988540649,1340.32238769531,0.0316905938088894,0.00176556163933128,0.0089211268350482,0.742197334766388,0.0317450724542141,0.0556549429893494,16.4111175537109,1329.87194824219,27.5499992370605,4.91111850738525,0.243145196473335,0.0842464270457625,0.466975472520018
"769082","Pinus serotina",35.014928,-79.303303,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",103.1024017,819733,31.6775875091553,1.82286489009857,1225.57470703125,-0.12185987085104,0.0266424976289272,-0.0212203543633223,2.0907154083252,0.125064089894295,2.92634725570679,16.3584232330322,1250.37182617188,31.4500007629395,1.54999995231628,0.198367481561604,0.28988815361866,0.251643671282731
"769083","Pinus serotina",36.335859,-75.815006,6,0,98.635,1.365,1.7,10,"Loamy Sand",3.173550606,819734,27.1976392096862,4.05628030608548,1268.33309392687,-0.0125097917241447,-0.0133629865083743,0.00104243096360066,0.255542031821844,0.0183057839708616,3.95995541431919,15.75,1268.62202789998,27.1737504384936,4.02624942739764,0.278095130719675,0.0624088785503018,0.326460151434447
"769084","Pinus serotina",38.229973,-75.455344,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",11.42385578,819735,29.9526462554932,-0.541858077049255,1150.64038085938,0.00702299037948251,-0.0221876259893179,0.0159532241523266,0.386518836021423,0.0232746843248606,5.01893854141235,14.371976852417,1145.14672851562,29.9611186981201,-0.550000011920929,0.271897425404696,0.0596715173769236,0.202331322977489
"769085","Pinus serotina",34.683753,-78.596633,5.3,22.5,59.6,17.9,1.5,0,"Sandy Loam",20.68572426,819736,31.5162525177002,2.35999965667725,1294.88562011719,-0.00214479886926711,0.00177489791531116,-0.000807887176051736,-0.331053823232651,0.00278396205976605,2.45028567314148,16.8500003814697,1296.65051269531,31.5100402832031,2.34999990463257,0.170646121613402,0.0541700691186823,0.249266728440962
"769086","Pinus serotina",28.600419,-81.194825,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.583498,819737,31.6808834075928,11.1163330078125,1364.92492675781,-0.0154369752854109,0.015553873963654,0.00352458655834198,-0.666227996349335,0.0219157487154007,2.35242247581482,21.8500003814697,1371.54846191406,31.6499996185303,11.0500001907349,0.169679273670541,0.0651426962981469,0.128655102085653
"769087","Pinus serotina",34.657921,-78.367923,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",23.62169075,819738,31.3177967071533,2.58470487594604,1332.52709960938,-0.0125225037336349,0.0409059450030327,-0.014848074875772,-0.199680134654045,0.0427928380668163,1.86786675453186,16.8033275604248,1343.83435058594,31.2837715148926,2.54999995231628,0.160352041267817,0.0770697494235863,0.132006683412782
"769088","Pinus serotina",34.743169,-76.973614,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.96055889,819739,30.0109558105469,4.42720746994019,1465.57922363281,0.0139016201719642,-0.00177288218401372,0.00322970724664629,-0.12680858373642,0.0140146715566516,6.15633964538574,17.4500007629395,1461.58471679688,30.0296688079834,4.44777679443359,0.164171673148247,0.0558380398651394,0.135525837419094
"769089","Pinus serotina",33.908725,-79.478683,4.685,33.27,53.421,13.309,1.4225,0,"Sandy Clay Loam",22.31124878,819740,31.9774742126465,3.43379974365234,1294.498046875,-0.0144807668402791,-0.00826675724238157,0.00124866736587137,-0.0643300861120224,0.0166750606149435,3.66032385826111,17.5499992370605,1296.50463867188,31.9500007629395,3.39332723617554,0.169392501259728,0.059473968626497,0.324121682370615
"769090","Pinus serotina",33.934711,-78.133069,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",5.517636299,819741,28.5171603290596,7.19257666547982,1451.8329359225,-0.0026068879768823,-0.0146879721587534,0.00481676484596764,-0.493735320453139,0.0149180729287689,4.5367336235853,18.3822167765137,1450.79108196318,28.5177834564932,7.1822163367923,0.206379100615041,0.0577541287456247,0.138950664381875
"769091","Pinus serotina",28.64646,-81.477745,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",35.55971527,819742,31.550329208374,10.8518714904785,1361.73986816406,-0.00195933831855655,-0.00303832814097404,-0.00119386636652052,-0.937227427959442,0.0036153148394078,4.13962602615356,21.6572132110596,1365.24523925781,31.5572128295898,10.8500003814697,0.164921205132913,0.0681661602741745,0.20421032030842
"769092","Pinus serotina",29.587611,-81.658675,5.3022,2.548,94.851,2.601,1.49992,0.1,"Loamy Sand",1.973397255,819743,31.9889430999756,9.65747356414795,1341.072265625,-0.0224473383277655,-0.0125910444185138,-0.00548920407891273,-0.193298518657684,0.0257403124123812,3.65277719497681,20.8500003814697,1347.19165039062,31.9500007629395,9.59778213500977,0.165952853649262,0.0717808968408098,0.135627814581567
"769093","Pinus serotina",28.709305,-81.303057,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.593173027,819744,31.6116428375244,10.8143625259399,1362.54809570312,0.0174052268266678,0.0143731869757175,0.0067935474216938,-1.19549703598022,0.0225746985524893,0.690274178981781,21.75,1361.77624511719,31.6499996185303,10.8500003814697,0.165162489320838,0.0746669234807068,0.253965525011604
"769094","Pinus serotina",29.45792,-82.276917,4.75,4.40416666666667,93.4885,2.10733333333333,1.48765,0.1,"Loamy Sand",58.83438873,819745,31.6659469604492,8.51316070556641,1355.26708984375,0.0154721206054091,-0.0199608914554119,0.00193475012201816,0.638248980045319,0.025257857516408,5.37177515029907,20.3365154266357,1346.64001464844,31.6831874847412,8.55000019073486,0.146173736031156,0.0945750541531557,0.129074907918681
"769095","Pinus serotina",33.182262,-79.531396,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",4.417479515,819746,30.568473815918,6.32204580307007,1407.6923828125,0.00041421249625273,0.00255658733658493,-0.000584993045777082,0.0991672500967979,0.00258992775343359,1.41017425060272,18.5499992370605,1407.7861328125,30.5599365234375,6.31110525131226,0.138235870749515,0.0547040585303174,0.384290441621714
"769096","Pinus serotina",31.126414,-83.57318,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.46498871,819747,32.7617950439453,5.97054052352905,1274.31262207031,-0.00721227657049894,-0.0103711988776922,-0.000509486999362707,-0.29069647192955,0.0126327825710177,4.10474729537964,19.4500007629395,1275.67651367188,32.75,5.94999980926514,0.191457243618821,0.0823440917072923,0.184045525750506
"769097","Pinus serotina",28.505568,-80.993463,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",8.902202606,819748,31.4575271606445,11.7936677932739,1385.19885253906,-0.00203365506604314,-7.19375966582447e-05,-0.000134349829750136,0.12091638892889,0.00203492841683328,3.17695140838623,22.0367736816406,1385.37561035156,31.4443321228027,11.7743358612061,0.178224002903875,0.0524636272635178,0.171168035707021
"769098","Pinus serotina",28.601808,-81.192661,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819749,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"769099","Pinus serotina",34.046964,-77.912987,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.693260193,819750,28.5730219233355,7.04285438461484,1465.57490420532,-0.00287173620276229,-0.00439408543254777,0.00131192801812758,-0.409999029288837,0.00524929601951786,4.13352512358849,18.3500003814697,1466.65831578558,28.5693095078438,7.03068991995162,0.206584722444245,0.0583461139806663,0.137644313157219
"769100","Pinus serotina",34.549468,-77.448353,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",13.32785511,819751,28.919023535219,5.52820425416576,1460.17089416155,-0.00699799584554255,0.0147455928032957,-0.00734924132618223,0.107351348448619,0.0163226258134997,2.01390371920572,17.6044379097868,1465.42760333849,28.8955620902132,5.50443848199144,0.189924129198193,0.0541105170489807,0.129301276664434
"769101","Pinus serotina",34.091853,-78.303358,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.42915916,819752,29.6906490325928,5.08132553100586,1442.81860351562,0.00949377007782459,-0.00284484517760575,0.00193455128464848,-0.236722737550735,0.00991100538522005,5.99204587936401,17.6499996185303,1440.51965332031,29.7044506072998,5.09554958343506,0.162380869120088,0.0542339730032098,0.130328150642438
"769102","Pinus serotina",33.05655,-79.686392,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",9.294430733,819753,30.8444004058838,6.24917316436768,1360.505859375,-0.00220774253830314,-0.00368778104893863,0.000919295882340521,-0.0491076596081257,0.004298135638237,4.17295217514038,18.6243286132812,1360.49926757812,30.8355503082275,6.23444318771362,0.132618343107144,0.0515785425561723,0.135373797065841
"769103","Pinus serotina",34.766353,-76.760058,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",1.211958289,819754,28.5034999847412,6.09130954742432,1485.31848144531,0.021463530138135,-0.0145449060946703,0.0110710198059678,-0.843687295913696,0.0259304475039244,5.68761253356934,17.8170852661133,1477.76159667969,28.5499992370605,6.13333225250244,0.213106378343401,0.0777605810410363,0.138180640519226
"769104","Pinus serotina",28.602105,-81.034299,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.918542862,819755,31.5371551513672,11.4683485031128,1402.21142578125,0.00984117109328508,-0.00322604295797646,-0.000828182441182435,-0.0190859921276569,0.0103566320613027,5.96641302108765,21.9500007629395,1399.79382324219,31.5499992370605,11.4900045394897,0.175347050924465,0.0543128246129821,0.128655102085653
"769105","Pinus serotina",29.019646,-81.641315,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",15.4673605,819756,31.7607555389404,10.1605472564697,1365.1826171875,-0.00642539141699672,-0.0201573260128498,-0.00463795894756913,0.0235612727701664,0.0211582202464342,4.40380954742432,21.3500003814697,1365.72058105469,31.75,10.1499996185303,0.161358048193165,0.0563859896250627,0.139477878614438
