"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"870923","Quercus bicolor",40.671049,-73.904357,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.43816757,124291,27.7693195343018,-3.34552073478699,1216.69226074219,-0.0111813433468342,0.00240375800058246,-0.00451240036636591,0.0791036710143089,0.0114370537921786,2.92983627319336,12.2455492019653,1218.95703125,27.75,-3.35555672645569,0.0819544051340437,0.0548494975746808,0.107823035327323
"870924","Quercus bicolor",40.839215,-73.904784,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.308067322,124292,28.2583847045898,-4.30073928833008,1183.39990234375,-0.00967570021748543,0.00153171352576464,-0.00390616012737155,-2.47616410255432,0.00979634560644627,2.98459029197693,12.0500001907349,1188.99072265625,28.25,-4.27654504776001,0.0950820651914681,0.0581813906597859,0.114501084892723
"870925","Quercus bicolor",40.659926,-73.888491,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.871571541,931943,27.7436118450969,-3.24703281298401,1199.21729450769,-0.0142809687089283,0.00102008071302956,-0.00360237439283047,-0.14830608453096,0.0143178434117848,3.07028438626376,12.25,1202.06692792464,27.7211172754252,-3.25710811681419,0.0808322793111059,0.035960793627674,0.109148210571036
"870926","Quercus bicolor",40.669488,-73.881516,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.459880829,124293,27.7615604400635,-3.32827425003052,1204.39196777344,-0.00483047869056463,0.00181330321356654,-0.00268556806258857,0.12328626960516,0.00515963463112712,2.78248190879822,12.25,1205.43139648438,27.75,-3.33556175231934,0.0787926591469242,0.0426841498125738,0.107321169520785
"870927","Quercus bicolor",40.682614,-73.884333,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.38489628,124294,27.7310390472412,-3.4615912437439,1217.86291503906,-0.00608039600774646,9.3365968496073e-05,-0.00122967548668385,-1.2552455663681,0.0060811503790319,3.12623858451843,12.2066602706909,1221.00256347656,27.7239990234375,-3.45333456993103,0.0665544144284222,0.049204818031707,0.114307385098513
"870928","Quercus bicolor",40.628959,-74.076466,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.685777903,309202,27.9362754821777,-3.65888214111328,1274.23852539062,0.0347009226679802,0.00288169970735908,0.00445914920419455,-2.20990109443665,0.0348274111747742,0.0828537791967392,12.2844495773315,1272.40905761719,27.9840698242188,-3.61444568634033,0.0949008548491241,0.0665370118125887,0.107122063627077
"870929","Quercus bicolor",40.67885,-73.871231,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.03657341,124295,27.7674007415771,-3.32808876037598,1212.69409179688,-0.00696574756875634,0.000860370637383312,-0.00212827860377729,0.963098347187042,0.00701873796060681,3.01870059967041,12.25,1212.64233398438,27.75,-3.34785771369934,0.0777849274150794,0.0522018215892357,0.0988117564451211
"870930","Quercus bicolor",40.679725,-73.867437,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.06280708,124296,27.7556629180908,-3.35050868988037,1212.36987304688,-0.000890405208338052,-0.000318506936309859,0.000154010340338573,-0.00822929851710796,0.000945657608099282,3.48511958122253,12.25,1212.6513671875,27.75,-3.35513877868652,0.0818024549795298,0.0497908584022008,0.11342686922337
"870931","Quercus bicolor",40.84614,-73.88885,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.9638958,124297,28.2390365600586,-4.28880023956299,1191.57604980469,0.0124669512733817,0.0245705973356962,-0.022135816514492,-1.08745145797729,0.0275559667497873,1.10125172138214,12.0500001907349,1194.89965820312,28.25,-4.25556182861328,0.0805046797584187,0.0582362501830381,0.0992088722709048
"870932","Quercus bicolor",40.667707,-73.873413,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.47826457,124298,27.740026473999,-3.29554581642151,1192.83129882812,-0.00543705467134714,0.0386409536004066,-0.0393241867423058,-0.720433294773102,0.0390315055847168,1.71058559417725,12.25,1200.75256347656,27.7247180938721,-3.26861572265625,0.0845944080615337,0.0551320863112609,0.113632519224364
"870933","Quercus bicolor",40.664918,-73.876967,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.247204781,931951,27.7310535500837,-3.27279489714725,1199.62132575782,0.00396450652450159,0.00332734441185953,-0.00258988421968743,0.0185329500669994,0.00517578709278724,0.698239515717368,12.25,1199.62956276279,27.7308623655874,-3.27247206418551,0.0832767442846546,0.0432017436277996,0.108039839096457
"870934","Quercus bicolor",40.666616,-73.87284,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.996728897,931952,27.6963176643911,-3.28755994848629,1198.15551652978,0.0164250611886019,0.018745965157188,-0.0156450596457115,-0.637237211102505,0.0249263417817324,0.85129171685906,12.25,1199.47295164432,27.7119775587749,-3.26135680936163,0.0831802668847322,0.0476212935618925,0.106592995080448
"870935","Quercus bicolor",40.671965,-73.878014,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.452459812,124299,27.7589664459229,-3.34065532684326,1203.98364257812,-0.00518371723592281,0.00295517593622208,-0.00388428196310997,-0.707538723945618,0.00596694368869066,2.62345767021179,12.25,1206.53088378906,27.75,-3.33686089515686,0.0772938470193004,0.0397850781544585,0.110819393377823
"870936","Quercus bicolor",40.673138,-73.872852,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.775972843,124300,27.7535018920898,-3.30021476745605,1204.54675292969,-0.000720950542017817,0.00271558342501521,-0.00282798544503748,-0.644139409065247,0.00280965911224484,1.83029651641846,12.25,1206.23803710938,27.75,-3.2946925163269,0.0768911942125261,0.0451633285632858,0.110434435578414
"870937","Quercus bicolor",40.780076,-73.749571,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",3.009193897,124301,27.7077980041504,-3.58104634284973,1216.26782226562,0.0592920817434788,-0.0410883538424969,0.0508095100522041,-2.03690910339355,0.0722001045942307,5.67718505859375,12.1499996185303,1203.89392089844,27.7933292388916,-3.54999995231628,0.0736533263926825,0.0885554370563961,0.111532563544845
"870938","Quercus bicolor",40.780077,-73.750031,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",5.850274086,124302,27.695686340332,-3.70272397994995,1198.95458984375,0.105174504220486,0.148947492241859,-0.125400930643082,-0.0252065490931273,0.18336346745491,0.955976068973541,12.1499996185303,1203.93017578125,27.7988834381104,-3.54999995231628,0.080490790845304,0.161460813148053,0.103647522559069
"870939","Quercus bicolor",40.657624,-73.888783,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.59190917,931957,27.7098776588642,-3.24785046044992,1198.74576053573,-0.0106272142421819,-0.00267014660246155,0.000738352038207661,-0.332452322079414,0.0109577448011149,3.38775266510013,12.25,1200.73181698147,27.6933393915426,-3.25577640586255,0.0793975062843783,0.0425403564974077,0.109373532334415
"870940","Quercus bicolor",40.663886,-73.875277,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.008476734,931958,27.7174987317039,-3.23737693061814,1200.18875220093,-0.00485116119444615,-0.0209604833814222,0.0199260164682757,0.0976928604044283,0.0215162046862944,4.4849503416842,12.25,1197.86016124519,27.709801203537,-3.25908871401947,0.0867969481341497,0.0521415450252815,0.104331436809045
"870941","Quercus bicolor",40.839111,-73.883137,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.51203346,124303,28.3501739501953,-4.17793941497803,1189.45178222656,-0.0372566990554333,0.0123010417446494,-0.0213269796222448,0.991632521152496,0.0392449721693993,2.82269191741943,12.0929508209229,1196.1015625,28.2929515838623,-4.20704889297485,0.0828619596019012,0.060686876429444,0.108076468648348
"870942","Quercus bicolor",40.82497,-73.891796,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.98026657,124304,28.2597770690918,-4.16463851928711,1187.52307128906,-0.00397062208503485,-0.00354855530895293,0.00269731623120606,0.18708661198616,0.00532525591552258,3.87091755867004,12.1499996185303,1187.55578613281,28.25,-4.17555618286133,0.0828453786038622,0.0413545024687388,0.100878494565837
"870943","Quercus bicolor",40.825896,-73.88975,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.05896187,124305,28.2639942169189,-4.14780330657959,1188.70568847656,-0.00441817939281464,0.00146679626777768,-0.002526800846681,0.973626315593719,0.00465531460940838,2.8210506439209,12.1499996185303,1188.38342285156,28.25,-4.16589975357056,0.0868218216887196,0.0363596221721923,0.106345629904722
"870944","Quercus bicolor",40.669221,-73.867589,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.144254684,124306,27.7515354156494,-3.23757123947144,1198.35070800781,-0.00871741864830256,0.00712872296571732,-0.0086255855858326,0.608374059200287,0.0112613243982196,2.45611810684204,12.25,1200.0595703125,27.7322292327881,-3.25,0.0834589863824015,0.0485748562033865,0.109302618443717
"870945","Quercus bicolor",40.669823,-73.867738,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.896356344,124307,27.7427825927734,-3.26295614242554,1197.97021484375,0.000855267571751028,0.0114588318392634,-0.01120266597718,-0.707854807376862,0.0114909578114748,1.49629616737366,12.25,1200.8037109375,27.7400054931641,-3.25,0.0833213003835545,0.0514058712830396,0.107253696312337
"870946","Quercus bicolor",40.660807,-73.871595,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",4.683582306,931964,27.6671726124199,-3.21302492309963,1194.87694166937,-0.00481749429909863,-0.0101725891425347,0.00921962606071288,0.477538132954884,0.0112558949732922,4.27010312326571,12.25,1193.58897655843,27.6563046483202,-3.23258508999484,0.077776335984043,0.0528861682389262,0.112601365527106
"870947","Quercus bicolor",40.595923,-73.757504,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",3.689949989,42393,26.9078823646578,-2.44200821146921,1165.74316015251,-0.00952525744653232,0.000567578672433464,-0.00187252313886562,0.0402347657411447,0.00954229734582834,3.08207632455682,12.188883563264,1167.37241455707,26.8902463016031,-2.45222853837049,0.12714379740347,0.0464744398940359,0.142939179278004
"870948","Quercus bicolor",40.666872,-73.86817,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.780688286,931966,27.7122122805191,-3.24016817215881,1198.1063290052,-0.00354033681462718,-0.00700771067650182,0.00630932772640001,-0.0648811012852852,0.00785132220117512,4.24458532571693,12.25,1197.90075994094,27.7044505456032,-3.25,0.0854014146840269,0.0446763841256342,0.109328646024961
"870949","Quercus bicolor",40.596002,-73.771399,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.266085267,42394,27.0476507071093,-2.5508133785259,1168.18417680336,0.00504711450728016,6.5892050230952e-05,0.000657331595058546,-0.106023008020347,0.00504756604572934,0.013054648730678,12.25,1167.76381563818,27.0499992370605,-2.55018531609746,0.12395586854734,0.0444217515659567,0.147524944241574
"870950","Quercus bicolor",40.668425,-73.860771,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.200824857,124308,27.7354316711426,-3.24351286888123,1193.79895019531,-0.00877637788653374,-0.00027111079543829,-0.00128941878210753,-0.7196324467659,0.00878067780286074,3.1724739074707,12.25,1196.42443847656,27.7222290039062,-3.24382710456848,0.0777946729553179,0.0410611800428594,0.108687042040278
"870951","Quercus bicolor",40.668378,-73.862466,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.305397749,124309,27.7396621704102,-3.23981642723083,1195.37976074219,-0.00998002849519253,0.000305907451547682,-0.0020772956777364,-0.0234826952219009,0.00998488161712885,3.11095023155212,12.25,1197.22778320312,27.7222290039062,-3.24938154220581,0.0815734708220145,0.0545942163638562,0.118722639174165
"870952","Quercus bicolor",40.66625,-73.882264,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.085031033,931970,27.7683918877285,-3.29222881562444,1200.1755198171,-0.0101387688979669,0.00697757847542604,-0.00878232342421581,-0.0887395657966872,0.012308082125989,2.53882492933424,12.25,1203.16895698416,27.75,-3.29667289703191,0.0882000435062451,0.0432612195708624,0.118935741031295
"870953","Quercus bicolor",40.66647,-73.879199,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.568376541,931971,27.7651413651879,-3.2946406835142,1199.26464326324,-0.00938307956625532,0.00238835839737361,-0.00407189629496796,-0.346185686865015,0.00968242570807221,2.89234670334642,12.25,1201.83458681575,27.7494295682616,-3.29834935235482,0.0799267884797731,0.043398921845557,0.11101380103964
"870954","Quercus bicolor",40.668773,-73.860585,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.765944719,124310,27.7341403961182,-3.24129676818848,1195.80102539062,-0.0028436672873795,-0.000111660643597133,-0.000394420843804255,-0.219027727842331,0.00284586241468787,3.18083882331848,12.25,1196.74523925781,27.7266731262207,-3.24429655075073,0.074639697242371,0.0422598711568644,0.117657922195863
"870955","Quercus bicolor",40.595681,-73.784701,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.983685613,42395,27.124462328712,-2.54125544047466,1168.00669930587,-0.00473022168324677,-0.00400032222469878,0.00312332799410851,-0.0494749316782663,0.00619500331155806,3.84358180736517,12.25,1168.42208275813,27.1144388367812,-2.55000622290375,0.11573881428299,0.0517294806982044,0.308783613417892
"870956","Quercus bicolor",40.597274,-73.784856,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.359775543,42396,27.1208144877321,-2.55901467500208,1169.04698965848,0.00080255193072145,-0.00314259966439584,0.00310902747249007,0.347876259883005,0.00324346406526448,4.96242318320387,12.25,1168.16245938374,27.1166610674939,-2.5688951389093,0.114906922841585,0.0561316298720819,0.311727290392179
"870957","Quercus bicolor",40.670224,-73.858908,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.76595521,124311,27.753303527832,-3.23884892463684,1197.36242675781,-0.00226436066441238,0.000908066285774112,-0.00129963539075106,0.305077791213989,0.00243965676054358,2.76020264625549,12.25,1197.56896972656,27.7444515228271,-3.24753332138062,0.0846448287821011,0.0478003903522826,0.120166060752127
"870958","Quercus bicolor",40.828534,-73.896172,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.82520103,124312,28.2574520111084,-4.27898550033569,1180.345703125,-0.00732560455799103,0.014517143368721,-0.0165748652070761,-2.53464245796204,0.0162614658474922,2.03813099861145,12.1479053497314,1187.56225585938,28.25,-4.24457359313965,0.0839073826505215,0.0450832116544601,0.10047379061024
"870959","Quercus bicolor",40.64399,-73.935161,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.21107388,19736,27.6369484738072,-3.30507949397417,1227.54859578525,-0.000109595035533516,0.00882840574185555,-0.00890365364045064,0.232908512384274,0.0088292006797371,1.58320959930843,12.25,1228.78014336066,27.6300058157827,-3.30600027393801,0.0878749573406581,0.0401347748191159,0.11354035829032
"870960","Quercus bicolor",40.823741,-73.919223,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.46456051,124313,28.3311424255371,-4.21027088165283,1201.67468261719,0.0224688854068518,-0.0240427888929844,0.0301433447748423,2.48299407958984,0.0329134874045849,5.46396112442017,12.1210708618164,1190.90295410156,28.3500003814697,-4.25,0.0834848447711655,0.0574934809995478,0.0983214411742615
