"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"736846","Paulownia tomentosa",40.771084,-73.957648,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.4449358,117605,28.2585067749023,-4.16357564926147,1225.16247558594,-0.0068053393624723,0.0107783572748303,-0.0127554871141911,-0.731349766254425,0.0127473305910826,2.13397693634033,12.1073341369629,1229.33972167969,28.2473297119141,-4.1544508934021,0.103863337754557,0.0895403080307411,0.246766281266243
"736847","Paulownia tomentosa",36.449814,-93.930603,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",420.4963074,785234,31.0496768951416,-1.81126797199249,1313.02136230469,0.143492713570595,0.149752393364906,-0.189982935786247,10.7395124435425,0.208919316530228,0.806741118431091,14.2689037322998,1312.9375,31.1689033508301,-1.56555140018463,0.12446532882262,0.140588135456857,0.248387312326957
"736848","Paulownia tomentosa",40.357345,-74.952904,5.4770297029703,20.9722772277228,23.4011881188119,55.6265346534653,1.45350495049505,0,"Silt Loam",53.29377747,240134,29.3331489562988,-4.18910551071167,1225.93505859375,0.0438399650156498,-0.0114547125995159,0.0270132161676884,4.28977108001709,0.0453272499144077,6.0276141166687,12.2566862106323,1209.61950683594,29.3666877746582,-4.23332834243774,0.108126861116985,0.0849487644750834,0.249513700937297
"736849","Paulownia tomentosa",40.277233,-77.276772,4.61,11.775,60.439,27.786,1.35,0,"Sandy Loam",458.4186401,429071,27.3444652557373,-5.36096334457397,1381.49182128906,0.162910848855972,-0.125894576311111,0.156808346509933,30.0259437561035,0.20736987888813,5.62526226043701,10.6656217575073,1303.70532226562,27.3904914855957,-5.78292036056519,0.143569674395834,0.192606781456742,0.234711410546668
"736850","Paulownia tomentosa",38.930748,-80.79573,5.15935483870968,34.1354838709677,12.5503225806452,53.3141935483871,1.40322580645161,0,"Silty Clay Loam",239.1570282,785237,27.8937320709229,-3.65762376785278,1107.92102050781,0.0480445101857185,0.541000366210938,-0.633589744567871,-2.12905287742615,0.574159801006317,1.48222184181213,12.6077651977539,1199.94287109375,27.9070606231689,-3.17182230949402,0.128369871695893,0.242949113020391,0.294323800540321
"736851","Paulownia tomentosa",40.672688,-73.95935,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.91913605,117606,27.6651153564453,-3.63581299781799,1244.67614746094,0.0199936479330063,0.00980859342962503,-0.0059664836153388,-0.141916453838348,0.0222718752920628,0.456087648868561,12.1046743392944,1243.251953125,27.684232711792,-3.61977648735046,0.114164135888361,0.0935287832684668,0.247558228913375
"736852","Paulownia tomentosa",37.114907,-79.713609,5.3,40.98,37.78,21.24,1.5128,0,"Clay",311.6948242,785239,30.3948802947998,-1.51654469966888,1111.72631835938,-0.0343421399593353,0.111549101769924,-0.162152007222176,2.65340113639832,0.116982460021973,1.86945366859436,14.0226850509644,1139.97216796875,30.3226852416992,-1.48111724853516,0.10859832008141,0.106478774913072,0.26944671850203
"736853","Paulownia tomentosa",37.939935,-78.937473,5.3,27.58,18.948,53.472,1.28,0,"Silty Clay Loam",916.250061,785241,25.7887878417969,-4.58096885681152,1347.3876953125,0.0698587670922279,-0.00984327867627144,0.0190070495009422,14.0726432800293,0.0706074833869934,6.14320421218872,10.0363063812256,1322.74499511719,25.7986888885498,-4.75650024414062,0.172529720415954,0.217315304125807,0.293650815965464
"736854","Paulownia tomentosa",40.011715,-75.220004,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",52.28443909,353773,29.3742923736572,-3.78225612640381,1226.55603027344,0.118302993476391,0.0424762926995754,-0.0162106398493052,-10.331672668457,0.126030758023262,0.34471133351326,12.7533445358276,1231.90539550781,29.5635967254639,-3.55690765380859,0.0980484449404121,0.110814909581037,0.244137009844472
"736855","Paulownia tomentosa",30.232263,-97.790222,7.9,55,17.1,27.9,1.376,1.24,"Clay",210.8121185,785243,34.6782836914062,6.27615451812744,909.088134765625,-0.0080730514600873,-0.00555313378572464,0.00537740206345916,-0.487846851348877,0.00979869998991489,3.74412488937378,20.0499992370605,909.895446777344,34.6621017456055,6.25,0.423478609435812,0.0869943598664063,0.393683276990153
"736856","Paulownia tomentosa",41.000651,-73.875287,5.4724,7.096,60.918,31.986,1.54114,0,"Other",96.21034241,371469,27.7201614379883,-4.7021336555481,1278.57360839844,0.0521861203014851,-0.409136116504669,0.437360614538193,-2.10338163375854,0.425142854452133,4.83925580978394,11.5466451644897,1215.76733398438,27.8493061065674,-4.9264554977417,0.133252108086114,0.188212071210509,0.251777345707985
"736857","Paulownia tomentosa",40.68042,-73.95579,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.767519,117607,27.7659492492676,-3.47589230537415,1287.34460449219,0.0283554010093212,-0.316254258155823,0.328265398740768,-2.66608238220215,0.323116034269333,4.80180978775024,12.1637096405029,1234.890625,27.8488998413086,-3.65000009536743,0.109466249710468,0.145953305160269,0.24555096950777
"736858","Paulownia tomentosa",35.589798,-82.529734,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",638.2862549,785246,27.6769866943359,-2.3594057559967,1115.48510742188,-0.0183225944638252,-0.0265016313642263,0.0226843729615211,-8.48492050170898,0.0322244204580784,4.1074743270874,12.77321434021,1127.36218261719,27.6771621704102,-2.2883927822113,0.12793523069044,0.16412548949144,0.230444594888328
"736859","Paulownia tomentosa",40.055788,-75.2177,4.914,19.7,34.232,46.068,1.3365,0,"Loam",24.14638329,353774,29.4061660766602,-3.50008583068848,1242.28479003906,-0.0914251208305359,-0.524664103984833,0.525051474571228,-21.0307521820068,0.561634302139282,4.53986644744873,12.6417865753174,1202.87268066406,29.4417877197266,-3.67111730575562,0.0988562626946299,0.254679035620661,0.225894578905122
"736860","Paulownia tomentosa",38.91248,-78.171454,5.3,27.3,37.61,35.09,1.275,0,"Clay Loam",190.328064,785248,30.0050468444824,-3.50608444213867,1045.53369140625,0.00187163159716874,-0.18339915573597,0.207179501652718,-5.64592552185059,0.184452876448631,4.72259378433228,12.8445119857788,1028.39099121094,30.0511169433594,-3.54999995231628,0.123232106560944,0.116107311659319,0.244635982348135
"736861","Paulownia tomentosa",40.83638,-73.939688,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.04673767,117608,28.5189361572266,-4.23462581634521,1219.21179199219,0.0215967986732721,0.00322932447306812,0.00203398102894425,2.22189283370972,0.0218386370688677,0.148428231477737,12.1470136642456,1212.8310546875,28.5318126678467,-4.25298547744751,0.101743243921881,0.0923419838868539,0.25174034304299
"736862","Paulownia tomentosa",39.624978,-76.756583,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",164.4729767,785251,28.8778495788574,-4.25755500793457,1092.13500976562,0.0874963104724884,-0.0496140979230404,0.0661370754241943,-17.7854423522949,0.100754491984844,5.76735210418701,12.2516136169434,1097.11010742188,29.0516147613525,-3.99950337409973,0.111117834787026,0.114972221293801,0.238683212378639
"736863","Paulownia tomentosa",40.762886,-73.981964,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.51306343,117609,28.3070888519287,-4.13563346862793,1218.98095703125,-0.0161826722323895,-0.00632608775049448,0.0027391139883548,0.302646428346634,0.0173760931938887,3.51424479484558,12.1499996185303,1220.44506835938,28.2822170257568,-4.15667295455933,0.10716942126217,0.0922115628346945,0.254153513503703
"736864","Paulownia tomentosa",35.395355,-82.252205,4.9,19.5,62.25,18.25,1.56275,0,"Sandy Loam",679.6647339,785253,27.6364116668701,-1.69403064250946,1676.72741699219,-0.195967823266983,-0.0170718412846327,-0.0724944397807121,-11.3619804382324,0.198001250624657,3.22848892211914,12.5811128616333,1750.34423828125,27.6122455596924,-1.73330926895142,0.190629879481231,0.194970049283912,0.234011875705385
"736865","Paulownia tomentosa",35.951712,-78.927733,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",81.66705322,785254,31.5844287872314,1.11858570575714,1143.3818359375,-0.10053925961256,-0.065823957324028,0.0226290877908468,-2.33244895935059,0.120461568236351,3.72127103805542,15.8500003814697,1155.12976074219,31.4500007629395,0.949999988079071,0.151445730167402,0.0976311666081512,0.211113132406593
"736866","Paulownia tomentosa",35.811822,-83.174705,7,40.5,18.3,41.2,1.35,0,"Silty Clay",380.6035767,785255,29.0174160003662,-1.46521317958832,1201.25256347656,-0.150749906897545,0.00506826303899288,0.0876840353012085,-17.2577514648438,0.151412963867188,3.10798501968384,13.9292774200439,1246.99291992188,28.8774375915527,-1.56406188011169,0.0958995511367293,0.131660746074713,0.327561256300354
"736867","Paulownia tomentosa",39.918697,-75.447519,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",96.30038452,785256,29.0172424316406,-3.5713415145874,1264.72351074219,0.114279039204121,-0.0388680286705494,0.0672284960746765,1.08041048049927,0.121003068983555,5.95534372329712,12.554615020752,1235.72912597656,29.1546154022217,-3.54538512229919,0.0969569170175763,0.0873935575490751,0.209410162173476
"736868","Paulownia tomentosa",40.773792,-73.957925,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.10626793,117610,28.2450828552246,-4.19321966171265,1226.23522949219,-0.0112736942246556,0.00870911404490471,-0.0116705074906349,-0.83054792881012,0.0142463529482484,2.48383617401123,12.0858888626099,1231,28.2292175292969,-4.18667316436768,0.111260107744095,0.101559251899428,0.248690277358365
"736869","Paulownia tomentosa",40.592567,-80.0068,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",343.6954346,499380,27.0918712615967,-5.93790817260742,1076.15356445312,0.277516692876816,0.0955436527729034,-0.300409317016602,10.6036443710327,0.297889351844788,0.331570655107498,10.6857862472534,1047.04479980469,27.5293502807617,-5.83287906646729,0.1767164937709,0.174860506727818,0.248492145126174
"736870","Paulownia tomentosa",35.800575,-93.243775,6.55192307692308,42.4583333333333,20.3051282051282,37.2365384615385,1.41858974358974,0,"Clay",353.3175049,785260,30.6900386810303,-1.13419330120087,1274.4130859375,-0.177736565470695,0.0164045002311468,0.105666175484657,-6.54299545288086,0.179453626275063,3.04955673217773,14.0761213302612,1299.78784179688,30.4419593811035,-1.4198579788208,0.118652249596489,0.110297038743635,0.300356944999387
"736871","Paulownia tomentosa",40.388313,-73.989525,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",65.05211639,785261,26.9622080936413,-1.81859155918462,1223.03202639001,-0.154740759732226,0.00942370735595519,-0.0276338976272618,12.5037507428626,0.155655235062602,3.08076780696057,12.3166482530953,1229.27945078509,26.7055305661831,-2.07223469573062,0.123252389397601,0.105609558379244,0.258691597594016
"736872","Paulownia tomentosa",39.132345,-84.413668,5.27,26.29,14.984,58.726,1.581,0,"Silt Loam",226.4182434,785262,29.5208415985107,-3.94844603538513,1021.35443115234,0.0688796415925026,-0.0228533372282982,-0.0153385233134031,1.62350058555603,0.0726357474923134,5.96282768249512,12.7451124191284,1011.62298583984,29.6328945159912,-3.89733600616455,0.124473429212889,0.0973750763782641,0.265250508054333
"736873","Paulownia tomentosa",33.214963,-87.551174,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",63.53420639,785263,32.4772529602051,3.1673731803894,1372.81103515625,-0.024349182844162,0.0161221884191036,0.00594272511079907,2.76234316825867,0.0292070228606462,2.55674123764038,17.7811164855957,1369.89697265625,32.3811149597168,3.04999995231628,0.226528158428003,0.0897909980196558,0.218688124718824
"736874","Paulownia tomentosa",39.890275,-75.258103,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.973634422,785265,29.9609813690186,-3.23927235603333,1205.19580078125,-0.00684344721958041,-0.0081981997936964,0.00681869592517614,-0.427558541297913,0.0106793064624071,4.01681518554688,13.1499996185303,1205.74060058594,29.9500007629395,-3.25,0.090743577905251,0.0900926082527964,0.349184521888176
"736875","Paulownia tomentosa",39.062996,-78.060944,5.5,41.185,22.517,36.298,1.4091,0,"Clay",186.1280975,785266,30.1555995941162,-3.4111225605011,998.486877441406,0.00667299190536141,0.0141570763662457,-0.0140882954001427,3.95338773727417,0.0156515706330538,1.13032710552216,12.8500003814697,994.772888183594,30.1499996185303,-3.45000004768372,0.123697959954482,0.0961816843449488,0.271986698851477
"736876","Paulownia tomentosa",35.499096,-82.364537,5.5,25.66,35.8,38.54,1.5184,0,"Loam",716.8391724,785267,27.0718765258789,-2.49255585670471,1471.59313964844,0.0813020020723343,-0.00659952219575644,0.0356907546520233,-6.98333406448364,0.0816601440310478,6.20218992233276,12.2514181137085,1463.908203125,27.2062721252441,-2.3992908000946,0.168823442490325,0.174821596722388,0.212160053783044
"736877","Paulownia tomentosa",35.44589,-82.538571,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",666.1838989,785268,27.704647064209,-2.0018572807312,1204.08569335938,0.0428594313561916,-0.0671220719814301,0.079672783613205,1.34591805934906,0.0797230005264282,5.28065824508667,12.7744407653809,1183.33239746094,27.7616004943848,-2.03864598274231,0.108522851634573,0.164057808667521,0.222035822295975
"736878","Paulownia tomentosa",33.949859,-83.37476,5.15,30.525,55.532,13.943,1.48805,0,"Sandy Clay Loam",186.7605438,785269,31.6602077484131,2.10390186309814,1167.54699707031,-0.0366071909666061,0.063512310385704,-0.0406744964420795,-10.8367233276367,0.0733727067708969,2.09366679191589,16.577220916748,1213.60168457031,31.6772212982178,2.15000009536743,0.187024274915475,0.0969085838718917,0.26980426187718
"736879","Paulownia tomentosa",34.395947,-85.627027,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",362.0037842,785270,30.0915222167969,0.973900675773621,1552.99401855469,-0.0411661379039288,-0.337565988302231,0.0790520459413528,-5.12017345428467,0.346987962722778,4.5910382270813,15.3768548965454,1523.64587402344,30.1759262084961,0.949999988079071,0.188747754427493,0.182861470073912,0.206707089800942
"736880","Paulownia tomentosa",40.634742,-74.011139,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.47952271,307759,27.5345439910889,-3.60800170898438,1196.31298828125,0.0978861525654793,0.103478170931339,-0.0865680724382401,-3.21088671684265,0.142927095293999,0.813161671161652,12.1555309295654,1201.10766601562,27.6499996185303,-3.44446873664856,0.112538874341187,0.106838577459131,0.251516686723996
"736881","Paulownia tomentosa",35.309436,-83.180445,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",681.5809937,785272,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335,0.131011376489181,0.20783464525503,0.239431938583032
"736882","Paulownia tomentosa",38.507585,-78.885321,7.396875,65.7421875,8.0359375,26.221875,1.36953125,0,"Clay",421.4954529,785273,28.8296165466309,-4.16164827346802,1035.27282714844,-0.0142573248594999,0.0411999970674515,-0.0657197907567024,10.3670253753662,0.043610967695713,1.90394926071167,12.0355539321899,1031.42700195312,28.7777824401855,-4.28049612045288,0.119156369068,0.139466311538427,0.383673331969369
"736883","Paulownia tomentosa",36.257929,-77.878316,5.34,34.83,42.361,22.809,1.3545,0,"Clay Loam",97.93322754,785274,31.0876789093018,1.15896546840668,1146.95166015625,0.000454463908681646,0.0405319444835186,-0.0250812396407127,16.5856018066406,0.0405456013977528,1.55958425998688,15.7434797286987,1121.48461914062,30.990966796875,0.990965962409973,0.136284360975048,0.103852752145978,0.259273233598642
"736884","Paulownia tomentosa",35.614153,-79.15986,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",104.7808914,785275,31.6408214569092,1.26552224159241,1204.82397460938,-0.0176099594682455,0.18144217133522,-0.0829728096723557,5.00840854644775,0.183319792151451,1.66754877567291,16.0237121582031,1230.12231445312,31.5237140655518,1.1833381652832,0.163091431576406,0.115467782595118,0.278971699891369
"736885","Paulownia tomentosa",35.894845,-86.897888,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",298.561554,785276,30.270544052124,-1.13646018505096,1386.19995117188,0.3844855427742,-0.0714263245463371,-0.184129863977432,13.0669746398926,0.40178707242012,6.0995078086853,14.9119825363159,1317.69714355469,30.8043212890625,-0.419008642435074,0.121808190561056,0.195469000572167,0.269564058378462
"736886","Paulownia tomentosa",35.688185,-83.922973,5,31.4,35.235,33.365,1.4735,0,"Clay Loam",343.3222656,785277,30.8569793701172,0.273627310991287,1363.33618164062,-0.280478149652481,0.26249098777771,0.0925358235836029,10.3979005813599,0.394284576177597,2.38930988311768,14.8935594558716,1386.55053710938,30.1935596466064,-0.482000410556793,0.151255783674714,0.194103060132993,0.240327601056634
"736887","Paulownia tomentosa",36.962805,-85.932108,6.09411764705882,23.6176470588235,23.2147058823529,53.1676470588235,1.33676470588235,0,"Silt Loam",232.5793152,785278,30.8191032409668,-1.06872165203094,1374.53918457031,-0.0826341807842255,-0.109213106334209,0.128825560212135,4.5594277381897,0.137383982539177,4.06465673446655,14.4462919235229,1341.40930175781,30.6462917327881,-1.35000002384186,0.128451299337871,0.111157872552731,0.255401118648431
"736888","Paulownia tomentosa",37.300319,-82.321614,4.97482014388489,15.4640287769784,38.7201438848921,45.8158273381295,1.41798561151079,0,"Loam",305.3694153,785279,28.4877071380615,-1.98371863365173,1095.74304199219,-0.054719053208828,-0.0541593357920647,0.0995257347822189,-16.6463584899902,0.0770659297704697,3.92185020446777,13.5088567733765,1116.78442382812,28.4532947540283,-1.93126261234283,0.118327933060581,0.128072184862013,0.207217103821714
"736889","Paulownia tomentosa",40.195938,-75.580129,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",41.14307022,344051,29.5209083557129,-4.252121925354,1130.71301269531,0.0350565873086452,0.0294944625347853,-0.0209906380623579,2.54945778846741,0.0458296611905098,0.699444174766541,12.4403390884399,1125.92822265625,29.5503330230713,-4.25,0.117705175467307,0.095200806458845,0.238677401079145
"736890","Paulownia tomentosa",34.812364,-82.934877,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",250.669693,785281,31.3098754882812,1.10630559921265,1487.05810546875,-0.133094936609268,-0.0415193773806095,-0.0373398438096046,-4.00988483428955,0.139876335859299,3.44397926330566,15.850004196167,1536.39953613281,31.1833419799805,0.950006008148193,0.187503124279693,0.108112956642857,0.263462809649525
"736891","Paulownia tomentosa",37.91556,-75.481882,5.1,12.87,48.6,38.53,1.432,0,"Loam",10.1412487,631,27.9020521392973,1.06529795317158,1100.65032213164,-0.0023857399901289,0.00749530928891289,-0.00487170801766974,0.741373900123396,0.00786591969849284,1.8789543670577,14.4111050004691,1100.92368226206,27.8888955611977,1.04999995231628,0.148394213450029,0.104246474862407,0.207629580461122
"736892","Paulownia tomentosa",40.80882,-73.639121,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",58.03942871,231271,26.6967029571533,-3.28918933868408,1284.91577148438,0.0463448315858841,-0.037467435002327,0.043977428227663,3.13096690177917,0.0596310719847679,5.60331392288208,11.7611017227173,1266.93225097656,26.7366580963135,-3.33222723007202,0.134380973133588,0.091148724312031,0.253755217849414
"736893","Paulownia tomentosa",36.28301,-84.294268,4.6,27.175,18.49,54.335,1.7095,0,"Silty Clay Loam",756.098999,785284,26.421012878418,-2.08785581588745,1589.32958984375,-0.337751686573029,-0.259652644395828,0.374744147062302,-18.903205871582,0.440092474222183,3.79699730873108,11.8388481140137,1594.54516601562,26.1806182861328,-2.48646354675293,0.233964726078277,0.275853274956048,0.304839967311611
"736894","Paulownia tomentosa",40.912331,-73.127005,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",43.05273438,234003,25.922908782959,-2.55437850952148,1248.068359375,-0.00437391083687544,-0.0146877700462937,0.0125357061624527,-1.50348293781281,0.0153257977217436,4.42295837402344,11.7222185134888,1249.12756347656,25.9222259521484,-2.55000448226929,0.158177096186384,0.10206548106482,0.246280542914149
"736895","Paulownia tomentosa",38.871142,-77.142457,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",117.1953201,785286,30.5869083404541,-2.53924465179443,1137.94067382812,0.0409057624638081,0.119938179850578,-0.0876388400793076,4.64768981933594,0.127063572406769,1.24211061000824,13.5523490905762,1142.2265625,30.5977878570557,-2.50455975532532,0.113971365910763,0.0879553579296436,0.216230866793104
"736896","Paulownia tomentosa",40.802537,-73.962924,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.83800507,117612,28.3592853546143,-4.24729156494141,1224.08862304688,-0.0832606479525566,-0.0359098538756371,0.016981303691864,0.73505026102066,0.0907991454005241,3.54878258705139,12.0527372360229,1231.78210449219,28.2554740905762,-4.33008337020874,0.0980073836247833,0.0951610818229384,0.245038366403826
"736897","Paulownia tomentosa",34.450455,-84.293578,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",497.9595642,785288,28.5530261993408,-0.0266418550163507,1663.91052246094,0.330778300762177,-0.0697405785322189,0.0923492982983589,-10.4290065765381,0.34484452009201,6.07539081573486,14.5864677429199,1592.60021972656,29.1681785583496,0.448084890842438,0.242364725575574,0.209774775549475,0.211682686449809
"736898","Paulownia tomentosa",40.773402,-73.957304,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.2544775,117613,28.242603302002,-4.19106817245483,1226.00341796875,-0.00832243449985981,0.0123108848929405,-0.014704286120832,-0.686361849308014,0.014860587194562,2.16524815559387,12.0936784744263,1230.61401367188,28.2292289733887,-4.18222856521606,0.105758423017329,0.0879982969134811,0.248141116812233
"736899","Paulownia tomentosa",38.966031,-94.004173,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",257.4194641,785291,30.9115753173828,-4.79363822937012,1126.54260253906,0.0635878220200539,-0.0118298185989261,-0.0284563098102808,6.34452199935913,0.0647240430116653,6.0992488861084,12.8939552307129,1110.76940917969,30.9950695037842,-4.7950701713562,0.147809634491608,0.0974659675660451,0.326863111483052
"736900","Paulownia tomentosa",35.991788,-93.098055,4.89820788530466,23.4905454545455,15.4043636363636,61.1050909090909,1.43100358422939,0.198566308243728,"Silt Loam",330.1637573,785292,31.5235080718994,-1.35128843784332,1171.47961425781,0.0152711868286133,-0.0110647166147828,-0.00727073475718498,11.963888168335,0.0188594609498978,5.65617322921753,14.5516319274902,1145.94543457031,31.4919357299805,-1.45000004768372,0.132085400391672,0.121528688706472,0.277543767983865
"736901","Paulownia tomentosa",36.025943,-79.012394,5,43.03,38.24,18.73,1.4801,0,"Clay",144.9791718,785293,31.1195640563965,0.620694398880005,1215.60864257812,0.0235096234828234,-0.0003140642947983,0.00377541733905673,0.215137451887131,0.0235138889402151,6.26982736587524,15.5500001907349,1210.41381835938,31.148775100708,0.649999976158142,0.140535483044876,0.0821855277940322,0.282128054386421
"736902","Paulownia tomentosa",40.816978,-74.091811,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",1.408811688,337235,28.7231063842773,-4.53663921356201,1186.47302246094,0.0241368692368269,-0.00293624051846564,0.0100740445777774,-0.160148113965988,0.02431720495224,6.16213035583496,12.1722211837769,1182.4052734375,28.75,-4.52777862548828,0.114868158947051,0.0890877343741027,0.246557902332725
"736903","Paulownia tomentosa",38.390995,-82.295059,4.775,37.51,9.38294117647059,53.1070588235294,1.42869318181818,0,"Silty Clay",236.5284271,785298,29.7338218688965,-2.30361318588257,1045.470703125,-0.120696641504765,0.363520890474319,-0.257478386163712,9.46577072143555,0.393078655004501,1.89136552810669,13.4310970306396,1092.55895996094,29.4262790679932,-2.42556309700012,0.119405389071806,0.181150755458535,0.313065695644458
