"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513814","Gleditsia triacanthos",39.652458,-78.239686,5.35635738831615,21.0171821305842,30.6992647058824,47.4110294117647,1.41395189003436,0,"Loam",127.4413757,548595,30.0394134521484,-4.45252752304077,937.634399414062,0.0193614102900028,0.0530067160725594,-0.0663098841905594,-8.41985607147217,0.0564620457589626,1.22058916091919,12.4025812149048,949.5859375,30.068489074707,-4.30297517776489,0.181339173159005,0.0873220336392843,0.279034435709426
"513815","Gleditsia triacanthos",32.790675,-97.100542,7.9,70,9,21,1.3615,1,"Clay",140.6516571,548596,34.8456382751465,3.83803462982178,916.388793945312,0.00550565449520946,0.00147876096889377,-0.00567313097417355,-0.401108413934708,0.00570081733167171,0.262396723031998,18.9955596923828,917.112243652344,34.8499984741211,3.84999990463257,0.209762392181578,0.0590159550398046,0.319689900932366
"513816","Gleditsia triacanthos",33.271253,-96.301597,7.9,54,20,26,1.264,1,"Clay",183.3085175,548597,34.0759124755859,3.25151681900024,1111.80285644531,-0.0197494626045227,-0.0163561794906855,0.0149482302367687,3.89717245101929,0.0256458576768637,3.8332839012146,18.1177730560303,1103.33532714844,34.0177726745605,3.15000009536743,0.188489592533362,0.0609683466534671,0.279073813508428
"513817","Gleditsia triacanthos",39.915565,-86.098486,7,28,35,37,1.485,0,"Clay Loam",224.9176483,548598,28.7662811279297,-5.81509971618652,1113.20837402344,-0.0480362437665462,0.0970688313245773,-0.0475335828959942,1.93815016746521,0.108517237007618,2.03032970428467,11.6383333206177,1125.08935546875,28.6499996185303,-5.84999990463257,0.226302735214394,0.103380804038792,0.245672332071133
"513818","Gleditsia triacanthos",39.258503,-84.484908,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",210.0297089,548599,29.550121307373,-3.89759182929993,1079.70727539062,-0.0289284214377403,-0.0749533921480179,0.0731645748019218,6.72619438171387,0.0804288536310196,4.34405136108398,12.6355657577515,1065.10290527344,29.503942489624,-4.05000019073486,0.186694963178799,0.0828500134848874,0.268882714768026
"513819","Gleditsia triacanthos",37.593822,-84.214676,6.88,27.0153846153846,13.0747252747253,59.9098901098901,1.37228571428571,0,"Silty Clay Loam",250.0668488,548600,29.9769382476807,-1.90163958072662,1172.51684570312,-0.147960320115089,0.0520903803408146,0.0564024187624454,-8.80431938171387,0.157512441277504,2.80308699607849,13.7255601882935,1207.31628417969,29.7667865753174,-2.04999995231628,0.188154023957979,0.131752708466787,0.256695471864987
"513820","Gleditsia triacanthos",33.049902,-96.935545,6.935,43.05,27.062,29.888,1.6196,0,"Clay",153.2454529,548601,34.510669708252,3.71516942977905,966.983215332031,-0.034376997500658,-0.0271857641637325,0.0277244709432125,1.97288918495178,0.0438414737582207,3.81070637702942,18.6499996185303,963.100158691406,34.4500007629395,3.59999418258667,0.19312817363829,0.0589458630491659,0.263981737711495
"513821","Gleditsia triacanthos",36.153942,-86.923195,5.50375,30.095,12.7215,57.1835,1.4217,0.1,"Silty Clay Loam",137.1096649,548602,31.7908821105957,-0.411860018968582,1238.15588378906,-0.00792211946099997,-0.0405042730271816,0.0249087810516357,0.343282431364059,0.0412834584712982,4.51923990249634,15.4766616821289,1230.2939453125,31.777473449707,-0.448894917964935,0.182572863427582,0.0594236088791614,0.271787356158639
"513822","Gleditsia triacanthos",31.356856,-95.750685,6.5,39.5,33.47,27.03,1.3925,0,"Clay Loam",81.12573242,548603,34.7613105773926,5.45397520065308,1115.18090820312,-0.00517666665837169,-0.0282091293483973,-0.00657122954726219,0.712976336479187,0.028684115037322,4.53089809417725,19.6155490875244,1112.86254882812,34.75,5.44999980926514,0.238682078837259,0.0860478308583002,0.253898456276251
"513823","Gleditsia triacanthos",39.240842,-84.19677,5.55875,28.615,14.515,56.87,1.5101,0,"Silty Clay Loam",241.8708801,548604,29.17795753479,-4.24908351898193,1089.63830566406,0.0236397385597229,0.0394601970911026,-0.0437024645507336,3.12381982803345,0.0460156351327896,1.03105497360229,12.4499998092651,1087.98486328125,29.1922283172607,-4.25,0.205678751383884,0.0623899042208934,0.264159287205414
"513824","Gleditsia triacanthos",38.54924,-90.54425,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",147.4266052,548605,31.2855072021484,-4.11970472335815,1148.76953125,0.143586531281471,0.0858185067772865,-0.118222191929817,-3.39067387580872,0.168068051338196,0.538710415363312,13.4532823562622,1154.5029296875,31.4988555908203,-3.84999990463257,0.181321041982628,0.150907987355934,0.263226925079658
"513825","Gleditsia triacanthos",36.133975,-97.124017,7.138,31.495,31.105,37.4,1.42655,3.885,"Clay Loam",280.4473877,548606,33.7927360534668,-0.895264089107513,895.815246582031,-0.0414843261241913,0.0142137948423624,0.0431830063462257,0.922523558139801,0.0438658781349659,2.81149816513062,15.75,896.852416992188,33.7126998901367,-1.02396512031555,0.176196860042884,0.0661387844133241,0.307520419817664
"513826","Gleditsia triacanthos",32.627497,-97.432517,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",216.3912201,548607,34.4485397338867,3.57180213928223,876.574523925781,0.0552480444312096,0.00786163099110126,-0.0616604834794998,-2.1490216255188,0.0558335892856121,0.14134806394577,18.75,879.0595703125,34.5311164855957,3.75,0.220204893502139,0.0589894301832305,0.271687664848158
"513827","Gleditsia triacanthos",33.050411,-96.852958,8.2,30,33.5,36.5,1.4,0,"Clay Loam",196.8824158,548608,34.1758689880371,3.63586592674255,1021.69287109375,-0.00419100280851126,0.0213570650666952,0.012119984254241,4.45974206924438,0.0217661112546921,1.76456904411316,18.4500007629395,1015.1904296875,34.140552520752,3.54999995231628,0.184823959398816,0.0670424839334983,0.265711995689175
"513828","Gleditsia triacanthos",39.257478,-92.826467,6.3445,30.2515,22.885,46.8635,1.403,0.5,"Clay Loam",220.2378387,548609,30.5342140197754,-5.36644840240479,1085.72717285156,0.108767807483673,-0.130648851394653,-0.00099815905559808,-8.80046653747559,0.170828342437744,5.40664720535278,12.6499996185303,1077.85192871094,30.7769527435303,-5.15000009536743,0.191133312347697,0.124824716932035,0.241487706926723
"513829","Gleditsia triacanthos",30.267456,-93.206116,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",-0.30411616,548610,32.3560676574707,6.83680868148804,1704.30053710938,0.0441601425409317,0.0095682991668582,-0.0250151939690113,-0.323499202728271,0.0452002361416817,0.213374450802803,19.8500003814697,1707.53039550781,32.4500007629395,6.98888301849365,0.312346639348221,0.0894326241481212,0.319102085976463
"513830","Gleditsia triacanthos",30.347203,-90.988459,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",2.993906498,548611,31.9858283996582,6.77714681625366,1896.29614257812,0.0218749735504389,-0.00822746753692627,-0.00788658671081066,-0.779612183570862,0.0233731716871262,5.92343902587891,19.6499996185303,1897.712890625,32.0499992370605,6.84999990463257,0.343826240795523,0.102046957857086,0.302603923708263
"513831","Gleditsia triacanthos",39.949526,-86.13679,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",258.3978577,548612,28.3960628509521,-5.95319938659668,1158.69213867188,0.0408855527639389,-0.00280637945979834,-0.0206193141639233,2.04504704475403,0.0409932360053062,6.21465301513672,11.4499998092651,1152.11999511719,28.4500007629395,-5.94999980926514,0.226506464618737,0.0611708484839476,0.251291065532597
"513832","Gleditsia triacanthos",31.348142,-91.42122,5.15,17.38,13.0895,69.5305,1.43805,0,"Silt Loam",42.68151093,548613,33.2651748657227,6.07552814483643,1441.93579101562,-0.10314766317606,-0.0519767478108406,0.0337459407746792,8.54663467407227,0.11576171964407,3.60836029052734,19.1533279418945,1420.27233886719,32.9253959655762,5.65000009536743,0.262947973677854,0.125081778544802,0.304202459040446
"513833","Gleditsia triacanthos",37.192052,-86.105508,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",139.3591614,548614,29.9082927703857,-2.27522206306458,1412.80065917969,0.38634917140007,-0.420188516378403,0.105116501450539,-23.1491527557373,0.607492029666901,5.45585536956787,14.390305519104,1345.14855957031,30.7935409545898,-1.50151073932648,0.245136322105962,0.418572054301409,0.244822485963488
"513834","Gleditsia triacanthos",33.051678,-96.856064,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.5896912,548616,34.1265487670898,3.43827080726624,1011.61462402344,0.0189683996140957,-0.0434218235313892,-0.0359343178570271,-1.28544759750366,0.0474018715322018,5.12424564361572,18.4711074829102,1011.94763183594,34.1711082458496,3.54999995231628,0.192403541120261,0.0587833780192271,0.280665255534618
"513835","Gleditsia triacanthos",37.889568,-84.39616,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",282.9988708,548617,29.7885665893555,-2.3425920009613,1244.87451171875,0.0167360585182905,-0.0322537980973721,0.0202386472374201,7.4289083480835,0.0363453552126884,5.19103145599365,13.3760814666748,1222.93859863281,29.7760810852051,-2.42391872406006,0.204212525795301,0.081561759946771,0.234066231244741
"513836","Gleditsia triacanthos",33.375022,-97.581925,6.426,24.18,43.66,32.16,1.5519,0.5,"Loam",296.4084778,548618,33.9055252075195,2.75334334373474,1053.32312011719,0.0060384888201952,-0.0102881463244557,-0.0108068166300654,2.71336770057678,0.0119296284392476,5.24314737319946,17.866247177124,1048.24401855469,33.902229309082,2.75,0.181192102361176,0.0657283240954903,0.266215393398365
"513837","Gleditsia triacanthos",38.956589,-84.562744,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",224.0136719,548619,29.4222793579102,-3.90588092803955,1134.08129882812,-0.00624052435159683,0.00306135206483305,0.000637300836388022,-13.3330144882202,0.00695102848112583,2.68552541732788,12.6188821792603,1155.63269042969,29.4507637023926,-3.75,0.193035034413721,0.097108735457089,0.258278462290954
"513838","Gleditsia triacanthos",35.78508,-90.706283,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",107.3758698,548620,31.9587688446045,-0.43988823890686,1311.7392578125,0.044245008379221,-0.0820899978280067,-0.00555142387747765,2.98281621932983,0.0933901220560074,5.20673370361328,15.8500003814697,1289.25244140625,32.0222282409668,-0.349999994039536,0.201388880203799,0.105491759032913,0.323822441260036
"513839","Gleditsia triacanthos",32.638123,-96.962196,8.2,30,33.5,36.5,1.4,0,"Clay Loam",219.5675049,548621,34.2096900939941,3.82611036300659,944.099975585938,0.0288564804941416,-0.041425809264183,-0.0455196499824524,0.549086332321167,0.050507053732872,5.32081747055054,18.7533359527588,941.139038085938,34.2617340087891,3.95000004768372,0.197295933087573,0.0634815096464929,0.262538281001507
"513840","Gleditsia triacanthos",43.112109,-90.904757,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",209.3519287,548622,28.1791496276855,-10.9018106460571,887.493469238281,-0.0360148027539253,-0.0862481221556664,0.0498522408306599,1.01856231689453,0.0936021506786346,4.31682682037354,9.04963111877441,888.824462890625,28.152587890625,-10.9498147964478,0.289962046630445,0.0888178463332089,0.266229955894867
"513841","Gleditsia triacanthos",33.258453,-97.058472,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.0207062,548623,34.4538688659668,3.15617489814758,991.024291992188,0.000617565587162971,0.000729163701180369,-0.000412106805015355,-0.111153565347195,0.000955545518081635,0.868075311183929,18.3500003814697,991.376220703125,34.4500007629395,3.15000009536743,0.194855139918775,0.0558342777401525,0.255407682131787
"513842","Gleditsia triacanthos",32.955238,-96.639735,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",148.802124,548624,34.5749702453613,4.29435682296753,1069.17553710938,-0.200424388051033,-0.0545347258448601,0.193762063980103,-3.11490774154663,0.209234610199928,3.4072573184967,18.6136894226074,1071.72351074219,34.25,3.65000009536743,0.19017370018508,0.170950691567703,0.281155398604438
"513843","Gleditsia triacanthos",37.256,-95.7742,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",251.8165588,548625,32.6916389465332,-2.49358987808228,1123.8173828125,-0.0387874208390713,-0.0357133820652962,0.0282869096845388,-2.03458070755005,0.0527493059635162,3.8857524394989,14.6123962402344,1126.916015625,32.6422080993652,-2.54999995231628,0.181011553001498,0.0727089155064967,0.254737604785931
"513844","Gleditsia triacanthos",37.043308,-94.657781,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",247.4139709,548626,32.3415031433105,-2.17175078392029,1177.169921875,0.0491966716945171,0.09843710064888,-0.0645340755581856,-2.17905759811401,0.110269576311111,1.10732650756836,14.6333103179932,1192.11804199219,32.4044303894043,-2.04999995231628,0.176237692779065,0.0760371467585546,0.250047921193268
"513845","Gleditsia triacanthos",37.66666,-94.83417,6.20575,35.65,10.36525,53.98475,1.403475,1,"Silty Clay",292.2194824,548627,31.6739482879639,-3.17499780654907,1233.59094238281,0.0352448932826519,-0.0583172887563705,-0.0131104728206992,-5.51683044433594,0.0681931972503662,5.25601148605347,13.9801006317139,1237.85302734375,31.7800998687744,-3.04999995231628,0.197392991732836,0.0914793592839994,0.242088247543199
"513846","Gleditsia triacanthos",37.2451,-95.7754,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",245.4286194,548628,32.7217597961426,-2.53702759742737,1124.49401855469,0.0178245659917593,0.00214498909190297,-0.0134575851261616,-0.152470260858536,0.0179541297256947,0.119763024151325,14.6499996185303,1124.26745605469,32.7468910217285,-2.50332927703857,0.174845331282708,0.063677319088267,0.260290226122655
"513847","Gleditsia triacanthos",37.394625,-94.710806,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",278.1159363,548629,32.1271514892578,-2.47828245162964,1242.61584472656,0.0112391160801053,-0.0656144767999649,0.00505503872409463,-0.353193312883377,0.0666193589568138,4.88203287124634,14.4499998092651,1235.70739746094,32.163330078125,-2.45000004768372,0.195210707112777,0.0851446023397752,0.253024180478764
"513848","Gleditsia triacanthos",37.61889,-94.74111,6.48951310861423,40.7640449438202,7.46441947565543,51.7715355805243,1.31715355805243,1,"Silty Clay",283.8070679,548630,31.9984836578369,-2.88255548477173,1264.51989746094,0.0312055051326752,-0.00481997057795525,-0.0233019627630711,2.65253400802612,0.0315808057785034,6.12993717193604,14.1499996185303,1257.44421386719,32.0288963317871,-2.84999990463257,0.184883423018952,0.071314159086668,0.24690911373566
"513849","Gleditsia triacanthos",36.86112,-94.91069,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",235.1509705,548631,32.6640090942383,-1.50627052783966,1154.26196289062,-0.012818431481719,-0.00524729862809181,0.013151497580111,0.402868330478668,0.0138513026759028,3.53013825416565,15.0500001907349,1153.10864257812,32.6355628967285,-1.54999995231628,0.186845889013875,0.0636931733867713,0.252218116585304
"513850","Gleditsia triacanthos",36.9193,-94.91372,6.13984375,36.328125,19.1177083333333,44.5541666666667,1.42638020833333,2.01041666666667,"Silty Clay",239.5693665,548632,32.5577850341797,-1.63739883899689,1142.94384765625,-0.00305319717153907,-0.0100206919014454,0.0038038797210902,0.110503688454628,0.0104757007211447,4.41663551330566,14.9499998092651,1141.9501953125,32.5499992370605,-1.64999997615814,0.180235367885086,0.0721547191249017,0.251514152961281
"513851","Gleditsia triacanthos",36.89988,-94.89607,6.255,35.2675,9.155,55.5775,1.460875,0.875,"Silty Clay",234.1543884,548633,32.6086463928223,-1.64219653606415,1139.07165527344,-0.00645122025161982,-0.0024541683960706,0.0065391669049859,-1.45115447044373,0.00690231425687671,3.50510597229004,14.9999942779541,1141.87951660156,32.5999946594238,-1.64999997615814,0.174443364726368,0.0661763853856627,0.258615779189657
"513852","Gleditsia triacanthos",36.90039,-94.89609,6.255,35.2675,9.155,55.5775,1.460875,0.875,"Silty Clay",235.8942566,548634,32.6379051208496,-1.5772385597229,1145.7021484375,-0.0329862684011459,-0.0517846532166004,0.036733090877533,-0.368755847215652,0.0614368841052055,4.14521455764771,14.9933271408081,1141.97265625,32.5933265686035,-1.64999997615814,0.176206857063104,0.066210084671443,0.258666961052963
"513853","Gleditsia triacanthos",37.475625,-94.696575,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",285.0711365,548635,31.9971694946289,-2.59678196907043,1264.86853027344,0.0169320087879896,-0.0728885158896446,0.00336907873861492,-1.09001159667969,0.0748993381857872,4.94064092636108,14.3500003814697,1258.41650390625,32.0499992370605,-2.54999995231628,0.195253553881223,0.076291500457217,0.26804828680654
"513854","Gleditsia triacanthos",37.333333,-95.083333,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",254.8522491,548636,32.4521980285645,-2.35040855407715,1138.61413574219,-0.000282980996416882,-0.000991190667264163,0.000345745676895604,-0.68508780002594,0.00103079457767308,4.43429088592529,14.6499996185303,1139.97058105469,32.4500007629395,-2.34999990463257,0.158391253788432,0.0622598630576316,0.258777614788768
"513855","Gleditsia triacanthos",36.907058,-94.91712,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",232.8653564,548637,32.5776710510254,-1.65609121322632,1137.07861328125,0.00440793437883258,0.00738346949219704,-0.00488966004922986,-0.366011708974838,0.00859926361590624,1.03258526325226,14.9795551300049,1138.55493164062,32.5795555114746,-1.64999997615814,0.166372043731407,0.08319385006969,0.269081804164777
