"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"708630","Morus rubra",40.638966,-73.962067,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.871486664,18504,27.6541475192494,-3.34263447368366,1230.47704909213,0.000115735315929975,0.00103137054233423,-0.00102279990484872,-0.100306740525824,0.00103784403726066,1.45904874379566,12.25,1230.9523216189,27.6499996185303,-3.3445888022403,0.219229302488674,0.0789765399426895,0.297262454682353
"708631","Morus rubra",40.884769,-73.919167,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.30660248,115920,28.2780380249023,-4.38323259353638,1244.31567382812,0.0470568500459194,-0.085265040397644,0.100511327385902,3.40107250213623,0.0975428745150566,5.21668148040771,12.0686826705933,1217.81677246094,28.3295993804932,-4.46454811096191,0.219768127731094,0.092897943982941,0.279438807210113
"708632","Morus rubra",40.893173,-73.914536,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",40.40605545,115921,28.2721080780029,-4.46245718002319,1241.08068847656,0.0661833062767982,-0.0606439374387264,0.0800478756427765,-0.0554449893534184,0.0898868888616562,5.54143571853638,12.0100040435791,1220.509765625,28.3566799163818,-4.47333002090454,0.216948040708072,0.0991072388766454,0.298409049512973
"708633","Morus rubra",40.908508,-73.902672,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.55289459,115922,28.1173362731934,-4.63120985031128,1213.68688964844,-0.00387856760062277,-0.00167029269505292,0.000703093246556818,-3.47239398956299,0.00422294577583671,3.54823637008667,11.8593349456787,1219.29675292969,28.1220073699951,-4.59266901016235,0.228159855305638,0.0852347108930402,0.285132261814981
"708634","Morus rubra",40.892212,-73.89801,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.51213074,115923,28.3529205322266,-4.54923009872437,1167.03186035156,-0.0765359774231911,0.145743325352669,-0.169731289148331,-2.37418437004089,0.165370061993599,2.05435490608215,11.9973163604736,1204.46423339844,28.2395324707031,-4.46412181854248,0.213108209475709,0.132528654486909,0.294655183636172
"708635","Morus rubra",40.837044,-73.869102,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.78991318,115924,28.3286571502686,-4.01165676116943,1210.4765625,-0.0636478438973427,-0.0983948707580566,0.0851688385009766,2.63232827186584,0.117456048727036,4.13822317123413,12.1285123825073,1202.51025390625,28.25,-4.15000009536743,0.210315866204512,0.107454603705513,0.283232617341946
"708636","Morus rubra",40.720715,-73.852089,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.42921829,115925,27.8415241241455,-3.55380153656006,1237.7822265625,0.0101946853101254,0.0002782954252325,0.0016638224478811,-0.130720362067223,0.0101986601948738,0.0272913109511137,12.1499996185303,1236.49291992188,27.8500003814697,-3.55000615119934,0.230275250698844,0.0866542948649122,0.286245480965306
"708637","Morus rubra",40.723911,-73.843895,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.8596096,115926,27.8600521087646,-3.57377529144287,1232.34436035156,0.0012864051386714,-0.00878007430583239,0.00896915420889854,-0.279796779155731,0.00887392833828926,4.85786819458008,12.1595096588135,1231.36010742188,27.8595104217529,-3.57938551902771,0.227306538431878,0.0874364264684687,0.285792799102234
"708638","Morus rubra",40.758583,-73.806114,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.82565689,115927,27.8637199401855,-3.66279268264771,1207.89782714844,-0.0134921949356794,-0.0111847929656506,0.00847346149384975,-1.54780077934265,0.017526276409626,3.83375763893127,12.1499996185303,1210.95239257812,27.8500003814697,-3.66209745407104,0.220731474872987,0.0876155643158315,0.290092011085182
"708639","Morus rubra",40.768814,-73.798111,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.81725121,115928,27.7598743438721,-3.74507164955139,1215.1796875,0.0107824020087719,-0.00575699051842093,0.00774049386382103,-1.47016191482544,0.0122233610600233,5.79276752471924,12.1499996185303,1214.96301269531,27.7755508422852,-3.72778415679932,0.202861255749199,0.0864969865461487,0.282960190442469
"708640","Morus rubra",40.698151,-73.755836,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.48854256,115929,27.379430770874,-3.14423632621765,1187.86669921875,-0.0064830114133656,-0.00539161032065749,0.0041322517208755,-0.418178915977478,0.00843211635947227,3.83533787727356,12.1499996185303,1188.91931152344,27.3688850402832,-3.15000009536743,0.206922876385425,0.0959227244266359,0.289263588588042
"708641","Morus rubra",40.771564,-73.734734,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.70395088,115930,27.4051094055176,-3.59143877029419,1215.64831542969,0.0125594567507505,0.00676757516339421,-0.00430231727659702,-2.62955117225647,0.014267229475081,0.494237035512924,12.0255565643311,1218.69775390625,27.42555809021,-3.54999995231628,0.230757397098871,0.0915927913399985,0.296469967963239
"708642","Morus rubra",40.552483,-74.218765,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",6.617054462,307354,28.6650733947754,-3.78650450706482,1197.814453125,0.0209074430167675,0.0149605665355921,-0.0111029697582126,-1.39522016048431,0.0257115792483091,0.621093928813934,12.4905996322632,1199.22436523438,28.6905994415283,-3.75,0.202769069902281,0.0988843985647053,0.311870447732682
"708643","Morus rubra",40.552204,-74.213531,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.9423027,307355,28.7127342224121,-3.72337198257446,1189.11926269531,-0.0634640455245972,-0.0124917011708021,-0.00119297590572387,-1.98414373397827,0.0647269263863564,3.33593940734863,12.4364223480225,1200.89343261719,28.6364231109619,-3.75,0.195150738255293,0.090529613532917,0.28962338995534
"708644","Morus rubra",40.539814,-74.201012,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.10586166,307356,28.4973163604736,-3.65381383895874,1196.29943847656,-0.0641738846898079,0.0196261275559664,-0.0347655713558197,-0.298179626464844,0.0671583861112595,2.84479832649231,12.3500003814697,1210.81042480469,28.4099960327148,-3.67889523506165,0.20129780284206,0.07663072697364,0.283833321066502
"708645","Morus rubra",40.6087,-74.157906,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.822852135,307357,28.406135559082,-3.77124404907227,1197.61096191406,-0.00261241220869124,0.0368747599422932,-0.0397218354046345,-0.0796627998352051,0.0369756110012531,1.64152371883392,12.3500003814697,1204.33361816406,28.3933296203613,-3.75,0.202223239866612,0.0905682737660841,0.288623628655774
"708646","Morus rubra",40.587406,-74.150215,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",40.8195343,307358,28.0722904205322,-3.6704421043396,1219.90014648438,-0.0172318015247583,-0.029598742723465,0.027369188144803,-0.493273288011551,0.0342560857534409,4.18517541885376,12.2011089324951,1218.97412109375,28.0522193908691,-3.69889712333679,0.223539632944854,0.0719516117054249,0.298449243964677
"708647","Morus rubra",40.628857,-74.131706,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.744142532,307359,28.2798671722412,-3.75619173049927,1221.51013183594,-0.00501653272658587,-0.00841279327869415,0.00774035416543484,-1.55335664749146,0.00979508832097054,4.17469596862793,12.348424911499,1223.60717773438,28.276668548584,-3.75,0.213217256033917,0.0797148195632024,0.286722408895798
"708648","Morus rubra",40.598011,-74.084656,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.88559532,307360,27.7982692718506,-3.48068451881409,1297.68627929688,0.0359983406960964,0.0136951161548495,-0.00682050921022892,-0.97652792930603,0.0385249368846416,0.363529205322266,12.240119934082,1295.49255371094,27.8401203155518,-3.44222331047058,0.233190725751009,0.0800922280543329,0.300044415471255
"708649","Morus rubra",40.698383,-73.983391,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.65733337,115931,28.1200122833252,-3.82380032539368,1185.39514160156,-0.0188464224338531,0.0751422792673111,-0.0816019773483276,-0.382248878479004,0.0775473639369011,1.81653702259064,12.249098777771,1200.72619628906,28.0813274383545,-3.78312921524048,0.217014825290046,0.097827086511455,0.292839034396569
"708650","Morus rubra",40.686569,-73.974487,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.19922638,115932,27.9360427856445,-3.7139744758606,1222.94116210938,0.0088741360232234,-0.0285873394459486,0.0312118735164404,0.603443622589111,0.0299375019967556,5.01337957382202,12.1922168731689,1216.20666503906,27.9442253112793,-3.7400062084198,0.225166126837195,0.0816454079101595,0.280466488215488
"708651","Morus rubra",40.620949,-73.95768,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.330776215,18505,27.4744795259759,-3.13877145696639,1215.81116808678,-0.0152855520956273,-0.00864789199612523,0.0059017650220968,-0.350231258269234,0.0175631960246841,3.65645203263555,12.25,1217.68246375971,27.4533403174326,-3.15333969763399,0.22385928275872,0.0921350871227314,0.284810408675669
"708652","Morus rubra",40.72654,-73.943703,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.085617065,115933,28.2150230407715,-3.81018304824829,1205.89758300781,0.00522567052394152,-0.0158865712583065,0.0174146257340908,-0.14295007288456,0.0167247373610735,5.03017711639404,12.25,1202.97998046875,28.220006942749,-3.82000613212585,0.220787902510288,0.0830893640567503,0.284068403285145
"708653","Morus rubra",40.882729,-73.920227,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",42.17683411,115934,28.3173942565918,-4.29643487930298,1247.40441894531,-0.0055134859867394,-0.17920233309269,0.184160351753235,2.14254093170166,0.180261790752411,4.68163204193115,12.0776500701904,1217.20300292969,28.3230876922607,-4.4539532661438,0.212753662033748,0.131150992266554,0.294670868719608
"708654","Morus rubra",40.876949,-73.910049,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.46317101,115935,28.1984729766846,-4.45541429519653,1218.45007324219,0.125534489750862,0.128977879881859,-0.101113051176071,7.88735151290894,0.180970072746277,0.798926711082458,12.0071792602539,1204.99096679688,28.2995758056641,-4.40965414047241,0.219574274312724,0.152308431397326,0.287194872899536
"708655","Morus rubra",40.882153,-73.907036,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.793999672,115936,28.2526512145996,-4.48409366607666,1199.61096191406,8.4976945798424e-34,1.38777878078145e-17,-1.4315182717759e-17,-5.21777200698853,1.38777878078145e-17,1.57079637050629,11.979998588562,1207.41833496094,28.2678260803223,-4.42000102996826,0.215775982388567,0.102271948544766,0.280380894921439
"708656","Morus rubra",40.881783,-73.906921,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.793999672,115937,28.2619190216064,-4.46616792678833,1200.85180664062,0.000624688807874918,-0.00292134238407016,0.00317290774546564,-4.39584112167358,0.00298739084973931,4.9230523109436,11.9855546951294,1206.93041992188,28.2751846313477,-4.41444540023804,0.215958536281084,0.100726880062387,0.290253482657236
"708657","Morus rubra",40.71106,-73.835258,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",43.98812485,115938,27.5882663726807,-3.47075891494751,1253.51599121094,0.0664003938436508,-0.0254901312291622,0.0373903661966324,4.50688982009888,0.0711850598454475,5.91664791107178,12.0899505615234,1231.60363769531,27.6499996185303,-3.51004958152771,0.235262962184492,0.0881334458053826,0.282359706077733
"708658","Morus rubra",40.709724,-73.831955,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",30.36252594,115939,27.6315155029297,-3.53100204467773,1221.79431152344,0.0141334421932697,0.034371729940176,-0.0313630364835262,-2.51043105125427,0.0371726565063,1.18067753314972,12.1278038024902,1228.79016113281,27.6499996185303,-3.47219610214233,0.211056393981035,0.0870711705528029,0.285924879178699
"708659","Morus rubra",40.741463,-73.790009,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.81740475,115940,27.7498531341553,-3.50139951705933,1219.05712890625,0.012263142503798,-0.0101882396265864,0.0122009962797165,-0.460363835096359,0.0159438531845808,5.58994293212891,12.1499996185303,1216.40197753906,27.7641220092773,-3.49889516830444,0.209931495417955,0.0752861497560487,0.281191776884637
"708660","Morus rubra",40.712158,-73.757156,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.69248199,115941,27.4704055786133,-3.24528956413269,1200.46813964844,-0.0136936204507947,0.0072793890722096,-0.00929014850407839,-0.395753502845764,0.0155088370665908,2.65299367904663,12.1499996185303,1204.47973632812,27.4485473632812,-3.24778413772583,0.228899835773945,0.0878951685133713,0.296250979910035
"708661","Morus rubra",40.699005,-73.753235,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.27770519,115942,27.3641796112061,-3.13849687576294,1187.28881835938,-0.00803807564079762,0.00163804949261248,-0.00287482631392777,-0.332213371992111,0.00820337608456612,2.94055914878845,12.1499996185303,1189.44714355469,27.3500003814697,-3.14199781417847,0.230126597037355,0.07787559574517,0.28311266195437
"708662","Morus rubra",40.762833,-73.744949,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",20.75090981,115943,27.7303485870361,-3.19121527671814,1242.76525878906,-0.0995890498161316,-0.228120148181915,0.203304618597031,4.3110179901123,0.251555889844894,4.30076456069946,12.1328907012939,1218.28955078125,27.620662689209,-3.455561876297,0.226222757057519,0.142858865022756,0.286518718559473
"708663","Morus rubra",40.551918,-74.218437,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",7.276431561,307361,28.6064128875732,-3.80487871170044,1204.75109863281,0.0519829541444778,0.00113012397196144,0.0107105318456888,-2.11793684959412,0.0520186945796013,0.0217368546873331,12.4765625,1199.82849121094,28.6765613555908,-3.75,0.180804509268702,0.0926018853609449,0.304138260429178
"708664","Morus rubra",40.597599,-74.076973,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.40108871,307362,27.8124008178711,-3.40052056312561,1275.41882324219,-0.0235300157219172,0.00376162002794445,-0.00868668500334024,-3.57368159294128,0.0238310489803553,2.98306918144226,12.2266607284546,1286.26354980469,27.7988777160645,-3.37333965301514,0.199343725780345,0.0835013265918359,0.290184192671395
"708665","Morus rubra",40.602165,-74.076721,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.4015007,307363,27.766975402832,-3.43995809555054,1284.40576171875,-0.0264678169041872,0.0119869904592633,-0.0178688019514084,-1.90246152877808,0.0290597826242447,2.71633863449097,12.172215461731,1294.537109375,27.7411003112793,-3.42778396606445,0.228102323700068,0.0806828822219512,0.287966529227023
"708666","Morus rubra",40.882008,-73.90731,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.793999672,115944,28.2505893707275,-4.48681926727295,1199.56396484375,-2.54930819028173e-33,-1.38777878078145e-17,1.43161240492961e-17,-5.34210443496704,1.38777878078145e-17,4.71238899230957,11.9788875579834,1207.55322265625,28.2662448883057,-4.42111206054688,0.214834456361926,0.0903452693717268,0.283874141781547
"708667","Morus rubra",40.888603,-73.903984,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.16072464,115945,28.2791919708252,-4.41899967193604,1202.67504882812,-0.0223809815943241,0.0791811570525169,-0.0874075964093208,6.33783960342407,0.0823765695095062,1.84626567363739,11.9254016876221,1209.05541992188,28.2109508514404,-4.46396827697754,0.216638668722199,0.0923851282026556,0.282393030397482
