"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"881261","Quercus ellipsoidalis",41.983718,-88.383178,6.5525,29.8675,6.3675,63.765,1.312,0,"Silty Clay Loam",256.1712646,424615,28.019645690918,-9.15051651000977,969.680114746094,-0.00340861780568957,0.0101836323738098,-0.00518805347383022,-0.12121208012104,0.0107391569763422,1.89379012584686,9.60333728790283,970.971374511719,28.0033378601074,-9.14999961853027,0.209699159259534,0.0708106840592832,0.361509891735895
"881262","Quercus ellipsoidalis",44.65318,-84.10305,5.90932642487047,1.62176165803109,94.8264248704663,3.55181347150259,1.481,0.0375,"Loamy Sand",282.5307617,942645,26.2877235412598,-11.9643115997314,755.130065917969,-0.0121802417561412,0.0516646765172482,-0.0516225956380367,-0.672858834266663,0.053106002509594,1.80232429504395,6.84156131744385,757.906127929688,26.2315673828125,-11.9499998092651,0.215123550769776,0.0696956225946005,0.281783046806769
"881263","Quercus ellipsoidalis",41.8344,-87.9028,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.9411621,419672,28.3341503143311,-7.91679620742798,1168.56311035156,0.0151324821636081,-0.00450096977874637,-0.0015579218743369,1.15233397483826,0.0157883334904909,5.99408102035522,10.1499996185303,1165.57470703125,28.3500003814697,-7.93221759796143,0.336960688270086,0.0875429265912857,0.333090930857727
"881264","Quercus ellipsoidalis",41.82751,-88.00593,7.108,38.48,6.5,55.02,0.7842,0,"Silty Clay",212.4233704,427316,28.3590602874756,-8.24178123474121,1005.55883789062,-0.0253935232758522,-0.00971246603876352,0.0129578970372677,-1.52274060249329,0.0271909032016993,3.50690317153931,10.0500001907349,1009.27160644531,28.3193397521973,-8.2357816696167,0.246333045530279,0.0798065897064091,0.419367452457498
"881265","Quercus ellipsoidalis",42.2612,-87.8846,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",205.0969391,528071,27.1138648986816,-7.15062952041626,1055.93798828125,0.0119628701359034,0.0172228310257196,-0.0121074812486768,0.401049375534058,0.0209714248776436,0.963707983493805,9.64999961853027,1055.36657714844,27.1186237335205,-7.15000009536743,0.27555515561766,0.0799794908827266,0.368350919007153
"881266","Quercus ellipsoidalis",42.2586,-87.8896,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",203.9776459,528072,27.1697521209717,-7.17189693450928,1048.76440429688,0.00191456056199968,0.0133060803636909,-0.00803844816982746,0.209087133407593,0.0134435193613172,1.42789101600647,9.64999961853027,1049.47729492188,27.1606254577637,-7.17332887649536,0.27110012447734,0.079093734786743,0.357593684882601
"881267","Quercus ellipsoidalis",41.44852,-87.15751,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",237.7206879,423020,27.9560527801514,-7.23531818389893,1036.92956542969,-0.00573342759162188,0.0635422617197037,-0.0410833545029163,-0.263293504714966,0.0638437643647194,1.66078281402588,10.25,1041.908203125,27.9155502319336,-7.21554946899414,0.270868057631791,0.0756941950436977,0.341884352075286
"881268","Quercus ellipsoidalis",44.665633,-88.090317,6.293,2.75,92.625,4.625,1.5029,0.1,"Loamy Sand",199.9037018,942651,27.0940208435059,-11.8569068908691,842.040588378906,-0.0157440807670355,0.0824277028441429,-0.0643012449145317,0.293446272611618,0.0840166434645653,1.75952780246735,7.71110486984253,847.118896484375,27.0111045837402,-11.8500003814697,0.164718164520096,0.100509026552447,0.26546275694945
"881269","Quercus ellipsoidalis",41.8347,-87.9032,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",198.0844879,419673,28.3244590759277,-7.9389271736145,1168.04858398438,0.0238305013626814,0.00700461026281118,-0.0106997350230813,0.612981915473938,0.0248411800712347,0.285883009433746,10.1499996185303,1164.98767089844,28.3500003814697,-7.93666219711304,0.340555706124718,0.079268764867902,0.337185817061093
"881270","Quercus ellipsoidalis",41.928037,-89.646168,5.80964467005076,26.9813874788494,12.6226734348562,60.3959390862944,1.46270727580372,0.847715736040609,"Silt Loam",227.3320923,428255,28.000581741333,-9.77481746673584,1004.49383544922,0.139628112316132,-0.00637601595371962,-0.026515506207943,-4.0713472366333,0.140232771635056,6.23755264282227,9.73583698272705,988.068054199219,28.2480525970459,-9.64999961853027,0.216117891381636,0.114543971436883,0.400589272215691
"881271","Quercus ellipsoidalis",41.52784,-87.44229,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",189.6011047,420826,28.0713634490967,-7.21075248718262,1066.79016113281,-0.00643463293090463,-0.00293518789112568,0.00437700562179089,-0.427857011556625,0.00707252882421017,3.56955313682556,10.44358253479,1067.99206542969,28.0580196380615,-7.21196889877319,0.286534141265112,0.0918566585905021,0.276462494343614
"881272","Quercus ellipsoidalis",41.8145,-88.0632,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",219.2055359,427317,28.3618621826172,-8.34451866149902,992.064758300781,0.00585379311814904,-0.0289609972387552,0.0153716653585434,-0.152298539876938,0.0295509789139032,4.91182851791382,10.0500001907349,990.238525390625,28.380521774292,-8.35000038146973,0.242181506509776,0.072966493432427,0.351313597712428
"881273","Quercus ellipsoidalis",41.817917,-88.05781,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.3424377,427318,28.3592529296875,-8.2969799041748,987.420166015625,0.00103860651142895,-0.0532264485955238,0.0310814771801233,1.01990926265717,0.053261760622263,4.73189926147461,10.0307426452637,984.431518554688,28.3781490325928,-8.33074283599854,0.235912810635971,0.0764406663013687,0.337299201473048
"881274","Quercus ellipsoidalis",42.563827,-89.357017,6.512,25.05,32.806,42.144,1.4772,0.1,"Loam",232.147583,533482,28.1511478424072,-10.1546154022217,904.738098144531,-0.000705834594555199,-0.0099022937938571,0.00566979963332415,-0.235209479928017,0.00992758106440306,4.6412296295166,9.25,904.803161621094,28.1499996185303,-10.1557292938232,0.188559913110939,0.0726543561094942,0.312870860581755
"881275","Quercus ellipsoidalis",41.81801,-88.054047,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",224.803772,427319,28.3589897155762,-8.29351043701172,979.366943359375,-0.00930301379412413,-0.0265907160937786,0.0183798652142286,0.427596837282181,0.028174851089716,4.37583923339844,10.0177841186523,979.270080566406,28.3489246368408,-8.31552219390869,0.233371901486288,0.075818919289293,0.361603761630999
"881276","Quercus ellipsoidalis",41.82771,-87.90021,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.2751007,419674,28.3673324584961,-7.82722949981689,1171.71032714844,-0.0206859149038792,-0.0576931685209274,0.039552666246891,1.8569256067276,0.0613279826939106,4.3681173324585,10.1499996185303,1169.72583007812,28.3500003814697,-7.89315986633301,0.34165375878143,0.087798673843608,0.350767871191636
"881277","Quercus ellipsoidalis",44.93601,-84.14125,5.771,5.53,92.85225,1.61775,1.50565,0,"Loamy Sand",309.1600037,942661,26.2774925231934,-12.1245775222778,749.341735839844,-0.157909169793129,0.0665411129593849,-0.0590639561414719,-1.55779802799225,0.172206297516823,2.74278497695923,6.5572190284729,771.449768066406,25.9044494628906,-12.106671333313,0.223788427272346,0.122919960688433,0.275136941620072
"881278","Quercus ellipsoidalis",41.5544,-87.285318,6.29,5,87.6,7.4,1.585,0,"Loamy Sand",190.4255524,423021,27.7277050018311,-6.88284015655518,1097.87219238281,0.0750978291034698,-0.0149853890761733,-0.0190394632518291,0.0191955491900444,0.0766534134745598,6.08622741699219,10.4222173690796,1087.72863769531,27.8500003814697,-6.8455491065979,0.306926974710411,0.0951145574623214,0.258477189103869
"881279","Quercus ellipsoidalis",44.65387,-84.10305,5.90932642487047,1.62176165803109,94.8264248704663,3.55181347150259,1.481,0.0375,"Loamy Sand",284.2371826,942663,26.2913684844971,-11.9349145889282,754.010803222656,-0.0107884807512164,0.0182965006679296,-0.0173217169940472,1.02715837955475,0.0212419666349888,2.10356879234314,6.84812879562378,756.675048828125,26.2459125518799,-11.9499998092651,0.216496963484466,0.0665563521117056,0.281443251148955
"881280","Quercus ellipsoidalis",42.2608,-87.8851,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",203.5272675,528073,27.1404361724854,-7.14886331558228,1053.31787109375,-0.0114503419026732,-0.0153754483908415,0.0109510524198413,-0.64881157875061,0.0191718488931656,4.07227802276611,9.64999961853027,1054.75402832031,27.125659942627,-7.15000009536743,0.266585210484063,0.0781688582712002,0.373890150926909
"881281","Quercus ellipsoidalis",41.8283,-87.89867,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",197.8328094,419675,28.3537063598633,-7.87395763397217,1172.18005371094,0.00663793552666903,0.0163794625550508,-0.0114398021250963,0.749060094356537,0.0176743175834417,1.18576395511627,10.1499996185303,1172.13208007812,28.3500003814697,-7.87935590744019,0.338952506353408,0.0825311668460833,0.332010263851181
"881282","Quercus ellipsoidalis",41.534791,-87.30872,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",195.1830902,423022,27.9367618560791,-6.95004558563232,1095.37585449219,0.0120862601324916,0.00118304276838899,-0.00549653964117169,0.287523567676544,0.0121443206444383,0.0975724533200264,10.3867416381836,1094.03002929688,27.9500007629395,-6.94999980926514,0.30435938841661,0.0869491454747825,0.338674648854476
"881283","Quercus ellipsoidalis",41.862384,-88.427323,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",248.9033661,424616,28.3109073638916,-8.87680912017822,926.291687011719,-0.120935514569283,0.066549226641655,-0.00551413372159004,1.79420852661133,0.138479113578796,2.6385293006897,9.75,943.408264160156,28.0499992370605,-8.94999980926514,0.209954107722728,0.104818258399318,0.297501211672364
"881284","Quercus ellipsoidalis",41.82782,-88.0059,7.108,38.48,6.5,55.02,0.7842,0,"Silty Clay",212.8047791,427320,28.362133026123,-8.26298522949219,1004.82122802734,-0.0137393195182085,0.0331016182899475,-0.0155513752251863,-1.53431832790375,0.0358474031090736,1.96422183513641,10.0500001907349,1009.37744140625,28.3221302032471,-8.23828792572021,0.247223852098554,0.0789573317194248,0.414864440690285
"881285","Quercus ellipsoidalis",44.44983,-84.22154,5.32035175879397,6.4070351758794,83.2814070351759,10.3115577889447,1.533875,0.06,"Sandy Loam",395.6138,942669,25.6699619293213,-11.8742456436157,865.782043457031,0.0140709206461906,-0.00718362722545862,0.00477021327242255,-1.72056996822357,0.01579924300313,5.81114912033081,6.60332536697388,863.077026367188,25.7033252716064,-11.8500003814697,0.201974689020305,0.106737137069145,0.269582082647565
"881286","Quercus ellipsoidalis",44.65859,-84.13993,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",302.173584,942670,26.1685371398926,-11.9061079025269,756.945617675781,0.00237636081874371,0.00170345930382609,-0.0021318590734154,2.9828577041626,0.0029238483402878,0.621935665607452,6.80445098876953,758.462036132812,26.1499996185303,-11.9499998092651,0.218185502924745,0.0744769002549399,0.274643016910846
"881287","Quercus ellipsoidalis",41.815462,-88.044984,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",224.5312195,427321,28.1089420318604,-8.3117790222168,989.101196289062,0.115352042019367,0.0192918982356787,-0.0449114181101322,0.00396965863183141,0.117222420871258,0.165710031986237,9.99441528320312,976.404418945312,28.2944164276123,-8.25,0.225107509307749,0.0975358886831066,0.336201209813785
"881288","Quercus ellipsoidalis",41.81776,-88.053232,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",225.9235229,427322,28.3268451690674,-8.28431797027588,981.455200195312,0.00951492786407471,-0.0216659232974052,0.0100071653723717,1.07745468616486,0.023665389046073,5.12619638442993,10.0144510269165,979.047729492188,28.3452587127686,-8.30585479736328,0.2358543218526,0.0718310622940746,0.334693916567702
"881289","Quercus ellipsoidalis",41.4449,-87.7141,7.70933333333333,44.2,9.12666666666667,46.6733333333333,1.60736666666667,0,"Silty Clay",233.5063324,416888,28.1881446838379,-7.76970767974854,1014.83740234375,0.0110459849238396,0.0747113451361656,-0.0517927743494511,0.431797683238983,0.0755954757332802,1.42401087284088,10.25,1017.79138183594,28.1677722930908,-7.75,0.247749176257423,0.0817972148184035,0.377961987331745
"881290","Quercus ellipsoidalis",44.56619,-84.08059,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",366.5964355,942675,25.8219738006592,-12.0434522628784,818.330139160156,0.0147738624364138,-0.00937403365969658,0.00715130753815174,0.274056255817413,0.0174977369606495,5.71778297424316,6.58847665786743,816.565002441406,25.8500003814697,-12.0500001907349,0.209840714070246,0.0914554223910185,0.258379128764249
"881291","Quercus ellipsoidalis",44.65861,-84.1398,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",302.2290344,942676,26.166202545166,-11.9036626815796,757.063171386719,0.00333688594400883,-0.000404792168410495,-8.91633826540783e-05,3.1394190788269,0.00336135481484234,6.16246700286865,6.80445098876953,758.482421875,26.1499996185303,-11.9499998092651,0.219750312655302,0.0770239315716253,0.294643497196873
"881292","Quercus ellipsoidalis",42.4214,-88.3297,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",247.6123962,532586,27.9439907073975,-9.54024124145508,914.055969238281,-0.0457018688321114,-0.0109217585995793,0.0177714079618454,-0.879379212856293,0.0470060929656029,3.37617135047913,9.35000038146973,919.6474609375,27.8625450134277,-9.55000019073486,0.190708677877498,0.0773371875216477,0.293085273795377
"881293","Quercus ellipsoidalis",44.5663,-84.08047,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",366.1913147,942678,25.7738246917725,-12.0480813980103,821.752075195312,0.0371634587645531,-0.00653398502618074,0.000737101014237851,0.0521739013493061,0.03774244338274,6.10914659500122,6.5908842086792,816.629272460938,25.8500003814697,-12.0500001907349,0.209426314887139,0.095174947142056,0.27512375708555
"881294","Quercus ellipsoidalis",41.817695,-88.057793,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",222.4341583,427323,28.3130950927734,-8.31515789031982,990.279418945312,0.028660437092185,-0.0469272956252098,0.019332192838192,0.81319797039032,0.0550149418413639,5.26066923141479,10.0294589996338,984.3466796875,28.3772106170654,-8.32945919036865,0.239229023903065,0.0778761340433786,0.348418717587879
"881295","Quercus ellipsoidalis",41.82789,-87.89969,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.311142,419676,28.380241394043,-7.85775661468506,1169.0576171875,-0.00927883852273226,0.0172984264791012,-0.00754025345668197,1.81126737594604,0.0196311455219984,2.0631365776062,10.1499996185303,1170.57897949219,28.3500003814697,-7.88851737976074,0.336610565116417,0.0865206777010916,0.337021464041363
"881296","Quercus ellipsoidalis",41.82359,-87.90314,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",194.2863159,419677,28.2043476104736,-7.90343332290649,1182.205078125,0.0745388343930244,-0.0943669229745865,0.0343715064227581,-1.40837931632996,0.120546281337738,5.38093042373657,10.1499996185303,1166.35876464844,28.3500003814697,-7.87947273254395,0.336716991210304,0.111385500724541,0.343402905876141
"881297","Quercus ellipsoidalis",42.052547,-89.93593,5.935,29.385,3.045,67.57,1.4336,1,"Silty Clay Loam",233.8002319,533150,28.3189735412598,-10.0289363861084,999.302978515625,-0.0132248448207974,0.0650742053985596,-0.028401043266058,-4.16158199310303,0.0664533376693726,1.77129292488098,9.55000019073486,1006.04901123047,28.2677707672119,-9.94999980926514,0.219313468712307,0.0886194646703622,0.429626876899005
"881298","Quercus ellipsoidalis",41.814,-88.06471,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",216.9753265,427324,28.2791843414307,-8.37463188171387,1000.26287841797,0.0571546778082848,-0.0355507917702198,0.0042681647464633,-0.45111957192421,0.0673600360751152,5.72673892974854,10.0500001907349,991.977905273438,28.3895568847656,-8.35000038146973,0.234517123473882,0.0808651576704133,0.338029264860193
"881299","Quercus ellipsoidalis",41.82209,-88.04824,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",216.7645264,427325,28.3714275360107,-8.31823921203613,980.892395019531,0.0242020841687918,0.0847779512405396,-0.0569632686674595,0.281492322683334,0.0882794782519341,1.29271686077118,10.0500001907349,982.493225097656,28.3666725158691,-8.28981590270996,0.235695631157316,0.0878160505800501,0.334655763804634
"881300","Quercus ellipsoidalis",41.6041,-87.44137,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",180.0284882,420827,27.8372745513916,-6.8660249710083,1036.833984375,0.013441001996398,0.0141410734504461,-0.0136985620483756,-0.397839307785034,0.019510991871357,0.810774087905884,10.4488821029663,1036.62878417969,27.8493785858154,-6.84999990463257,0.280653254365879,0.09120393099288,0.305193280066338
"881301","Quercus ellipsoidalis",41.82837,-87.89966,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.6734314,419678,28.3636646270752,-7.86321401596069,1170.73950195312,0.00140265910886228,0.0139298420399427,-0.00854669604450464,1.89822065830231,0.0140007417649031,1.47044003009796,10.1499996185303,1170.42590332031,28.3500003814697,-7.89098644256592,0.339284272785961,0.0831622159133423,0.331878000966794
"881302","Quercus ellipsoidalis",42.4035,-87.838,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",200.6923828,528802,26.5262050628662,-6.64047288894653,972.154113769531,0.00770741840824485,-0.0336994342505932,0.0182331446558237,0.320675730705261,0.0345764718949795,4.93723249435425,9.44999980926514,969.858032226562,26.5499992370605,-6.65443992614746,0.27277870662367,0.084036471712932,0.324494711714365
"881303","Quercus ellipsoidalis",42.1393,-87.8385,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",200.2900696,528074,27.6011333465576,-7.140052318573,1006.79650878906,-0.0260941945016384,0.0434595532715321,-0.0197793282568455,0.923669755458832,0.0507133491337299,2.11152815818787,9.85000038146973,1012.33422851562,27.5289936065674,-7.15766286849976,0.254030609233022,0.0839708442848265,0.339766349369426
