"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895368","Quercus laurifolia",30.479428,-88.143953,4.62566666666667,6.383,39.598,17.3523333333333,0.993066666666667,0.4,"Sandy Loam",7.439059734,957463,30.1555042266846,8.88136005401611,1715.65490722656,-0.00473677925765514,-0.016203036531806,-0.00313048413954675,-0.153980076313019,0.0168820191174746,4.42797517776489,20.1466369628906,1717.32543945312,30.1499996185303,8.8733606338501,0.224225347103987,0.0455938111314258,0.295126656322978
"895369","Quercus laurifolia",26.468178,-81.767099,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.125331402,957464,30.9615643935524,14.019518544526,1412.81082190716,-0.000103102229369701,0.00109027718677268,0.000570166340986127,0.176152328418835,0.00109514149458686,1.66508109791258,23.3500003814697,1412.19812925744,30.9500007629395,14.0033286323527,0.166933304227291,0.0456894376557895,0.183437733366819
"895370","Quercus laurifolia",26.165325,-81.787767,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.681633115,957465,30.1399891070948,15.6470395487062,1414.23170617266,0.00916960661061424,0.00626878185512439,0.00696815220547037,-0.199416154931325,0.0111078524398717,0.599666856781865,23.5499992370605,1410.93884988972,30.1488932156192,15.6499996185303,0.211651177983734,0.0471287841485169,0.457466879026325
"895371","Quercus laurifolia",30.5224,-84.9716,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",23.95645905,957466,31.2442474365234,6.17941427230835,1431.97009277344,0.0826400592923164,0.039993729442358,0.00825440976768732,-14.8060626983643,0.0919383838772774,0.450726091861725,19.3515548706055,1464.46350097656,31.657772064209,6.55000019073486,0.152156041507849,0.190693171503433,0.155422181282294
"895372","Quercus laurifolia",28.758356,-97.088262,7.5845,43.468,33.213,23.319,1.4376,1.566,"Clay",30.17149353,957467,34.3782424926758,9.11908531188965,1012.56109619141,-0.0138554088771343,0.00549060851335526,0.0196007713675499,-0.446740210056305,0.0149042140692472,2.7642982006073,21.4500007629395,1013.32141113281,34.3499984741211,9.05000019073486,0.319883096231382,0.0489421345970601,0.399693052970935
"895373","Quercus laurifolia",30.372237,-91.108233,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.272813797,957469,32.0104789733887,6.82197284698486,1765.24194335938,0.00517968740314245,0.000599425635300577,-0.000802064954768866,-1.80534589290619,0.00521428044885397,0.115213707089424,19.6499996185303,1772.38952636719,32.0600776672363,6.84999990463257,0.216446606021015,0.0530679229811125,0.468662354364166
"895374","Quercus laurifolia",30.942515,-82.022541,4.603,9.565,80.82,9.615,1.51825,0.1,"Sandy Loam",22.80574608,957470,32.5592727661133,6.74906826019287,1319.70776367188,0.00395345501601696,-0.012509785592556,0.00149322196375579,0.42152726650238,0.0131200002506375,5.01848554611206,19.4500007629395,1315.71923828125,32.5571327209473,6.75,0.16722447787811,0.0466742197944715,0.220055351731959
"895375","Quercus laurifolia",36.596611,-76.334114,5.402,21.6290322580645,41.5661290322581,36.8048387096774,0.882466666666667,0,"Loam",1.970881104,957471,30.5567836761475,1.34634101390839,1275.93041992188,-0.0236411485821009,-0.00699071073904634,0.000639273435808718,0.826820850372314,0.024655569344759,3.42910075187683,15.6499996185303,1277.52014160156,30.5077724456787,1.28753268718719,0.250249951586305,0.0532082091803667,0.358161996296173
"895376","Quercus laurifolia",36.891829,-76.792201,4.866,20.63,61.978,17.392,1.462,0,"Sandy Loam",19.73017311,957472,30.7316551208496,0.756961822509766,1221.08532714844,-0.00029921141685918,0.00202143611386418,-0.00107516790740192,-0.0599171295762062,0.00204346212558448,1.71774852275848,15.3754024505615,1221.75561523438,30.7256984710693,0.75,0.26960795162632,0.0456117673654296,0.244038297462414
"895377","Quercus laurifolia",36.950325,-76.781975,4.6,18.75,35.075,46.175,1.36,0,"Loam",13.12657642,957473,30.6491947174072,0.654361307621002,1217.98693847656,-0.00661379750818014,-0.0167547184973955,0.00955516565591097,-1.77004015445709,0.0180138275027275,4.33642339706421,15.3500003814697,1219.98364257812,30.6499996185303,0.649999976158142,0.275157751306202,0.0534363059602881,0.347720609532125
"895378","Quercus laurifolia",26.336005,-81.442558,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",6.976606846,957474,32.0498161315918,13.1400699615479,1409.91320800781,-0.00649647740647197,-0.00134845229331404,-0.00324740633368492,-0.0848596766591072,0.00663499720394611,3.34625315666199,23.4500007629395,1412.82800292969,32.0333366394043,13.1157341003418,0.153534430953605,0.0436437174560554,0.163490824572891
"895379","Quercus laurifolia",29.789218,-82.711606,5.13333333333333,3.6,95.5,0.9,1.48666666666667,0.1,"Loamy Sand",21.38302994,957475,32.1245727539062,7.94540548324585,1351.79809570312,-0.0276053808629513,-0.0147975347936153,-0.00381223997101188,1.40021479129791,0.0313264280557632,3.63365340232849,20.25,1353.39135742188,32.0499992370605,7.84999990463257,0.144993971686369,0.059302543938338,0.160231579890374
"895380","Quercus laurifolia",28.575311,-80.843048,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",6.163554192,957476,30.0432872772217,13.5269174575806,1322.89343261719,-0.0123381856828928,-0.00740823429077864,-0.00319719221442938,0.171983197331429,0.014391909353435,3.68232941627502,22.25,1325.38342285156,30.0144386291504,13.4855604171753,0.196351998177684,0.0454961715332494,0.180193073416841
"895381","Quercus laurifolia",30.309312,-95.048537,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",39.5309906,957477,33.5725135803223,6.93899869918823,1416.71435546875,-0.0102603854611516,0.00234946981072426,0.00909530650824308,-0.418141692876816,0.0105261392891407,2.91648888587952,19.8500003814697,1417.66345214844,33.5499992370605,6.8866605758667,0.200246566876707,0.050836911644265,0.300226231649761
"895382","Quercus laurifolia",29.684355,-82.432313,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",48.03764725,957478,31.8849315643311,8.06849765777588,1337.31591796875,0.0286245662719011,-0.036737684160471,0.00343634863384068,0.932392001152039,0.0465896278619766,5.37429332733154,20.227087020874,1322.39208984375,31.9270877838135,8.14999961853027,0.141686303116229,0.0745944499705884,0.223843652353946
"895383","Quercus laurifolia",25.975922,-80.256972,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.540597439,957479,30.0733074480436,17.3894045264488,1551.62690476734,-0.00148750270058815,-0.0135342620742306,-0.0186483646631067,-0.293672866366497,0.0136161805092661,4.60292188593547,24.25,1559.76664426216,30.0822167918331,17.4177832081669,0.258170135268694,0.0467285819668544,0.161497382753243
"895384","Quercus laurifolia",25.761178,-80.923374,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",2.123152018,957480,32.1531944274902,14.2925233840942,1547.32177734375,0.00400295434519649,0.000559223059099168,0.000935573945753276,0.103697001934052,0.00404183939099312,0.138804227113724,23.9644393920898,1545.46130371094,32.1500015258789,14.2891530990601,0.183565309449828,0.0462846968475711,0.405952674162963
"895385","Quercus laurifolia",26.467365,-81.766217,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.020214081,957481,31.0086013403703,14.0762506693123,1403.8448481993,-0.0260234619104983,0.00286900272011131,-0.00759481249797553,0.19336121699929,0.0261841253127462,3.0317893097727,23.3500003814697,1412.70545899966,30.9500007629395,13.993328594155,0.166866618980447,0.0496813219554334,0.184120463415883
"895386","Quercus laurifolia",27.534105,-82.45018,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",0.726024866,957482,31.4659690856934,12.1095581054688,1437.28503417969,-0.0144613888114691,0.00576734077185392,-0.00349615840241313,-1.00941598415375,0.0155696365982294,2.76211285591125,22.5499992370605,1446.46936035156,31.4500007629395,12.0694398880005,0.143697008827711,0.0514329533146175,0.240811671781623
"895387","Quercus laurifolia",28.293882,-82.057655,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",26.46298599,957483,31.7241039276123,10.4152297973633,1405.73010253906,0.022495374083519,0.00581816677004099,0.0092793507501483,0.197717890143394,0.0232376866042614,0.253092229366302,21.8500003814697,1397.06408691406,31.75,10.4499998092651,0.135449144702292,0.0497898643430085,0.163857760237172
"895388","Quercus laurifolia",30.273824,-85.901326,4.8,2.7,94.3516,2.9484,1.48472,0.1,"Loamy Sand",9.761907578,957484,29.3042031828564,9.89323182019454,1575.78409105267,-0.00197470036079065,-0.00719085691984852,-0.000547513801463144,0.33621253890993,0.00745713722095046,4.44438291018664,20.3900927718295,1574.28386500319,29.2877836952837,9.87665648179836,0.22509042939434,0.0459943774363694,0.16242389671872
"895389","Quercus laurifolia",27.154575,-80.248337,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",1.480201125,957485,30.2016086080285,16.3492796349068,1475.892778611,0.0369008163700366,0.00297014114509813,-0.00161512212359248,-0.41423905035907,0.0370286176893622,0.0803167008266343,23.7788842081991,1468.9906315792,30.2722118975681,16.4547457463231,0.224894435199082,0.0568816695805039,0.16549494265312
"895390","Quercus laurifolia",31.77,-87.35,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",123.0447159,957486,32.5549049377441,5.12205696105957,1484.64489746094,-0.0490333996713161,0.0569317564368248,0.00853754300624132,7.17251968383789,0.07520741969347,2.28179478645325,18.5054588317871,1474.99633789062,32.3054580688477,4.85888290405273,0.181819208195867,0.179355119902671,0.220324780182217
"895391","Quercus laurifolia",32.97,-87.28,4.66333333333333,27.7433333333333,44.025,28.2316666666667,1.51233333333333,0.93,"Clay Loam",91.2625351,957487,32.3924942016602,3.51956534385681,1422.82543945312,-0.0139737585559487,-0.0111400159075856,0.00128067517653108,-6.09163999557495,0.0178717616945505,3.81462979316711,17.866979598999,1443.74938964844,32.4669799804688,3.54999995231628,0.193332479371514,0.113917581844299,0.312656315600508
"895392","Quercus laurifolia",30.9,-87.98,5.6,23.0297397769517,8.18959107806691,31.6059479553903,0.59672,2.707,"Silty Clay",0.789478123,957488,32.0607948303223,6.46479225158691,1682.10314941406,-0.00115691649261862,0.00107484427280724,0.000240825145738199,-0.00638036988675594,0.00157916056923568,2.39295244216919,19.3950843811035,1682.27624511719,32.0499992370605,6.44999980926514,0.196820069473253,0.04753191453609,0.442528044600593
"895393","Quercus laurifolia",32.06,-86.72,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",76.74267578,957489,32.3759346008301,4.31424951553345,1394.13305664062,0.00435613701120019,-0.00407788204029202,-0.000401840050471947,-2.73420381546021,0.00596703216433525,5.53076696395874,18.3500003814697,1401.35888671875,32.4222297668457,4.34999990463257,0.180884143967265,0.0821756122167379,0.245344558804398
"895394","Quercus laurifolia",31.97,-86.01,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",178.2351379,957490,32.0184097290039,4.30398321151733,1507.11596679688,0.047452550381422,-0.0228302869945765,0.00200670259073377,14.5493307113647,0.0526833310723305,5.83475685119629,17.9561195373535,1445.18249511719,31.8561191558838,4.25,0.18059063387516,0.248501909394724,0.219899797362777
"895395","Quercus laurifolia",31.27,-85.61,5.13966666666667,9.49166666666667,75.8596666666667,14.6486666666667,1.53333333333333,0,"Sandy Loam",58.8717804,957491,32.0814476013184,5.11659145355225,1427.13171386719,0.0356168374419212,-0.0695019736886024,0.00878196302801371,-4.21523141860962,0.0781762301921844,5.18595314025879,18.8719501495361,1421.58068847656,32.2344551086426,5.27972221374512,0.164013373596038,0.123303643584762,0.215652019665819
"895396","Quercus laurifolia",33.99,-86.6,5.112,17.79,52.155,30.055,1.417,0.1,"Other",180.8025055,957492,31.7174167633057,2.12387013435364,1453.39587402344,-0.0319730006158352,0.0279083792120218,0.00364422169514,0.747147083282471,0.0424527116119862,2.42396831512451,16.7852096557617,1459.54602050781,31.6340942382812,2.01888298988342,0.204575823715905,0.152106106882253,0.289530153194999
"895397","Quercus laurifolia",32.85,-86.33,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",128.7156982,957493,31.5908908843994,3.36933708190918,1335.25500488281,0.116776682436466,0.219063937664032,-0.00764910969883204,-5.80066823959351,0.250868588685989,1.08104312419891,17.6965751647949,1352.72021484375,31.7922325134277,3.60111713409424,0.186893926578289,0.318161286909769,0.2956055402064
"895398","Quercus laurifolia",32.77,-87.84,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",30.32486725,957494,32.7699356079102,3.56694483757019,1387.4111328125,-0.00192026712466031,-0.00231244578026235,0.000203963121748529,0.272963017225266,0.00300580426119268,4.01938104629517,18.1499996185303,1386.72607421875,32.7564163208008,3.54999995231628,0.204698644667025,0.0480523364371791,0.381332102467217
"895399","Quercus laurifolia",33.33,-87.74,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",122.7519989,957495,32.3619766235352,3.24191617965698,1397.50512695312,-0.0814254507422447,0.114945337176323,0.0231989528983831,6.31631851196289,0.141333594918251,2.18712711334229,17.4445648193359,1400.92114257812,32.072338104248,2.87777328491211,0.195706628566637,0.227876616228242,0.329105691028708
"895400","Quercus laurifolia",33.27,-87.76,5.15,29.7175,26.849,43.4335,1.465,0,"Clay Loam",65.65336609,957496,32.3547706604004,3.05655908584595,1436.73266601562,0.00065184204140678,-0.00235155434347689,-0.000271638564299792,-0.000139745825435966,0.00244022905826569,4.98279571533203,17.7125053405762,1436.44018554688,32.3499984741211,3.04999995231628,0.199894830484996,0.0631719648776142,0.35482974733366
"895401","Quercus laurifolia",27.762333,-82.418617,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.092961073,957497,31.7109985351562,11.8044385910034,1333.37451171875,-0.0260514430701733,0.00165385648142546,-0.0104347774758935,0.506091892719269,0.0261068530380726,3.0781934261322,22.4500007629395,1341.53881835938,31.6499996185303,11.7222175598145,0.144481586147743,0.0522778034679911,0.166990163754643
"895402","Quercus laurifolia",32.390556,-85.986111,4.753,28.7333333333333,38.3343333333333,32.9323333333333,1.44683333333333,0,"Clay Loam",62.19107437,957498,32.6083030700684,4.06309843063354,1324.56140136719,-0.00457854615524411,-0.00493091950193048,0.00014938107051421,0.480410844087601,0.00672887312248349,3.96402883529663,18.3500003814697,1323.65124511719,32.5888938903809,4.03845548629761,0.196829719436365,0.06224995804784,0.327124827489773
"895403","Quercus laurifolia",32.375946,-80.82868,4.807,47.495,27.677,24.828,1.5415,0,"Clay",1.045679688,957499,31.4479312896729,6.494704246521,1247.05749511719,0.00185506686102599,0.00117406575009227,-0.000507435237523168,-0.214831784367561,0.00219538412056863,0.564257740974426,18.9500007629395,1247.60144042969,31.4471473693848,6.49159002304077,0.169398641358147,0.0474583087791794,0.364540335343087
"895404","Quercus laurifolia",30.681667,-86.622778,5.384,5.689,87.2395,7.0715,1.497875,0.1,"Loamy Sand",28.31577301,957500,31.4960308074951,6.50398254394531,1540.37048339844,-0.00468808645382524,0.0789432227611542,0.00460098078474402,-1.64862883090973,0.0791649594902992,1.6301121711731,19.2822284698486,1554.66479492188,31.4822292327881,6.44999980926514,0.160323005659381,0.0880087391049052,0.155152903623419
"895405","Quercus laurifolia",30.413056,-84.893611,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",51.9807663,957501,31.6914501190186,6.65726232528687,1560.19921875,0.00888738408684731,0.0164844635874033,0.000661542580928653,0.796910166740417,0.0187286976724863,1.07633149623871,19.3500003814697,1556.42785644531,31.6763229370117,6.65000009536743,0.162563320657466,0.0598751451971034,0.174124035527474
"895406","Quercus laurifolia",30.416,-85,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",12.63751888,957502,31.8267517089844,6.67863845825195,1596.93591308594,-0.00688714860007167,0.000839132117107511,-0.000585320987738669,-0.0461988598108292,0.00693813618272543,3.02034997940063,19.4500007629395,1599.1552734375,31.806661605835,6.65000009536743,0.17030552295337,0.0437720670853236,0.250862496386658
"895407","Quercus laurifolia",29.942,-89.9947,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",2.015212059,957503,30.8368721008301,9.24953937530518,1898.12438964844,0.00859099254012108,0.000172736763488501,-0.0015290038427338,-0.138873711228371,0.00859283469617367,0.0201040208339691,20.5569133758545,1897.00915527344,30.8500003814697,9.26556015014648,0.25567466412222,0.0457642715179224,0.492032670867864
"895408","Quercus laurifolia",29.682834,-82.432891,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",49.87824249,957504,31.9146671295166,8.11526298522949,1329.7353515625,0.0221004858613014,0.00182700878940523,0.00361010851338506,1.01601326465607,0.0221776943653822,0.0824807062745094,20.2302589416504,1320.81921386719,31.9302597045898,8.14999961853027,0.143657916769192,0.0613977391997044,0.15494828759187
