"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1084136","Quercus virginiana",30.223064,-97.841438,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",232.5129089,1153310,34.5776824951172,6.2389669418335,931.126281738281,-0.0212522875517607,-0.00169980782084167,0.0201465338468552,1.01723957061768,0.0213217716664076,3.22140502929688,19.9044494628906,930.180969238281,34.5368385314941,6.15000009536743,0.29126915284733,0.104405662981571,0.364562339973648
"1084137","Quercus virginiana",30.256592,-88.107033,5,15.275,48.153,36.572,1.5678,1,"Loam",3.197512865,1153311,29.0148808469479,10.7426352918258,1629.49410106242,0.0507815757034274,0.148102638948641,0.0391870936090599,1.92801305511137,0.15721360968396,1.24047765609328,20.8500003814697,1606.55371373121,28.9811171715687,10.6966902821843,0.220274882846284,0.164838739026707,0.315357089367025
"1084138","Quercus virginiana",26.451915,-82.127545,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",0.940726876,1153312,29.511767618004,16.248634289228,1248.73373097209,-0.0330348990581612,-0.01261594127664,-0.0188045315914168,0.322562749153123,0.0353693101452418,3.50639658412207,23.3500003814697,1258.7980189829,29.4500007629395,16.1701545762577,0.242539985132609,0.0435527174816432,0.267666809213128
"1084139","Quercus virginiana",26.962458,-82.362388,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.500501394,1153313,29.8564795015668,15.0576525969461,1344.10491111353,0.00118563808911558,-0.00205196119625159,-0.00064665370855541,0.14793696633598,0.00236987192555312,5.2363304359017,23.0455818258918,1343.38385489111,29.8500003814697,15.0499629137902,0.207054749117827,0.0416712250540883,0.21917791737254
"1084140","Quercus virginiana",29.933493,-90.122898,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.863883734,1153314,31.075891494751,9.0683012008667,1951.19580078125,-0.00857768394052982,-0.0154138468205929,-0.00642095506191254,0.322218656539917,0.0176407378166914,4.2045750617981,20.5499992370605,1954.34631347656,31.0499992370605,9.05000019073486,0.20814626496845,0.0411883499211498,0.388956179040247
"1084141","Quercus virginiana",26.343047,-81.77412,4.8,1.372,97.7408,0.8872,1.5922,1,"Loamy Sand",0.661668479,1153315,30.5406867793358,14.7696513076857,1400.90191567402,-0.0273311954326852,-0.0297406058395087,-0.0261947773496611,-1.88697481144008,0.0404027958698811,3.96918294092805,23.4500007629395,1419.83911390642,30.5378302113496,14.7621692578202,0.18968603835903,0.0749078185117661,0.216180779489596
"1084142","Quercus virginiana",27.108446,-82.378042,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.785460949,1153317,30.2752997116788,14.1544519069376,1416.25702243469,0.00208047279567424,0.0016799880945112,0.00156309082098728,0.266617204101168,0.00267408752579344,0.6792992477507,22.8500003814697,1414.51014395218,30.2655603026065,14.1416999958049,0.184420603824752,0.0382885888428985,0.210202294094262
"1084143","Quercus virginiana",28.030363,-82.778038,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",3.439767361,1153318,29.1659756593865,14.1330342236361,1301.9921815329,0.0147802184955186,0.108467510363566,0.0428338617936646,-0.791774803068764,0.10968971383532,1.43536641650274,22.1499996185303,1301.72227863535,29.1499996185303,14.0344399168036,0.216451869531482,0.111273411014745,0.209918915165299
"1084144","Quercus virginiana",35.791555,-76.41054,4.5,24.48,27.883,47.637,1.132,1,"Loam",3.830182076,1153319,30.422420501709,2.22642874717712,1355.92907714844,0.0211151409894228,-0.0275829005986452,0.0147258555516601,0.452041685581207,0.0347440801560879,5.36574649810791,16.25,1343.97058105469,30.4500007629395,2.25,0.203497996435386,0.0509748973758122,0.378333232928368
"1084145","Quercus virginiana",29.205645,-95.545555,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",8.656229973,1153320,32.4205703735352,8.72676467895508,1303.86706542969,0.0469523444771767,-0.0616408996284008,-0.0958970189094543,-0.264763176441193,0.0775640234351158,5.36334085464478,20.9500007629395,1315.51257324219,32.5499992370605,9.05000019073486,0.150850030289158,0.0907724539341691,0.454065700961866
"1084146","Quercus virginiana",28.973269,-95.455575,7.533,25.74,9.534,64.726,1.366,0.1,"Silt Loam",4.018718243,1153322,31.9747098339877,10.0451038926998,1294.40862663818,-0.00511410246190237,0.00068776095459099,0.00487329936018905,0.15750017105772,0.00516016428597752,3.00791149291611,21.25,1293.85202029803,31.9548398201959,10.0081708434673,0.139939585335785,0.0402669114448184,0.426654244128418
"1084147","Quercus virginiana",29.614555,-94.535301,5.7725,29.595,28.6045,41.8005,1.5059,1.1205,"Clay Loam",1.633705854,1153323,31.5577355547926,9.36201492979493,1526.08955963518,-0.0119972157637672,-0.0142232491102089,-0.00084830193524295,0.14929322611406,0.0186084380871096,4.01168452271599,20.8233278686916,1527.22140734588,31.5296277648618,9.32332786869163,0.138929716131325,0.0532751047051721,0.328048226432584
"1084148","Quercus virginiana",30.460275,-84.313092,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",37.80873871,1153324,31.7892742156982,6.50078201293945,1489.83154296875,0.0493292436003685,0.00859623402357101,0.00487782759591937,-2.81558966636658,0.0500935912132263,0.172529920935631,19.354133605957,1486.76000976562,31.9244518280029,6.65000009536743,0.154712104256667,0.108131304692823,0.255106325507669
"1084149","Quercus virginiana",29.60759,-82.303647,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",19.71367645,1153325,32.0229988098145,8.48309326171875,1260.9228515625,-0.0178215801715851,-0.0242425668984652,-0.00393435079604387,-0.711956858634949,0.0300929229706526,4.07846879959106,20.4467144012451,1264.99340820312,32.0032768249512,8.44999980926514,0.146676113634411,0.0519974107091269,0.208593475533965
"1084150","Quercus virginiana",29.983562,-90.094764,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.391646624,1153326,30.985668182373,9.19600200653076,1907.97509765625,-0.0112796928733587,0.000774391111917794,0.00240338058210909,0.0819831416010857,0.0113064851611853,3.07304668426514,20.5499992370605,1909.06494140625,30.9500007629395,9.14999961853027,0.202022691893031,0.0330101836362688,0.380600833167083
"1084151","Quercus virginiana",25.396736,-80.566726,7.3,23.9210526315789,6.5,69.5789473684211,0.67530612244898,1,"Silt Loam",1.039999962,1153327,30.457727432251,16.6007652282715,1484.36328125,0,0,0,-0.00229350151494145,0,1.57079637050629,24.25,1484.35095214844,30.4500007629395,16.588888168335,0.217490754277359,0.0415390342657706,0.490031094405329
"1084152","Quercus virginiana",31.959103,-81.068808,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",2.791485786,1153328,30.7219161987305,7.85866498947144,1231.57092285156,-0.0648639053106308,0.0217806287109852,0.00502148177474737,1.27741551399231,0.0684766098856926,2.81763291358948,19.3045043945312,1243.15112304688,30.5789432525635,7.63006496429443,0.150864597854969,0.0905538947299431,0.208247149400769
"1084153","Quercus virginiana",30.251488,-88.102128,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.897488117,1153329,28.9693499175115,10.7429200307146,1609.38945566011,0.00590247690391487,-0.00103452946973908,-0.00122267219798447,0.067465413011206,0.00599248818635515,6.10967729070084,20.8500003814697,1607.88372722255,28.9719948707595,10.75,0.217385186872839,0.0456805873182771,0.279254404160937
"1084154","Quercus virginiana",27.317303,-82.520162,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.421199322,1153330,30.2379511539604,13.5735014163194,1508.36749500376,0.00395751377688772,-0.00785072928537393,-0.00204260615970617,-0.387904399247809,0.00879191999729687,5.17930726081185,22.6499996185303,1508.65306468403,30.25,13.5869929907698,0.184461565898879,0.0369614893380682,0.211245415200159
"1084155","Quercus virginiana",37.017911,-76.339263,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",1.074034929,1153331,30.1955432891846,1.45427095890045,1186.10021972656,0.00347667490132153,-0.0120077524334192,0.00499793002381921,0.274831295013428,0.012501260265708,4.99421834945679,15.5500001907349,1183.07983398438,30.1966590881348,1.45000004768372,0.258846341160068,0.0396822967803501,0.33851403332412
"1084156","Quercus virginiana",26.376531,-80.105641,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.224774599,1153332,30.7515593423089,16.4274719573413,1530.93180182916,-0.00237464385408996,-0.00872430072019271,-0.010767561362536,-0.145035942474917,0.00904182417453433,4.44663959044597,24.075329389195,1535.63269088696,30.75,16.4344499476329,0.206422430060751,0.0541152950233496,0.206023902855754
"1084157","Quercus virginiana",30.745716,-87.916065,4.8,24.2575,37.609,38.1335,1.51785,0,"Loam",20.84030151,1153333,31.3823795318604,6.95520067214966,1708.6826171875,0.00266307732090354,-0.0256451442837715,-0.00448375521227717,1.66801524162292,0.0257859025150537,4.81586122512817,19.4500026702881,1700.09912109375,31.3500080108643,6.94999980926514,0.168210547648817,0.0582813213820552,0.325692994648335
"1084158","Quercus virginiana",27.520598,-82.644513,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",2.985282183,1153334,30.0536327362061,13.7106075286865,1455.72351074219,0.0128033999353647,-0.00429706601426005,0.00344596523791552,0.159559220075607,0.013505662791431,5.95937871932983,22.5675849914551,1450.08618164062,30.0675849914551,13.7322177886963,0.192265306916,0.0505710971562945,0.218052440345416
"1084159","Quercus virginiana",29.634876,-82.367165,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.71245003,1153335,31.9682121276855,8.37889575958252,1264.341796875,-0.00898254103958607,-0.00757242413237691,-0.00175383943133056,-0.110638052225113,0.0117487870156765,3.84201812744141,20.3500003814697,1266.27172851562,31.9500007629395,8.35000038146973,0.141869141754517,0.0408062619582504,0.214665918305001
"1084160","Quercus virginiana",26.483077,-80.08432,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",3.825035095,1153336,30.2590387800816,16.4383294673234,1539.41304621731,0.00968186548610578,-0.0479170325865912,-0.0627662114302542,0.214671446513778,0.0489048734272066,4.91175950742937,23.9500007629395,1557.94401265844,30.3099954279958,16.5900041905345,0.236387545696871,0.0569971782868806,0.243902146025932
"1084161","Quercus virginiana",30.438635,-84.286174,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",35.4931221,1153338,31.8750324249268,6.6225209236145,1517.95275878906,-0.0066400314681232,-0.0248719938099384,-0.00114589126314968,-3.18552017211914,0.0257459226995707,4.45150518417358,19.4322185516357,1528.98022460938,31.9322185516357,6.65000009536743,0.148455605853482,0.0703722336569242,0.272087139704836
"1084162","Quercus virginiana",26.522756,-81.309694,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",9.031707764,1153339,31.9530830383301,13.0638113021851,1379.60314941406,0.000116003131552134,-0.000864877831190825,-0.000560808228328824,0.290826112031937,0.000872622826136649,4.84571981430054,23.3500003814697,1378.76257324219,31.9413070678711,13.0500001907349,0.174911428326301,0.0401177898788413,0.224291986481941
"1084163","Quercus virginiana",27.601733,-82.10308,6.3326714801444,6.87509025270758,90.6324909747293,2.49241877256318,1.434,0.1,"Loamy Sand",39.5333519,1153340,31.6556396484375,11.4582557678223,1433.31604003906,-0.000249959732173011,-0.00240963371470571,-0.00129778520204127,-0.0512937009334564,0.00242256605997682,4.60902500152588,22.2355499267578,1433.75158691406,31.6499996185303,11.4499998092651,0.150149785758541,0.0483638006748912,0.210126928175289
"1084164","Quercus virginiana",36.886745,-76.00777,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",0.739803016,1153341,27.6959991455078,2.84851098060608,1210.77673339844,0.00406945776194334,-0.00704877870157361,0.00296260695904493,-0.196988895535469,0.00813923962414265,5.23597097396851,15.2922172546387,1209.47546386719,27.6999893188477,2.84999990463257,0.287824726147124,0.0476213463460588,0.254500910207791
"1084165","Quercus virginiana",27.356538,-82.547184,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.395025015,1153342,30.2917728424072,13.6317071914673,1512.32495117188,0.011951245367527,0.0920010656118393,0.045806385576725,-1.07176899909973,0.0929076746106148,1.44161641597748,22.6499996185303,1505.53625488281,30.2756729125977,13.5344343185425,0.181767342372772,0.101515143964804,0.214558720252471
"1084166","Quercus virginiana",26.932851,-80.17529,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",3.050301313,1153343,30.3119051078817,16.521251119165,1555.23989843095,-0.0510926415502469,-0.055387254338721,-0.0510510259011382,-1.07204218596077,0.0754253668936087,3.96730158468798,23.75,1589.86236474456,30.2737909644577,16.4977826069367,0.226103490225503,0.103557864054194,0.262889564064575
"1084167","Quercus virginiana",29.726659,-95.452725,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",17.49775887,1153344,33.4178924560547,8.00400161743164,1349.17443847656,-0.0279177557677031,-0.00451766233891249,0.0180851351469755,0.368525236845016,0.028284689411521,3.3020224571228,20.5499992370605,1348.25927734375,33.3499984741211,7.87888288497925,0.174242675335993,0.0559169969811373,0.404568097789748
"1084168","Quercus virginiana",27.647278,-97.333245,6.59,8.755,88.469,2.776,1.591,1,"Loamy Sand",5.346850872,1153345,30.1107044219971,13.0300817489624,831.303588867188,0.000279909872915596,0.00803936645388603,0.0134090939536691,0.396604388952255,0.00804432481527328,1.53599298000336,22.25,830.508728027344,30.1068000793457,13.0022258758545,0.246737749916799,0.0384243271738384,0.217275666553323
"1084169","Quercus virginiana",31.142319,-82.216446,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",36.18224335,1153346,32.7919082641602,6.31224250793457,1312.27355957031,-0.0189247224479914,-0.0066697932779789,-0.000628784706350416,0.270308345556259,0.0200670193880796,3.48043775558472,19.25,1315.16247558594,32.75,6.25,0.158383926687667,0.0399446232864212,0.218173365677835
"1084170","Quercus virginiana",29.66287,-81.214133,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",1.886085868,1153347,30.0574607849121,12.4787502288818,1306.13549804688,0.00165826093871146,0.013498249463737,0.00395953562110662,0.161034375429153,0.0136001463979483,1.44855868816376,21.4500007629395,1305.85363769531,30.0454273223877,12.4545726776123,0.176686149885621,0.033892348806868,0.210233684281152
"1084171","Quercus virginiana",26.531248,-81.88452,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",1.082300186,1153348,30.5925434666573,14.3237820533613,1336.57956099154,0.0104333589806917,-0.00107771406200817,0.003014686078486,-0.0125170787785462,0.0104890648770864,6.18025533063755,23.3500003814697,1333.15139223594,30.6043767479174,14.3399228996273,0.184211047427157,0.0529235888008287,0.223978897901292
"1084172","Quercus virginiana",29.906213,-81.318087,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",2.283762217,1153349,29.5572933665694,12.2060033963574,1308.08168264413,-0.00344470559148644,-0.00386465933892631,-0.00121975524143704,0.322658370702123,0.00517704818048904,3.98438192789686,21.25,1307.89014536951,29.5408109417165,12.1844489354134,0.183359494081416,0.0413249380193327,0.225198686903771
"1084173","Quercus virginiana",37.020983,-76.337495,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.340227127,1153350,30.1534461975098,1.45981931686401,1183.57861328125,0.0016342083690688,-0.00231928774155676,0.000994389643892646,0.177128449082375,0.00283720903098583,5.32620668411255,15.5500001907349,1182.64990234375,30.1499614715576,1.4533394575119,0.245566179341964,0.0436305916603851,0.416894908210276
"1084174","Quercus virginiana",28.600047,-81.197303,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",20.54578781,1153351,31.667142868042,11.0920209884644,1369.87658691406,-0.00107486476190388,0.0239842869341373,0.0081868851557374,-0.187898054718971,0.0240106675773859,1.61558175086975,21.8425712585449,1371.02966308594,31.6499996185303,11.0500001907349,0.145046901182278,0.0523836310208896,0.211171819303597
"1084175","Quercus virginiana",32.233862,-80.777577,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",2.14556694,1153352,30.437068939209,7.70430612564087,1242.76000976562,0.0109202023595572,0.0116238705813885,-0.00386830279603601,1.49265038967133,0.0159495063126087,0.816601037979126,19.25,1239.04479980469,30.4288845062256,7.70441770553589,0.151077707979121,0.0603284702656964,0.259599761705258
"1084176","Quercus virginiana",30.541635,-96.688604,6.256,18.54,60.42,21.04,1.5858,1,"Sandy Loam",101.8358765,1153353,34.8669319152832,6.32208490371704,1037.04797363281,-0.00768620520830154,-0.016167713329196,-0.000852618541102856,0.546296000480652,0.0179027076810598,4.26861047744751,20.25,1035.89672851562,34.8499984741211,6.29888296127319,0.261498520147371,0.0745939250115865,0.272923854301329
"1084177","Quercus virginiana",34.043537,-77.909589,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",4.896284103,1153354,28.6119574619878,7.21443250737269,1444.48589618177,-0.0547486070678642,0.0367665815969102,-0.0201397094346404,0.258547620212805,0.0659962977750733,2.55021495106219,18.3500003814697,1467.23722719502,28.4971483165092,7.07554976517487,0.185685903515492,0.0836823862912296,0.213193431523676
