"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471234","Fraxinus caroliniana",29.643677,-82.358861,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",20.88904572,505286,31.9253215789795,8.32655143737793,1270.29443359375,-0.00182383577339351,-0.0227492041885853,-0.00107009615749121,-1.9052996635437,0.0228241793811321,4.63238859176636,20.3500003814697,1273.60498046875,31.9500007629395,8.35000038146973,0.174578299360859,0.0722454673989357,0.227244242329176
"471235","Fraxinus caroliniana",29.499983,-82.965377,5.58521126760563,10.3170774647887,87.268485915493,2.41443661971831,1.51769366197183,0.179225352112676,"Loamy Sand",5.462774277,505287,30.9691333770752,9.25390148162842,1397.11657714844,-0.0146728912368417,-0.0116528747603297,-0.00148201920092106,-0.581925392150879,0.0187383107841015,3.81277298927307,20.5499992370605,1401.7041015625,30.9500007629395,9.21591949462891,0.167790552755548,0.0536572850309399,0.192044809400382
"471236","Fraxinus caroliniana",30.008065,-85.002522,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.717281222,505288,31.4897384643555,7.36343860626221,1921.86987304688,-0.00779734458774328,-0.00216269679367542,-0.000293803255772218,-1.1121814250946,0.00809180270880461,3.41215467453003,19.8396759033203,1929.5048828125,31.498893737793,7.34999990463257,0.292098506475883,0.0538075334331431,0.198807400446456
"471237","Fraxinus caroliniana",32.781205,-80.637869,4.856,40.405,31.299,28.296,1.3554,0,"Clay",2.842484236,505289,32.3553771972656,4.91080808639526,1264.27551269531,-0.059455469250679,-0.0417397692799568,0.0143264308571815,0.68715113401413,0.0727081149816513,3.7536826133728,18.25,1266.49780273438,32.25,4.74940872192383,0.211039709960315,0.109669085249961,0.34131218146243
"471238","Fraxinus caroliniana",35.820923,-78.012487,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",45.0637207,505290,31.1861057281494,1.28777837753296,1165.63024902344,-0.0231642369180918,0.00802135560661554,-0.00680480850860476,-1.11478698253632,0.0245162080973387,2.80823397636414,16.0499992370605,1174.03063964844,31.1499996185303,1.25,0.279389882378258,0.0709716444759884,0.249339367241545
"471239","Fraxinus caroliniana",30.471389,-88.426389,5,13.2675,54.6955,32.037,1.52225,0,"Other",4.242082596,505291,31.0888690948486,7.5729808807373,1746.15563964844,-0.00750258518382907,-0.00682265684008598,-0.000354755524313077,0.377632677555084,0.010141053237021,3.87956285476685,19.75,1745.76049804688,31.0588932037354,7.54110527038574,0.242161809473035,0.0509638968705997,0.285793120167068
"471240","Fraxinus caroliniana",35.88917,-81.30639,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",347.5745544,505292,30.3467311859131,-0.762192606925964,1190.94128417969,0.0131270363926888,0.0398339740931988,-0.0331686586141586,1.92469918727875,0.0419535115361214,1.25246036052704,14.4443206787109,1193.24108886719,30.3443202972412,-0.75,0.34736162147196,0.27380352024506,0.317434557992677
"471241","Fraxinus caroliniana",31.036598,-82.747085,4.592,10.09,82.49,7.42,1.56955,0,"Sandy Loam",54.24589539,505293,32.6601181030273,6.27104187011719,1285.40991210938,0.00174753135070205,0.000620359205640852,0.000148200153489597,0.461763918399811,0.00185437733307481,0.34111487865448,19.258882522583,1283.86462402344,32.6500015258789,6.25888299942017,0.209629942976005,0.0648121147745406,0.236765898929805
"471242","Fraxinus caroliniana",34.42525,-78.483034,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",19.77577972,505294,31.2480487823486,2.75505948066711,1392.09350585938,-0.00314518692903221,0.0018680376233533,-0.00100296433083713,-0.96571284532547,0.00365811749361455,2.6056444644928,16.9500007629395,1396.1494140625,31.25,2.75,0.203088377638323,0.0521969332024819,0.249047682051406
"471243","Fraxinus caroliniana",35.138844,-76.978287,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",0.526004672,505295,30.4640121459961,3.05228281021118,1396.97485351562,0.000230748715694062,0.00110573682468385,-0.000500819238368422,-0.548884034156799,0.00112955714575946,1.365065574646,16.75,1398.8359375,30.4656105041504,3.04999995231628,0.232798020354011,0.0497790516342487,0.253825198940021
"471244","Fraxinus caroliniana",36.254309,-78.688647,5.1,38.36,38.576,23.064,1.3871,0,"Clay Loam",134.2458954,505296,30.9835529327393,0.391140431165695,1185.85461425781,0.050195250660181,0.0254165176302195,-0.0119612533599138,2.05684685707092,0.0562930591404438,0.468717098236084,15.4381904602051,1177.51782226562,31.0381908416748,0.453339368104935,0.29571987523387,0.164373347644023,0.319470604281761
"471245","Fraxinus caroliniana",33.0505,-80.4036,5.06,12.7125,74.9125,12.375,1.48025,0,"Sandy Loam",10.19367027,505297,32.2700119018555,4.59035634994507,1267.10864257812,-0.0143168168142438,-0.0215183962136507,0.00523161143064499,0.0325992256402969,0.0258488189429045,4.12531280517578,18.1448612213135,1266.37060546875,32.2448616027832,4.55000019073486,0.209723979364043,0.0581587465282754,0.226200096495771
"471246","Fraxinus caroliniana",31.390312,-94.264764,5.005,18.22,36.8925,44.8875,1.47385,0,"Loam",67.14341736,505299,33.8548851013184,6.06181669235229,1335.46520996094,-0.0150169255211949,-0.0237890779972076,0.00327030732296407,0.322561413049698,0.028136046603322,4.14930582046509,19.3664646148682,1334.13208007812,33.8235244750977,6.01443862915039,0.275704592252343,0.0826895257006741,0.319359844731942
"471247","Fraxinus caroliniana",34.439056,-78.949195,4.97533333333333,4.885,89.332,5.783,1.53616666666667,0,"Loamy Sand",27.30029869,505301,31.5476303100586,2.77716159820557,1231.13012695312,0.0108824549242854,0.00861264672130346,-0.000700742588378489,0.730686604976654,0.0138786844909191,0.669490337371826,17.1499996185303,1228.4189453125,31.5499992370605,2.78110480308533,0.227544498875962,0.0597112387374915,0.195429566023839
"471248","Fraxinus caroliniana",36.315511,-76.217782,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",0.239916801,505302,29.8510945540709,2.328178969385,1285.93622516003,0.00272479600607831,0.00485705473178427,-0.00117164952432362,-0.167382773962747,0.00556918437486262,1.05954889466049,15.9499998092651,1286.65354061273,29.8500003814697,2.32649186722774,0.295896305620324,0.0480444073669435,0.418972773782576
"471249","Fraxinus caroliniana",36.341052,-76.665492,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",0.281248003,505303,30.5686264038086,1.65604257583618,1246.79809570312,-0.00134441943373531,-0.00199470086954534,0.000882819294929504,-0.454275995492935,0.00240547419525683,4.11932992935181,15.9208583831787,1247.86340332031,30.5653076171875,1.64999997615814,0.274327243307856,0.0489084249435275,0.418972773782576
"471250","Fraxinus caroliniana",32.7632,-80.6223,4.6,35.1,39.069,25.831,1.601,0,"Clay Loam",2.767243147,505304,32.1703186035156,4.86846399307251,1268.75939941406,-0.00665356311947107,0.0142423696815968,-0.00293912552297115,-0.235031217336655,0.0157205387949944,2.0078341960907,18.3500003814697,1273.15991210938,32.1515579223633,4.83999395370483,0.202114619031092,0.0513969045286211,0.331302209874436
"471251","Fraxinus caroliniana",35.748536,-78.164772,5.6,24.4,53.4,22.2,1.416,0,"Sandy Loam",45.16438675,505306,31.2531871795654,1.25247478485107,1191.37170410156,-0.00256445398554206,0.00387919880449772,-0.00212810048833489,-0.965144574642181,0.0046502435579896,2.15492010116577,16.1411972045898,1194.87646484375,31.25,1.25,0.269535635844902,0.0611478712148833,0.252250187423909
"471252","Fraxinus caroliniana",32.7658,-80.6188,4.856,40.405,31.299,28.296,1.3554,0,"Clay",0.878176033,505307,32.1112365722656,4.75440311431885,1277.31909179688,0.0220683887600899,-0.00601112470030785,-0.000219427965930663,-0.439707815647125,0.0228744111955166,6.01725053787231,18.3394908905029,1273.4345703125,32.1500015258789,4.80888271331787,0.198751227833345,0.0546720062436118,0.34131218146243
"471253","Fraxinus caroliniana",34.0766,-80.2303,4.613,31.3586666666667,49.2256666666667,19.4156666666667,1.40516666666667,0,"Sandy Clay Loam",52.21867371,505308,32.2505264282227,3.05170464515686,1191.19360351562,0.00333763123489916,-0.000141305426950566,-2.37637832469773e-05,0.0357642285525799,0.00334062753245234,6.24087333679199,17.5788822174072,1190.60266113281,32.25,3.04999995231628,0.250498735329492,0.0597584551899098,0.307114553171687
"471254","Fraxinus caroliniana",34.858306,-77.922027,6.512,15.55,52.711,31.739,1.3995,0,"Other",15.0000267,505310,31.0881690979004,2.38729214668274,1374.91333007812,0.00645802216604352,-0.0154781313613057,0.00689475098624825,-0.405150800943375,0.016772149130702,5.10766458511353,16.6499996185303,1371.29541015625,31.1011161804199,2.39487195014954,0.214104250292901,0.0520094752152234,0.298349836808572
"471255","Fraxinus caroliniana",34.315887,-79.710661,4.96275,5.22,91.945,2.835,1.636775,0,"Loamy Sand",17.62399673,505311,32.0589256286621,2.76390767097473,1212.57666015625,-0.00504466146230698,-0.0111267557367682,0.00130945350974798,-0.221023336052895,0.0122172310948372,4.28672695159912,17.3500003814697,1212.72961425781,32.0499992370605,2.75,0.240154896221999,0.0492883873673091,0.207540681129623
"471256","Fraxinus caroliniana",35.262658,-77.617166,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",6.493483543,505312,31.1454124450684,2.04941129684448,1289.29309082031,-0.0010369811207056,-0.0022616689093411,0.000774977030232549,-1.0544661283493,0.00248806923627853,4.28248691558838,16.5499992370605,1291.921875,31.1499996185303,2.04999995231628,0.231130150007227,0.0521120817406412,0.31979374543596
"471257","Fraxinus caroliniana",31.607436,-81.885392,5,12.13,75.277,12.593,1.4878,0,"Sandy Loam",28.88845444,505313,32.9046020507812,5.77442646026611,1314.54565429688,-0.0068848105147481,-0.00823367945849895,0.00151584879495203,-0.204059064388275,0.0107330568134785,4.01597499847412,19.0499992370605,1315.32373046875,32.8911170959473,5.75,0.221178298249287,0.0515105628559385,0.226828191346997
"471258","Fraxinus caroliniana",34.001518,-81.737051,4.807,40.255,12.99,46.755,1.4155,0,"Silty Clay",129.0015106,505315,32.080940246582,2.89343214035034,1162.37561035156,0.0280553791671991,0.0530572682619095,-0.0187957193702459,-0.892875850200653,0.0600542388856411,1.08439433574677,17.25,1168.396484375,32.1153373718262,2.95000004768372,0.25551487903972,0.14872805150949,0.391193777909491
"471259","Fraxinus caroliniana",30.83102,-81.90265,5.44125,33.9775,41.63875,24.38375,1.465275,0,"Clay Loam",5.698253155,505316,32.6463737487793,7.14455366134644,1333.34533691406,-0.0147514706477523,0.0158419534564018,-0.00197387603111565,1.47630143165588,0.021648246794939,2.32056522369385,19.6499996185303,1334.87194824219,32.5846710205078,7.06511354446411,0.194357677808711,0.0723219582201338,0.30750000847196
"471260","Fraxinus caroliniana",31.9325,-85.957778,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",109.5530701,505317,32.045768737793,4.24794149398804,1399.68786621094,0.0132057666778564,-0.0345109775662422,0.00324014038778841,-2.71144437789917,0.0369597300887108,5.07785320281982,18.1499996185303,1400.39074707031,32.1159782409668,4.3159761428833,0.185036976757929,0.136866298534969,0.249398198384231
"471261","Fraxinus caroliniana",31.597,-86.406,4.55,23.12,51.325,25.555,1.446,1,"Other",71.1156311,505318,32.3185615539551,4.91785478591919,1449.23095703125,0.00944528914988041,-0.0151934139430523,0.000828423420898616,-0.92792147397995,0.0178909879177809,5.26858997344971,18.6468887329102,1448.12878417969,32.3499984741211,4.94999980926514,0.19188653562947,0.0783621314703514,0.299540889325994
"471262","Fraxinus caroliniana",30.599955,-91.006653,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",20.31895638,505319,32.3253936767578,6.54532480239868,1675.19421386719,-0.00986536592245102,0.101074829697609,0.0455830469727516,-0.529684007167816,0.101730518043041,1.66809272766113,19.3500003814697,1668.49243164062,32.25,6.3853063583374,0.231630853918213,0.136281795431847,0.395664526707908
"471263","Fraxinus caroliniana",28.506944,-82.107222,5.92594594594595,10.6035135135135,86.6489189189189,2.74756756756757,1.47535,0.1,"Loamy Sand",23.0611248,505320,31.7368717193604,10.3254308700562,1345.16955566406,0.0117926876991987,-0.00840496178716421,0.00132456782739609,0.244667664170265,0.0144819030538201,5.66396903991699,21.6499996185303,1340.23498535156,31.75,10.3500003814697,0.158070659111194,0.0530178260785924,0.193106222242185
"471264","Fraxinus caroliniana",27.624136,-81.808652,5.9815,6.19875,88.51725,5.284,1.57865,1,"Loamy Sand",20.52171326,505321,31.8511295318604,11.6142425537109,1349.41748046875,0.0169345326721668,0.0401004292070866,0.0293814074248075,0.158611804246902,0.0435433201491833,1.17121231555939,22.4500007629395,1340.59741210938,31.8500003814697,11.5781354904175,0.165992968257318,0.0767671392227828,0.200398967442256
"471265","Fraxinus caroliniana",35.607966,-77.215249,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",0.946111858,505322,30.9593753814697,1.93679893016815,1247.19885253906,0.00561679853126407,-0.0310864206403494,0.0153251988813281,-1.2686413526535,0.0315950326621532,4.89114379882812,16.3500003814697,1242.98693847656,30.9811058044434,1.95000004768372,0.25112640224456,0.0715254751590937,0.283161269655504
"471266","Fraxinus caroliniana",27.415877,-82.445912,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",2.268237114,505323,31.0966777801514,12.6088037490845,1484.63879394531,-0.0262667648494244,0.0334362648427486,0.00428817374631763,-1.29683578014374,0.0425325445830822,2.23668074607849,22.5499992370605,1498.45446777344,31.0511150360107,12.5077724456787,0.190809638253659,0.0827891252715326,0.200751660753424
"471267","Fraxinus caroliniana",28.58028,-80.996727,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.784426212,505324,31.4914264678955,11.850438117981,1387.51977539062,0.00891033373773098,0.0918140411376953,0.0404416248202324,-0.179957553744316,0.0923767164349556,1.47405171394348,22.0344390869141,1383.54553222656,31.4575023651123,11.7411155700684,0.165096441613641,0.123364726998211,0.202339736196079
"471268","Fraxinus caroliniana",36.620777,-76.525581,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",6.210024834,505325,30.8560733795166,1.05764007568359,1303.9931640625,0.000745380821172148,0.000730908999685198,-0.000296590878861025,0.120390869677067,0.00104394485242665,0.775595605373383,15.6488828659058,1303.74987792969,30.8500003814697,1.04999995231628,0.2555199196834,0.0477962172867738,0.341855146943853
"471269","Fraxinus caroliniana",36.636145,-76.518067,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.974812508,505326,30.8540287017822,1.05501508712769,1302.46411132812,0.00118606304749846,0.00204847659915686,-0.00084029114805162,-0.0363208428025246,0.00236706831492484,1.04596292972565,15.579475402832,1302.78552246094,30.8500003814697,1.04999995231628,0.25600139713052,0.0465883891200199,0.341855146943853
"471270","Fraxinus caroliniana",34.40357,-78.26581,5.1105,35.645,18.245,46.11,1.41025,0,"Silty Clay",3.290301561,505327,31.2437534332275,3.06887674331665,1385.17761230469,-0.0514597035944462,0.000349792186170816,-0.00641747377812862,0.16582778096199,0.0514836348593235,3.13479542732239,17.0499992370605,1397.60974121094,31.1499996185303,2.95000004768372,0.198851214102828,0.0736151749221363,0.371231771569111
"471271","Fraxinus caroliniana",35.9183,-78.38937,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",87.05392456,505328,31.1830062866211,0.929611444473267,1217.1650390625,-0.0228599198162556,0.0194927416741848,-0.0134614827111363,-4.11294269561768,0.0300468727946281,2.4355309009552,15.75,1235.49365234375,31.1727867126465,0.928893744945526,0.268839599299011,0.138587615908904,0.321992692273238
"471272","Fraxinus caroliniana",34.42189,-78.47302,5,11.95,53.008,35.042,1.403,0,"Other",18.89507484,505329,31.2197074890137,2.72835898399353,1394.85534667969,0.0122706918045878,0.00663056178018451,-0.000547478790394962,-0.506627976894379,0.0139480046927929,0.495410084724426,16.9500007629395,1394.61865234375,31.2390804290771,2.75,0.204262704865784,0.0509051149749713,0.291122829327024
"471273","Fraxinus caroliniana",31.979984,-92.883381,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",32.01512146,505330,33.7642974853516,4.85828828811646,1422.05615234375,-0.000835922255646437,0.00292592239566147,0.00117144966498017,0.243068262934685,0.0030429947655648,1.84907841682434,18.8500003814697,1421.41284179688,33.75,4.83888292312622,0.27719708311389,0.0530809387955449,0.406514399313583
"471274","Fraxinus caroliniana",30.506302,-90.357767,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",7.161515236,505331,31.9882183074951,6.84512567520142,1708.74340820312,0.0361018143594265,0.00024275598116219,-0.00579457590356469,0.0877457708120346,0.0361104793846607,0.00672410288825631,19.5499992370605,1701.47521972656,32.0499992370605,6.93857908248901,0.227245326806586,0.0604707024781223,0.328090181257871
"471275","Fraxinus caroliniana",30.12752,-82.62329,4.9118,2.8296,92.7148,4.4556,1.5037,0.1,"Loamy Sand",26.42721176,505332,32.2194976806641,7.52310705184937,1355.61730957031,0.00631489232182503,-0.00331774004735053,0.000729725114069879,-1.49669086933136,0.00713345129042864,5.79943799972534,19.9500007629395,1358.2080078125,32.25,7.55000019073486,0.168984012750224,0.0601395573873525,0.199191690445144
"471276","Fraxinus caroliniana",30.05828,-85.02878,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",8.41675663,505333,31.6506423950195,7.16198444366455,1914.63452148438,-0.00372238713316619,-0.00159875536337495,-0.000152175736729987,-0.51240873336792,0.0040512066334486,3.54726648330688,19.75,1917.93542480469,31.6499996185303,7.15000009536743,0.289077163081513,0.0472607069191748,0.240980805080356
