"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"732468","Oxydendrum arboreum",34.603016,-84.624779,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",363.7861023,780573,30.1438541412354,0.373062163591385,1652.78955078125,0.331988275051117,-0.0666508302092552,0.0368925221264362,19.0537395477295,0.345442086458206,6.0850567817688,15.4366970062256,1504.21203613281,30.3766841888428,0.743348360061646,0.162102546788501,0.15039159155853,0.219349367251515
"732469","Oxydendrum arboreum",32.36417,-88.70361,4.856,14.9416666666667,50.6676666666667,34.3906666666667,1.56476666666667,1.33333333333333,"Loam",103.2897949,780574,32.6301612854004,3.93450427055359,1416.73583984375,0.00392246572300792,0.0317726321518421,-0.00320919160731137,-0.481296122074127,0.0320193096995354,1.44796359539032,18.1277713775635,1421.85693359375,32.6277732849121,3.92777180671692,0.210556869551028,0.106524025722419,0.302324624414941
"732470","Oxydendrum arboreum",37.097543,-87.34111,5.29013698630137,27.9452054794521,13.7424657534247,58.3123287671233,1.43643835616438,0,"Silty Clay Loam",193.6510315,780575,31.357593536377,-1.52765727043152,1332.83911132812,-0.0189218204468489,0.0338718593120575,-0.00957905501127243,8.88461017608643,0.0388084277510643,2.08024072647095,14.4371557235718,1319.44470214844,31.2371559143066,-1.64999997615814,0.146346099223373,0.110067951229996,0.291140261439572
"732471","Oxydendrum arboreum",31.409592,-92.450256,5.3,25.41,11.49,63.1,1.4609,0.264,"Silt Loam",46.08815002,780576,33.3623313903809,5.3214635848999,1500.2294921875,0.027783228084445,-0.0268228352069855,-0.0205106474459171,-1.30922985076904,0.0386278964579105,5.51537322998047,19.0499992370605,1503.0126953125,33.4500007629395,5.44999980926514,0.260572194951596,0.106288108840262,0.31404068537815
"732472","Oxydendrum arboreum",36.084417,-79.14121,5,35.1,23.5,41.4,1.45,0,"Silty Clay",161.3293304,780577,30.8497867584229,0.00637655565515161,1182.08569335938,0.0776670724153519,0.17826983332634,-0.101602353155613,-8.90648937225342,0.195700660347939,1.15992176532745,15.2980718612671,1223.34692382812,30.9980716705322,0.270146429538727,0.144039780379533,0.10931974663914,0.254599747896198
"732473","Oxydendrum arboreum",33.046555,-85.736625,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",255.6146545,780578,31.2327117919922,3.09342455863953,1452.00158691406,0.0176254902034998,0.0191376097500324,-0.00144920009188354,4.92822360992432,0.0260203536599874,0.826506435871124,17.0512218475342,1435.19897460938,31.1722316741943,3.06222677230835,0.173313881351261,0.100558320490518,0.256568431643437
"732474","Oxydendrum arboreum",36.191057,-81.722187,5.216,16,43.8,40.2,1.174,0,"Loam",1155.894897,780579,23.5395278930664,-5.09942722320557,1331.81018066406,0.346804618835449,0.122940875589848,-0.144721761345863,0.421811372041702,0.376804411411285,0.340674608945847,9.56617736816406,1281.57763671875,23.9201259613037,-4.89271211624146,0.310920653093842,0.232794962640325,0.248669783957937
"732475","Oxydendrum arboreum",34.815204,-84.189058,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",650.9411011,780580,27.2118873596191,-1.2659295797348,1618.62219238281,0.133513331413269,0.323766827583313,-0.027834877371788,-9.84938621520996,0.357800990343094,1.17966759204865,13.1596775054932,1638.72155761719,27.4378337860107,-1.06497728824615,0.203021218904396,0.174372546320597,0.21658323137474
"732476","Oxydendrum arboreum",36.450393,-84.840343,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",493.9812012,780581,28.6314373016357,-1.57165610790253,1510.09387207031,-0.00538643123582006,-0.00148933357559144,0.00451027974486351,5.67730855941772,0.00558856688439846,3.41135025024414,13.4549131393433,1496.63842773438,28.5549125671387,-1.63604092597961,0.155631809260197,0.101896317491333,0.215662579267112
"732477","Oxydendrum arboreum",35.749978,-78.778967,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",127.3218994,780582,31.0472431182861,0.640304982662201,1264.97192382812,0.110066279768944,0.10581761598587,-0.0337678752839565,-1.18202769756317,0.153282061219215,0.765720367431641,15.75,1264.8857421875,31.2011566162109,0.850000023841858,0.134136649404295,0.105138281097309,0.225665821678741
"732478","Oxydendrum arboreum",37.259914,-79.148199,5.6,52.68,25.643,21.677,1.437,0,"Clay",287.5300598,780583,30.2483329772949,-1.4741849899292,1271.98608398438,0.0835407897830009,-0.122383303940296,0.157739400863647,-5.04928398132324,0.148725748062134,5.31135225296021,13.9577007293701,1234.50170898438,30.3978443145752,-1.44229936599731,0.135361772128829,0.101782540258438,0.282340018377643
"732479","Oxydendrum arboreum",33.419197,-84.450504,5.33,27.8,49.36,22.84,1.5535,0,"Sandy Clay Loam",274.1853333,780584,31.2566795349121,2.33655476570129,1281.37097167969,-0.0203401949256659,-0.0271602459251881,0.00680082524195313,3.54623246192932,0.0339388363063335,4.0695948600769,16.6044387817383,1271.93872070312,31.1866683959961,2.25,0.153540795622453,0.0973298364203963,0.248449705036146
"732480","Oxydendrum arboreum",33.297778,-86.928333,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",181.1700745,780585,31.2020168304443,2.38312077522278,1449.47497558594,0.0554843805730343,-0.121859312057495,-0.0117943193763494,-7.12604141235352,0.134299606084824,5.1396541595459,16.9500007629395,1451.37414550781,31.4500007629395,2.65000009536743,0.162255838199756,0.0982150985209572,0.223243593008144
"732481","Oxydendrum arboreum",34.811375,-80.948565,5.3724907063197,48.1468401486989,35.8182156133829,16.0349442379182,1.43401486988848,0,"Clay",178.2451019,780586,31.8000049591064,1.73000526428223,1164.93664550781,0.00947977881878614,-0.0495909303426743,0.0128034316003323,6.05141735076904,0.0505103506147861,4.90126991271973,16.3584175109863,1143.90466308594,31.7857227325439,1.68952250480652,0.171211533538704,0.0950514684149914,0.287555178846022
"732482","Oxydendrum arboreum",35.958503,-79.071554,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",165.0437469,780587,31.0595741271973,0.682613670825958,1235.59094238281,-0.0124472957104445,-0.0493788458406925,0.0268089380115271,-0.706111788749695,0.0509455613791943,4.46545600891113,15.4531078338623,1229.82470703125,31.0499992370605,0.649999976158142,0.134603434278444,0.0940721144120573,0.220397939736216
"732483","Oxydendrum arboreum",36.382903,-81.023764,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",571.9212036,780588,28.530948638916,-1.61200475692749,1397.91040039062,-0.292616754770279,-0.217285111546516,0.215775445103645,-2.35941195487976,0.37306210398674,3.78031420707703,12.7522115707397,1400.75708007812,28.1855392456055,-2.01667141914368,0.149221471963295,0.162334091943861,0.27619436383075
"732484","Oxydendrum arboreum",34.832536,-82.926208,5.33,40.5,40.9,18.6,1.3905,0,"Clay",297.5340271,780589,31.2426910400391,1.11280608177185,1514.31896972656,-0.120651297271252,0.00955868232995272,-0.057415172457695,5.57874345779419,0.121326789259911,3.06253218650818,15.7345142364502,1542.39318847656,30.9711856842041,0.897928237915039,0.149880662869646,0.0960353275026328,0.249196359645747
"732485","Oxydendrum arboreum",35.041516,-83.938254,4.49175257731959,14.1182795698925,60.5268817204301,25.3548387096774,1.41628865979381,0,"Sandy Loam",549.6563721,780590,28.8553199768066,-0.483003914356232,1365.26135253906,-0.388465225696564,0.0704203620553017,-0.00152935984078795,-10.9001808166504,0.405846327543259,2.96226167678833,13.9155406951904,1463.32763671875,28.4194278717041,-0.888345777988434,0.139246473634831,0.173715426847149,0.243388976987881
"732486","Oxydendrum arboreum",33.9411,-84.278153,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",320.974762,780591,30.8771419525146,1.73775267601013,1381.06591796875,-0.0954248458147049,0.0255557727068663,-0.0342704653739929,2.28100419044495,0.0989490374922752,2.87992262840271,15.9885215759277,1405.88037109375,30.6885223388672,1.54999995231628,0.138281449558279,0.0899317041721012,0.225877964165921
"732487","Oxydendrum arboreum",35.364987,-80.074133,4.58426966292135,40.5337078651685,10.5539325842697,48.9123595505618,1.41685393258427,0,"Silty Clay",131.6177368,780593,31.6183319091797,1.43386828899384,1145.56298828125,-0.0632012560963631,0.0691357925534248,-0.0317752733826637,0.333447605371475,0.0938079953193665,2.31138038635254,16.0627002716064,1167.43212890625,31.4938106536865,1.3004732131958,0.169669915283059,0.0967893210607544,0.29442761192283
"732488","Oxydendrum arboreum",36.546697,-84.799095,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",481.2423401,780594,27.9456806182861,-2.27804732322693,1529.60119628906,0.301783084869385,0.125093370676041,-0.297718197107315,-4.42679643630981,0.332791239023209,0.392955660820007,13.3622283935547,1569.39562988281,28.4576091766357,-1.6377717256546,0.172027628391732,0.145260125533361,0.211897619011463
"732489","Oxydendrum arboreum",37.857912,-83.584983,4.75081967213115,14.4754098360656,65.4229508196721,20.1016393442623,1.29295081967213,0,"Sandy Loam",291.7295227,780595,28.6029758453369,-3.14508843421936,1226.90539550781,0.361644357442856,0.244638010859489,-0.488970041275024,-10.4176263809204,0.451834857463837,0.594752132892609,13.3156290054321,1284.37451171875,29.2156276702881,-2.2671856880188,0.172000003819855,0.187396134993211,0.256834225945729
"732490","Oxydendrum arboreum",35.065147,-80.741003,5.585,48.675,39.76,11.565,1.4,0,"Clay",214.0214233,780596,31.4373931884766,1.11422741413116,1164.69091796875,-0.0194159597158432,-0.00809801463037729,0.000869938579853624,2.13965582847595,0.0210385974496603,3.53673624992371,15.8766613006592,1162.60693359375,31.3899955749512,1.04999995231628,0.150994310282651,0.098410596886222,0.281636443485483
"732491","Oxydendrum arboreum",36.063032,-79.121464,4.5,16,29.7,54.3,1.5,0,"Silt Loam",219.6392517,780597,30.3846302032471,-0.214206948876381,1296.62768554688,0.383297353982925,0.164941921830177,-0.0440857373178005,6.98827457427979,0.43045037984848,0.406371146440506,15.1758050918579,1235.65942382812,30.875804901123,0.349999994039536,0.133580781981505,0.183592904001108,0.28861337174182
"732492","Oxydendrum arboreum",36.964309,-76.98831,5.12,26.1533333333333,52.145,21.7016666666667,1.4745,0,"Sandy Loam",30.33159447,780598,30.799186706543,0.621399819850922,1237.75537109375,-0.0158825572580099,-0.0181670878082514,0.0124857947230339,2.76104211807251,0.0241332091391087,3.99398446083069,15.3500003814697,1230.16357421875,30.75,0.550000011920929,0.133775304649342,0.106289603627801,0.212221911873523
"732493","Oxydendrum arboreum",35.50582,-82.60804,5.5,42.7,27.72,29.58,1.38,0,"Clay",661.7602539,780599,28.02565574646,-2.09427785873413,1098.01098632812,-0.174712166190147,0.181047931313515,-0.218368783593178,-0.543875277042389,0.254333347082138,2.33838725090027,12.7961759567261,1153.40319824219,27.752347946167,-2.10382413864136,0.193533367640616,0.135137099021546,0.260008786875958
"732494","Oxydendrum arboreum",36.791225,-81.771232,5.802,19.6966666666667,28.4876666666667,51.8156666666667,1.49546666666667,0,"Silt Loam",635.9354858,780600,27.2043170928955,-3.07816934585571,1104.33972167969,-0.0352199748158455,0.0232324693351984,-0.00620530918240547,-4.15407705307007,0.0422048754990101,2.55847120285034,12.1499996185303,1116.10168457031,27.1499996185303,-3.04999995231628,0.211298080016878,0.112337084216673,0.268755911314404
"732495","Oxydendrum arboreum",35.871894,-81.886658,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",983.8685303,780601,26.2643642425537,-3.34855508804321,1779.38562011719,0.168037295341492,0.480924665927887,-0.492127448320389,46.3325462341309,0.534529268741608,1.23465204238892,11.3166904449463,1814.35229492188,26.0057754516602,-3.02868318557739,0.266286349329237,0.302529213547803,0.247483921761951
"732496","Oxydendrum arboreum",37.789092,-83.680731,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",366.3745117,780602,29.0233497619629,-2.29281520843506,1258.59301757812,0.200828522443771,-0.0134031437337399,-0.128380641341209,15.8311071395874,0.2026596814394,6.21654510498047,13.3666620254517,1214.67785644531,29.2666625976562,-2.15000009536743,0.148776366160176,0.116525404845706,0.247915719029659
"732497","Oxydendrum arboreum",38.046919,-81.075567,4.757,22.415,35.315,39.945,1.33125,0,"Loam",584.5041504,780603,26.5754909515381,-4.23844861984253,1169.16650390625,-0.0553766749799252,-0.0699624717235565,0.103767596185207,3.16246318817139,0.0893450751900673,4.04284048080444,11.4827632904053,1162.57849121094,26.4891872406006,-4.38255977630615,0.222808922421061,0.101032639509451,0.227532855869657
"732498","Oxydendrum arboreum",35.760512,-83.551308,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",488.8086548,780604,29.4592838287354,-1.27643072605133,1178.70068359375,-0.0168899223208427,0.478544920682907,-0.328084498643875,9.17500114440918,0.499336183071136,1.60607600212097,14.1934604644775,1252.49328613281,29.2855606079102,-1.20012378692627,0.146413340574843,0.180353831024961,0.252634855685436
"732499","Oxydendrum arboreum",35.982171,-79.057401,5,35.1,23.5,41.4,1.45,0,"Silty Clay",134.673996,780605,31.1817378997803,0.851980984210968,1257.72155761719,-0.102011866867542,-0.287276595830917,0.154317617416382,-4.62431192398071,0.309782207012177,4.371178150177,15.5500001907349,1229.78942871094,31.1105937957764,0.649999976158142,0.138499062096776,0.130749659309384,0.255424075119926
"732500","Oxydendrum arboreum",34.004548,-81.219415,5.2546218487395,34.0588235294118,14.218487394958,51.7226890756302,1.43050420168067,0,"Silty Clay Loam",93.04205322,780606,31.6091003417969,3.67930579185486,1204.53979492188,0.04280661419034,0.0607429035007954,-0.0191108919680119,0.867106974124908,0.0743794441223145,0.956910967826843,17.4500007629395,1204.93591308594,31.6512603759766,3.75,0.180201030997113,0.0984787739320668,0.293735414437421
"732501","Oxydendrum arboreum",35.564842,-82.486878,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",688.026001,780607,27.75341796875,-2.16588759422302,1146.28759765625,-0.0751103833317757,0.0134331388399005,-0.0319745019078255,4.12045335769653,0.0763763934373856,2.96461844444275,12.632212638855,1154.04418945312,27.6322116851807,-2.26156210899353,0.181278471661166,0.110281010380649,0.246246092700387
"732502","Oxydendrum arboreum",35.009714,-83.124286,5.5,19.025,62.887,18.088,1.4,0,"Sandy Loam",845.8937988,780608,26.8451175689697,-1.27875876426697,2194.17724609375,0.288517683744431,-0.245699912309647,0.267768293619156,12.9114894866943,0.388672530651093,5.57776641845703,12.5004711151123,2015.02014160156,26.8004722595215,-1.32731747627258,0.340742057787262,0.181919911467777,0.239157398138665
"732503","Oxydendrum arboreum",30.992875,-91.36228,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",72.61065674,780609,32.9786262512207,6.83438014984131,1568.90478515625,-0.249203950166702,0.070293016731739,0.116422034800053,-0.932336032390594,0.261912196874619,2.86666536331177,19.0499992370605,1591.87048339844,32.4500007629395,5.94999980926514,0.295620686586731,0.132985476626973,0.354863631131709
"732504","Oxydendrum arboreum",36.224342,-81.294946,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",658.4435425,780610,27.5976619720459,-2.20510196685791,1327.40185546875,0.26678004860878,0.015031929127872,0.0365150980651379,-1.25414645671844,0.270489513874054,0.0562862642109394,12.6635904312134,1284.16430664062,27.9255504608154,-2.0052969455719,0.166864714665444,0.132043805856937,0.224449330946613
"732505","Oxydendrum arboreum",30.362213,-86.116722,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",5.992601871,780611,29.7668933868408,9.30644512176514,1596.22021484375,0.00658306526020169,-0.005275200586766,-0.000324388791341335,1.11529529094696,0.00843600463122129,5.60763454437256,20.2522163391113,1589.42297363281,29.7477836608887,9.30223369598389,0.306065821789784,0.107283083883169,0.35615676598936
"732506","Oxydendrum arboreum",35.069984,-85.22084,5,22.24,39.202,38.558,1.6185,0,"Loam",198.760437,780612,30.8210601806641,0.137767672538757,1293.6875,-0.0106301885098219,-0.0126046333462,0.00652583409100771,-13.665337562561,0.0164894610643387,4.01176500320435,15.5500993728638,1328.41137695312,30.9500007629395,0.25,0.133135918808143,0.103283244502773,0.232401007559782
"732507","Oxydendrum arboreum",35.863342,-82.174538,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",813.0130615,780613,26.0879707336426,-3.35948085784912,1338.02368164062,0.0607315488159657,0.0663230195641518,-0.0607939437031746,3.31698989868164,0.0900497585535049,0.829378247261047,11.5723075866699,1333.89892578125,26.128978729248,-3.32076215744019,0.207065415318601,0.120942828529396,0.223924111632142
"732508","Oxydendrum arboreum",35.142353,-80.928062,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",178.7839813,780614,31.9975528717041,0.925908505916595,1102.91455078125,0.0615886859595776,-0.0139693338423967,0.0106183588504791,-1.77327072620392,0.0631951093673706,6.06014251708984,16.1499996185303,1094.13989257812,32.1013374328613,1.04999995231628,0.17626473331055,0.0892656210711337,0.253753765754806
"732509","Oxydendrum arboreum",35.529588,-85.023529,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",261.6850281,780615,29.0423927307129,-0.514718651771545,1466.93884277344,-0.0438863895833492,-0.278174549341202,0.175395503640175,-44.6264686584473,0.285476982593536,4.55591297149658,14.5797843933105,1526.4541015625,29.6104526519775,-0.323928594589233,0.148216540263654,0.168788568041078,0.213209687870048
