"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"712929","Nyssa biflora",27.528906,-81.403878,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",28.44593239,759525,31.8596878051758,11.978364944458,1349.00354003906,-0.00277204276062548,0.00466512143611908,0.00186654576100409,-0.281347125768661,0.0054265889339149,2.10694456100464,22.5499992370605,1350.56994628906,31.8500003814697,11.9554986953735,0.173634277027935,0.0452526266000812,0.221081805615968
"712930","Nyssa biflora",32.113697,-82.121406,4.67666666666667,14.534,75.429,10.037,1.52833333333333,0.666666666666667,"Sandy Loam",43.81608963,759526,33.2181015014648,5.20239496231079,1208.92712402344,0.00369445723481476,-0.0231740828603506,0.00686175562441349,-2.47440505027771,0.0234688781201839,4.87048053741455,18.9500007629395,1210.15795898438,33.25,5.23530244827271,0.199827260956557,0.0575210100382305,0.215813997577808
"712931","Nyssa biflora",30.5446,-82.7115,4.589,5.01633333333333,90.3866666666667,4.597,1.57133333333333,0.1,"Loamy Sand",29.95106506,759527,32.5692939758301,6.88713026046753,1279.85510253906,-0.00481775961816311,0.0251678116619587,-0.000951333378907293,-0.290176033973694,0.02562758885324,1.75993371009827,19.6615505218506,1285.1103515625,32.5499992370605,6.84999990463257,0.154178994132171,0.0500079448651566,0.207118369842081
"712932","Nyssa biflora",34.088295,-78.291767,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.79205894,759528,29.6822910308838,5.16851282119751,1443.08618164062,-0.00875524897128344,-0.00447117770090699,0.000700034492183477,0.0334313996136189,0.0098310187458992,3.61375188827515,17.6499996185303,1444.24462890625,29.6611175537109,5.13888311386108,0.183873826195111,0.0454624459375406,0.207741089530802
"712933","Nyssa biflora",33.562222,-79.133889,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",4.744896889,759529,30.0088367462158,5.81255149841309,1443.14770507812,0.0627325177192688,-0.0679499208927155,0.0177943967282772,1.58265292644501,0.0926123932003975,5.45788383483887,18.25,1410.63293457031,30.1043186187744,5.95098495483398,0.169521091886463,0.103720263520947,0.20960961407177
"712934","Nyssa biflora",33.582222,-79.129444,5.3,46.38,6.5,47.12,1.392,0,"Silty Clay",0.380902231,759530,30.1827278137207,5.71077394485474,1401.01135253906,0.00168124155607074,0.0130168274044991,-0.00317786820232868,-0.825029313564301,0.0131253283470869,1.44234836101532,18.212215423584,1405.65502929688,30.1884708404541,5.7122163772583,0.162548212120161,0.0495235813449488,0.39702658669328
"712935","Nyssa biflora",30.84931,-86.110723,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",77.15262604,759531,31.6371154785156,5.74966907501221,1664.07177734375,-0.000394664413761348,-0.000950864865444601,1.40744505188195e-05,-0.899612545967102,0.00102951657027006,4.31896924972534,18.8500003814697,1667.59448242188,31.6499996185303,5.75,0.165129950513243,0.0539653860773813,0.212080526023977
"712936","Nyssa biflora",33.308889,-81.830833,4.925,10.43,77.29,12.28,1.4516,0,"Sandy Loam",37.11328125,759533,33.0031623840332,3.75213742256165,1122.509765625,0.00371610233560205,0.0106798876076937,-0.0035332809202373,-0.0464567132294178,0.0113081773743033,1.23594605922699,18.1837997436523,1123.81433105469,33.0015716552734,3.75,0.230035869914695,0.046282916012872,0.205107168045221
"712937","Nyssa biflora",32.85,-87.23,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",57.2742691,759534,32.7608985900879,3.76676344871521,1363.74645996094,-0.00230836519040167,0.00141027150675654,0.000385894236387685,-0.0231324136257172,0.00270507554523647,2.59316825866699,18.1499996185303,1364.40502929688,32.75,3.75,0.160040706898471,0.0488971092897024,0.226911609800006
"712938","Nyssa biflora",32.99,-87.31,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",146.5016937,759535,32.6474456787109,4.09402179718018,1428.71411132812,-0.275830388069153,-0.156118050217628,0.0311117675155401,0.814840972423553,0.322508543729782,3.65663146972656,17.6714344024658,1461.13000488281,32.19287109375,3.45000004768372,0.152905865266913,0.302034624099402,0.277742229363961
"712939","Nyssa biflora",30.26,-87.75,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",1.604065537,759536,29.0835846613711,10.6299756066606,1612.45912035361,-0.0113182015203959,0.00581502286982614,0.00318789351261193,-0.0216016681591364,0.0127249721546668,2.66698490032773,20.75,1614.60724947019,29.0499992370606,10.5777720370673,0.254730515256214,0.0480878712691241,0.222004002267378
"712940","Nyssa biflora",31.63,-86.55,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",82.42060089,759537,32.4419059753418,5.11080121994019,1424.96276855469,-0.0663223117589951,-0.00700037367641926,0.00352101516909897,-1.81423544883728,0.0667402744293213,3.24675416946411,18.5988845825195,1444.17858886719,32.3499984741211,4.94999980926514,0.139859942076685,0.0801410050851429,0.284451731215809
"712941","Nyssa biflora",32.18,-85.43,4.75133333333333,26.72,41.112,32.168,1.48453333333333,0,"Loam",99.45882416,759538,32.3357200622559,4.15630865097046,1319.33044433594,-0.0297344066202641,0.00975023955106735,-0.00360004371032119,1.91502392292023,0.0312973149120808,2.82473015785217,18.1499996185303,1322.34411621094,32.25,4.05000019073486,0.150148563562282,0.0722693550837678,0.286604615659687
"712942","Nyssa biflora",34.01,-85.41,5.17842323651452,31.1929460580913,21.2784232365145,47.5286307053942,1.39863070539419,0,"Clay Loam",303.2819214,759539,31.2194976806641,2.18601131439209,1475.39111328125,-0.220137178897858,-0.0410205610096455,0.0325463525950909,-1.703280210495,0.225841388106346,3.32582068443298,16.1055431365967,1512.84765625,30.8830699920654,1.72752571105957,0.1689649846595,0.259216302058044,0.345370755112952
"712943","Nyssa biflora",31.6,-86.89,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",68.99813843,759540,32.4634857177734,5.17224264144897,1435.65283203125,-0.00248983688652515,0.0115487957373261,0.000244977767579257,-0.135530516505241,0.0118144173175097,1.78313899040222,18.75,1437.89501953125,32.4500007629395,5.15000009536743,0.140544624960752,0.0507076178338989,0.295635188720084
"712944","Nyssa biflora",33.66,-85.41,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",286.4364624,759541,31.1005420684814,2.44325995445251,1279.86865234375,-0.132394775748253,0.228118047118187,-0.0500132590532303,-0.552668571472168,0.266912043094635,2.09666323661804,16.3500003814697,1341.97399902344,30.8222274780273,2.12222814559937,0.179197371032147,0.313424924766699,0.326046777922938
"712945","Nyssa biflora",32.66,-86.97,4.811,25.86125,48.524,25.61475,1.491475,0,"Other",146.6772461,759542,32.0907402038574,3.53735947608948,1458.19311523438,0.0838813856244087,0.10216923803091,-0.00321229128167033,2.12912464141846,0.132579743862152,0.883378446102142,17.8586959838867,1444.26354980469,32.1586952209473,3.65869522094727,0.14708901607047,0.163795987191821,0.271435385190014
"712946","Nyssa biflora",33.04,-86.7,5.32051282051282,23.3685897435897,30.1602564102564,46.4711538461538,1.39865384615385,0,"Loam",172.8941956,759543,31.0401973724365,2.23288631439209,1469.90185546875,0.253832131624222,-0.229855507612228,-0.0323562920093536,-6.9113655090332,0.349511355161667,5.54731702804565,17.298885345459,1421.45849609375,31.6657543182373,3.04999995231628,0.17155567150106,0.372862012676065,0.322102636275719
"712947","Nyssa biflora",31.08,-85.09,5.21966666666667,19.2183333333333,66.9826666666667,13.799,1.5045,0,"Sandy Loam",45.86604309,759544,32.2864723205566,5.70577478408813,1422.08068847656,0.0187771245837212,-0.00302855973131955,0.00263397907838225,-0.410954296588898,0.0190209411084652,6.12327241897583,19.25,1417.71472167969,32.3211135864258,5.75,0.133548722709504,0.048356692617919,0.21133363375197
"712948","Nyssa biflora",31.02,-86,4.989,18.955,61.995,19.05,1.58135,0.1,"Sandy Loam",38.14269257,759545,32.2445373535156,5.60460090637207,1464.39038085938,-0.0174954384565353,0.000319470098474994,-0.00229207170195878,0.0017166860634461,0.0174992494285107,3.1233344078064,18.9540596008301,1469.4599609375,32.205940246582,5.55000019073486,0.135826191656935,0.0468566508778203,0.215657378001318
"712949","Nyssa biflora",31.06,-86.72,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",66.27589417,759546,32.332103729248,5.98968505859375,1597.35034179688,-0.0179701205343008,0.0102168926969171,0.000506435404531658,6.65549945831299,0.0206729527562857,2.62461996078491,18.9500007629395,1577.15393066406,32.1419715881348,5.8419713973999,0.15564464582053,0.0892300549282345,0.200926606904014
"712950","Nyssa biflora",33.91,-88.14,4.91133333333333,25.56,40.199,34.241,1.461,0,"Loam",90.8685379,759547,32.2470550537109,2.24599957466125,1451.05346679688,0.00455811014398932,0.000277930725133047,-0.00139400386251509,-0.0948055163025856,0.00456659123301506,0.0608995966613293,17.1499996185303,1450.83728027344,32.25,2.25,0.16295028931486,0.0554183791566732,0.287350298861353
"712951","Nyssa biflora",32.77,-87.21,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",102.3072052,759548,32.7713279724121,4.31645536422729,1288.16320800781,-0.211122736334801,0.117009460926056,0.0309280380606651,-6.02394533157349,0.243787050247192,2.63551163673401,17.9411182403564,1353.23120117188,32.4383544921875,3.75,0.167745007426966,0.248597320541875,0.239158167740868
"712952","Nyssa biflora",32.74,-87.08,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",106.54702,759549,32.2735977172852,4.03501272201538,1328.24926757812,-0.197848096489906,-0.0971516221761703,0.0156920608133078,-15.3246154785156,0.222238823771477,3.59804773330688,17.798885345459,1401.58288574219,32.1927680969238,3.75,0.148400516396807,0.287497125100455,0.239158167740868
"712953","Nyssa biflora",31,-84.96,5.5,27.218,64.504,8.278,1.6976,1,"Sandy Clay Loam",46.00852203,759550,32.3313522338867,5.98565006256104,1390.22436523438,-0.0063287909142673,-0.00438724365085363,-0.00103222741745412,0.877512872219086,0.00770082324743271,3.74775362014771,19.3500003814697,1388.76721191406,32.2996025085449,5.94999980926514,0.133349506230519,0.0501490750139704,0.294717852552895
"712954","Nyssa biflora",31.01,-84.98,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",38.00523376,759551,32.3442878723145,5.94742822647095,1374.3271484375,0.000323904736433178,-0.00948487501591444,-0.000311903771944344,-0.51664936542511,0.00949054677039385,4.74652528762817,19.3577728271484,1374.89013671875,32.3499984741211,5.94999980926514,0.134291817033022,0.0462477722112388,0.231510810728171
"712955","Nyssa biflora",32.37,-86.03,5,23.16,51.88,24.96,1.562,0.446,"Other",66.31487274,759552,32.5032272338867,3.97185039520264,1346.58947753906,0.0333727784454823,-0.0393578484654427,0.00283018685877323,1.26886022090912,0.0516250841319561,5.4156813621521,18.3493099212646,1330.59924316406,32.5493087768555,4.05000019073486,0.151829734873626,0.0753813060143819,0.269147250931259
"712956","Nyssa biflora",31.66,-85.98,4.6485401459854,33.7043795620438,36.2397810218978,30.0558394160584,1.46332116788321,0,"Clay Loam",116.3547363,759553,32.153247833252,4.78327703475952,1402.5849609375,-0.0456660389900208,0.00414463132619858,-0.00277803256176412,0.82074248790741,0.0458698198199272,3.05108094215393,18.3500003814697,1411.66333007812,32.05224609375,4.65000009536743,0.135503516383953,0.0769883603128319,0.304102952871086
"712957","Nyssa biflora",33.08,-87.66,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",37.97766113,759554,32.754207611084,3.45807695388794,1412.09375,0.000335422635544091,0.00147888099309057,3.81023019144777e-05,-0.159254431724548,0.00151644286233932,1.34776127338409,18.0499992370605,1412.685546875,32.75,3.45000004768372,0.161507820864466,0.0466568195786077,0.387528885276845
"712958","Nyssa biflora",31.41,-87.96,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",6.330342293,759555,33.0531921386719,5.55332660675049,1534.466796875,0.0089162178337574,0.0214980561286211,0.00164149724878371,0.152261555194855,0.0232758074998856,1.17764341831207,19.1499996185303,1533.39099121094,33.0499992370605,5.55000019073486,0.169405852953553,0.0511557659790939,0.350663661848799
"712959","Nyssa biflora",31.85,-85.38,4.8,25.615,51.482,22.903,1.49385,0,"Other",158.1480103,759556,31.8177394866943,4.6284327507019,1460.10522460938,-0.0185690224170685,0.0940603837370872,-0.0111460965126753,0.145217403769493,0.0960232764482498,1.76570606231689,18.0456562042236,1477.62854003906,31.7456569671631,4.54111576080322,0.136556827438916,0.125610205711961,0.266574728723961
"712960","Nyssa biflora",32.57,-86.86,4.95,9.5,74.276,16.224,1.5813,1,"Sandy Loam",85.29333496,759557,32.4576263427734,3.80934834480286,1369.57836914062,-0.0225033517926931,-0.0113675389438868,0.00139645882882178,0.0195201765745878,0.0252142120152712,3.60935068130493,18.1152687072754,1372.82446289062,32.4152679443359,3.74749541282654,0.150009625328417,0.0580423693338736,0.219490194872257
"712961","Nyssa biflora",33.66,-86.06,5.46333333333333,28.425,21.0653333333333,50.5096666666667,1.4456,0,"Clay Loam",212.2362518,759558,31.2231884002686,2.23192691802979,1398.21911621094,0.00835953280329704,0.0110218664631248,-0.00305863074027002,-3.41547727584839,0.0138338543474674,0.921909272670746,16.7275257110596,1408.63403320312,31.2777729034424,2.27777171134949,0.164045284178029,0.105891180953028,0.349621035282931
"712962","Nyssa biflora",32.91,-87.48,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",95.28586578,759559,32.2324295043945,3.34035325050354,1452.0126953125,0.147118344902992,0.176047384738922,-0.00780775910243392,2.57103729248047,0.231488361954689,0.874677836894989,17.8788833618164,1432.01159667969,32.3788833618164,3.57888293266296,0.150717483651729,0.234013422835419,0.215796771300042
"712963","Nyssa biflora",32.99,-87.44,4.77625,11.2675,73.768,14.9645,1.5231,0,"Sandy Loam",87.54489136,759560,32.1857566833496,3.17653512954712,1466.57763671875,0.10641610622406,-0.130809366703033,-0.0265877153724432,-1.66581892967224,0.169437795877457,5.39531993865967,17.878885269165,1442.80676269531,32.4477691650391,3.54999995231628,0.152851489467984,0.17075331605031,0.206784334062516
"712964","Nyssa biflora",33.32,-88.02,4.7835,31.04625,38.13225,30.8215,1.4924,1.5175,"Clay Loam",86.96951294,759561,32.4357032775879,2.82689142227173,1458.61352539062,0.0708114579319954,-0.234131544828415,-0.0213033445179462,7.67777442932129,0.247112795710564,5.00608539581299,17.6388835906982,1400.474609375,32.5217247009277,3.04999995231628,0.160982076415516,0.270856255683272,0.316848134718621
"712965","Nyssa biflora",32.75,-87.42,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",88.82311249,759562,32.0993156433105,3.39548635482788,1441.76477050781,0.0419339537620544,-0.281199067831039,-0.0200462732464075,-7.44651174545288,0.288285166025162,4.86042356491089,17.9900016784668,1432.58459472656,32.3956832885742,3.75,0.147358780774843,0.290512860005397,0.239158167740868
"712966","Nyssa biflora",31.19,-86.71,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",35.5918808,759563,32.4233245849609,5.69441175460815,1534.71813964844,-0.00718557788059115,0.00686170114204288,5.07581717101857e-05,0.853000700473785,0.00993573013693094,2.37924671173096,18.9822292327881,1534.06359863281,32.3822288513184,5.65000009536743,0.148061305851891,0.0490921446655923,0.290831111195581
"712967","Nyssa biflora",30.4,-84.33,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",21.32895279,759564,32.1662330627441,6.86470222473145,1550.138671875,-0.0116697670891881,-0.00245689088478684,-0.00101122574415058,1.5800279378891,0.0119258761405945,3.34909677505493,19.6034240722656,1547.18627929688,32.1034240722656,6.80342435836792,0.144104711633542,0.0522293606581488,0.209522534491685
"712968","Nyssa biflora",30.3,-84.13,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",5.167394161,759565,32.0287999943438,7.07300653171151,1571.66882583255,0.0112967799046978,-0.00290666000792007,0.000615234102912086,-0.296473352054722,0.0116649938009072,6.03134806572286,19.75,1569.22487121087,32.0499992370605,7.09777214798462,0.146293842614722,0.0469581611547299,0.21499992992501
"712969","Nyssa biflora",29.78,-82.8,4.6,4.24587458745875,93.5808580858086,2.17326732673267,1.196175,0.1,"Loamy Sand",22.57489395,759566,31.9501552581787,7.74959373474121,1417.48522949219,0.00109563558362424,-0.00372009770944715,0.000127291263197549,-0.515560984611511,0.00387809472158551,4.99880886077881,20.1558055877686,1418.47058105469,31.9558067321777,7.75,0.131165874298608,0.0456485193172478,0.228619289340868
"712970","Nyssa biflora",30.42,-87.34,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",2.15620327,759567,30.752311706543,8.07000064849854,1552.6728515625,0.00179598061367869,0.00148821400944144,0.000167297301231883,0.273257344961166,0.00233245291747153,0.691959619522095,19.9500007629395,1551.1904296875,30.741117477417,8.05888366699219,0.164734478405424,0.0490471510597815,0.19993665285014
"712971","Nyssa biflora",33.25,-87.75,4.6,19.95,59.616,20.434,1.5772,1,"Sandy Loam",85.45426941,759568,32.3936920166016,3.28355193138123,1408.49780273438,-0.113994382321835,0.00619612820446491,0.0219735726714134,-2.58297324180603,0.114412099123001,3.08729147911072,17.5977725982666,1435.21179199219,32.2227249145508,2.99777340888977,0.152586167192393,0.112503556437422,0.235184413693739
"712972","Nyssa biflora",30.3,-85.29,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",25.19857216,759569,31.4627895355225,6.77981853485107,1917.25170898438,-0.00127956178039312,0.00853538513183594,-0.000192943014553748,0.942808270454407,0.00863087084144354,1.71960079669952,19.5499992370605,1913.47778320312,31.4211158752441,6.75,0.241165034936146,0.0490075784047244,0.203560399715891
