"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"917698","Quercus muehlenbergii",34.580877,-87.719854,7,34.5471698113208,20.9302325581395,36.4883720930233,1.58790697674419,0,"Clay Loam",226.6485138,981144,31.401927947998,1.10477328300476,1536.70874023438,0.0460087433457375,-0.108422592282295,-0.00764736952260137,8.80621242523193,0.11805459856987,5.11370611190796,16.1499996185303,1491.5048828125,31.3692646026611,1.14999997615814,0.272953635438979,0.0793191351513159,0.244513610439504
"917699","Quercus muehlenbergii",38.158905,-96.158145,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",337.3146973,981145,31.5578918457031,-4.1850643157959,972.404479980469,-0.0391129441559315,-0.0126585438847542,0.0295774098485708,0.172359213232994,0.0411219410598278,3.45459461212158,13.191104888916,973.9150390625,31.4911060333252,-4.25,0.181513104174243,0.0706464022823066,0.260108802365405
"917700","Quercus muehlenbergii",41.825791,-88.325343,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",206.8160248,427650,28.3630142211914,-8.76916980743408,978.811401367188,-0.00279933051206172,0.0733242034912109,-0.0428180173039436,-0.196184381842613,0.0734436213970184,1.60895526409149,9.91808605194092,983.219848632812,28.3180866241455,-8.75,0.255295584739776,0.0652218190809098,0.270944495437093
"917701","Quercus muehlenbergii",42.683008,-88.234889,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",237.364151,533064,27.4892139434814,-9.53141975402832,886.251831054688,0.0746892318129539,-0.0300412513315678,0.00575200887396932,1.46340250968933,0.0805916041135788,5.90076971054077,9.23406982421875,876.59375,27.634069442749,-9.5325927734375,0.321662599116291,0.0746495256092683,0.360748998845931
"917702","Quercus muehlenbergii",41.568628,-88.594571,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",166.6392517,424259,28.6344699859619,-8.56538105010986,1087.19262695312,-0.010191815905273,0.00862161442637444,-0.00192999991122633,-1.30987870693207,0.0133497538045049,2.43946313858032,10.34592628479,1090.28601074219,28.612964630127,-8.55000019073486,0.263014414017058,0.0655774084103923,0.258558572313678
"917703","Quercus muehlenbergii",32.282631,-92.161546,4.63,42.06,15.981,41.959,1.402,0,"Silty Clay",27.3890419,981149,33.772087097168,4.86794996261597,1390.02807617188,-0.107751153409481,0.131874606013298,0.0761877447366714,3.2955493927002,0.171131521463394,2.25586104393005,18.6499996185303,1394.408203125,33.4500007629395,4.34999990463257,0.285992234429752,0.100671655140452,0.27475906806212
"917704","Quercus muehlenbergii",32.016786,-93.012025,5.3,37.237,46.01,16.753,1.3505,0.2,"Sandy Clay",71.36467743,981150,33.7510757446289,4.805335521698,1480.84204101562,0.00181555096060038,0.0263339299708605,0.00477586034685373,2.29073262214661,0.0263995062559843,1.50196182727814,18.75,1473.75244140625,33.6930313110352,4.75,0.311530449226474,0.0857096684188026,0.321122082939437
"917705","Quercus muehlenbergii",38.701048,-85.198858,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",149.3450623,981151,30.0178565979004,-3.3742573261261,1125.41833496094,-0.015476867556572,-0.0304540488868952,0.0322229340672493,-5.53486919403076,0.0341677740216255,4.24219989776611,13.2432956695557,1131.56494140625,30.0132846832275,-3.34999990463257,0.177570499396641,0.0646649040231201,0.27833323535774
"917706","Quercus muehlenbergii",37.97273,-92.76199,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",260.8169861,981152,30.6994915008545,-3.54960608482361,1144.52587890625,0.218618348240852,0.0908603221178055,-0.227538570761681,0.735105276107788,0.239017248153687,0.393891781568527,13.542218208313,1145.78942871094,31.0344352722168,-3.15000009536743,0.187562858264009,0.120903538087549,0.293971058978819
"917707","Quercus muehlenbergii",42.563038,-89.048298,6.773,21.92,39.291,38.789,1.5375,0.1,"Loam",227.4776611,534483,28.038501739502,-10.1867933273315,927.835571289062,-0.0104249101132154,-0.00470568053424358,0.00538773462176323,-2.681800365448,0.0114380018785596,3.56560039520264,9.22438812255859,929.779296875,28.0243873596191,-10.1499996185303,0.318456076277915,0.0630076230800997,0.265403864317776
"917708","Quercus muehlenbergii",39.10771,-96.60433,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",341.545105,981154,32.1513175964355,-5.07830190658569,891.5322265625,-0.0445130877196789,-0.173377647995949,0.0346438996493816,4.02080011367798,0.1799705773592,4.46107625961304,12.8499984741211,883.488159179688,32.1500015258789,-5.15000009536743,0.204785670919037,0.0852333030754706,0.247412883053431
"917709","Quercus muehlenbergii",39.029176,-89.800298,5.8015,32.47,10.885,56.645,1.39925,0,"Silty Clay Loam",181.3503571,981155,30.5541858673096,-4.55746459960938,1068.97436523438,-0.00771254720166326,-0.0230285599827766,0.0156776923686266,-2.15996313095093,0.0242881439626217,4.38921785354614,12.8522291183472,1070.59936523438,30.5499992370605,-4.55000019073486,0.181515748088191,0.0714699199394336,0.274953410555846
"917710","Quercus muehlenbergii",39.935274,-89.799767,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",176.737915,981156,29.427173614502,-6.17486190795898,1023.47760009766,0.15838186442852,0.0799129754304886,-0.121656022965908,8.97254371643066,0.178344324231148,0.467288017272949,11.8500003814697,1006.22778320312,29.6360874176025,-6.12445068359375,0.221311018464998,0.11471738402876,0.253713216420622
"917711","Quercus muehlenbergii",40.067518,-91.395783,7.353,20.24,26.82,52.94,1.3629,0,"Silt Loam",156.6279602,10124,30.3428821563721,-6.41843509674072,1011.03851318359,-0.013025919906795,-0.30559441447258,0.169954806566238,-3.73963212966919,0.310854107141495,4.66978979110718,11.9499998092651,994.577941894531,30.447774887085,-6.44999980926514,0.214762320984728,0.125194503223443,0.270403767934865
"917712","Quercus muehlenbergii",34.478858,-87.728643,5.3,43.14,17.93,38.93,1.4141,0.1,"Clay",214.0558014,981158,31.3659572601318,1.36011672019958,1431.77990722656,0.00400008074939251,-0.000283292174572125,-0.00169158331118524,1.150674700737,0.00401011016219854,6.21248197555542,16.25,1428.02563476562,31.3501720428467,1.35000002384186,0.236173522226411,0.0582031233389182,0.285586426659322
"917713","Quercus muehlenbergii",34.551254,-90.600012,7,9,21.4,69.6,1.48,0,"Silt Loam",78.62470245,981159,31.6858329772949,1.39062690734863,1402.27697753906,0.0120098618790507,-0.0237741619348526,-0.00453162752091885,-11.2977781295776,0.0266386065632105,5.18015956878662,16.8670349121094,1433.07153320312,31.8833274841309,1.54999995231628,0.234192997775421,0.0813724216457734,0.303036954144691
"917714","Quercus muehlenbergii",41.373023,-88.707214,6.87533333333333,39.9433333333333,10.32,49.7366666666667,1.55646666666667,0,"Silty Clay",219.9124298,423882,28.4423866271973,-8.21091270446777,988.570922851562,-0.00931622833013535,-0.012207267805934,0.0107931289821863,1.67268621921539,0.0153566934168339,4.06051206588745,10.3500003814697,988.324462890625,28.4222164154053,-8.25,0.269993258662204,0.0598846015565607,0.239364240990365
"917715","Quercus muehlenbergii",40.676824,-85.820078,6.665,24.8166666666667,38.5366666666667,36.6466666666667,1.51963333333333,0,"Loam",233.1408539,3370,28.0105781555176,-6.99608469009399,1052.57971191406,-0.000867754512000829,-0.0294650103896856,0.0263242553919554,-4.0713791847229,0.0294820573180914,4.68294715881348,10.8500003814697,1053.9716796875,28.0233383178711,-6.94999980926514,0.255499844153689,0.0591997987354396,0.260245726853156
"917716","Quercus muehlenbergii",32.04139,-104.718207,8.11666666666667,28.6388888888889,36.6222222222222,34.7388888888889,1.31388888888889,1,"Clay Loam",1707.738403,981162,28.4798774719238,-2.78535628318787,459.864685058594,0.645574390888214,-0.0577609017491341,-0.460019767284393,-21.0316944122314,0.705156743526459,6.19395065307617,13.5174999237061,436.134399414062,29.6012001037598,-1.59953641891479,0.332108554752638,0.423288877363999,0.296425901574159
"917717","Quercus muehlenbergii",41.261256,-89.401379,6.46833333333333,30.08,7.03333333333333,62.8866666666667,1.37383333333333,0,"Silty Clay Loam",179.7206268,428073,28.9286365509033,-8.31063079833984,943.951721191406,-0.0288126859813929,-0.0326525121927261,0.0292208045721054,6.18991661071777,0.0435609631240368,3.98938131332397,10.5722332000732,942.303039550781,28.8722324371338,-8.43667316436768,0.26337028656662,0.0666141401125678,0.274005046146169
"917718","Quercus muehlenbergii",39.935212,-89.802333,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",171.4121857,981164,29.6532554626465,-6.04060125350952,1015.57495117188,-0.0384389348328114,-0.15461328625679,0.10991532355547,0.146952271461487,0.160001680254936,4.46871566772461,11.8500003814697,1007.6416015625,29.6440372467041,-6.12445068359375,0.209516393622169,0.0847501356205384,0.264342772212166
"917719","Quercus muehlenbergii",34.448105,-87.754473,6.4,46.05,9.224,44.726,1.3328,0.1,"Silty Clay",208.631485,981165,31.3554534912109,1.36501288414001,1439.40185546875,-0.00641938485205173,0.00043509854003787,0.00269747897982597,-0.994758188724518,0.00643415749073029,3.07391738891602,16.2506408691406,1442.9599609375,31.3522186279297,1.35000002384186,0.241043069548542,0.0643750065642094,0.245330319016834
"917720","Quercus muehlenbergii",32.317394,-87.021023,4.925,19.2,57.151,23.649,1.47625,0,"Sandy Loam",61.19309616,981166,32.6306800842285,3.80866098403931,1383.47143554688,0.0929969772696495,-0.0555572658777237,-0.00970295909792185,2.65431380271912,0.108541421592236,5.74467277526855,18.408899307251,1351.74609375,32.7689056396484,4.05000019073486,0.247043881046129,0.0773093384332905,0.343059195693878
"917721","Quercus muehlenbergii",41.817237,-88.068352,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",203.6323242,427651,28.4420909881592,-8.37435340881348,995.2119140625,3.91207049688092e-06,0.00753575377166271,-0.004446214530617,-1.53752028942108,0.00753582594916224,1.57027721405029,10.0500001907349,996.670288085938,28.4372100830078,-8.35000038146973,0.257380449093471,0.0672145140983913,0.269784930619577
"917722","Quercus muehlenbergii",38.97784,-94.80501,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",279.5582275,981168,31.0709743499756,-5.00274610519409,1050.54174804688,0.0530438125133514,0.0573519505560398,-0.0428607054054737,-7.29353809356689,0.0782006904482841,0.824402868747711,12.8381280899048,1060.47106933594,31.1457290649414,-4.84999990463257,0.182043141860575,0.0728653595782559,0.223262427162687
"917723","Quercus muehlenbergii",39.13265,-90.630784,5.336,41.74,10.5,47.76,1.344,0,"Silty Clay",173.5275116,981169,30.6641864776611,-4.77415895462036,1108.95654296875,-0.122740760445595,-0.0685957074165344,0.0842743590474129,-6.71110057830811,0.141075685620308,3.6512176990509,12.6755657196045,1123.81481933594,30.5112037658691,-4.84999990463257,0.179633159296299,0.0857621479216772,0.256292531892991
"917724","Quercus muehlenbergii",41.814951,-88.049447,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",226.0818787,427652,28.315408706665,-8.30061721801758,974.505249023438,0.0113226668909192,0.0478590205311775,-0.0315090119838715,-1.3230938911438,0.0492000095546246,1.33848404884338,9.98111724853516,976.416015625,28.3101978302002,-8.2631368637085,0.279036263984473,0.0711004095109141,0.261836537733036
"917725","Quercus muehlenbergii",37.573036,-89.455407,7,14.1,55.55,30.35,1.597,0,"Other",105.4579468,981171,31.5481338500977,-2.5617618560791,1142.35729980469,-0.000152016204083338,0.000195418921066448,-3.12865959131159e-05,-1.68126213550568,0.000247583288000897,2.23191499710083,14.25,1145.70031738281,31.5499992370605,-2.54999995231628,0.181386647311855,0.0708555279385893,0.325908193666337
"917726","Quercus muehlenbergii",37.15758,-91.30513,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",231.604126,981172,31.7999954223633,-2.37805390357971,1082.59301757812,-0.183032050728798,-0.120965994894505,0.133047267794609,-3.48432302474976,0.22119277715683,3.72559285163879,13.898003578186,1090.2939453125,31.5460071563721,-2.65000009536743,0.173071754299842,0.0975406144207626,0.273555435553222
"917727","Quercus muehlenbergii",39.10792,-96.60233,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",356.5097656,981173,31.8599147796631,-5.27161312103271,904.759826660156,0.132191941142082,-0.125538274645805,-0.0709850862622261,7.03755807876587,0.183328703045845,5.52359771728516,12.8391084671021,884.23974609375,32.1391105651855,-5.15000009536743,0.197655924540402,0.106154160824391,0.246164045864206
"917728","Quercus muehlenbergii",40.146388,-89.761389,7.9,9.18,10.36,80.46,1.25,0,"Silt",180.5172119,8426,29.7157363891602,-6.11616659164429,1019.22045898438,-0.110896207392216,-0.0588387027382851,0.083322748541832,7.93103265762329,0.125870794057846,3.62939977645874,11.6641750335693,1017.93371582031,29.5335922241211,-6.34999990463257,0.208363372699269,0.0863841429107827,0.368334305391955
"917729","Quercus muehlenbergii",42.997763,-91.163463,6.00377358490566,27.3989218328841,6.54177897574124,66.0592991913747,1.41369272237197,0,"Silty Clay Loam",320.6340637,535635,28.0672397613525,-10.5943174362183,908.507507324219,0.108782328665257,0.557393610477448,-0.295942336320877,31.2172985076904,0.603963851928711,1.37805652618408,8.86891460418701,914.610412597656,27.8273830413818,-10.9644546508789,0.331450922334422,0.275777932945836,0.287915261207633
"917730","Quercus muehlenbergii",35.44687,-98.35373,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",453.7444458,981177,33.5276832580566,-0.973979830741882,830.302551269531,-0.0255071744322777,0.0884097516536713,0.0335429050028324,-17.2923564910889,0.0921461060643196,1.85167956352234,15.4345855712891,853.965087890625,33.4480743408203,-0.949999988079071,0.206155611250883,0.104693409509951,0.388956840546562
"917731","Quercus muehlenbergii",35.45364,-98.3541,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",459.9655762,981178,33.4420204162598,-1.08589017391205,849.363647460938,-0.00271107628941536,-0.0393828451633453,-0.000419154472183436,-15.4174861907959,0.0394863076508045,4.64365816116333,15.3523111343384,864.061462402344,33.4457473754883,-0.949999988079071,0.207391733589959,0.0892459301531653,0.375089008395232
"917732","Quercus muehlenbergii",40.548223,-89.897074,5.88329938900204,26,14.5173116089613,59.4826883910387,1.44847250509165,0.816700610997963,"Silt Loam",155.5297699,8555,29.3240184783936,-7.37446880340576,985.943481445312,0.209083065390587,0.255359262228012,-0.224608734250069,0.649980843067169,0.336342215538025,0.88470858335495,11.3500003814697,981.235107421875,29.5593280792236,-7.15000009536743,0.236447559174844,0.163133601517712,0.291821932093478
"917733","Quercus muehlenbergii",35.251603,-85.74952,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",536.0231323,981180,28.6935653686523,-0.379369527101517,1559.55712890625,-0.416449874639511,0.0660948306322098,0.13276806473732,-11.6162738800049,0.435277700424194,2.98419523239136,13.6621932983398,1628.11352539062,28.2455043792725,-0.937806308269501,0.308922302272117,0.184285976700778,0.311574162561964
"917734","Quercus muehlenbergii",38.97849,-94.8055,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",282.2583618,981181,31.1324329376221,-4.94895505905151,1050.13659667969,0.0578498765826225,0.16369491815567,-0.0730129405856133,-2.25439620018005,0.174500599503517,1.23109531402588,12.8452634811401,1060.47424316406,31.1587409973145,-4.84999990463257,0.191518163860927,0.0916119712903926,0.257018803377201
"917735","Quercus muehlenbergii",35.901657,-91.698167,5.58224637681159,41.7664233576642,12.970802919708,45.2627737226277,1.35815217391304,0.199275362318841,"Silty Clay",160.5331573,981182,33.0953330993652,-0.171904161572456,1269.34948730469,-0.272019058465958,0.0419146865606308,0.0871843919157982,-4.9522852897644,0.278828293085098,2.98870778083801,15.4732732772827,1315.6357421875,32.6732711791992,-0.75,0.204276609519825,0.115262655373756,0.241463677062534
"917736","Quercus muehlenbergii",41.91449,-86.591811,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",203.318512,415756,26.9005889892578,-5.68646764755249,1056.82897949219,-0.109670594334602,0.0741575807332993,-0.0181767418980598,-8.76920223236084,0.132779330015182,2.54702949523926,10.1127815246582,1081.5703125,26.7127819061279,-5.57444286346436,0.268754165040869,0.0836247875719923,0.432585343892553
"917737","Quercus muehlenbergii",37.479746,-88.336589,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",114.6484756,981184,31.6765327453613,-1.82921350002289,1202.92260742188,-0.177063673734665,-0.128205716609955,0.145801171660423,-4.02793455123901,0.220384910702705,3.76828813552856,14.4377737045288,1206.13586425781,31.4377746582031,-2.15000009536743,0.16585969621191,0.116558277493841,0.274830082951376
"917738","Quercus muehlenbergii",39.10782,-96.60308,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",348.3529053,981185,32.0363731384277,-5.18310546875,893.224731445312,0.0471064895391464,-0.0692465677857399,-0.0240820161998272,3.63519692420959,0.0838484913110733,5.30975151062012,12.8434171676636,883.992126464844,32.1434173583984,-5.15000009536743,0.21077066534318,0.078933813309637,0.234376034370972
